,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
53951,1577399544.91,0.2644395733642578,-2.536058108520508,10.916242759399411,1.1580344664038678,-2.671520286597275,10.484968206935974,0.6013436503092441,-1.855563291422526,10.729158701578775,-0.3276824951171875,-1.396942138671875,-1.660919189453125,-1.0694178139291155,-1.0295960961318598,-0.7852693883384148,-0.0795636858258928,2.141316731770833,-2.0494006928943453,-18.98030897054334,-22.474898461877626,1.1384036680911775,-83.5576448243115,-64.27382987382987,7.545024368374619,29.86572618084883,34.94554766825411,34.41839638182526,1577399544.0,-27.68624929656349,-51.1264757857304,0.101385154
53952,1577399544.92,0.5589263775634765,-2.9574376007080074,10.3368459576416,1.198735894626524,-1.7186280258550866,10.044435101467224,0.3164336527506504,-2.9521076517740883,10.53522836710612,-0.4192352294921875,-1.885223388671875,-1.508331298828125,0.4259435141958843,-2.3723695336318595,-1.1209627477134148,0.1950945172991072,3.8808186848958335,-1.988365536644345,-18.799544123204832,-21.53452614129697,0.6505163817663843,-92.14674022822172,-64.27382987382987,7.842365230182486,29.86572618084883,35.13723904513733,34.41839638182526,1577399544.0,-27.68624929656349,-51.1264757857304,0.101385154
53953,1577399544.93,0.5182249493408203,-2.2080524810791013,9.747872349243163,0.8779128721655866,-2.1376133163824305,9.97021485000238,0.2206655863444004,-2.35714853922526,10.365240049235023,1.2287139892578125,-1.885223388671875,-1.203155517578125,0.0292149985708842,-2.4028871117568595,-1.8839022008384148,-0.2474103655133928,4.185994466145833,-0.8897327241443452,-18.799544123204832,-21.53452614129697,0.6505163817663843,-91.87833099684951,-64.98603988603988,7.582191976100603,29.72195764818641,34.94554766825411,34.39443495971486,1577399544.0,-27.68624929656349,-51.1264757857304,0.101385154
53954,1577399544.94,0.6762422589111328,-2.3876176055908203,9.74428104675293,1.217889507907774,-2.728981126441025,9.048447210842223,0.5223349955240879,-0.4262249003092447,10.978155674235026,0.1453399658203124,-1.732635498046875,-1.599884033203125,0.4259435141958843,-1.3042542992568598,-1.0599275914634148,0.4392351422991072,8.611043294270834,-2.3850940522693453,-19.43222108888961,-21.62856337335504,0.2439436431623966,-91.07310330273292,-65.22344322344321,7.545024368374619,29.79384191451762,34.89762482403331,34.27462784916285,1577399544.0,-27.68624929656349,-51.1264757857304,0.101385154
53955,1577399544.95,1.05452612121582,-2.3325509674072262,9.59703764465332,0.8060868223608991,-1.970019200171493,9.826562750393006,0.2302423929850253,-1.2689838846842447,10.475373325602211,1.0456085205078125,-1.091766357421875,-1.905059814453125,-0.2149256264291157,-0.1140687523818597,-2.3416658727134148,1.0801042829241072,9.831746419270834,-3.880455380394345,-18.25724958118932,-22.474898461877626,1.1384036680911775,-92.14674022822172,-64.27382987382987,7.842365230182486,30.009494713511245,34.8017791355917,34.27462784916285,1577399544.0,-27.68624929656349,-51.1264757857304,0.101385154
53956,1577399544.96,0.8629899884033202,-1.7316063507080075,11.299315025024413,1.2394373228491802,-0.964454502905868,10.90874190078363,-0.3084529805501299,-3.363910337320963,9.50093324991862,1.5338897705078125,-1.000213623046875,-2.240753173828125,0.5174962485708843,-0.2056214867568597,-1.9754549352134148,1.2021745954241072,8.488972981770834,-3.3311389741443453,-19.70336835989737,-20.97030274894858,0.1626290954415977,-92.14674022822172,-65.22344322344321,7.545024368374619,29.86572618084883,34.753856291370894,34.27462784916285,1577399544.0,-27.68624929656349,-51.1264757857304,0.101385154
53957,1577399544.97,0.9036914166259764,-2.2655133209228517,10.485286460571288,1.2621822386206645,-1.8407323105230555,10.370046527248476,-0.0414994954427085,-2.114137070719401,9.6553592569987,1.4728546142578125,-0.5271911621093749,-2.133941650390625,0.4412023032583844,-1.0143373070693598,-2.2653719274009148,1.0038103376116072,3.575642903645833,-1.5000842866443451,-18.799544123204832,-23.039121854226018,0.9757745726495798,-89.99946637724418,-65.22344322344321,7.842365230182486,29.889687602959235,35.065354778806125,34.34651211549405,1577399544.0,-27.68624929656349,-51.1264757857304,0.101385154
53958,1577399544.98,0.6068104107666015,-2.6318261749267577,11.09101948059082,0.928191107028868,-3.078534568823837,10.087530731350038,0.4864219706217441,-2.6384672342936195,10.14018509318034,0.6488800048828125,0.2815246582031251,-2.545928955078125,2.2569982016958843,-1.4873597680068598,-2.3416658727134148,1.5683855329241072,-2.9551188151041665,-2.1104358491443453,-18.98030897054334,-22.85104739010989,1.1384036680911775,-109.32493103604212,-61.42498982498982,7.247683506566751,29.86572618084883,34.70593344715009,34.370473537604454,1577399544.0,-27.68624929656349,-51.1264757857304,0.101385154
53959,1577399544.99,0.7863755352783203,-3.342904067993164,9.350434873657225,0.7175013609351178,-3.3969633896246187,9.477009308010194,0.8647058329264317,-1.1133607767740883,10.45861391398112,1.1371612548828125,-0.5119323730468749,-2.301788330078125,0.9752599204458844,0.2521421851181402,-2.3111482945884148,2.087184361049107,-2.8635660807291665,-3.3006213960193453,-19.70336835989737,-20.59415382071632,0.8131454772079753,-107.1776571850646,-57.62653642653642,7.545024368374619,29.67403480396561,34.753856291370894,34.08293647227963,1577399544.0,-27.68624929656349,-51.1264757857304,0.101385154
53960,1577399545.0,0.4416104962158202,-2.10031340637207,11.2179121685791,1.7613732847632426,-0.610112657202743,9.189705108791443,0.5175465922037754,-2.504391941324869,9.94625475870768,2.2663116455078125,-0.1152038574218748,-2.240753173828125,-0.9778650795541156,0.7099058569931402,-2.9825350133384148,2.392360142299107,-3.4739176432291665,-3.605797177269345,-20.787957443928423,-22.098749533645364,0.4878872863247865,-109.32493103604212,-63.32421652421653,-2.4158945021889204,30.009494713511245,34.8017791355917,34.27462784916285,1577399545.0,-27.686248020965444,-51.1264851871614,0.88667226
