,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1317,51.850655,-1.171955,118,32.11,19,135.7,Nov-20,658519,2019-02-27 10:26:50:039,-0.2801,-0.1067,9.4396,-0.0134,0.0185,9.8066,0.0138,0.016,-0.0138,-21.28,-13.66,-16.15,147.33,-0.39,-2.14
1318,51.850655,-1.171955,118,32.11,19,135.7,Nov-20,659018,2019-02-27 10:26:50:538,-0.2979,0.5461,9.5459,-0.0148,0.0275,9.8066,0.0405,0.0288,-0.0128,-21.2,-13.05,-16.73,149.27,-0.55,-2.06
1319,51.850655,-1.171955,118,32.11,19,135.7,Nov-20,659517,2019-02-27 10:26:51:037,-0.0426,0.0995,9.3429,0.0254,-0.0077,9.8066,0.0447,0.0671,-0.0234,-21.46,-13.21,-16.28,149.1,-0.55,-1.86
1320,51.850655,-1.171955,118,32.11,19,135.7,Nov-20,660018,2019-02-27 10:26:51:538,-0.3769,0.3537,8.9304,-0.0048,0.0303,9.8066,0.0618,0.0831,-0.0245,-20.98,-12.92,-17.11,149.29,-0.6,-2.11
1321,51.850655,-1.171955,118,32.11,19,135.7,Nov-20,660517,2019-02-27 10:26:52:037,-0.201,-0.0978,9.0347,-0.016,0.0085,9.8066,0.016,-0.016,-0.0181,-21.68,-12.45,-16.58,152.36,-0.72,-1.98
1322,51.850655,-1.171955,118,32.11,19,135.7,Nov-20,661018,2019-02-27 10:26:52:538,-0.2965,-0.1115,9.9874,-0.0227,0.0009,9.8066,-0.0277,0.0139,-0.0075,-22.3,-11.7,-16.3,152.44,-0.68,-2.2
1323,51.850655,-1.171955,118,32.11,19,135.7,Nov-20,661518,2019-02-27 10:26:53:038,0.1302,-0.1907,11.0643,0.0046,-0.0578,9.8065,0.0106,-0.0447,-0.0149,-21.94,-12.29,-16.36,152.44,-0.8,-2.26
1324,51.850655,-1.171955,118,32.11,19,135.7,Nov-20,662017,2019-02-27 10:26:53:537,0.0252,-0.1963,8.7916,0.0011,0.0528,9.8065,0.0032,0.0224,-0.017,-22.63,-12.13,-15.52,153.32,-0.92,-2.04
1325,51.850655,-1.171955,118,32.11,19,135.7,Nov-20,662521,2019-02-27 10:26:54:041,0.049,-0.2205,11.4941,-0.018,-0.0491,9.8065,-0.0692,0.0,-0.0181,-22.6,-11.85,-15.78,153.51,-0.89,-2.34
1326,51.850655,-1.171955,118,32.11,19,135.7,Nov-20,663017,2019-02-27 10:26:54:537,0.3807,0.014,8.1568,-0.0124,0.0715,9.8064,-0.0245,-0.0021,-0.0245,-22.67,-11.16,-16.17,155.09,-1.12,-1.66
1327,51.850655,-1.171955,118,32.11,19,135.7,Nov-20,663518,2019-02-27 10:26:55:038,0.0445,0.262,10.3746,-0.0194,-0.0687,9.8064,-0.049,-0.0362,-0.0064,-22.3,-11.7,-16.3,152.25,-1.05,-2.07
1328,51.850655,-1.171955,118,32.11,19,135.7,Nov-20,664018,2019-02-27 10:26:55:538,-0.7882,0.871,9.2072,-0.0126,0.0153,9.8066,0.0181,0.0927,-0.0149,-22.39,-12.0,-15.97,151.99,-1.11,-1.67
1329,51.850655,-1.171955,118,32.11,19,135.7,Nov-20,664517,2019-02-27 10:26:56:037,0.4753,-0.6699,10.1048,0.0025,0.0151,9.8066,-0.0565,-0.0522,-0.0075,-22.67,-11.16,-16.17,155.25,-1.01,-1.88
1330,51.850655,-1.171955,118,32.11,19,135.7,Nov-20,665017,2019-02-27 10:26:56:537,-0.2949,-0.1542,9.2421,-0.0158,-0.0508,9.8065,-0.0522,-0.0053,-0.0128,-22.66,-11.43,-16.01,155.19,-1.03,-1.79
1331,51.850655,-1.171955,118,32.11,19,135.7,Nov-20,665518,2019-02-27 10:26:57:038,0.2045,-0.0522,8.6747,0.0164,0.0374,9.8066,0.0011,-0.0224,-0.0266,-23.61,-11.48,-14.51,156.41,-1.12,-2.47
1332,51.850655,-1.171955,118,32.11,19,135.7,Nov-20,666018,2019-02-27 10:26:57:538,-0.1674,-0.3749,9.1101,0.0045,0.0,9.8066,-0.0192,-0.0287,-0.0149,-23.82,-11.32,-14.31,156.34,-1.1,-2.46
1333,51.850655,-1.171955,118,32.11,19,135.7,Nov-20,666518,2019-02-27 10:26:58:038,0.1476,0.2413,10.4283,-0.0317,0.0163,9.8066,0.0309,0.0895,-0.0202,-24.39,-11.13,-13.45,156.29,-1.23,-2.54
1334,51.850655,-1.171955,118,32.11,19,135.7,Nov-20,667017,2019-02-27 10:26:58:537,-0.0195,0.3895,10.4351,0.0397,0.0078,9.8066,-0.0671,-0.016,-0.0107,-23.95,-10.93,-14.39,156.28,-1.24,-2.39
1335,51.850655,-1.171955,118,32.11,19,135.7,Nov-20,667517,2019-02-27 10:26:59:037,-0.1565,0.2696,9.583,0.0523,0.0646,9.8063,-0.0011,-0.0224,-0.0032,-23.56,-10.91,-15.03,156.31,-1.32,-2.36
1336,51.850655,-1.171955,118,32.11,19,135.7,Nov-20,668017,2019-02-27 10:26:59:537,-0.0709,-0.3437,9.7545,-0.0218,0.0114,9.8066,-0.0032,0.0,-0.0256,-24.26,-9.97,-14.57,158.1,-1.34,-1.88
1337,51.850655,-1.171955,118,32.11,19,135.7,Nov-20,668517,2019-02-27 10:27:00:037,0.1355,0.0145,9.8041,-0.0748,-0.0663,9.8061,0.033,-0.0628,-0.0213,-24.74,-10.49,-13.34,158.72,-1.3,-1.66
1338,51.850655,-1.171955,118,32.11,19,135.7,Nov-20,669017,2019-02-27 10:27:00:537,-0.1282,-0.514,10.8254,0.047,0.0036,9.8065,0.0234,0.0831,-0.0021,-24.89,-10.01,-13.42,158.91,-1.57,-2.18
1339,51.850655,-1.171955,118,32.11,19,135.7,Nov-20,669517,2019-02-27 10:27:01:037,0.2258,0.5022,8.2771,-0.0274,0.0576,9.8064,0.0234,0.0916,-0.032,-24.38,-9.58,-14.62,157.99,-1.58,-1.8
1340,51.850655,-1.171955,118,32.11,19,135.7,Nov-20,670017,2019-02-27 10:27:01:537,-0.064,0.3624,10.1787,0.0166,0.035,9.8066,-0.0149,0.0575,-0.0064,-24.62,-9.68,-14.15,158.79,-1.54,-1.83
1341,51.850655,-1.171955,118,32.11,19,135.7,Nov-20,670517,2019-02-27 10:27:02:037,-0.1242,0.2355,10.5134,0.0141,-0.0134,9.8066,0.0043,-0.0181,-0.0224,-25.04,-9.51,-13.5,158.73,-1.42,-1.65
1342,51.850655,-1.171955,118,32.11,19,135.7,Nov-20,671017,2019-02-27 10:27:02:537,-0.1224,-0.1269,10.2508,-0.0212,-0.031,9.8066,0.0352,-0.0192,-0.0245,-24.83,-9.76,-13.73,158.72,-1.46,-1.66
1343,51.850655,-1.171955,118,32.11,19,135.7,Nov-20,671517,2019-02-27 10:27:03:037,0.413,-0.3161,8.6564,-0.0134,-0.0509,9.8065,-0.0085,-0.0021,-0.0256,-24.97,-9.28,-13.8,161.04,-1.49,-2.18
1344,51.850655,-1.171955,118,32.11,19,135.7,Nov-20,672018,2019-02-27 10:27:03:538,-0.0128,0.023,9.8434,-0.0122,0.0384,9.8066,0.0149,-0.001,-0.0053,-25.38,-8.88,-13.3,161.0,-1.47,-2.23
1345,51.850655,-1.171955,118,32.11,19,135.7,Nov-20,672518,2019-02-27 10:27:04:038,-0.1315,-0.0734,9.6763,0.0016,0.015,9.8066,-0.0075,0.0213,-0.0032,-25.3,-8.66,-13.6,160.94,-1.61,-2.04
1346,51.850655,-1.171955,118,32.11,19,135.7,Nov-20,673018,2019-02-27 10:27:04:538,-0.5352,-0.0278,10.6306,-0.0611,0.0053,9.8065,0.0075,0.0128,-0.0202,-25.3,-8.66,-13.6,160.95,-1.83,-2.14
1347,51.850655,-1.171955,118,32.11,19,135.7,Nov-20,673518,2019-02-27 10:27:05:038,-0.6122,-0.213,11.8924,-0.0177,-0.0056,9.8066,0.016,0.0224,-0.0117,-25.85,-8.7,-12.49,161.61,-1.67,-2.26
1348,51.850655,-1.171955,118,32.11,19,135.7,Nov-20,674018,2019-02-27 10:27:05:538,-0.3494,-0.0048,9.842,-0.0106,-0.0023,9.8066,0.0202,0.0288,-0.017,-25.72,-8.11,-13.14,163.74,-1.81,-2.36
1349,51.850655,-1.171955,118,32.11,19,135.7,Nov-20,674518,2019-02-27 10:27:06:038,0.4473,-0.0691,10.4401,-0.018,-0.0312,9.8066,-0.0117,-0.0074,-0.0128,-25.75,-8.13,-13.07,163.73,-1.78,-2.32
1350,51.850655,-1.171955,118,32.11,19,135.7,Nov-20,675018,2019-02-27 10:27:06:538,0.2532,0.1485,9.291,-0.0144,0.0241,9.8066,0.0192,-0.065,-0.0373,-25.83,-7.82,-13.1,163.82,-1.83,-2.53
1351,51.850655,-1.171955,118,32.11,19,135.7,Nov-20,675517,2019-02-27 10:27:07:037,0.0111,0.1795,8.7884,0.0218,-0.032,9.8066,-0.0629,-0.0405,-0.0107,-25.43,-7.49,-14.05,165.29,-1.85,-2.27
1352,51.850655,-1.171955,118,32.11,19,135.7,Nov-20,676018,2019-02-27 10:27:07:538,-0.0352,0.4414,8.407,-0.0515,-0.0237,9.8065,-0.033,0.0213,-0.0149,-25.57,-8.43,-13.23,163.75,-2.1,-2.48
1353,51.850655,-1.171955,118,32.11,19,135.7,Nov-20,676518,2019-02-27 10:27:08:038,-0.6308,0.3662,10.0856,0.0211,-0.0092,9.8066,-0.0128,-0.0469,-0.0085,-25.67,-7.56,-13.56,163.85,-1.97,-2.5
1354,51.850655,-1.171955,118,32.11,19,135.7,Nov-20,677017,2019-02-27 10:27:08:537,0.06,-0.1113,10.0289,-0.005,-0.0269,9.8066,-0.0075,-0.0202,-0.017,-25.75,-7.05,-13.69,165.91,-1.85,-2.4
1355,51.850655,-1.171955,118,32.11,19,135.7,Nov-20,677518,2019-02-27 10:27:09:038,0.451,-0.3496,9.5801,0.0276,-0.0205,9.8066,-0.049,-0.0469,-0.0117,-25.85,-7.68,-13.16,163.89,-1.65,-2.63
1356,51.850655,-1.171955,118,32.11,19,135.7,Nov-20,678018,2019-02-27 10:27:09:538,0.3278,0.0997,8.8775,0.0299,0.0004,9.8066,-0.0011,-0.0778,-0.0234,-26.2,-7.17,-12.74,165.88,-1.93,-2.51
1357,51.850655,-1.171955,118,32.11,19,135.7,Nov-20,678517,2019-02-27 10:27:10:037,0.4646,-0.2228,9.2763,0.0013,-0.0362,9.8066,-0.0043,-0.0106,-0.0224,-26.15,-6.16,-13.36,168.0,-1.77,-2.47
1358,51.850655,-1.171955,118,32.11,19,135.7,Nov-20,679017,2019-02-27 10:27:10:537,-0.0386,0.012,9.2531,-0.0069,0.0227,9.8066,-0.0245,-0.0522,-0.0138,-26.38,-6.62,-12.66,165.87,-1.66,-2.41
1359,51.850655,-1.171955,118,32.11,19,135.7,Nov-20,679518,2019-02-27 10:27:11:038,0.3844,0.1052,9.4399,0.0302,0.0198,9.8066,-0.0288,-0.0373,-0.0043,-27.24,-6.53,-10.75,166.18,-1.73,-2.29
1360,51.850655,-1.171955,118,32.11,19,135.7,Nov-20,680017,2019-02-27 10:27:11:537,-0.206,0.1015,9.5143,0.0002,0.0562,9.8065,-0.0128,-0.0298,-0.0138,-27.24,-6.06,-11.02,168.04,-1.66,-1.81
1361,51.850655,-1.171955,118,32.11,19,135.7,Nov-20,680517,2019-02-27 10:27:12:037,-0.3694,-0.0473,8.5381,0.0448,-0.0024,9.8065,0.0224,-0.1054,-0.0075,-26.9,-6.79,-11.41,166.01,-1.4,-1.77
1362,51.850655,-1.171955,118,32.11,19,135.7,Nov-20,681017,2019-02-27 10:27:12:537,0.0218,-0.2043,9.6469,-0.0215,-0.0006,9.8066,0.0053,0.0533,-0.0181,-27.28,-6.18,-10.85,168.0,-1.36,-1.64
1363,51.850655,-1.171955,118,32.11,19,135.7,Nov-20,681518,2019-02-27 10:27:13:038,-0.0911,0.0342,9.0554,-0.0096,0.0167,9.8066,0.0,-0.0117,-0.0085,-26.82,-5.83,-12.12,168.1,-1.06,-1.69
