,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4227,52.580673,-1.47754,145.89,18.16,3,17.83,25 / 25,422720,2019-11-06 10:48:50:063,1.082,-3.4461,10.0161,-0.0435,0.0288,9.8064,-0.0415,0.8283,-0.4528,-23.56,-36.37,-3.87,0.94,-86.67,-82.02
4228,52.580673,-1.47754,145.89,18.16,3,17.83,25 / 25,422820,2019-11-06 10:48:50:163,-3.7372,2.0434,9.5617,-0.0046,0.0501,9.8065,-0.1327,0.2812,-0.0166,-23.37,-36.19,-4.44,6.48,-87.03,-74.18
4229,52.580673,-1.47754,145.89,18.16,3,17.83,25 / 25,422920,2019-11-06 10:48:50:263,-2.2814,5.6607,8.9623,0.0248,0.0731,9.8063,0.1423,-0.4588,0.2014,-23.44,-36.37,-3.87,4.06,-87.47,-76.35
4230,52.58083,-1.477462,145.94,18.6,3,11.29,26 / 26,423020,2019-11-06 10:48:50:363,-0.1777,1.5879,9.6378,0.0113,-0.0249,9.8066,0.0725,-0.5306,0.4888,-22.75,-36.25,-4.12,2.65,-87.51,-77.66
4231,52.58083,-1.477462,145.94,18.6,3,11.29,26 / 26,423120,2019-11-06 10:48:50:463,0.9867,5.431,10.612,0.0304,0.0121,9.8065,0.0516,0.6368,-0.4496,-23.19,-36.44,-4.56,2.65,-87.51,-77.66
4232,52.58083,-1.477462,145.94,18.6,3,11.29,26 / 26,423220,2019-11-06 10:48:50:563,-0.3222,1.6914,11.0423,0.0165,-0.0079,9.8066,-0.1142,0.3397,-0.0992,-22.56,-35.62,-3.12,357.57,-87.42,-82.39
4233,52.58083,-1.477462,145.94,18.6,3,11.29,26 / 26,423320,2019-11-06 10:48:50:663,0.1481,-1.475,10.7452,-0.0117,0.048,9.8065,-0.051,-0.0144,0.0493,-23.44,-36.0,-3.0,357.07,-87.28,-85.28
4234,52.58083,-1.477462,145.94,18.6,3,11.29,26 / 26,423420,2019-11-06 10:48:50:763,-1.873,5.3054,8.9836,-0.0319,0.0951,9.8061,0.0718,-0.493,0.1824,-23.06,-36.31,-3.75,357.07,-87.28,-85.28
4235,52.58083,-1.477462,145.94,18.6,3,11.29,26 / 26,423520,2019-11-06 10:48:50:863,-0.9772,8.2055,8.9145,-0.0484,0.11,9.8059,0.0615,0.1226,-0.0728,-21.81,-36.31,-4.06,358.51,-87.84,-81.09
4236,52.58083,-1.477462,145.94,18.6,3,11.29,26 / 26,423620,2019-11-06 10:48:50:963,-0.6183,3.0041,9.7533,0.0144,-0.0392,9.8065,-0.12,0.6286,-0.1796,-22.0,-36.37,-3.37,10.46,-88.45,-72.23
4237,52.58083,-1.477462,145.94,18.6,3,11.29,26 / 26,423720,2019-11-06 10:48:51:063,2.9229,-4.7434,10.724,0.0406,-0.0979,9.806,-0.0657,0.7716,-0.4683,-22.31,-36.5,-4.25,358.11,-87.9,-81.47
4238,52.58083,-1.477462,145.94,18.6,3,11.29,26 / 26,423820,2019-11-06 10:48:51:163,-1.0584,2.1721,8.6267,0.0134,-0.0031,9.8066,-0.141,0.24,-0.0364,-21.94,-36.37,-4.19,358.11,-87.9,-81.47
4239,52.58083,-1.477462,145.94,18.6,3,11.29,26 / 26,423920,2019-11-06 10:48:51:263,-2.1906,7.064,7.9888,-0.0711,0.1062,9.8058,0.1922,-0.7321,0.3835,-21.62,-36.25,-3.87,355.88,-87.88,-83.56
4240,52.580997,-1.477408,145.97,18.9,3,7.3,25 / 26,424020,2019-11-06 10:48:51:363,-1.3673,4.2425,7.4835,-0.0967,0.1638,9.8047,-0.1466,-0.1723,0.2643,-21.25,-35.69,-4.25,20.09,-88.77,-59.84
4241,52.580997,-1.477408,145.97,18.9,3,7.3,25 / 26,424120,2019-11-06 10:48:51:463,-0.0154,1.7621,9.9779,0.0348,-0.0111,9.8065,0.0091,0.7446,-0.4479,-21.0,-36.5,-3.62,20.09,-88.77,-59.84
4242,52.580997,-1.477408,145.97,18.9,3,7.3,25 / 26,424220,2019-11-06 10:48:51:563,0.6566,-5.3528,11.8172,0.1136,-0.0295,9.8059,0.0575,0.7334,-0.4745,-21.12,-36.44,-3.81,9.84,-88.76,-69.74
4243,52.580997,-1.477408,145.97,18.9,3,7.3,25 / 26,424320,2019-11-06 10:48:51:663,0.8569,2.7158,9.0592,0.0154,0.0563,9.8064,-0.0151,-0.2372,0.1436,-21.0,-36.5,-3.56,340.86,-88.53,-97.54
4244,52.580997,-1.477408,145.97,18.9,3,7.3,25 / 26,424420,2019-11-06 10:48:51:763,-0.0752,5.487,8.3162,-0.039,0.1462,9.8055,0.0435,-0.5043,0.2912,-20.19,-36.31,-3.87,334.38,-89.41,-103.86
4245,52.580997,-1.477408,145.97,18.9,3,7.3,25 / 26,424520,2019-11-06 10:48:51:863,0.7172,2.0727,9.2201,-0.0311,-0.0295,9.8066,0.1056,-0.2587,0.175,-20.06,-35.44,-3.94,334.38,-89.41,-103.86
4246,52.580997,-1.477408,145.97,18.9,3,7.3,25 / 26,424620,2019-11-06 10:48:51:963,2.233,-2.7262,10.3213,0.0186,-0.0513,9.8065,-0.0223,0.0626,0.0552,-20.12,-35.94,-3.56,354.46,-89.29,-84.11
4247,52.580997,-1.477408,145.97,18.9,3,7.3,25 / 26,424720,2019-11-06 10:48:52:063,0.2631,-3.1546,10.1319,0.0467,-0.0936,9.806,-0.1268,0.7166,-0.2992,-21.0,-36.31,-3.56,344.81,-88.7,-93.83
4248,52.580997,-1.477408,145.97,18.9,3,7.3,25 / 26,424820,2019-11-06 10:48:52:163,-2.6816,3.9148,9.4772,-0.0492,0.0464,9.8064,-0.0974,0.2133,-0.1292,-20.75,-35.56,-4.81,344.81,-88.7,-93.83
4249,52.580997,-1.477408,145.97,18.9,3,7.3,25 / 26,424920,2019-11-06 10:48:52:263,-1.7303,4.9641,10.4187,0.0151,0.0238,9.8065,0.0796,-0.4613,0.2727,-20.5,-36.06,-4.19,357.47,-89.02,-81.67
4250,52.581165,-1.477374,145.96,18.79,3,3.73,26 / 26,425020,2019-11-06 10:48:52:363,1.1707,-0.8336,10.752,0.0322,-0.0134,9.8066,0.013,-0.5274,0.3768,-20.06,-35.81,-3.62,346.61,-89.2,-91.75
4251,52.581165,-1.477374,145.96,18.79,3,3.73,26 / 26,425120,2019-11-06 10:48:52:463,1.3597,-3.9901,10.8928,-0.0006,0.0156,9.8065,-0.0901,0.5457,-0.302,-19.87,-36.56,-4.19,345.17,-89.29,-93.19
4252,52.581165,-1.477374,145.96,18.79,3,3.73,26 / 26,425220,2019-11-06 10:48:52:563,0.3752,-2.381,10.2229,0.0207,-0.0739,9.8063,-0.1073,0.4728,-0.2329,-20.12,-36.37,-4.56,345.17,-89.29,-93.19
4253,52.581165,-1.477374,145.96,18.79,3,3.73,26 / 26,425320,2019-11-06 10:48:52:663,-1.5939,3.015,9.4147,-0.0233,-0.0108,9.8065,0.0118,-0.0464,0.0345,-20.69,-36.44,-4.44,346.68,-88.61,-92.0
4254,52.581165,-1.477374,145.96,18.79,3,3.73,26 / 26,425420,2019-11-06 10:48:52:763,-0.7673,4.5527,9.4734,-0.0302,0.0222,9.8065,-0.0103,-0.4595,0.3017,-19.75,-36.37,-5.25,350.19,-88.77,-85.41
4255,52.581165,-1.477374,145.96,18.79,3,3.73,26 / 26,425520,2019-11-06 10:48:52:863,-1.2208,-0.5234,10.3118,-0.0359,0.1107,9.8059,-0.0965,0.2307,-0.137,-19.75,-36.19,-4.56,350.19,-88.77,-85.41
4256,52.581165,-1.477374,145.96,18.79,3,3.73,26 / 26,425620,2019-11-06 10:48:52:963,-1.3174,-2.2987,9.828,-0.0319,0.1012,9.806,0.0012,0.5149,-0.3621,-18.75,-36.5,-3.94,0.31,-89.43,-75.66
4257,52.581165,-1.477374,145.96,18.79,3,3.73,26 / 26,425720,2019-11-06 10:48:53:063,1.2157,-0.5875,9.4311,-0.0288,0.1102,9.8059,0.1042,0.3013,-0.2537,-19.0,-35.94,-4.0,116.19,-89.81,37.77
4258,52.581165,-1.477374,145.96,18.79,3,3.73,26 / 26,425820,2019-11-06 10:48:53:163,-2.868,4.7176,9.2329,0.0294,-0.0078,9.8066,-0.0301,-0.3822,0.2505,-18.87,-36.62,-4.56,182.55,-89.97,107.3
4259,52.581165,-1.477374,145.96,18.79,3,3.73,26 / 26,425920,2019-11-06 10:48:53:263,-1.1695,6.9701,8.8279,-0.0294,0.0293,9.8065,0.0759,-0.0656,0.0789,-18.62,-36.5,-4.62,182.55,-89.97,107.3
4260,52.581333,-1.477352,145.93,18.34,3,1.26,26 / 26,426020,2019-11-06 10:48:53:363,-1.6389,4.1912,9.2552,0.0027,0.0367,9.8065,0.0759,-0.0656,0.0789,-18.94,-36.31,-5.31,141.06,-89.73,65.49
4261,52.581333,-1.477352,145.93,18.34,3,1.26,26 / 26,426120,2019-11-06 10:48:53:463,-0.8485,3.7602,10.907,0.0015,0.051,9.8064,-0.0467,0.6181,-0.279,-19.0,-36.69,-4.62,188.81,-89.58,113.68
4262,52.581333,-1.477352,145.93,18.34,3,1.26,26 / 26,426220,2019-11-06 10:48:53:563,1.9132,-3.041,10.4021,0.0323,0.0856,9.8062,0.1153,0.4713,-0.3921,-18.81,-36.69,-4.31,188.81,-89.58,113.68
4263,52.581333,-1.477352,145.93,18.34,3,1.26,26 / 26,426320,2019-11-06 10:48:53:663,0.9997,-2.3186,9.4226,0.0342,0.0102,9.8066,0.0881,0.3164,-0.1853,-18.94,-36.44,-4.19,205.69,-88.96,128.41
4264,52.581333,-1.477352,145.93,18.34,3,1.26,26 / 26,426421,2019-11-06 10:48:53:764,-1.2145,0.7396,8.3085,-0.0039,-0.015,9.8066,0.004,0.1145,-0.0811,-18.81,-36.44,-4.56,216.0,-88.87,141.96
4265,52.581333,-1.477352,145.93,18.34,3,1.26,26 / 26,426520,2019-11-06 10:48:53:863,-2.0676,3.7163,8.0613,0.0052,-0.0263,9.8066,0.004,0.1145,-0.0811,-18.69,-36.19,-3.81,225.11,-88.97,148.35
4266,52.581333,-1.477352,145.93,18.34,3,1.26,26 / 26,426620,2019-11-06 10:48:53:963,-0.2429,-3.3803,8.9097,0.0166,0.0374,9.8065,0.0262,-0.2487,0.1801,-18.94,-36.62,-3.56,225.11,-88.97,148.35
4267,52.581333,-1.477352,145.93,18.34,3,1.26,26 / 26,426720,2019-11-06 10:48:54:063,-1.2312,-5.7414,9.4309,0.0115,-0.0131,9.8066,-0.0916,-0.5648,0.4052,-19.19,-36.44,-3.37,222.95,-88.71,143.56
4268,52.581333,-1.477352,145.93,18.34,3,1.26,26 / 26,426819,2019-11-06 10:48:54:162,-1.1043,-1.8893,10.1795,0.0335,-0.0339,9.8065,0.1032,-0.6007,0.4155,-18.75,-36.5,-3.56,232.09,-88.7,155.88
4269,52.581333,-1.477352,145.93,18.34,3,1.26,26 / 26,426919,2019-11-06 10:48:54:262,-1.4547,2.9383,9.2098,0.0252,-0.0191,9.8065,0.1032,-0.6007,0.4155,-18.56,-36.44,-4.12,232.09,-88.7,155.88
4270,52.5815,-1.477339,145.98,18.37,3,1.03,25 / 25,427019,2019-11-06 10:48:54:362,-0.6399,2.7923,8.7882,-0.0085,-0.0084,9.8066,0.1027,-0.3833,0.2579,-18.62,-36.37,-3.62,239.36,-88.64,163.41
4271,52.5815,-1.477339,145.98,18.37,3,1.03,25 / 25,427120,2019-11-06 10:48:54:463,1.7589,-1.5146,8.9843,-0.0137,-0.0099,9.8066,0.0319,-0.2349,0.0639,-18.94,-36.5,-3.87,240.2,-88.7,164.16
4272,52.5815,-1.477339,145.98,18.37,3,1.03,25 / 25,427220,2019-11-06 10:48:54:563,0.9282,-3.2842,10.0379,-0.0154,0.0172,9.8066,0.0825,-0.0949,-0.0287,-18.87,-36.44,-3.25,239.66,-88.88,160.44
4273,52.5815,-1.477339,145.98,18.37,3,1.03,25 / 25,427320,2019-11-06 10:48:54:663,0.9881,-0.9649,10.0134,-0.0225,0.0426,9.8065,-0.0407,0.263,-0.1147,-19.12,-36.69,-4.25,223.13,-88.83,146.54
4274,52.5815,-1.477339,145.98,18.37,3,1.03,25 / 25,427419,2019-11-06 10:48:54:762,0.1115,2.9536,10.1538,0.0382,0.0114,9.8065,-0.0407,0.263,-0.1147,-18.62,-36.25,-3.56,223.13,-88.83,146.54
4275,52.5815,-1.477339,145.98,18.37,3,1.03,25 / 25,427519,2019-11-06 10:48:54:862,0.404,-0.245,10.3244,0.0475,0.011,9.8064,-0.0472,0.3507,-0.2237,-18.56,-37.0,-3.94,227.63,-88.62,151.44
4276,52.5815,-1.477339,145.98,18.37,3,1.03,25 / 25,427620,2019-11-06 10:48:54:963,1.427,-3.314,11.0771,0.0699,0.0402,9.8063,-0.019,0.4875,-0.364,-18.62,-37.12,-3.5,232.84,-88.16,154.62
4277,52.5815,-1.477339,145.98,18.37,3,1.03,25 / 25,427720,2019-11-06 10:48:55:063,2.076,-2.9577,11.1706,0.0037,0.0337,9.8066,-0.1831,0.5463,-0.0639,-19.06,-36.44,-3.69,225.94,-88.02,150.45
4278,52.5815,-1.477339,145.98,18.37,3,1.03,25 / 25,427819,2019-11-06 10:48:55:162,-0.6657,3.0272,9.062,0.036,-0.0515,9.8064,-0.0628,0.074,-0.109,-18.56,-36.37,-4.0,225.94,-88.02,150.45
4279,52.5815,-1.477339,145.98,18.37,3,1.03,25 / 25,427920,2019-11-06 10:48:55:263,0.2122,-4.5532,9.1497,-0.0327,0.027,9.8065,0.0443,-0.008,0.0008,-19.25,-36.75,-3.19,235.99,-88.09,157.99
4280,52.58167,-1.477327,146.02,18.61,3,2.18,25 / 25,428020,2019-11-06 10:48:55:363,0.1127,-0.4298,10.0432,-0.0216,0.0582,9.8064,0.0303,-0.1584,0.0599,-19.31,-36.25,-3.87,223.5,-87.98,147.96
4281,52.58167,-1.477327,146.02,18.61,3,2.18,25 / 25,428120,2019-11-06 10:48:55:463,0.5653,4.761,9.546,0.0295,0.0197,9.8065,0.075,-0.2337,0.1018,-19.25,-36.31,-3.94,223.5,-87.98,147.96
4282,52.58167,-1.477327,146.02,18.61,3,2.18,25 / 25,428220,2019-11-06 10:48:55:563,-1.1243,0.8526,10.187,-0.0227,-0.0969,9.8061,0.075,-0.2337,0.1018,-19.0,-36.75,-3.56,224.31,-87.77,149.14
4283,52.58167,-1.477327,146.02,18.61,3,2.18,25 / 25,428320,2019-11-06 10:48:55:663,-0.956,-1.34,9.7522,-0.0005,-0.1388,9.8056,-0.0014,-0.2641,0.2783,-19.19,-36.56,-3.25,246.07,-88.26,168.09
4284,52.58167,-1.477327,146.02,18.61,3,2.18,25 / 25,428420,2019-11-06 10:48:55:763,0.218,-2.4614,9.8944,0.0657,-0.0375,9.8063,-0.0992,-0.0782,0.2132,-19.31,-36.37,-4.0,246.07,-88.26,168.09
4285,52.58167,-1.477327,146.02,18.61,3,2.18,25 / 25,428520,2019-11-06 10:48:55:863,1.1131,0.1893,9.5109,0.0004,0.0013,9.8066,0.031,-0.1785,-0.0176,-19.44,-37.12,-2.87,252.71,-87.97,178.19
4286,52.58167,-1.477327,146.02,18.61,3,2.18,25 / 25,428620,2019-11-06 10:48:55:963,1.8708,2.2474,8.7701,-0.0262,0.0197,9.8065,0.031,-0.1785,-0.0176,-19.56,-36.69,-3.81,253.16,-87.96,177.99
4287,52.58167,-1.477327,146.02,18.61,3,2.18,25 / 25,428720,2019-11-06 10:48:56:063,-0.315,3.6152,8.8144,-0.1135,0.0409,9.8058,-0.0051,-0.0831,0.0615,-19.44,-36.5,-3.94,237.74,-88.47,162.02
4288,52.58167,-1.477327,146.02,18.61,3,2.18,25 / 25,428819,2019-11-06 10:48:56:162,-1.6579,2.5337,8.1576,-0.0127,0.0405,9.8065,0.0041,0.1487,0.086,-18.94,-36.31,-4.62,237.74,-88.47,162.02
4289,52.58167,-1.477327,146.02,18.61,3,2.18,25 / 25,428920,2019-11-06 10:48:56:263,-2.2571,0.3918,9.3448,0.0032,-0.0154,9.8065,-0.0676,0.1562,0.1296,-18.44,-36.81,-4.31,226.58,-88.39,153.45
4290,52.58184,-1.477317,146.05,19.03,3,359.69,26 / 26,429020,2019-11-06 10:48:56:363,-0.703,2.5417,8.1746,-0.0293,-0.038,9.8065,-0.0676,0.1562,0.1296,-18.87,-36.0,-4.37,234.19,-88.54,158.26
4291,52.58184,-1.477317,146.05,19.03,3,359.69,26 / 26,429120,2019-11-06 10:48:56:463,0.2507,2.9241,8.7097,-0.0625,-0.0942,9.806,-0.2472,0.0526,0.0553,-19.5,-36.19,-4.75,234.19,-88.54,158.26
4292,52.58184,-1.477317,146.05,19.03,3,359.69,26 / 26,429220,2019-11-06 10:48:56:563,0.2904,1.9116,9.5955,0.0159,0.0043,9.8066,-0.0355,0.1306,-0.1793,-19.5,-36.62,-4.94,253.97,-89.0,-179.47
4293,52.58184,-1.477317,146.05,19.03,3,359.69,26 / 26,429320,2019-11-06 10:48:56:663,2.4958,2.2262,10.823,0.0448,0.0084,9.8065,-0.0327,0.146,-0.0566,-19.12,-36.81,-4.06,259.38,-88.82,-176.52
4294,52.58184,-1.477317,146.05,19.03,3,359.69,26 / 26,429420,2019-11-06 10:48:56:763,-0.8853,2.246,10.3886,0.0722,0.0293,9.8063,-0.0327,0.146,-0.0566,-19.06,-36.37,-4.19,259.38,-88.82,-176.52
4295,52.58184,-1.477317,146.05,19.03,3,359.69,26 / 26,429520,2019-11-06 10:48:56:863,0.6255,-2.2121,10.2638,0.0539,0.001,9.8064,-0.1356,0.4119,-0.1765,-19.12,-36.87,-4.81,251.93,-88.08,-179.04
4296,52.58184,-1.477317,146.05,19.03,3,359.69,26 / 26,429620,2019-11-06 10:48:56:963,-0.8432,-2.1271,8.7603,-0.0055,0.0293,9.8066,-0.0054,0.3923,-0.0985,-18.75,-36.44,-4.25,256.5,-87.88,-177.79
4297,52.58184,-1.477317,146.05,19.03,3,359.69,26 / 26,429720,2019-11-06 10:48:57:063,0.4366,-0.5094,9.0833,-0.0168,0.0313,9.8065,-0.0368,0.4649,-0.2939,-18.56,-36.19,-5.06,248.39,-87.92,176.66
4298,52.58184,-1.477317,146.05,19.03,3,359.69,26 / 26,429820,2019-11-06 10:48:57:163,0.072,3.5653,8.9107,0.0132,-0.0476,9.8065,-0.0368,0.4649,-0.2939,-19.31,-36.37,-5.0,248.39,-87.92,176.66
4299,52.58184,-1.477317,146.05,19.03,3,359.69,26 / 26,429920,2019-11-06 10:48:57:263,1.2572,0.9022,9.6079,0.0049,-0.0586,9.8064,-0.0347,0.2733,-0.134,-19.37,-36.75,-5.19,265.81,-88.0,-165.69
4300,52.582016,-1.477322,146.1,19.74,3,357.94,26 / 26,430020,2019-11-06 10:48:57:363,1.9668,-1.3692,10.4107,-0.0016,-0.1141,9.8059,-0.0212,0.1118,0.0667,-19.75,-36.56,-4.5,288.33,-87.95,-146.81
4301,52.582016,-1.477322,146.1,19.74,3,357.94,26 / 26,430120,2019-11-06 10:48:57:463,-0.5954,-0.6832,10.266,-0.0037,-0.0373,9.8065,0.0805,-0.2546,0.1237,-19.62,-36.31,-4.75,288.33,-87.95,-146.81
4302,52.582016,-1.477322,146.1,19.74,3,357.94,26 / 26,430220,2019-11-06 10:48:57:563,-0.5033,3.2018,9.1963,-0.0126,0.0122,9.8066,0.0805,-0.2546,0.1237,-19.87,-36.44,-5.25,291.52,-87.89,-141.0
4303,52.582016,-1.477322,146.1,19.74,3,357.94,26 / 26,430320,2019-11-06 10:48:57:663,0.1566,2.9904,8.6946,-0.0036,0.0093,9.8066,0.0661,-0.283,0.1693,-19.5,-36.37,-5.19,289.48,-87.93,-142.18
4304,52.582016,-1.477322,146.1,19.74,3,357.94,26 / 26,430420,2019-11-06 10:48:57:763,1.1274,-2.1604,9.9003,-0.0198,-0.0009,9.8066,0.1036,-0.2353,-0.0782,-19.0,-36.5,-5.0,290.97,-88.03,-140.91
4305,52.582016,-1.477322,146.1,19.74,3,357.94,26 / 26,430520,2019-11-06 10:48:57:863,-0.5061,-0.2113,9.5535,-0.0759,0.0056,9.8063,-0.1234,0.0067,0.1216,-18.81,-36.87,-5.25,290.97,-88.03,-140.91
4306,52.582016,-1.477322,146.1,19.74,3,357.94,26 / 26,430620,2019-11-06 10:48:57:963,-2.8946,1.0955,9.3667,-0.0203,0.0096,9.8066,-0.0284,-0.0399,0.0781,-18.87,-36.56,-5.62,293.69,-88.45,-136.15
4307,52.582016,-1.477322,146.1,19.74,3,357.94,26 / 26,430720,2019-11-06 10:48:58:063,-1.8124,5.3673,8.4021,-0.0291,0.0224,9.8065,-0.0284,-0.0399,0.0781,-18.56,-35.87,-5.19,294.66,-88.66,-138.36
4308,52.582016,-1.477322,146.1,19.74,3,357.94,26 / 26,430820,2019-11-06 10:48:58:163,1.2071,1.9577,7.4986,-0.0463,-0.041,9.8064,0.059,0.157,0.1218,-18.75,-36.56,-5.44,294.66,-88.66,-138.36
4309,52.582016,-1.477322,146.1,19.74,3,357.94,26 / 26,430920,2019-11-06 10:48:58:263,0.3187,2.0013,8.8696,-0.0401,-0.0185,9.8065,0.1204,-0.0387,-0.0673,-18.62,-36.0,-5.19,310.68,-88.76,-122.85
4310,52.58219,-1.477341,145.99,20.38,6,354.24,24 / 24,431020,2019-11-06 10:48:58:363,3.3976,4.2218,7.7196,0.0334,-0.0026,9.8065,0.076,0.0885,0.0275,-18.37,-36.25,-5.0,327.72,-89.0,-105.72
4311,52.58219,-1.477341,145.99,20.38,6,354.24,24 / 24,431120,2019-11-06 10:48:58:463,3.2719,-0.4744,9.3272,0.0952,-0.0452,9.806,0.076,0.0885,0.0275,-18.19,-36.25,-5.44,314.37,-88.44,-117.95
4312,52.58219,-1.477341,145.99,20.38,6,354.24,24 / 24,431220,2019-11-06 10:48:58:563,-3.1596,1.3778,9.5108,-0.063,0.0291,9.8063,0.1747,-0.5255,0.165,-17.94,-36.5,-5.06,314.37,-88.44,-117.95
4313,52.58219,-1.477341,145.99,20.38,6,354.24,24 / 24,431320,2019-11-06 10:48:58:663,-1.6538,1.3313,11.198,0.0198,0.0372,9.8065,0.0464,-0.3753,0.409,-18.06,-36.37,-4.69,321.72,-88.82,-111.34
4314,52.58219,-1.477341,145.99,20.38,6,354.24,24 / 24,431420,2019-11-06 10:48:58:763,1.4379,-2.0669,12.1638,0.1434,0.0054,9.8055,0.1313,-0.4245,0.3075,-18.12,-36.62,-4.75,297.96,-88.19,-133.34
4315,52.58219,-1.477341,145.99,20.38,6,354.24,24 / 24,431520,2019-11-06 10:48:58:863,1.2234,-0.9427,11.2753,0.0215,-0.0071,9.8066,0.1313,-0.4245,0.3075,-18.06,-36.56,-4.69,297.96,-88.19,-133.34
4316,52.58219,-1.477341,145.99,20.38,6,354.24,24 / 24,431620,2019-11-06 10:48:58:963,-1.6682,4.4722,9.3699,-0.0357,0.0198,9.8065,0.0439,-0.054,-0.0472,-17.94,-37.25,-4.56,297.04,-88.06,-134.0
4317,52.58219,-1.477341,145.99,20.38,6,354.24,24 / 24,431720,2019-11-06 10:48:59:063,-2.0439,5.3556,8.6429,-0.0386,-0.0052,9.8065,0.0326,0.0413,0.0146,-17.75,-36.87,-5.06,301.19,-88.49,-130.71
4318,52.58219,-1.477341,145.99,20.38,6,354.24,24 / 24,431820,2019-11-06 10:48:59:163,-0.9251,-0.4673,9.8818,0.0044,-0.0538,9.8065,0.0146,0.326,-0.1911,-17.62,-36.25,-4.44,312.85,-88.28,-122.15
4319,52.58219,-1.477341,145.99,20.38,6,354.24,24 / 24,431920,2019-11-06 10:48:59:263,0.2285,-1.9252,9.65,-0.0006,-0.0307,9.8065,0.0146,0.326,-0.1911,-17.69,-36.37,-4.75,312.85,-88.28,-122.15
