,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
50061,50.60117,-4.457751,209,23.75,10.0,241.2,Oct-22,5006239,2019-08-17 08:43:55:606,-0.4258,-0.0575,9.4164,-0.0066,0.013,9.8066,-0.0362,-0.0043,0.0341,-20.27,21.08,6.68,225.98,-0.63,-1.69
50062,50.60117,-4.457751,209,23.75,10.0,241.2,Oct-22,5006339,2019-08-17 08:43:55:706,0.0643,-0.1166,9.2672,0.0076,0.0201,9.8066,0.0096,-0.0512,-0.0021,-20.27,21.08,6.68,225.98,-0.63,-1.69
50063,50.60117,-4.457751,209,23.75,10.0,241.2,Oct-22,5006441,2019-08-17 08:43:55:808,-0.4953,-0.0954,10.0688,-0.0164,0.0149,9.8066,0.016,-0.0192,-0.0074,-19.55,21.49,7.47,226.05,-0.45,-1.5
50064,50.60107,-4.45803,209,23.38,10.0,242.0,Oct-22,5006539,2019-08-17 08:43:55:906,-0.4463,0.1947,9.9369,-0.0487,0.0382,9.8065,0.016,-0.0192,-0.0074,-19.39,21.87,6.76,226.05,-0.45,-1.5
50065,50.60107,-4.45803,209,23.38,10.0,242.0,Oct-22,5006641,2019-08-17 08:43:56:008,-0.5131,0.0435,10.3149,-0.0194,-0.0019,9.8066,0.0053,0.0468,-0.0106,-20.09,21.43,6.08,226.15,-0.48,-1.14
50066,50.60107,-4.45803,209,23.38,10.0,242.0,Oct-22,5006739,2019-08-17 08:43:56:106,-0.2214,0.0962,9.5164,-0.0346,-0.0207,9.8066,-0.0628,0.0095,-0.0095,-20.52,20.78,6.86,226.15,-0.48,-1.14
50067,50.60107,-4.45803,209,23.38,10.0,242.0,Oct-22,5006839,2019-08-17 08:43:56:206,-0.1508,-0.057,9.8275,-0.0526,-0.0433,9.8064,-0.0181,0.0223,0.0011,-20.52,20.78,6.86,226.15,-0.48,-1.14
50068,50.60107,-4.45803,209,23.38,10.0,242.0,Oct-22,5006939,2019-08-17 08:43:56:306,-0.2331,-0.0128,9.2356,-0.0111,0.0141,9.8066,0.0085,0.0095,-0.0149,-21.32,20.02,6.7,223.26,-0.88,-1.1
50069,50.60107,-4.45803,209,23.38,10.0,242.0,Oct-22,5007040,2019-08-17 08:43:56:407,-0.269,0.06,9.3069,0.0098,0.0221,9.8066,-0.0106,0.0053,-0.0053,-20.55,20.81,6.69,224.68,-0.87,-0.99
50070,50.60107,-4.45803,209,23.38,10.0,242.0,Oct-22,5007141,2019-08-17 08:43:56:508,-0.0254,0.0775,8.4688,0.0194,0.0307,9.8066,-0.0096,-0.0086,-0.0053,-20.66,20.36,7.67,223.28,-0.66,-0.94
50071,50.60107,-4.45803,209,23.38,10.0,242.0,Oct-22,5007240,2019-08-17 08:43:56:607,-0.3022,0.0701,9.9178,-0.0123,0.0002,9.8066,0.0064,-0.0065,0.0032,-20.66,20.36,7.67,223.28,-0.66,-0.94
50072,50.60107,-4.45803,209,23.38,10.0,242.0,Oct-22,5007340,2019-08-17 08:43:56:707,-0.0506,-0.0515,9.2,0.0044,0.0016,9.8066,0.0064,-0.0065,0.0032,-20.89,20.59,6.32,224.78,-0.75,-0.76
50073,50.60107,-4.45803,209,23.38,10.0,242.0,Oct-22,5007439,2019-08-17 08:43:56:806,-0.2542,0.1534,9.3962,-0.0024,0.0146,9.8066,0.0139,0.0244,-0.0117,-20.89,20.59,6.32,224.78,-0.75,-0.76
50074,50.600967,-4.458324,211,23.29,10.0,241.8,Oct-22,5007539,2019-08-17 08:43:56:906,0.1687,-0.3287,8.4847,-0.0084,-0.0061,9.8066,-0.0405,0.0521,0.015,-21.44,20.01,6.32,223.4,-0.7,-0.69
50075,50.600967,-4.458324,211,23.29,10.0,241.8,Oct-22,5007639,2019-08-17 08:43:57:006,-0.0305,-0.1918,10.1126,-0.0274,-0.022,9.8066,-0.0245,0.0266,0.0022,-20.53,20.8,6.77,224.76,-0.76,-0.69
50076,50.600967,-4.458324,211,23.29,10.0,241.8,Oct-22,5007739,2019-08-17 08:43:57:106,-0.249,-0.0328,10.5473,-0.0512,-0.0309,9.8065,-0.0224,-0.0342,0.0043,-20.17,20.98,7.29,224.76,-0.76,-0.69
50077,50.600967,-4.458324,211,23.29,10.0,241.8,Oct-22,5007839,2019-08-17 08:43:57:206,-0.5766,0.5161,9.7069,-0.0574,-0.0125,9.8065,0.0533,-0.0512,-0.0042,-20.53,20.8,6.77,224.74,-1.05,-0.5
50078,50.600967,-4.458324,211,23.29,10.0,241.8,Oct-22,5007940,2019-08-17 08:43:57:307,-0.3078,0.0703,9.3153,-0.004,-0.0078,9.8066,-0.0192,0.0276,0.0118,-20.53,20.8,6.77,224.74,-1.05,-0.5
50079,50.600967,-4.458324,211,23.29,10.0,241.8,Oct-22,5008040,2019-08-17 08:43:57:407,-0.1708,0.3239,9.5848,-0.0006,-0.0046,9.8066,-0.0362,-0.0576,0.0107,-21.18,20.33,6.15,223.37,-1.1,-0.52
50080,50.600967,-4.458324,211,23.29,10.0,241.8,Oct-22,5008140,2019-08-17 08:43:57:507,-0.3191,0.2123,10.1812,0.0084,0.0088,9.8066,0.0117,-0.0406,-0.0117,-21.45,20.03,6.23,223.38,-1.03,-0.51
50081,50.600967,-4.458324,211,23.29,10.0,241.8,Oct-22,5008240,2019-08-17 08:43:57:607,-0.0708,0.1408,9.8182,0.0035,0.0126,9.8066,0.0117,-0.0406,-0.0117,-21.09,20.24,6.77,223.36,-0.96,-0.47
50082,50.600967,-4.458324,211,23.29,10.0,241.8,Oct-22,5008340,2019-08-17 08:43:57:707,0.2915,0.0318,9.5526,-0.0091,-0.0148,9.8066,0.0139,0.0351,-0.0095,-21.09,20.24,6.77,223.36,-0.96,-0.47
50083,50.600967,-4.458324,211,23.29,10.0,241.8,Oct-22,5008440,2019-08-17 08:43:57:807,0.141,-0.0434,10.0368,-0.0016,0.0055,9.8066,-0.0021,0.0042,0.0086,-20.74,20.45,7.2,223.34,-1.06,-0.5
50084,50.600864,-4.458622,211,23.39,10.0,241.9,Nov-22,5008539,2019-08-17 08:43:57:906,-0.1673,0.27,9.6887,0.001,0.014,9.8066,0.0149,-0.0267,-0.0031,-20.98,20.14,7.38,223.35,-1.04,-0.47
50085,50.600864,-4.458622,211,23.39,10.0,241.9,Nov-22,5008639,2019-08-17 08:43:58:006,-0.1599,0.3465,9.987,-0.0076,0.0071,9.8066,0.0149,0.0095,-0.0021,-21.33,19.92,6.94,223.36,-1.05,-0.41
50086,50.600864,-4.458622,211,23.39,10.0,241.9,Nov-22,5008739,2019-08-17 08:43:58:106,-0.2305,0.2995,10.8107,-0.0096,-0.0156,9.8066,-0.0256,0.034,-0.0031,-21.33,19.92,6.94,223.36,-1.05,-0.41
50087,50.600864,-4.458622,211,23.39,10.0,241.9,Nov-22,5008840,2019-08-17 08:43:58:207,-0.0932,-0.1403,11.2381,0.0095,-0.0215,9.8066,-0.0106,-0.0192,-0.0042,-21.24,19.83,7.47,223.34,-1.15,-0.44
50088,50.600864,-4.458622,211,23.39,10.0,241.9,Nov-22,5008939,2019-08-17 08:43:58:306,0.2627,0.0568,10.5626,0.009,-0.0004,9.8066,0.0203,-0.048,-0.0042,-21.17,20.32,6.24,223.35,-1.2,-0.57
50089,50.600864,-4.458622,211,23.39,10.0,241.9,Nov-22,5009039,2019-08-17 08:43:58:406,0.3209,0.0455,10.7011,0.0085,0.0037,9.8066,0.0203,-0.048,-0.0042,-20.79,20.59,6.62,224.71,-1.14,-0.58
50090,50.600864,-4.458622,211,23.39,10.0,241.9,Nov-22,5009140,2019-08-17 08:43:58:507,0.1747,-0.0538,10.4065,-0.0102,-0.0129,9.8066,0.0,0.0596,0.0043,-20.79,20.59,6.62,224.71,-1.14,-0.58
50091,50.600864,-4.458622,211,23.39,10.0,241.9,Nov-22,5009240,2019-08-17 08:43:58:607,0.0397,-0.167,10.7741,0.0025,-0.0181,9.8066,-0.0064,-0.0054,0.0011,-21.07,20.22,6.86,223.27,-1.3,-0.68
50092,50.600864,-4.458622,211,23.39,10.0,241.9,Nov-22,5009339,2019-08-17 08:43:58:706,0.245,-0.0444,9.1339,-0.0037,-0.0092,9.8066,0.0107,-0.0565,-0.0053,-20.81,20.52,6.77,223.27,-1.3,-0.68
50093,50.600864,-4.458622,211,23.39,10.0,241.9,Nov-22,5009440,2019-08-17 08:43:58:807,-0.007,0.1904,9.9331,0.0139,0.0008,9.8066,-0.0266,-0.0267,0.0139,-20.98,20.14,7.38,223.25,-1.35,-0.7
50094,50.600773,-4.45891,212,23.13,10.0,242.1,Nov-22,5009540,2019-08-17 08:43:58:907,0.3159,0.017,8.6492,0.0226,0.0041,9.8066,-0.0479,0.0095,-0.0021,-21.14,20.4,6.1,223.31,-1.24,-0.77
50095,50.600773,-4.45891,212,23.13,10.0,242.1,Nov-22,5009639,2019-08-17 08:43:59:006,0.5178,-0.0711,9.4992,0.0217,-0.0187,9.8066,-0.0479,0.0095,-0.0021,-21.14,20.4,6.1,223.31,-1.24,-0.77
50096,50.600773,-4.45891,212,23.13,10.0,242.1,Nov-22,5009740,2019-08-17 08:43:59:107,0.5196,-0.1528,9.4939,0.0281,-0.0401,9.8065,-0.0021,-0.0235,0.0,-21.3,20.01,6.78,223.2,-1.28,-1.06
50097,50.600773,-4.45891,212,23.13,10.0,242.1,Nov-22,5009839,2019-08-17 08:43:59:206,0.4181,-0.0011,9.8189,-0.0022,-0.009,9.8066,0.0213,0.001,-0.0063,-21.3,20.01,6.78,223.2,-1.28,-1.06
50098,50.600773,-4.45891,212,23.13,10.0,242.1,Nov-22,5009939,2019-08-17 08:43:59:306,0.2496,-0.0135,10.2066,0.0025,0.0191,9.8066,-0.0266,0.0329,-0.0074,-20.66,20.46,7.39,223.18,-1.32,-1.09
50099,50.600773,-4.45891,212,23.13,10.0,242.1,Nov-22,5010040,2019-08-17 08:43:59:407,0.6951,-0.2714,9.7906,0.015,-0.0027,9.8066,-0.0319,-0.0182,0.0011,-21.07,20.22,6.86,223.18,-1.27,-1.16
50100,50.600773,-4.45891,212,23.13,10.0,242.1,Nov-22,5010139,2019-08-17 08:43:59:506,0.5318,-0.1508,10.3926,-0.0022,-0.0154,9.8066,0.0458,-0.0374,-0.0117,-21.07,20.22,6.86,223.18,-1.27,-1.16
50101,50.600773,-4.45891,212,23.13,10.0,242.1,Nov-22,5010239,2019-08-17 08:43:59:606,0.3645,0.038,10.0611,-0.0145,0.003,9.8066,0.0117,0.002,-0.0042,-21.14,20.27,6.49,223.22,-1.34,-1.22
50102,50.600773,-4.45891,212,23.13,10.0,242.1,Nov-22,5010340,2019-08-17 08:43:59:707,0.17,-0.019,10.0355,0.01,0.0035,9.8066,-0.0287,0.0138,-0.0031,-20.81,20.52,6.77,224.57,-1.39,-1.14
50103,50.600773,-4.45891,212,23.13,10.0,242.1,Nov-22,5010440,2019-08-17 08:43:59:807,-0.1271,-0.3296,9.5835,0.0247,0.0019,9.8066,-0.0287,0.0138,-0.0031,-20.81,20.52,6.77,224.57,-1.39,-1.14
50104,50.600674,-4.459192,213,22.99,11.0,242.0,Nov-22,5010540,2019-08-17 08:43:59:907,0.3679,0.0613,9.3228,0.0274,-0.0052,9.8066,-0.0277,-0.031,-0.0042,-20.68,20.38,7.56,223.1,-1.28,-1.24
50105,50.600674,-4.459192,213,22.99,11.0,242.0,Nov-22,5010642,2019-08-17 08:44:00:009,0.2557,-0.019,10.0653,0.0448,-0.0004,9.8065,-0.016,0.0202,0.0075,-21.05,20.75,5.14,224.68,-1.09,-1.42
50106,50.600674,-4.459192,213,22.99,11.0,242.0,Nov-22,5010739,2019-08-17 08:44:00:106,0.2479,-0.1461,9.632,-0.0275,-0.012,9.8066,0.0298,0.0489,-0.0213,-21.05,20.75,5.14,224.68,-1.09,-1.42
50107,50.600674,-4.459192,213,22.99,11.0,242.0,Nov-22,5010840,2019-08-17 08:44:00:207,0.0835,-0.3234,9.9464,-0.0258,-0.0436,9.8065,-0.0224,-0.0001,-0.0074,-20.92,20.16,7.48,223.14,-1.26,-1.36
50108,50.600674,-4.459192,213,22.99,11.0,242.0,Nov-22,5010939,2019-08-17 08:44:00:306,0.1606,0.0055,9.3931,-0.0124,-0.0562,9.8065,-0.0064,-0.0161,-0.0074,-21.3,20.01,6.78,223.14,-1.26,-1.36
50109,50.600674,-4.459192,213,22.99,11.0,242.0,Nov-22,5011039,2019-08-17 08:44:00:406,0.1285,0.1856,9.257,0.0267,0.0019,9.8066,-0.0096,0.0095,-0.0149,-21.75,19.86,5.71,221.82,-1.53,-1.55
50110,50.600674,-4.459192,213,22.99,11.0,242.0,Nov-22,5011139,2019-08-17 08:44:00:506,0.4767,0.1346,9.2988,0.0539,0.018,9.8065,-0.0096,0.0095,-0.0149,-21.32,20.43,5.3,223.22,-1.23,-1.68
50111,50.600674,-4.459192,213,22.99,11.0,242.0,Nov-22,5011239,2019-08-17 08:44:00:606,0.7278,-0.5017,8.3256,-0.0037,0.0226,9.8066,0.0309,0.0244,-0.0095,-21.32,20.43,5.3,223.22,-1.23,-1.68
50112,50.600674,-4.459192,213,22.99,11.0,242.0,Nov-22,5011339,2019-08-17 08:44:00:706,0.0324,-0.3263,10.3865,-0.0048,0.0144,9.8066,-0.0138,0.0159,-0.0042,-21.94,19.42,6.46,220.42,-1.21,-1.4
50113,50.600674,-4.459192,213,22.99,11.0,242.0,Nov-22,5011440,2019-08-17 08:44:00:807,0.5082,-0.2431,9.5538,0.0018,-0.0024,9.8067,-0.0181,-0.064,-0.0053,-21.75,19.82,5.86,221.88,-1.21,-1.42
50114,50.600574,-4.459481,207,22.96,11.0,242.3,Nov-22,5011539,2019-08-17 08:44:00:906,0.1159,0.0583,9.9446,-0.0103,-0.0004,9.8066,0.0288,-0.0438,-0.0106,-21.75,19.82,5.86,221.88,-1.21,-1.42
50115,50.600574,-4.459481,207,22.96,11.0,242.3,Nov-22,5011640,2019-08-17 08:44:01:007,0.2049,-0.2474,10.0608,-0.0138,-0.0018,9.8066,0.0202,0.0393,-0.0074,-21.56,20.18,5.26,221.94,-1.26,-1.38
50116,50.600574,-4.459481,207,22.96,11.0,242.3,Nov-22,5011739,2019-08-17 08:44:01:106,-0.0898,-0.1865,9.352,-0.0301,-0.0202,9.8066,-0.0234,-0.0491,-0.0149,-21.56,20.18,5.26,221.94,-1.26,-1.38
50117,50.600574,-4.459481,207,22.96,11.0,242.3,Nov-22,5011840,2019-08-17 08:44:01:207,0.3213,-0.4891,9.0628,0.0116,-0.0002,9.8066,0.016,-0.0704,-0.0159,-21.75,19.86,5.71,221.86,-1.47,-1.35
50118,50.600574,-4.459481,207,22.96,11.0,242.3,Nov-22,5011939,2019-08-17 08:44:01:306,-0.0887,-0.248,9.6646,0.0308,-0.006,9.8066,0.0128,-0.0054,0.0192,-21.48,20.17,5.64,223.17,-1.36,-1.49
50119,50.600574,-4.459481,207,22.96,11.0,242.3,Nov-22,5012041,2019-08-17 08:44:01:408,0.5752,-0.277,9.3424,0.0157,0.0134,9.8066,0.0128,-0.0054,0.0192,-20.66,20.46,7.39,223.12,-1.24,-1.5
50120,50.600574,-4.459481,207,22.96,11.0,242.3,Nov-22,5012140,2019-08-17 08:44:01:507,0.0741,-0.2982,8.6072,-0.0113,0.0501,9.8065,0.0075,-0.0235,-0.0202,-20.4,20.75,7.3,223.12,-1.24,-1.5
50121,50.600574,-4.459481,207,22.96,11.0,242.3,Nov-22,5012240,2019-08-17 08:44:01:607,-0.0878,0.0771,9.8232,-0.0161,0.0621,9.8064,0.0032,0.0361,-0.0138,-20.4,20.75,7.3,223.12,-1.24,-1.5
50122,50.600574,-4.459481,207,22.96,11.0,242.3,Nov-22,5012340,2019-08-17 08:44:01:707,-0.0033,-0.2954,9.1441,-0.0167,-0.0396,9.8066,-0.0053,0.001,-0.0223,-20.51,20.77,6.95,224.58,-1.21,-1.25
50123,50.600574,-4.459481,207,22.96,11.0,242.3,Nov-22,5012440,2019-08-17 08:44:01:807,-0.0205,-0.6737,10.9592,-0.0159,-0.0213,9.8066,0.0107,0.0468,0.0011,-20.68,20.38,7.56,223.04,-1.44,-1.35
50124,50.60048,-4.45977,211,22.97,11.0,242.4,Nov-22,5012540,2019-08-17 08:44:01:907,0.4433,-0.3006,9.5875,-0.013,0.006,9.8066,-0.0213,-0.0033,-0.0074,-20.68,20.38,7.56,223.04,-1.44,-1.35
50125,50.60048,-4.45977,211,22.97,11.0,242.4,Nov-22,5012640,2019-08-17 08:44:02:007,-0.4158,-0.1652,9.9241,-0.024,-0.0087,9.8066,-0.016,-0.0331,0.0064,-20.94,20.07,7.66,223.06,-1.48,-1.27
50126,50.60048,-4.45977,211,22.97,11.0,242.4,Nov-22,5012739,2019-08-17 08:44:02:106,0.2772,-0.1804,9.6889,-0.0145,-0.0131,9.8066,-0.0032,-0.0224,-0.0138,-21.02,20.27,6.87,223.1,-1.59,-1.27
50127,50.60048,-4.45977,211,22.97,11.0,242.4,Nov-22,5012839,2019-08-17 08:44:02:206,0.2882,-0.2358,9.5188,0.0237,0.0187,9.8066,-0.0032,-0.0224,-0.0138,-20.41,20.68,7.47,223.1,-1.59,-1.27
50128,50.60048,-4.45977,211,22.97,11.0,242.4,Nov-22,5012940,2019-08-17 08:44:02:307,0.1028,0.0024,7.9818,0.0416,0.0441,9.8065,-0.0032,-0.0107,-0.0053,-20.41,20.68,7.47,223.1,-1.59,-1.27
50129,50.60048,-4.45977,211,22.97,11.0,242.4,Nov-22,5013039,2019-08-17 08:44:02:406,-0.0572,0.0847,10.1002,0.0073,0.0245,9.8066,-0.0064,0.018,0.0033,-20.51,20.77,6.95,224.57,-1.24,-1.25
50130,50.60048,-4.45977,211,22.97,11.0,242.4,Nov-22,5013139,2019-08-17 08:44:02:506,-0.1753,-0.1325,10.1428,-0.0127,0.0053,9.8066,-0.0224,-0.0043,-0.0095,-21.02,20.27,6.87,223.18,-1.27,-1.17
50131,50.60048,-4.45977,211,22.97,11.0,242.4,Nov-22,5013241,2019-08-17 08:44:02:608,-0.0624,-0.3642,9.3396,-0.0149,-0.0282,9.8066,0.0181,0.0063,-0.0021,-21.02,20.27,6.87,223.18,-1.27,-1.17
50132,50.60048,-4.45977,211,22.97,11.0,242.4,Nov-22,5013339,2019-08-17 08:44:02:706,-0.2982,-0.1393,9.0855,-0.0152,0.0115,9.8066,0.0139,0.0276,-0.0063,-20.66,20.46,7.39,223.11,-1.57,-1.26
50133,50.60048,-4.45977,211,22.97,11.0,242.4,Nov-22,5013439,2019-08-17 08:44:02:806,-0.0834,0.2269,10.4975,-0.012,0.0517,9.8065,0.0202,-0.0352,-0.0223,-20.75,20.55,6.87,223.11,-1.57,-1.26
50134,50.600372,-4.460077,213,23.3,10.0,242.1,Nov-22,5013540,2019-08-17 08:44:02:907,-0.0688,-0.0051,9.5237,-0.0002,-0.0005,9.8067,0.0202,-0.0352,-0.0223,-20.66,20.46,7.39,223.19,-1.41,-1.0
50135,50.600372,-4.460077,213,23.3,10.0,242.1,Nov-22,5013639,2019-08-17 08:44:03:006,0.2064,0.0087,10.1305,0.0199,0.0007,9.8066,-0.033,-0.0704,0.0118,-20.66,20.46,7.39,223.19,-1.41,-1.0
50136,50.600372,-4.460077,213,23.3,10.0,242.1,Nov-22,5013740,2019-08-17 08:44:03:107,-0.1783,0.3084,10.1918,0.0064,0.02,9.8066,0.0213,0.018,-0.017,-20.92,20.72,5.73,224.65,-1.33,-1.07
50137,50.600372,-4.460077,213,23.3,10.0,242.1,Nov-22,5013839,2019-08-17 08:44:03:206,0.0519,0.1853,9.5186,-0.0132,0.0156,9.8066,-0.0256,0.0255,0.0043,-21.55,19.68,6.95,221.89,-1.32,-0.95
50138,50.600372,-4.460077,213,23.3,10.0,242.1,Nov-22,5013939,2019-08-17 08:44:03:306,-0.4191,0.3532,9.9767,-0.0158,-0.0049,9.8066,-0.0021,-0.0235,0.0128,-20.77,20.47,7.04,221.89,-1.32,-0.95
50139,50.600372,-4.460077,213,23.3,10.0,242.1,Nov-22,5014039,2019-08-17 08:44:03:406,-0.0742,0.2505,8.9072,-0.0051,0.0069,9.8066,0.0149,0.0095,-0.0106,-20.77,20.47,7.04,221.89,-1.32,-0.95
50140,50.600372,-4.460077,213,23.3,10.0,242.1,Nov-22,5014139,2019-08-17 08:44:03:506,-0.0444,0.298,8.6266,0.0108,0.0082,9.8066,-0.0074,0.034,-0.0149,-20.51,20.77,6.95,224.62,-1.31,-0.9
50141,50.600372,-4.460077,213,23.3,10.0,242.1,Nov-22,5014239,2019-08-17 08:44:03:606,0.0798,0.1777,9.5792,-0.0152,-0.0191,9.8066,-0.0074,0.034,-0.0149,-20.75,20.55,6.87,224.63,-1.29,-0.88
50142,50.600372,-4.460077,213,23.3,10.0,242.1,Nov-22,5014341,2019-08-17 08:44:03:708,0.0605,-0.2794,8.6044,-0.0163,-0.024,9.8066,0.0224,-0.0043,-0.0245,-21.3,20.01,6.78,224.63,-1.29,-0.88
50143,50.600372,-4.460077,213,23.3,10.0,242.1,Nov-22,5014440,2019-08-17 08:44:03:807,-0.63,0.5077,10.2898,-0.0108,-0.0096,9.8066,0.0192,-0.0043,-0.0031,-21.3,20.01,6.78,224.63,-1.29,-0.88
50144,50.600273,-4.460344,214,23.04,11.0,242.2,Nov-22,5014539,2019-08-17 08:44:03:906,-0.1353,0.0758,9.4553,-0.015,0.0095,9.8066,0.0256,-0.0011,-0.001,-21.03,20.29,6.79,223.22,-1.38,-0.87
50145,50.600273,-4.460344,214,23.04,11.0,242.2,Nov-22,5014639,2019-08-17 08:44:04:006,-0.3448,0.3797,9.3134,-0.0424,0.0112,9.8066,-0.0245,0.0212,0.0182,-21.11,20.35,6.34,223.22,-1.38,-0.87
50146,50.600273,-4.460344,214,23.04,11.0,242.2,Nov-22,5014740,2019-08-17 08:44:04:107,0.0322,0.5451,9.6866,-0.0471,0.0176,9.8065,-0.0202,-0.0704,0.0118,-21.04,20.31,6.7,223.25,-1.51,-0.61
50147,50.600273,-4.460344,214,23.04,11.0,242.2,Nov-22,5014840,2019-08-17 08:44:04:207,-0.2739,0.543,9.8142,0.0273,0.0176,9.8066,0.0,-0.0246,-0.0042,-21.04,20.31,6.7,223.25,-1.51,-0.61
50148,50.600273,-4.460344,214,23.04,11.0,242.2,Nov-22,5014939,2019-08-17 08:44:04:306,-0.2377,0.1662,10.9852,0.038,0.0342,9.8065,0.0,0.0436,-0.0031,-20.58,20.93,6.18,224.74,-1.21,-0.61
50149,50.600273,-4.460344,214,23.04,11.0,242.2,Nov-22,5015040,2019-08-17 08:44:04:407,0.1328,-0.0295,9.8635,-0.0156,-0.0121,9.8066,-0.0149,-0.0054,0.0064,-20.4,20.75,7.3,226.07,-1.38,-0.54
50150,50.600273,-4.460344,214,23.04,11.0,242.2,Nov-22,5015139,2019-08-17 08:44:04:506,-0.0822,0.0123,10.2006,-0.0252,-0.0023,9.8066,-0.0149,-0.0054,0.0064,-20.4,20.75,7.3,226.07,-1.38,-0.54
50151,50.600273,-4.460344,214,23.04,11.0,242.2,Nov-22,5015240,2019-08-17 08:44:04:607,0.0907,0.2275,10.3609,-0.0049,0.0166,9.8066,0.0224,-0.0352,0.0001,-20.92,20.16,7.48,223.28,-1.49,-0.45
50152,50.600273,-4.460344,214,23.04,11.0,242.2,Nov-22,5015339,2019-08-17 08:44:04:706,0.015,0.2437,10.1237,0.0097,0.0125,9.8066,0.0139,-0.031,0.0022,-20.4,20.66,7.55,226.04,-1.4,-0.43
50153,50.600273,-4.460344,214,23.04,11.0,242.2,Nov-22,5015439,2019-08-17 08:44:04:806,0.1204,0.2138,9.4922,0.002,-0.0084,9.8066,0.0064,0.0127,0.0086,-20.32,20.58,7.98,226.02,-1.43,-0.48
