,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
15412,52.410633,-1.570353,171.05,9.65,2,31.49,26 / 28,1544121,2019-09-08 10:33:30:745,-0.7125,-0.3394,9.6924,0.0274,0.0092,9.8066,0.0518,-0.0796,0.0417,-29.37,-27.31,2.44,272.18,-84.58,-176.7
15413,52.410633,-1.570353,171.05,9.65,2,31.49,26 / 28,1544223,2019-09-08 10:33:30:847,-1.1585,-0.5752,9.1912,0.0138,-0.0048,9.8066,0.022,0.0036,0.0077,-29.06,-26.62,2.75,273.78,-84.31,-176.82
15414,52.410633,-1.570353,171.05,9.65,2,31.49,26 / 28,1544322,2019-09-08 10:33:30:946,-1.554,-0.8438,9.9147,-0.0111,-0.005,9.8066,0.0349,-0.0409,0.0075,-29.69,-26.37,3.25,274.53,-84.28,-176.22
15415,52.410633,-1.570353,171.05,9.65,2,31.49,26 / 28,1544422,2019-09-08 10:33:31:046,-1.077,-1.5363,10.0405,-0.0025,0.0008,9.8066,-0.0263,-0.0106,-0.0005,-29.37,-26.0,3.25,275.24,-84.38,-175.63
15416,52.410633,-1.570353,171.05,9.65,2,31.49,26 / 28,1544521,2019-09-08 10:33:31:145,-1.7429,-0.8135,9.9615,0.0004,-0.0012,9.8066,-0.013,-0.0631,0.0387,-29.69,-25.75,3.25,275.14,-84.46,-175.77
15417,52.410633,-1.570353,171.05,9.65,2,31.49,26 / 28,1544621,2019-09-08 10:33:31:245,-2.2371,-0.3655,9.4045,-0.0012,0.0002,9.8066,0.0025,-0.0627,-0.0274,-30.0,-26.44,3.56,277.44,-84.45,-175.37
15418,52.410633,-1.570353,171.05,9.65,2,31.49,26 / 28,1544721,2019-09-08 10:33:31:345,-0.913,-0.9382,9.2346,0.0004,-0.012,9.8066,0.0305,-0.0613,0.0209,-30.12,-26.25,3.44,277.08,-84.38,-173.76
15419,52.410633,-1.570353,171.05,9.65,2,31.49,26 / 28,1544821,2019-09-08 10:33:31:445,-1.497,-1.4499,10.1655,-0.006,-0.0112,9.8066,0.0288,-0.0678,0.0139,-30.56,-26.75,3.75,280.19,-84.37,-172.3
15420,52.410633,-1.570353,171.05,9.65,2,31.49,27 / 28,1544921,2019-09-08 10:33:31:545,-0.4859,-1.7089,10.1563,0.0108,-0.0145,9.8066,-0.0499,-0.0896,0.0487,-31.19,-26.0,4.88,283.33,-84.41,-171.25
15421,52.410633,-1.570353,171.05,9.65,2,31.49,27 / 28,1545022,2019-09-08 10:33:31:646,-1.1633,-2.4353,10.2284,0.0064,-0.0163,9.8066,-0.0738,-0.1243,0.0505,-31.44,-27.12,3.81,283.78,-84.39,-168.78
15422,52.410633,-1.570353,171.05,9.65,2,31.49,27 / 28,1545122,2019-09-08 10:33:31:746,-0.9899,-2.428,9.118,-0.0203,-0.0112,9.8066,0.0326,-0.1788,0.0889,-32.06,-26.69,4.75,286.52,-84.52,-167.89
15423,52.410633,-1.570353,171.05,9.65,2,31.49,27 / 28,1545221,2019-09-08 10:33:31:845,-1.2773,-2.1388,9.7654,-0.0281,-0.0028,9.8066,0.0792,-0.1746,0.0282,-31.5,-26.31,4.94,289.12,-84.71,-165.82
15424,52.410633,-1.570353,171.05,9.65,2,31.49,27 / 28,1545321,2019-09-08 10:33:31:945,-0.118,-2.985,9.924,0.0023,0.0065,9.8066,-0.0736,-0.1914,-0.0266,-32.12,-26.37,4.94,288.19,-84.73,-166.59
15425,52.410633,-1.570353,171.05,9.65,2,31.49,27 / 28,1545422,2019-09-08 10:33:32:046,-1.2701,-2.1969,9.777,-0.0082,0.0097,9.8066,-0.0534,-0.2492,0.0417,-32.5,-26.19,5.31,287.31,-84.87,-167.56
15426,52.410633,-1.570353,171.05,9.65,2,31.49,27 / 28,1545522,2019-09-08 10:33:32:146,-0.3818,-2.177,9.4484,-0.0086,0.0039,9.8065,0.0103,-0.3197,0.0522,-32.12,-26.19,5.69,289.49,-84.98,-167.26
15427,52.410633,-1.570353,171.05,9.65,2,31.49,27 / 28,1545621,2019-09-08 10:33:32:245,-0.8685,-2.6314,9.6249,-0.0076,0.0023,9.8066,-0.0341,-0.2743,0.0304,-33.19,-26.94,6.38,289.4,-85.06,-167.08
15428,52.410633,-1.570353,171.05,9.65,2,31.49,27 / 28,1545721,2019-09-08 10:33:32:345,-1.3018,-2.1387,10.0618,-0.0145,0.0013,9.8065,0.0481,-0.3524,0.0267,-33.69,-26.75,6.56,291.13,-85.13,-166.89
15429,52.410633,-1.570353,171.05,9.65,2,31.49,27 / 28,1545822,2019-09-08 10:33:32:446,-0.5908,-3.2467,9.4524,-0.0136,0.0166,9.8066,-0.0021,-0.3706,0.0198,-33.62,-26.81,7.81,292.29,-85.31,-167.53
15430,52.410633,-1.570353,171.05,9.65,2,31.49,27 / 28,1545922,2019-09-08 10:33:32:546,-0.7447,-2.8345,9.6187,-0.0048,0.0081,9.8066,-0.0947,-0.399,-0.0147,-33.37,-27.0,7.94,291.39,-85.51,-168.85
15431,52.410633,-1.570353,171.05,9.65,2,31.49,27 / 28,1546021,2019-09-08 10:33:32:645,-0.0298,-2.4104,9.1899,-0.0024,0.0055,9.8066,-0.1384,-0.465,0.0221,-34.19,-26.12,8.5,292.27,-85.76,-169.59
15432,52.410633,-1.570353,171.05,9.65,2,31.49,27 / 28,1546121,2019-09-08 10:33:32:745,-0.9293,-2.2797,10.1413,-0.0116,0.0102,9.8065,-0.0092,-0.4609,-0.0135,-34.12,-26.06,9.88,295.25,-85.99,-168.42
15433,52.410633,-1.570353,171.05,9.65,2,31.49,27 / 28,1546221,2019-09-08 10:33:32:845,-0.5905,-2.5742,10.3375,-0.0009,-0.0025,9.8066,-0.0301,-0.4576,0.0077,-34.31,-26.19,10.38,295.28,-86.21,-168.54
15434,52.410633,-1.570353,171.05,9.65,2,31.49,27 / 28,1546322,2019-09-08 10:33:32:946,-1.0447,-2.1119,9.7468,-0.0159,0.0052,9.8066,0.0247,-0.4207,0.0008,-34.5,-26.12,11.0,297.65,-86.38,-167.89
15435,52.410633,-1.570353,171.05,9.65,2,31.49,27 / 28,1546422,2019-09-08 10:33:33:046,-0.2182,-2.2965,8.6838,-0.0054,-0.0134,9.8065,-0.0075,-0.4614,0.0858,-34.94,-26.31,11.75,300.62,-86.36,-166.06
15436,52.410633,-1.570353,171.05,9.65,2,31.49,27 / 28,1546521,2019-09-08 10:33:33:145,-0.7906,-2.4489,9.4484,-0.0147,-0.0282,9.8066,0.0174,-0.4719,0.126,-35.37,-25.87,12.88,307.93,-86.3,-160.36
15437,52.410633,-1.570353,171.05,9.65,2,31.49,27 / 28,1546621,2019-09-08 10:33:33:245,-0.4563,-2.4035,9.6471,-0.007,-0.008,9.8066,-0.0162,-0.4156,0.0512,-35.12,-25.37,13.56,314.48,-86.18,-155.45
15438,52.410633,-1.570353,171.05,9.65,2,31.49,27 / 28,1546721,2019-09-08 10:33:33:345,-0.1701,-3.4087,10.3983,0.0118,-0.0304,9.8066,-0.1027,-0.5023,0.0972,-35.37,-25.5,14.38,319.39,-86.02,-150.62
15439,52.410633,-1.570353,171.05,9.65,2,31.49,27 / 28,1546824,2019-09-08 10:33:33:448,0.0504,-2.3538,9.3824,0.0128,-0.0277,9.8066,-0.0729,-0.4344,-0.0021,-36.25,-25.12,15.0,323.69,-85.65,-147.2
15440,52.410633,-1.570353,171.05,9.65,2,31.49,27 / 30,1546921,2019-09-08 10:33:33:545,-0.615,-3.5023,9.4247,-0.0079,-0.0233,9.8065,0.0442,-0.4887,0.0859,-36.56,-24.25,15.75,327.49,-85.48,-144.36
15441,52.410633,-1.570353,171.05,9.65,2,31.49,27 / 30,1547021,2019-09-08 10:33:33:645,-0.6565,-2.8458,9.606,-0.0149,-0.0008,9.8066,0.0906,-0.4462,0.0577,-36.62,-24.12,16.88,329.82,-85.42,-143.42
15442,52.410633,-1.570353,171.05,9.65,2,31.49,27 / 30,1547121,2019-09-08 10:33:33:745,-0.0093,-2.6036,9.5889,-0.0033,-0.0151,9.8066,-0.1204,-0.478,0.1176,-36.56,-25.0,17.13,331.13,-85.37,-142.09
15443,52.410633,-1.570353,171.05,9.65,2,31.49,27 / 30,1547222,2019-09-08 10:33:33:846,-0.4706,-1.722,9.6728,-0.0207,-0.0093,9.8066,-0.1348,-0.4572,0.0628,-36.69,-24.69,18.75,337.88,-85.31,-138.17
15444,52.410633,-1.570353,171.05,9.65,2,31.49,27 / 30,1547321,2019-09-08 10:33:33:945,-0.5669,-2.6787,10.1051,-0.0113,-0.0172,9.8066,0.0052,-0.4646,0.0578,-36.12,-24.75,19.69,343.72,-85.3,-134.49
15445,52.410633,-1.570353,171.05,9.65,2,31.49,27 / 30,1547422,2019-09-08 10:33:34:046,-0.9239,-2.3672,10.0906,-0.003,0.005,9.8065,-0.0571,-0.4535,0.0102,-36.44,-25.0,20.31,345.49,-85.15,-132.78
15446,52.410633,-1.570353,171.05,9.65,2,31.49,27 / 30,1547521,2019-09-08 10:33:34:145,0.3414,-2.0876,9.3947,0.0061,-0.0101,9.8066,0.0065,-0.4908,0.0713,-36.37,-24.75,21.19,346.13,-85.09,-133.37
15447,52.410633,-1.570353,171.05,9.65,2,31.49,27 / 30,1547622,2019-09-08 10:33:34:246,0.1083,-2.8591,9.101,0.0046,-0.0238,9.8066,-0.0416,-0.4134,0.0632,-36.31,-23.62,22.38,347.64,-84.87,-133.12
15448,52.410633,-1.570353,171.05,9.65,2,31.49,27 / 30,1547721,2019-09-08 10:33:34:345,-0.5312,-2.3346,9.4653,-0.0251,-0.0291,9.8065,0.0327,-0.4486,0.1318,-36.19,-23.94,22.63,350.74,-84.55,-131.3
15449,52.410633,-1.570353,171.05,9.65,2,31.49,27 / 29,1547822,2019-09-08 10:33:34:446,0.0649,-3.3023,9.4698,-0.0232,-0.0139,9.8065,-0.0439,-0.4472,0.0914,-36.37,-24.12,23.44,354.1,-84.21,-128.11
15450,52.410633,-1.570353,171.05,9.65,2,31.49,27 / 29,1547921,2019-09-08 10:33:34:545,-0.7645,-1.4648,10.1351,-0.0234,-0.0115,9.8066,-0.1196,-0.3798,0.0656,-35.87,-24.06,24.13,0.42,-84.09,-123.29
15451,52.410633,-1.570353,171.05,9.65,2,31.49,27 / 29,1548021,2019-09-08 10:33:34:645,-0.5525,-1.1709,10.1832,-0.0139,-0.0101,9.8065,-0.1134,-0.3554,0.046,-35.81,-24.37,24.5,6.04,-83.99,-119.12
15452,52.410633,-1.570353,171.05,9.65,2,31.49,27 / 29,1548121,2019-09-08 10:33:34:745,-0.0951,-1.2522,9.8833,-0.0157,-0.0073,9.8065,0.0136,-0.3138,0.0584,-36.0,-24.94,24.38,7.53,-83.86,-116.67
15453,52.410633,-1.570353,171.05,9.65,2,31.49,27 / 29,1548221,2019-09-08 10:33:34:845,0.7474,-1.7212,9.3527,-0.0092,-0.0281,9.8066,-0.0198,-0.3167,0.1097,-35.75,-23.5,25.19,9.45,-83.61,-115.93
15454,52.410633,-1.570353,171.05,9.65,2,31.49,27 / 29,1548322,2019-09-08 10:33:34:946,0.0257,-2.3088,9.4145,-0.0108,-0.0382,9.8065,-0.0276,-0.2999,0.0912,-35.94,-23.12,25.88,11.87,-83.19,-114.77
15455,52.410633,-1.570353,171.05,9.65,2,31.49,27 / 29,1548422,2019-09-08 10:33:35:046,0.2202,-1.8719,9.8878,-0.0107,-0.0451,9.8064,-0.076,-0.2749,0.0759,-36.44,-23.31,26.25,13.0,-82.54,-113.81
15456,52.410633,-1.570353,171.05,9.65,2,31.49,27 / 29,1548521,2019-09-08 10:33:35:145,-0.1429,-1.5153,10.1562,-0.0223,-0.0009,9.8065,-0.028,-0.2775,0.0194,-35.81,-23.0,26.69,15.43,-82.21,-112.63
15457,52.410633,-1.570353,171.05,9.65,2,31.49,27 / 29,1548621,2019-09-08 10:33:35:245,-0.8302,-0.8997,10.6388,-0.0073,0.0057,9.8066,-0.0086,-0.2565,-0.0109,-35.75,-22.81,26.13,15.65,-82.12,-111.42
15458,52.410633,-1.570353,171.05,9.65,2,31.49,27 / 29,1548721,2019-09-08 10:33:35:345,0.0062,-0.9764,10.1422,0.0262,-0.013,9.8065,-0.0837,-0.1978,-0.0151,-35.75,-23.44,27.25,15.09,-82.16,-112.95
15459,52.410633,-1.570353,171.05,9.65,2,31.49,27 / 29,1548821,2019-09-08 10:33:35:445,0.2061,-0.1311,10.0542,0.0167,-0.0192,9.8066,0.0262,-0.1541,0.0161,-35.12,-23.06,27.38,15.04,-82.14,-113.8
15460,52.410633,-1.570353,171.05,9.65,2,31.49,27 / 28,1548921,2019-09-08 10:33:35:545,0.2146,0.1161,9.7902,0.0018,-0.0035,9.8066,0.1206,-0.1828,0.0436,-35.94,-23.25,27.94,13.82,-81.97,-115.15
15461,52.410633,-1.570353,171.05,9.65,2,31.49,27 / 28,1549021,2019-09-08 10:33:35:645,0.4015,-1.5654,10.0911,-0.0013,-0.0026,9.8066,0.1332,-0.1566,0.0388,-35.62,-23.62,28.5,13.71,-81.8,-116.28
15462,52.410633,-1.570353,171.05,9.65,2,31.49,27 / 28,1549121,2019-09-08 10:33:35:745,0.857,-0.998,10.2904,0.0201,-0.0056,9.8066,-0.0648,-0.1202,0.0016,-34.75,-22.69,28.56,12.56,-81.71,-118.12
15463,52.410633,-1.570353,171.05,9.65,2,31.49,27 / 28,1549222,2019-09-08 10:33:35:846,0.2334,-0.2025,10.1791,0.0074,-0.0047,9.8066,-0.0151,-0.0636,-0.0537,-35.75,-22.25,28.56,10.92,-81.73,-118.79
15464,52.410633,-1.570353,171.05,9.65,2,31.49,27 / 28,1549322,2019-09-08 10:33:35:946,1.7012,-0.2551,9.2564,0.0214,-0.0057,9.8066,-0.0494,-0.1021,0.02,-35.25,-23.44,28.5,10.92,-81.73,-119.62
15465,52.410633,-1.570353,171.05,9.65,2,31.49,27 / 28,1549422,2019-09-08 10:33:36:046,-0.0784,-0.2896,10.1835,0.0092,-0.0207,9.8066,-0.0003,-0.0232,-0.0227,-35.37,-22.75,28.81,9.71,-81.6,-120.75
15466,52.410633,-1.570353,171.05,9.65,2,31.49,27 / 28,1549522,2019-09-08 10:33:36:146,1.1226,-1.1699,9.8678,0.0053,-0.0149,9.8066,-0.0412,-0.0262,-0.0711,-35.5,-23.19,28.81,9.61,-81.57,-120.85
15467,52.410633,-1.570353,171.05,9.65,2,31.49,27 / 28,1549623,2019-09-08 10:33:36:247,0.6725,-0.8259,9.603,0.0108,-0.0156,9.8065,-0.0182,-0.0463,0.0176,-34.75,-23.37,28.81,9.04,-81.46,-121.38
15468,52.410633,-1.570353,171.05,9.65,2,31.49,27 / 28,1549721,2019-09-08 10:33:36:345,1.3309,-0.3107,9.6659,0.0041,-0.0025,9.8066,0.0186,-0.0447,0.012,-34.25,-22.62,29.0,10.19,-81.36,-121.17
15469,52.410633,-1.570353,171.05,9.65,2,31.49,29 / 30,1549821,2019-09-08 10:33:36:445,0.1301,0.882,9.9602,0.007,-0.0131,9.8065,-0.0446,-0.0293,-0.021,-35.31,-23.37,28.88,9.06,-81.26,-121.38
15470,52.410904,-1.569753,169.67,6.27,3,120.8,29 / 30,1549921,2019-09-08 10:33:36:545,0.6066,-0.8345,9.6111,-0.001,-0.0197,9.8066,-0.0748,-0.0415,-0.0045,-35.12,-23.44,29.06,9.29,-81.24,-121.18
15471,52.410904,-1.569753,169.67,6.27,3,120.8,29 / 30,1550022,2019-09-08 10:33:36:646,-0.4788,-0.2924,10.3385,0.0027,-0.0051,9.8065,-0.0303,-0.027,0.0049,-35.06,-23.69,29.25,9.08,-81.08,-121.41
15472,52.410904,-1.569753,169.67,6.27,3,120.8,29 / 30,1550121,2019-09-08 10:33:36:745,0.4294,-0.0249,10.1749,0.0254,-0.0104,9.8065,0.0144,-0.0032,0.0339,-35.31,-22.94,28.88,8.28,-81.1,-122.11
15473,52.410904,-1.569753,169.67,6.27,3,120.8,29 / 30,1550221,2019-09-08 10:33:36:845,1.4499,-0.6803,9.1438,0.022,-0.0175,9.8065,-0.0137,-0.0162,0.026,-34.69,-23.25,29.25,6.62,-81.07,-123.63
15474,52.410904,-1.569753,169.67,6.27,3,120.8,29 / 30,1550321,2019-09-08 10:33:36:945,-0.2231,-0.09,9.784,-0.0171,0.0096,9.8065,0.0551,-0.0154,-0.0047,-34.69,-23.0,29.0,7.12,-81.09,-123.17
15475,52.410904,-1.569753,169.67,6.27,3,120.8,29 / 30,1550421,2019-09-08 10:33:37:045,1.3705,-0.4943,10.5032,-0.0118,0.0066,9.8066,0.0584,-0.0129,-0.0398,-34.25,-23.5,29.44,8.4,-81.05,-122.83
15476,52.410904,-1.569753,169.67,6.27,3,120.8,29 / 30,1550522,2019-09-08 10:33:37:146,-0.0064,-0.5214,9.9765,0.006,-0.0025,9.8066,-0.1153,-0.0294,-0.1077,-34.19,-22.75,29.13,8.87,-81.11,-122.4
15477,52.410904,-1.569753,169.67,6.27,3,120.8,29 / 30,1550622,2019-09-08 10:33:37:246,0.2145,0.1962,9.697,0.0142,0.0041,9.8065,-0.0857,0.0164,-0.1026,-34.5,-23.31,28.75,8.0,-81.22,-123.18
15478,52.410904,-1.569753,169.67,6.27,3,120.8,29 / 30,1550721,2019-09-08 10:33:37:345,1.2419,0.0818,9.7334,0.0061,-0.0089,9.8066,0.1052,-0.0111,-0.0134,-33.81,-23.25,28.94,7.24,-81.31,-123.87
15479,52.410904,-1.569753,169.67,6.27,3,120.8,27 / 29,1550821,2019-09-08 10:33:37:445,0.9994,-0.2546,10.386,0.0105,-0.0037,9.8065,0.0492,-0.0083,-0.0095,-33.94,-23.31,29.13,6.32,-81.21,-124.71
15480,52.410904,-1.569753,169.67,6.27,3,120.8,27 / 29,1550921,2019-09-08 10:33:37:545,0.1444,0.2732,9.8614,-0.0034,0.0277,9.8066,0.0448,0.0086,-0.0483,-34.69,-23.37,29.63,5.53,-81.33,-125.55
15481,52.410904,-1.569753,169.67,6.27,3,120.8,27 / 29,1551022,2019-09-08 10:33:37:646,0.5782,0.0377,9.6887,-0.0138,0.0188,9.8065,0.0918,-0.0229,-0.0163,-33.5,-22.37,29.38,5.42,-81.36,-126.36
15482,52.410904,-1.569753,169.67,6.27,3,120.8,27 / 29,1551121,2019-09-08 10:33:37:745,0.3193,0.1637,10.5182,0.0202,-0.0022,9.8066,0.0169,0.0099,-0.0586,-33.75,-23.44,29.88,4.54,-81.36,-127.28
15483,52.410904,-1.569753,169.67,6.27,3,120.8,27 / 29,1551222,2019-09-08 10:33:37:846,0.4429,0.3479,9.6544,0.0212,0.0025,9.8065,-0.0535,0.0073,-0.0222,-34.0,-23.25,29.13,1.66,-81.47,-128.94
15484,52.410904,-1.569753,169.67,6.27,3,120.8,27 / 29,1551322,2019-09-08 10:33:37:946,0.4719,0.7011,9.9604,-0.0017,0.0084,9.8065,0.0871,-0.0038,-0.0064,-33.37,-23.5,29.06,2.27,-81.51,-129.24
15485,52.410904,-1.569753,169.67,6.27,3,120.8,27 / 29,1551422,2019-09-08 10:33:38:046,0.5437,-0.1839,9.7207,0.0086,0.0044,9.8066,0.0173,-0.0074,0.0018,-34.19,-23.44,29.13,0.94,-81.57,-129.61
15486,52.410904,-1.569753,169.67,6.27,3,120.8,27 / 29,1551521,2019-09-08 10:33:38:145,0.7019,0.4637,9.7608,-0.0061,0.0124,9.8066,0.0211,0.0015,-0.0047,-33.19,-23.37,28.5,1.69,-81.66,-129.76
15487,52.410904,-1.569753,169.67,6.27,3,120.8,27 / 29,1551621,2019-09-08 10:33:38:245,0.2904,0.4412,10.1876,-0.0053,-0.0136,9.8066,-0.0099,-0.002,0.0135,-34.0,-23.62,29.06,0.65,-81.52,-129.87
15488,52.410904,-1.569753,169.67,6.27,3,120.8,27 / 29,1551721,2019-09-08 10:33:38:345,0.1397,-0.7068,10.2195,0.0206,-0.0242,9.8065,-0.0248,0.0118,-0.0469,-34.37,-23.12,28.44,359.93,-81.51,-129.53
15489,52.410904,-1.569753,169.67,6.27,3,120.8,27 / 28,1551821,2019-09-08 10:33:38:445,0.9278,0.078,10.043,0.0259,-0.0197,9.8065,-0.0234,0.0141,-0.0172,-33.5,-23.19,28.88,1.53,-81.48,-129.92
15490,52.410904,-1.569753,169.67,6.27,3,120.8,27 / 28,1551922,2019-09-08 10:33:38:546,1.4881,-0.3076,9.9388,-0.0173,0.0145,9.8065,0.0621,0.0016,-0.0123,-34.56,-23.62,29.56,359.93,-81.43,-130.67
15491,52.410904,-1.569753,169.67,6.27,3,120.8,27 / 28,1552021,2019-09-08 10:33:38:645,-0.0113,-0.0806,9.7104,-0.0092,0.0223,9.8065,0.0724,-0.0034,0.027,-34.12,-23.62,28.81,359.3,-81.48,-131.1
15492,52.410904,-1.569753,169.67,6.27,3,120.8,27 / 28,1552121,2019-09-08 10:33:38:745,1.3391,-0.0684,10.6252,0.0219,-0.0109,9.8066,-0.1143,-0.0261,0.0339,-34.37,-23.25,29.25,359.11,-81.54,-131.27
15493,52.410904,-1.569753,169.67,6.27,3,120.8,27 / 28,1552221,2019-09-08 10:33:38:845,1.0945,1.1739,9.59,0.0199,-0.0069,9.8066,-0.1088,0.073,-0.0698,-34.69,-23.87,28.75,356.89,-81.53,-132.48
15494,52.410904,-1.569753,169.67,6.27,3,120.8,27 / 28,1552321,2019-09-08 10:33:38:945,0.7582,-0.0647,9.1129,-0.0033,0.0138,9.8066,0.0958,0.0081,-0.0186,-33.56,-23.37,28.56,357.08,-81.57,-133.13
15495,52.410904,-1.569753,169.67,6.27,3,120.8,27 / 28,1552421,2019-09-08 10:33:39:045,0.5506,-0.2791,10.0704,-0.0081,0.0057,9.8066,0.1238,0.0142,-0.0121,-33.94,-23.0,28.19,355.55,-81.65,-133.54
15496,52.410904,-1.569753,169.67,6.27,3,120.8,27 / 28,1552522,2019-09-08 10:33:39:146,0.392,0.5465,9.7833,0.0095,-0.0096,9.8066,-0.1073,0.0243,-0.0458,-33.62,-23.75,27.88,354.49,-81.61,-134.49
15497,52.410904,-1.569753,169.67,6.27,3,120.8,27 / 28,1552621,2019-09-08 10:33:39:245,-0.0785,-0.6318,9.5754,-0.0039,-0.0024,9.8066,-0.0407,-0.0298,0.0372,-33.12,-23.44,28.44,355.46,-81.58,-134.46
15498,52.410904,-1.569753,169.67,6.27,3,120.8,27 / 28,1552722,2019-09-08 10:33:39:346,1.3116,-0.0741,9.1161,0.0283,0.0031,9.8066,-0.0378,-0.0128,0.0472,-34.06,-23.75,28.31,353.98,-81.66,-134.96
15499,52.410904,-1.569753,169.67,6.27,3,120.8,27 / 28,1552821,2019-09-08 10:33:39:445,1.5937,0.6514,10.1318,0.0134,0.0006,9.8066,0.0021,0.0732,0.0376,-32.56,-23.81,28.44,353.96,-81.82,-135.82
15500,52.410904,-1.569753,169.67,6.27,3,120.8,27 / 28,1552921,2019-09-08 10:33:39:545,-0.0746,0.5434,9.5648,-0.0216,0.0114,9.8066,-0.0008,0.0307,-0.0289,-33.19,-23.62,28.13,354.59,-81.88,-135.24
15501,52.410904,-1.569753,169.67,6.27,3,120.8,27 / 28,1553021,2019-09-08 10:33:39:645,0.7875,-0.5084,9.6913,-0.0164,0.0321,9.8065,0.0992,-0.0229,0.0271,-33.37,-22.75,28.25,354.27,-81.99,-135.56
15502,52.410904,-1.569753,169.67,6.27,3,120.8,27 / 28,1553121,2019-09-08 10:33:39:745,1.0584,-0.1309,10.3533,0.0364,-0.0137,9.8065,-0.1929,0.021,-0.071,-32.75,-23.37,28.25,353.91,-81.94,-135.9
