,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
35426,52.961777,-1.267582,168.89,23.23,4,217.85,21 / 21,5015213,2019-11-06 17:29:55:675,0.8812,0.3923,9.0725,0.0039,0.0035,9.8066,0.0949,-0.0773,-0.0563,0.06,-36.81,27.25,178.91,-87.25,-1.16
35427,52.961777,-1.267582,168.89,23.23,4,217.85,21 / 21,5015314,2019-11-06 17:29:55:776,0.3865,0.6168,10.0087,0.0046,0.0108,9.8066,0.065,0.0358,-0.01,0.06,-36.81,27.13,181.61,-87.3,1.71
35428,52.961777,-1.267582,168.89,23.23,4,217.85,21 / 21,5015414,2019-11-06 17:29:55:876,-0.2004,-0.2789,9.7342,0.0026,0.0009,9.8065,-0.0255,-0.0861,-0.0241,0.19,-37.0,27.69,183.78,-87.32,4.01
35429,52.961777,-1.267582,168.89,23.23,4,217.85,21 / 21,5015514,2019-11-06 17:29:55:976,-0.0684,-0.7471,9.5982,-0.0114,-0.0075,9.8066,-0.0765,-0.0297,0.1326,-0.44,-36.87,27.0,187.29,-87.53,7.71
35430,52.961777,-1.267582,168.89,23.23,4,217.85,21 / 21,5015613,2019-11-06 17:29:56:075,0.0334,-1.6184,10.2287,0.0127,-0.0112,9.8066,-0.0351,0.0221,0.0169,0.0,-36.94,27.19,185.65,-87.64,5.96
35431,52.961777,-1.267582,168.89,23.23,4,217.85,21 / 21,5015713,2019-11-06 17:29:56:175,-0.5473,0.8026,9.1336,0.006,-0.0278,9.8065,0.1366,0.0839,-0.073,0.0,-37.25,27.31,186.2,-87.86,6.51
35432,52.961777,-1.267582,168.89,23.23,4,217.85,21 / 21,5015814,2019-11-06 17:29:56:276,0.1978,-1.7517,10.3558,-0.0211,0.0111,9.8066,0.1513,0.0692,-0.1351,-0.25,-36.75,27.81,185.5,-88.0,5.76
35433,52.961777,-1.267582,168.89,23.23,4,217.85,22 / 23,5015914,2019-11-06 17:29:56:376,0.6425,-0.4616,9.8569,-0.0219,0.0116,9.8066,0.0299,0.0159,-0.0432,-0.06,-37.0,27.38,193.53,-88.19,14.1
35434,52.961777,-1.267582,168.89,23.23,4,217.85,22 / 23,5016014,2019-11-06 17:29:56:476,-0.4717,-1.6735,9.9287,-0.0048,-0.0093,9.8066,0.0825,0.0042,0.025,-0.25,-36.56,27.25,191.05,-88.29,11.5
35435,52.961777,-1.267582,168.89,23.23,4,217.85,22 / 23,5016113,2019-11-06 17:29:56:575,1.2608,0.3113,9.9345,0.0141,0.0269,9.8065,-0.0375,0.0024,0.0814,-0.12,-37.25,27.31,194.08,-88.21,14.67
35436,52.961777,-1.267582,168.89,23.23,4,217.85,22 / 23,5016214,2019-11-06 17:29:56:676,1.9868,-2.6104,10.2653,0.0139,-0.0588,9.8064,-0.0731,-0.0027,0.0621,0.13,-36.94,27.56,199.05,-88.52,19.68
35437,52.961777,-1.267582,168.89,23.23,4,217.85,22 / 23,5016314,2019-11-06 17:29:56:776,-0.2017,0.7499,10.3178,0.0146,-0.0343,9.8065,0.0228,0.0177,-0.0076,0.69,-36.31,28.13,208.26,-88.67,27.01
35438,52.961777,-1.267582,168.89,23.23,4,217.85,22 / 23,5016414,2019-11-06 17:29:56:876,0.1434,-1.6513,9.3987,-0.0113,0.0102,9.8066,-0.0438,0.0329,0.0039,0.56,-36.87,27.69,213.32,-88.79,32.14
35439,52.961777,-1.267582,168.89,23.23,4,217.85,22 / 23,5016514,2019-11-06 17:29:56:976,-1.3134,-1.1425,8.9212,-0.0069,0.0231,9.8066,-0.0829,0.0371,0.001,0.06,-37.0,28.31,205.74,-88.62,26.53
35440,52.961777,-1.267582,168.89,23.23,4,217.85,22 / 23,5016613,2019-11-06 17:29:57:075,0.7364,1.0126,8.7716,-0.029,-0.0077,9.8066,-0.1082,0.0115,0.052,-0.31,-37.0,27.56,194.45,-88.4,14.97
35441,52.961777,-1.267582,168.89,23.23,4,217.85,22 / 23,5016713,2019-11-06 17:29:57:175,-0.1465,-1.0267,10.3405,0.002,-0.0235,9.8066,-0.0272,0.1104,0.0528,0.06,-36.94,27.69,188.64,-88.36,8.96
35442,52.961777,-1.267582,168.89,23.23,4,217.85,22 / 23,5016814,2019-11-06 17:29:57:276,2.4835,0.0684,10.5921,-0.0548,0.0164,9.8065,0.1478,0.0419,0.0099,0.0,-36.94,28.31,179.98,-88.31,-0.02
35443,52.961777,-1.267582,168.89,23.23,4,217.85,20 / 21,5016913,2019-11-06 17:29:57:375,-0.9335,-1.435,10.6064,-0.0265,0.0291,9.8065,0.0882,-0.0999,-0.0606,-0.69,-36.87,27.94,180.29,-88.4,2.35
35444,52.961777,-1.267582,168.89,23.23,4,217.85,20 / 21,5017013,2019-11-06 17:29:57:475,-0.5766,-0.8166,9.953,0.0055,-0.0102,9.8066,0.0726,-0.1023,-0.0081,-0.44,-37.06,28.13,179.74,-88.25,-0.27
35445,52.961777,-1.267582,168.89,23.23,4,217.85,20 / 21,5017114,2019-11-06 17:29:57:576,-1.3205,0.3896,9.4216,0.0229,-0.0147,9.8065,-0.125,-0.0611,0.1058,0.25,-37.62,27.81,181.14,-88.14,1.19
35446,52.961777,-1.267582,168.89,23.23,4,217.85,20 / 21,5017214,2019-11-06 17:29:57:676,1.2788,-1.3269,9.6287,-0.0156,0.0119,9.8066,-0.0978,-0.1743,0.1641,0.0,-36.87,27.44,177.73,-87.84,-2.39
35447,52.961777,-1.267582,168.89,23.23,4,217.85,20 / 21,5017314,2019-11-06 17:29:57:776,1.0617,0.8937,8.7328,0.0153,0.0339,9.8065,0.087,-0.1599,0.0813,0.13,-37.0,28.06,178.84,-87.8,-1.22
35448,52.961777,-1.267582,168.89,23.23,4,217.85,20 / 21,5017414,2019-11-06 17:29:57:876,-0.273,1.4794,9.5083,-0.0113,0.0031,9.8066,0.1605,-0.103,-0.0701,-0.5,-36.75,27.13,181.55,-87.7,1.63
35449,52.961777,-1.267582,168.89,23.23,4,217.85,20 / 21,5017514,2019-11-06 17:29:57:976,1.2532,-1.9369,11.0053,0.0113,-0.011,9.8066,0.0174,-0.0638,-0.0075,-0.19,-36.5,28.13,181.69,-87.6,1.78
35450,52.961777,-1.267582,168.89,23.23,4,217.85,20 / 21,5017613,2019-11-06 17:29:58:075,-0.6546,0.1651,8.9334,0.015,-0.0136,9.8065,-0.1021,-0.0376,0.1184,-0.12,-37.0,27.63,180.61,-87.56,0.65
35451,52.961777,-1.267582,168.89,23.23,4,217.85,20 / 21,5017716,2019-11-06 17:29:58:178,-0.3107,1.0331,8.8768,0.0084,0.0049,9.8066,-0.1342,0.017,0.0833,-0.75,-36.5,28.31,178.65,-87.53,0.62
35452,52.961777,-1.267582,168.89,23.23,4,217.85,20 / 21,5017816,2019-11-06 17:29:58:278,-0.3092,-1.2101,9.7271,-0.0084,0.033,9.8065,-0.0004,0.0559,-0.0064,-0.69,-36.5,27.88,177.96,-87.4,-0.12
35453,52.961777,-1.267582,168.89,23.23,4,217.85,22 / 22,5017914,2019-11-06 17:29:58:376,-0.3211,-0.8183,10.1218,-0.0119,0.0017,9.8066,0.0702,0.1136,-0.1695,-0.06,-37.0,28.19,181.7,-87.44,1.8
35454,52.961777,-1.267582,168.89,23.23,4,217.85,22 / 22,5018014,2019-11-06 17:29:58:476,0.9209,0.79,9.4162,0.0261,-0.0126,9.8065,-0.0127,0.1149,-0.099,-0.44,-36.94,28.5,181.93,-87.35,2.04
35455,52.961777,-1.267582,168.89,23.23,4,217.85,22 / 22,5018113,2019-11-06 17:29:58:575,0.0402,-0.2519,9.3853,0.0051,-0.0125,9.8065,-0.0747,0.021,0.0936,-0.75,-36.56,29.0,177.35,-87.46,-0.82
35456,52.961777,-1.267582,168.89,23.23,4,217.85,22 / 22,5018213,2019-11-06 17:29:58:675,0.4691,-4.0261,10.4421,-0.0161,0.0325,9.8065,-0.1504,0.1015,0.0478,-0.81,-36.69,29.06,176.52,-87.5,-1.7
35457,52.961777,-1.267582,168.89,23.23,4,217.85,22 / 22,5018314,2019-11-06 17:29:58:776,-0.5752,0.2399,9.2497,-0.0244,0.025,9.8065,0.0278,0.1121,-0.1031,-0.75,-37.25,29.56,175.18,-87.21,-3.19
35458,52.961777,-1.267582,168.89,23.23,4,217.85,22 / 22,5018413,2019-11-06 17:29:58:875,0.1878,-0.6989,9.0756,0.0162,-0.0316,9.8065,0.0704,0.0223,-0.0933,0.0,-37.62,30.13,177.98,-87.41,-2.14
35459,52.961777,-1.267582,168.89,23.23,4,217.85,22 / 22,5018515,2019-11-06 17:29:58:977,-0.0773,-0.5421,10.1882,0.0186,-0.0174,9.8065,0.0661,-0.0855,0.0172,-0.19,-38.81,29.94,176.36,-87.31,-3.86
35460,52.961777,-1.267582,168.89,23.23,4,217.85,22 / 22,5018614,2019-11-06 17:29:59:076,0.174,-0.7429,10.3274,-0.0191,-0.0044,9.8066,0.0125,-0.1158,0.089,-0.06,-40.12,28.69,175.17,-87.35,-5.13
35461,52.961777,-1.267582,168.89,23.23,4,217.85,22 / 22,5018713,2019-11-06 17:29:59:175,0.3668,-1.809,9.5289,-0.0164,0.0018,9.8066,0.0856,0.0434,-0.039,0.0,-39.75,26.75,176.76,-87.34,-3.46
35462,52.961777,-1.267582,168.89,23.23,4,217.85,22 / 22,5018813,2019-11-06 17:29:59:275,0.2138,0.2757,9.2435,0.0094,-0.0145,9.8066,0.0902,-0.1998,-0.1108,-0.31,-39.37,26.0,175.05,-87.29,-5.29
35463,52.96028,-1.269413,167.95,23.26,4,214.45,21 / 21,5018915,2019-11-06 17:29:59:377,-1.5568,-0.8397,10.4262,0.018,-0.0389,9.8066,0.0614,-0.1715,0.1307,-0.5,-37.81,25.81,172.91,-87.18,-7.59
35464,52.96028,-1.269413,167.95,23.26,4,214.45,21 / 21,5019013,2019-11-06 17:29:59:475,-0.5293,-0.5167,10.9294,-0.031,0.0141,9.8065,-0.0947,-0.0184,0.1079,-0.12,-36.94,26.88,172.45,-87.39,-8.02
35465,52.96028,-1.269413,167.95,23.26,4,214.45,21 / 21,5019114,2019-11-06 17:29:59:576,-1.1085,-0.8527,10.7488,-0.0056,0.0191,9.8066,-0.0566,-0.0665,0.0506,-0.81,-36.87,27.25,169.59,-87.33,-8.94
35466,52.96028,-1.269413,167.95,23.26,4,214.45,21 / 21,5019213,2019-11-06 17:29:59:675,0.1778,-0.7832,9.5479,-0.0057,-0.0095,9.8065,0.0187,-0.0461,0.0217,-0.62,-37.31,27.63,169.1,-87.42,-9.49
35467,52.96028,-1.269413,167.95,23.26,4,214.45,21 / 21,5019313,2019-11-06 17:29:59:775,-0.5508,-1.6764,9.7405,-0.0085,0.0052,9.8066,0.0108,-0.0987,0.0505,-0.56,-36.94,27.19,168.84,-87.39,-9.72
35468,52.96028,-1.269413,167.95,23.26,4,214.45,21 / 21,5019414,2019-11-06 17:29:59:876,0.2402,-0.807,9.3156,-0.0198,-0.0017,9.8066,-0.0455,0.0401,0.0613,-0.62,-36.75,27.25,167.15,-87.33,-11.53
35469,52.96028,-1.269413,167.95,23.26,4,214.45,21 / 21,5019513,2019-11-06 17:29:59:975,1.0677,-0.6073,9.8101,0.0233,0.0078,9.8066,-0.0049,0.1588,-0.1239,-0.62,-37.0,28.0,168.22,-87.37,-10.43
35470,52.96028,-1.269413,167.95,23.26,4,214.45,21 / 21,5019613,2019-11-06 17:30:00:075,-1.4658,-0.9743,10.0696,0.0063,-0.0096,9.8066,-0.0516,0.1019,-0.0596,-0.44,-37.06,28.38,170.98,-87.38,-9.55
35471,52.96028,-1.269413,167.95,23.26,4,214.45,21 / 21,5019714,2019-11-06 17:30:00:176,-0.1581,-0.5969,9.458,-0.0031,-0.0045,9.8066,-0.0945,0.094,0.0817,-0.31,-37.19,28.25,172.36,-87.49,-8.08
35472,52.96028,-1.269413,167.95,23.26,4,214.45,21 / 21,5019814,2019-11-06 17:30:00:276,-0.4094,0.7222,9.0356,0.0267,-0.0251,9.8065,0.0059,0.0083,0.0435,-0.44,-36.75,27.56,175.31,-87.69,-4.94
35473,52.96028,-1.269413,167.95,23.26,4,214.45,21 / 21,5019913,2019-11-06 17:30:00:375,0.9969,-2.0377,10.3912,-0.0184,0.032,9.8066,0.0897,0.0933,-0.0616,-0.62,-36.69,28.0,171.22,-87.49,-7.23
35474,52.96028,-1.269413,167.95,23.26,4,214.45,21 / 21,5020013,2019-11-06 17:30:00:475,-1.0508,-0.6642,9.7881,-0.0304,-0.0041,9.8065,-0.0413,0.1421,-0.0805,-0.31,-36.81,27.75,177.55,-87.55,-2.59
35475,52.96028,-1.269413,167.95,23.26,4,214.45,21 / 21,5020113,2019-11-06 17:30:00:575,0.0487,0.1414,9.6274,0.0169,-0.0201,9.8066,-0.0831,0.2083,-0.0027,-0.56,-36.56,28.19,174.43,-87.58,-3.83
35476,52.96028,-1.269413,167.95,23.26,4,214.45,21 / 21,5020214,2019-11-06 17:30:00:676,0.5466,-1.3306,10.1321,-0.0119,-0.0077,9.8066,-0.0476,0.0516,-0.0818,-0.56,-37.12,28.13,174.74,-87.53,-3.51
35477,52.96028,-1.269413,167.95,23.26,4,214.45,21 / 21,5020314,2019-11-06 17:30:00:776,0.3865,-0.4536,10.403,0.0137,-0.007,9.8066,0.0104,0.0756,-0.0346,-0.25,-36.81,28.0,177.1,-87.56,-3.06
35478,52.96028,-1.269413,167.95,23.26,4,214.45,21 / 21,5020414,2019-11-06 17:30:00:876,0.8748,0.0771,9.7032,0.0004,0.0038,9.8066,-0.0378,0.0343,0.0111,-0.5,-36.37,27.81,176.05,-87.54,-4.16
35479,52.96028,-1.269413,167.95,23.26,4,214.45,21 / 21,5020514,2019-11-06 17:30:00:976,-0.4842,-1.9312,10.0026,0.0058,0.0221,9.8065,-0.0333,0.1264,-0.0315,-0.94,-36.56,28.69,173.92,-87.43,-4.45
35480,52.96028,-1.269413,167.95,23.26,4,214.45,21 / 21,5020614,2019-11-06 17:30:01:076,-1.1084,-0.1476,9.1955,-0.0277,0.0253,9.8065,0.06,0.1563,-0.1407,-0.62,-37.0,28.75,174.66,-87.44,-3.66
35481,52.96028,-1.269413,167.95,23.26,4,214.45,21 / 21,5020713,2019-11-06 17:30:01:175,-0.4036,0.2609,9.2856,0.0036,-0.0107,9.8066,0.0793,0.129,-0.136,-0.56,-37.0,27.94,174.15,-87.33,-4.16
35482,52.96028,-1.269413,167.95,23.26,4,214.45,21 / 21,5020814,2019-11-06 17:30:01:276,0.219,-0.9201,10.1837,0.0153,-0.0047,9.8066,-0.0313,0.0221,0.0576,-1.31,-37.06,27.44,173.73,-87.17,-4.57
35483,52.96028,-1.269413,167.95,23.26,4,214.45,21 / 22,5020914,2019-11-06 17:30:01:376,-0.0422,-0.7823,10.5425,-0.0073,0.0025,9.8066,0.0006,0.0165,0.0629,-0.62,-36.25,27.69,173.92,-87.14,-4.41
35484,52.96028,-1.269413,167.95,23.26,4,214.45,21 / 22,5021014,2019-11-06 17:30:01:476,2.0096,-1.1956,9.9686,-0.0221,0.0027,9.8066,0.0389,0.1049,-0.1592,-0.56,-37.12,28.5,173.99,-87.23,-4.39
35485,52.96028,-1.269413,167.95,23.26,4,214.45,21 / 22,5021113,2019-11-06 17:30:01:575,-0.4971,0.6456,9.1866,0.0276,-0.0022,9.8065,-0.0536,0.1828,-0.1172,-0.75,-36.75,28.13,175.99,-87.27,-2.22
35486,52.96028,-1.269413,167.95,23.26,4,214.45,21 / 22,5021214,2019-11-06 17:30:01:676,-0.7833,-0.7319,10.6859,-0.0102,-0.0204,9.8066,-0.0989,-0.0079,0.0719,-0.44,-37.0,28.5,175.98,-87.22,-4.26
35487,52.96028,-1.269413,167.95,23.26,4,214.45,21 / 22,5021314,2019-11-06 17:30:01:776,0.8052,-0.7709,9.9507,-0.0138,0.0073,9.8065,-0.0881,-0.0024,0.0457,-0.56,-36.75,28.06,172.25,-87.28,-6.18
35488,52.96028,-1.269413,167.95,23.26,4,214.45,21 / 22,5021413,2019-11-06 17:30:01:875,-0.0513,0.2269,9.8964,0.0108,0.0208,9.8065,0.04,-0.0922,0.0325,-0.56,-36.87,28.13,172.21,-87.41,-6.2
35489,52.96028,-1.269413,167.95,23.26,4,214.45,21 / 22,5021514,2019-11-06 17:30:01:976,-0.4327,-0.316,9.6315,0.0026,-0.0073,9.8066,0.0705,-0.1184,0.0129,-0.87,-36.87,27.56,173.78,-87.41,-4.53
35490,52.96028,-1.269413,167.95,23.26,4,214.45,21 / 22,5021613,2019-11-06 17:30:02:075,-0.7263,-0.9947,9.1611,0.0105,-0.0138,9.8066,0.0315,-0.1192,0.0797,-0.87,-36.19,28.44,175.82,-87.5,-2.37
35491,52.96028,-1.269413,167.95,23.26,4,214.45,21 / 22,5021713,2019-11-06 17:30:02:175,0.7074,0.9584,9.9356,-0.0193,-0.0018,9.8065,-0.1216,-0.0072,0.1083,-0.62,-37.06,28.19,174.85,-87.42,-3.4
35492,52.96028,-1.269413,167.95,23.26,4,214.45,21 / 22,5021815,2019-11-06 17:30:02:277,-1.6549,-0.8993,8.7581,-0.0197,0.0182,9.8066,-0.0498,-0.2205,0.1075,-1.12,-37.12,27.44,175.51,-87.3,-2.66
35493,52.96028,-1.269413,167.95,23.26,4,214.45,20 / 22,5021915,2019-11-06 17:30:02:377,0.3946,-0.445,10.565,-0.0436,0.0036,9.8065,0.0843,-0.193,0.1857,-1.25,-36.87,28.06,170.91,-87.1,-7.64
35494,52.96028,-1.269413,167.95,23.26,4,214.45,20 / 22,5022013,2019-11-06 17:30:02:475,0.684,0.3151,10.5941,-0.0002,-0.0287,9.8066,0.1915,0.0102,-0.1411,-0.81,-36.56,27.63,174.68,-87.2,-3.61
35495,52.96028,-1.269413,167.95,23.26,4,214.45,20 / 22,5022114,2019-11-06 17:30:02:576,-0.8239,-0.5317,9.7099,0.0484,-0.0242,9.8064,-0.0018,0.1086,-0.0707,-0.94,-36.56,28.56,178.25,-87.38,0.13
35496,52.96028,-1.269413,167.95,23.26,4,214.45,20 / 22,5022214,2019-11-06 17:30:02:676,-0.2275,-0.7838,10.0684,0.0046,-0.0218,9.8065,-0.1021,0.0225,0.0716,-0.31,-36.94,27.94,177.03,-87.42,-3.14
35497,52.96028,-1.269413,167.95,23.26,4,214.45,20 / 22,5022314,2019-11-06 17:30:02:776,-0.1692,0.3778,9.4319,-0.0261,0.0224,9.8065,-0.048,0.0049,0.0716,-1.12,-36.69,27.94,172.52,-87.23,-5.91
35498,52.96028,-1.269413,167.95,23.26,4,214.45,20 / 22,5022414,2019-11-06 17:30:02:876,-0.1757,0.0844,9.4832,-0.0101,0.0223,9.8065,-0.0639,0.0239,-0.0047,-1.06,-36.69,27.69,171.59,-87.22,-6.89
35499,52.96028,-1.269413,167.95,23.26,4,214.45,20 / 22,5022514,2019-11-06 17:30:02:976,-0.4387,-1.0137,10.2937,0.0077,-0.0187,9.8065,0.0904,0.0574,-0.0344,-1.25,-37.56,28.13,170.9,-87.29,-7.63
35500,52.96028,-1.269413,167.95,23.26,4,214.45,20 / 22,5022614,2019-11-06 17:30:03:076,0.8942,-1.3571,10.727,-0.0092,-0.0119,9.8066,0.1156,0.0096,-0.0207,-0.81,-36.94,28.13,171.98,-87.4,-6.44
35501,52.96028,-1.269413,167.95,23.26,4,214.45,20 / 22,5022714,2019-11-06 17:30:03:176,-0.2152,0.879,10.385,0.0198,-0.0177,9.8065,0.0867,-0.0471,-0.0829,-0.87,-36.75,28.31,171.84,-87.55,-6.57
35502,52.96028,-1.269413,167.95,23.26,4,214.45,20 / 22,5022814,2019-11-06 17:30:03:276,-0.0015,-0.4571,9.4504,0.0092,-0.0015,9.8066,-0.03,-0.1164,0.0068,-0.31,-36.62,27.81,172.09,-87.54,-8.35
35503,52.96028,-1.269413,167.95,23.26,4,214.45,21 / 22,5022914,2019-11-06 17:30:03:376,0.3142,0.5111,8.8058,-0.0369,0.0429,9.8064,-0.0831,0.0347,0.1254,-0.81,-36.62,27.88,168.22,-87.23,-10.47
35504,52.96028,-1.269413,167.95,23.26,4,214.45,21 / 22,5023014,2019-11-06 17:30:03:476,1.0088,0.2269,10.0857,-0.005,0.0108,9.8066,-0.0077,0.0959,-0.0116,-0.44,-37.69,27.88,172.22,-87.23,-8.28
35505,52.96028,-1.269413,167.95,23.26,4,214.45,21 / 22,5023114,2019-11-06 17:30:03:576,-0.4056,-0.1703,9.6054,0.0413,-0.0212,9.8065,0.0889,0.0406,-0.1099,-1.0,-37.19,28.44,172.27,-87.37,-6.15
35506,52.96028,-1.269413,167.95,23.26,4,214.45,21 / 22,5023214,2019-11-06 17:30:03:676,0.6064,0.0451,9.4615,0.0072,-0.0093,9.8066,0.0405,-0.0264,-0.0368,-0.75,-37.19,28.31,171.2,-87.41,-7.26
35507,52.96028,-1.269413,167.95,23.26,4,214.45,21 / 22,5023314,2019-11-06 17:30:03:776,0.272,-0.6809,10.0301,-0.0079,0.0168,9.8066,-0.0406,-0.0745,0.0977,-1.5,-36.56,28.25,171.66,-87.35,-6.8
35508,52.96028,-1.269413,167.95,23.26,4,214.45,21 / 22,5023413,2019-11-06 17:30:03:875,-0.498,0.3517,10.3679,-0.0194,-0.0016,9.8066,0.0261,-0.0272,0.095,-0.75,-37.0,27.94,171.75,-87.37,-6.69
35509,52.96028,-1.269413,167.95,23.26,4,214.45,21 / 22,5023514,2019-11-06 17:30:03:976,-0.7985,-0.0369,9.9345,0.0172,-0.015,9.8066,0.0297,-0.0147,-0.0543,-0.69,-36.81,28.0,173.09,-87.42,-5.27
35510,52.96028,-1.269413,167.95,23.26,4,214.45,21 / 22,5023614,2019-11-06 17:30:04:076,0.7781,0.5579,8.5357,0.0035,0.0157,9.8066,0.0142,-0.0013,-0.0195,-1.0,-36.87,27.81,170.88,-87.32,-7.62
35511,52.96028,-1.269413,167.95,23.26,4,214.45,21 / 22,5023714,2019-11-06 17:30:04:176,0.8168,0.101,9.6579,0.0058,0.0437,9.8065,-0.0493,-0.0941,0.0802,-1.12,-37.5,28.19,172.48,-87.0,-5.98
35512,52.96028,-1.269413,167.95,23.26,4,214.45,21 / 22,5023814,2019-11-06 17:30:04:276,0.3464,0.6127,10.3367,-0.016,-0.0047,9.8065,0.0229,-0.0747,0.0786,-0.81,-37.06,27.75,172.47,-87.02,-5.99
35513,52.96028,-1.269413,167.95,23.26,4,214.45,19 / 20,5023913,2019-11-06 17:30:04:375,0.0846,-1.6476,10.4597,0.0022,-0.0123,9.8066,0.1046,-0.028,-0.0204,-1.19,-36.81,28.13,170.65,-87.1,-7.91
35514,52.96028,-1.269413,167.95,23.26,4,214.45,19 / 20,5024014,2019-11-06 17:30:04:476,0.3193,0.8726,9.6216,-0.0003,0.0229,9.8065,-0.0641,-0.0264,0.0206,-1.0,-36.62,28.25,169.81,-87.3,-8.76
35515,52.96028,-1.269413,167.95,23.26,4,214.45,19 / 20,5024114,2019-11-06 17:30:04:576,-1.8942,0.642,8.9403,0.0173,-0.002,9.8066,-0.0879,-0.1046,0.1864,-1.44,-37.62,28.13,171.41,-87.42,-7.06
35516,52.96028,-1.269413,167.95,23.26,4,214.45,19 / 20,5024213,2019-11-06 17:30:04:675,0.4852,-0.5239,10.6393,0.0018,-0.023,9.8066,-0.0058,-0.141,0.0836,-0.37,-37.5,28.31,172.38,-87.33,-8.08
35517,52.96028,-1.269413,167.95,23.26,4,214.45,19 / 20,5024313,2019-11-06 17:30:04:775,-0.0158,-1.1565,8.3571,0.0306,-0.0207,9.8065,0.0834,-0.0197,-0.0774,-1.0,-37.12,28.44,172.68,-87.51,-5.68
