,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1132,50.982567,-3.69383,311,26.19,17.0,283.7,Jun-20,566062,2020-03-21 14:38:23:374,-0.5121,0.0574,9.5459,-0.0121,0.0038,9.8066,-0.0096,0.0411,-0.0224,-14.63,-23.7,-41.96,104.39,-10.82,7.41
1133,50.982567,-3.69383,311,26.19,17.0,283.7,Jun-20,566562,2020-03-21 14:38:23:874,-0.4051,-0.516,10.0698,-0.0083,0.0017,9.8066,-0.0831,0.0219,-0.0064,-15.32,-23.32,-41.96,105.05,-10.67,7.3
1134,50.982567,-3.69383,311,26.19,17.0,283.7,Jun-20,567062,2020-03-21 14:38:24:374,0.6027,-0.1218,11.1091,-0.0119,-0.0083,9.8066,0.0256,-0.0441,-0.0362,-15.01,-23.32,-41.53,105.05,-10.7,7.0
1135,50.982567,-3.69383,311,26.19,17.0,283.7,Jun-20,567562,2020-03-21 14:38:24:874,-0.7713,-0.6287,9.9986,0.0058,-0.0021,9.8066,-0.0522,-0.0122,-0.0128,-15.32,-23.32,-41.53,105.15,-10.67,6.72
1136,50.982567,-3.69383,311,26.19,17.0,283.7,Jun-20,568062,2020-03-21 14:38:25:374,0.5083,-0.4102,9.8008,-0.001,0.0024,9.8066,0.0298,0.0049,-0.0245,-15.14,-22.01,-38.69,106.97,-10.6,7.04
1137,50.982567,-3.69383,311,26.19,17.0,283.7,Jun-20,568562,2020-03-21 14:38:25:874,-1.361,-0.2222,10.3194,-0.0046,-0.0059,9.8066,-0.0543,-0.0324,-0.0181,-14.76,-22.38,-38.69,107.13,-10.42,7.38
1138,50.982567,-3.69383,311,26.19,17.0,283.7,Jun-20,569061,2020-03-21 14:38:26:373,0.3672,-0.115,9.9929,0.0104,0.0063,9.8066,0.0597,0.0092,-0.0437,-15.14,-22.76,-38.69,106.57,-10.5,6.98
1139,50.982567,-3.69383,311,26.19,17.0,283.7,Jun-20,569561,2020-03-21 14:38:26:873,0.2147,-0.2412,8.342,0.0045,-0.0001,9.8067,0.0096,0.007,-0.0256,-15.51,-21.63,-38.69,109.11,-10.32,7.57
1140,50.982567,-3.69383,311,26.19,17.0,283.7,Jun-20,570062,2020-03-21 14:38:27:374,-0.3935,0.2761,10.6212,0.0029,0.007,9.8066,-0.0352,-0.0143,-0.033,-15.89,-22.38,-39.13,109.31,-10.31,6.81
1141,50.982567,-3.69383,311,26.19,17.0,283.7,Jun-20,570562,2020-03-21 14:38:27:874,-0.296,0.2503,9.7709,-0.0019,-0.0049,9.8067,-0.0213,-0.0068,-0.0181,-15.89,-22.38,-38.25,109.81,-10.24,6.86
1142,50.982567,-3.69383,311,26.19,17.0,283.7,Jun-20,571061,2020-03-21 14:38:28:373,-0.5415,0.3743,8.8148,0.014,0.0027,9.8066,0.0277,-0.026,-0.0575,-16.26,-22.01,-39.57,109.02,-10.28,6.53
1143,50.982567,-3.69383,311,26.19,17.0,283.7,Jun-20,571561,2020-03-21 14:38:28:873,-0.2151,0.1455,10.6028,-0.0054,0.0033,9.8066,-0.0298,0.0422,-0.0181,-16.64,-21.63,-38.32,111.74,-10.2,6.84
1144,50.982567,-3.69383,311,26.19,17.0,283.7,Aug-20,572062,2020-03-21 14:38:29:374,0.4175,0.7523,9.1122,0.0121,-0.0016,9.8066,0.0586,-0.0079,-0.0586,-16.64,-21.63,-39.19,111.19,-10.24,7.14
1145,50.982567,-3.69383,311,26.19,17.0,283.7,Aug-20,572562,2020-03-21 14:38:29:874,0.4136,0.3245,9.9419,0.0067,0.0073,9.8066,0.0011,0.0219,-0.0266,-17.01,-20.95,-38.75,111.85,-10.16,7.53
1146,50.982567,-3.69383,311,26.19,17.0,283.7,Aug-20,573062,2020-03-21 14:38:30:374,-0.8856,0.3632,9.7203,-0.0111,-0.0016,9.8066,-0.017,0.0187,-0.0202,-17.01,-21.63,-38.75,111.03,-10.28,7.44
1147,50.982567,-3.69383,311,26.19,17.0,283.7,Aug-20,573562,2020-03-21 14:38:30:874,-0.7802,-0.3455,9.554,-0.0065,-0.0019,9.8066,-0.0277,-0.0249,-0.0192,-17.39,-21.32,-38.32,112.21,-10.39,6.9
1148,50.982567,-3.69383,311,26.19,17.0,283.7,Aug-20,574062,2020-03-21 14:38:31:374,0.0738,-0.065,9.8221,-0.0022,-0.0043,9.8066,0.0,0.0102,-0.0202,-17.39,-21.32,-38.32,112.26,-10.47,6.4
1149,50.982567,-3.69383,311,26.19,17.0,283.7,Aug-20,574562,2020-03-21 14:38:31:874,-0.7516,0.4133,9.8933,-0.014,0.0072,9.8066,-0.0075,0.0209,-0.0117,-18.14,-21.63,-39.19,112.93,-10.63,5.87
1150,50.982567,-3.69383,311,26.19,17.0,283.7,Aug-20,575062,2020-03-21 14:38:32:374,-0.5819,0.1305,9.8341,-0.0074,-0.0011,9.8066,-0.0405,0.0113,-0.0011,-18.45,-22.01,-38.75,112.81,-10.75,5.81
1151,50.982567,-3.69383,311,26.19,17.0,283.7,Aug-20,575562,2020-03-21 14:38:32:874,-1.0028,-0.3834,9.4066,-0.0079,-0.0017,9.8066,-0.0607,-0.0068,-0.0107,-18.82,-20.95,-38.32,115.8,-10.96,5.4
1152,50.982567,-3.69383,311,26.19,17.0,283.7,Aug-20,576062,2020-03-21 14:38:33:374,-0.8945,-0.0453,8.5782,0.0047,0.0045,9.8066,-0.0256,-0.0164,-0.033,-18.82,-20.95,-38.32,115.53,-11.08,5.68
1153,50.982567,-3.69383,311,26.19,17.0,283.7,Aug-20,576562,2020-03-21 14:38:33:874,-0.0442,-0.3521,8.9733,-0.0056,0.0096,9.8066,-0.0309,0.0155,-0.0064,-19.2,-20.2,-38.75,115.59,-11.09,6.5
1154,50.982567,-3.69383,311,26.19,17.0,283.7,Aug-20,577061,2020-03-21 14:38:34:373,-0.7499,-0.3588,10.1866,-0.0028,-0.0008,9.8066,-0.0895,0.039,-0.0053,-19.1,-20.09,-37.01,116.11,-11.17,7.25
1155,50.982567,-3.69383,311,26.19,17.0,283.7,Aug-20,577562,2020-03-21 14:38:34:874,0.6363,0.111,9.9408,0.0113,0.0029,9.8066,0.0021,0.0198,-0.0426,-19.1,-19.34,-36.19,117.24,-11.2,7.8
1156,50.982567,-3.69383,311,26.19,17.0,283.7,Aug-20,578062,2020-03-21 14:38:35:374,-0.2278,-0.509,9.5972,-0.0011,-0.0016,9.8067,-0.0394,0.0155,-0.0192,-19.47,-19.72,-35.32,116.46,-11.47,7.99
1157,50.982567,-3.69383,311,26.19,17.0,283.7,Aug-20,578562,2020-03-21 14:38:35:874,-0.1097,-0.3446,9.686,0.0001,-0.002,9.8067,-0.0085,-0.0015,-0.0245,-19.85,-19.34,-36.19,118.5,-11.61,8.05
1158,50.982567,-3.69383,311,26.19,17.0,283.7,Aug-20,579061,2020-03-21 14:38:36:373,-0.5594,-0.4238,9.684,-0.0059,-0.0008,9.8067,-0.0447,0.0273,-0.0128,-20.6,-19.72,-35.76,119.12,-11.83,7.95
1159,50.982567,-3.69383,311,26.19,17.0,283.7,Aug-20,579562,2020-03-21 14:38:36:874,-0.7844,0.1273,9.7332,-0.0169,0.0011,9.8066,-0.0256,0.0134,-0.0181,-20.22,-19.34,-36.19,118.29,-11.94,7.62
1160,50.982567,-3.69383,311,26.19,17.0,283.7,Apr-20,580062,2020-03-21 14:38:37:374,0.0078,0.2939,9.3027,-0.0245,0.0081,9.8066,-0.0075,0.023,-0.0139,-20.97,-18.97,-35.76,119.99,-12.14,7.36
1161,50.982567,-3.69383,311,26.19,17.0,283.7,Apr-20,580562,2020-03-21 14:38:37:874,0.0886,-0.1804,10.2949,-0.0019,0.0057,9.8066,-0.0256,0.0294,-0.0149,-21.35,-19.34,-35.76,120.07,-12.27,6.84
1162,50.982567,-3.69383,311,26.19,17.0,283.7,Jul-20,581062,2020-03-21 14:38:38:374,-0.0051,-0.3214,9.9963,0.0025,-0.0089,9.8066,0.0117,-0.0249,-0.016,-21.35,-19.34,-35.32,120.37,-12.63,6.38
1163,50.982567,-3.69383,311,26.19,17.0,283.7,Jul-20,581561,2020-03-21 14:38:38:873,-0.2624,0.1936,9.09,-0.0089,0.0028,9.8066,0.0064,0.0209,-0.0107,-21.35,-18.59,-35.32,120.27,-12.83,6.11
1164,50.984512,-3.699226,280,26.52,15.0,307.9,Aug-20,582062,2020-03-21 14:38:39:374,0.3524,-1.4559,8.7087,0.0108,0.0082,9.8066,-0.033,0.0134,0.0011,-21.35,-18.97,-35.76,119.73,-12.81,6.14
1165,50.984512,-3.699226,280,26.52,15.0,307.9,Aug-20,582562,2020-03-21 14:38:39:874,-1.114,-0.2864,9.8326,-0.0209,0.0008,9.8066,-0.0511,0.0145,0.0043,-21.66,-17.84,-35.32,122.54,-13.43,5.98
1166,50.984512,-3.699226,280,26.52,15.0,307.9,Aug-20,583062,2020-03-21 14:38:40:374,-0.9232,0.7354,8.7615,-0.007,0.0055,9.8066,0.0266,0.0006,-0.0266,-21.35,-18.59,-35.32,119.21,-13.92,5.46
1167,50.984512,-3.699226,280,26.52,15.0,307.9,Aug-20,583562,2020-03-21 14:38:40:874,-0.1042,0.351,9.5895,-0.0067,-0.001,9.8066,0.0384,-0.009,-0.0181,-22.41,-18.59,-35.76,120.1,-14.37,5.12
1168,50.984512,-3.699226,280,26.52,15.0,307.9,Aug-20,584062,2020-03-21 14:38:41:374,-0.2931,0.0371,9.6221,-0.0067,0.0051,9.8066,-0.0415,0.0177,0.0032,-22.41,-18.59,-35.32,120.75,-14.39,4.91
1169,50.984512,-3.699226,280,26.52,15.0,307.9,Aug-20,584562,2020-03-21 14:38:41:874,0.0982,0.3039,9.3683,-0.0044,0.0075,9.8066,0.0053,0.0273,-0.0064,-22.78,-18.59,-35.76,121.93,-14.59,4.6
1170,50.984512,-3.699226,280,26.52,15.0,307.9,Aug-20,585062,2020-03-21 14:38:42:374,-0.3046,-0.6703,9.5912,-0.0052,-0.001,9.8066,-0.0586,0.0049,0.0011,-22.78,-18.22,-34.88,123.58,-14.7,4.55
1171,50.984512,-3.699226,280,26.52,15.0,307.9,Aug-20,585562,2020-03-21 14:38:42:874,-0.113,0.0043,9.4424,0.0049,0.0071,9.8066,-0.0224,0.0187,-0.0011,-22.41,-17.84,-34.88,121.69,-14.57,4.86
1172,50.984512,-3.699226,280,26.52,15.0,307.9,Aug-20,586062,2020-03-21 14:38:43:374,0.1213,-0.0942,9.3606,-0.006,0.0007,9.8066,0.0288,0.0092,-0.0181,-22.78,-17.84,-35.76,122.77,-14.75,4.82
1173,50.984512,-3.699226,280,26.52,15.0,307.9,Aug-20,586562,2020-03-21 14:38:43:874,-0.0638,0.1302,9.7184,-0.0008,-0.0053,9.8067,-0.0064,-0.0047,-0.0021,-22.78,-17.84,-34.88,123.35,-14.72,4.91
1174,50.984512,-3.699226,280,26.52,15.0,307.9,Aug-20,587062,2020-03-21 14:38:44:374,-0.1559,0.3908,9.3802,0.0015,0.0021,9.8067,0.0224,0.0092,-0.0128,-23.16,-18.22,-35.32,123.4,-14.68,4.91
1175,50.984512,-3.699226,280,26.52,15.0,307.9,Aug-20,587562,2020-03-21 14:38:44:874,1.1389,-0.0063,9.1914,-0.0027,0.0034,9.8067,-0.0096,0.0262,0.0011,-23.53,-17.09,-35.32,126.35,-14.7,5.1
1176,50.984512,-3.699226,280,26.52,15.0,307.9,Jun-20,588062,2020-03-21 14:38:45:374,0.2509,-0.218,10.2042,0.0045,-0.0051,9.8066,-0.0181,-0.0068,-0.0085,-23.16,-17.47,-34.88,124.6,-14.7,4.97
1177,50.984512,-3.699226,280,26.52,15.0,307.9,Jun-20,588562,2020-03-21 14:38:45:874,0.2193,-0.352,9.0575,0.0038,0.001,9.8067,0.0181,-0.0175,-0.0234,-23.53,-17.84,-34.88,125.26,-14.58,5.03
1178,50.984512,-3.699226,280,26.52,15.0,307.9,Jul-20,589062,2020-03-21 14:38:46:374,0.0281,0.5116,9.962,-0.0065,-0.0064,9.8066,0.0277,0.007,-0.0139,-23.91,-17.47,-34.44,126.97,-14.69,5.07
1179,50.984512,-3.699226,280,26.52,15.0,307.9,Jul-20,589561,2020-03-21 14:38:46:873,0.3186,0.2521,9.3995,0.0042,0.0051,9.8066,0.0458,-0.0047,-0.0107,-23.91,-17.84,-34.88,125.26,-14.68,4.82
1180,50.984512,-3.699226,280,26.52,15.0,307.9,Jul-20,590062,2020-03-21 14:38:47:374,-0.6137,-0.4436,9.5148,-0.002,-0.0059,9.8066,-0.0373,-0.0175,-0.0053,-24.28,-17.47,-35.32,126.46,-14.74,4.85
1181,50.984512,-3.699226,280,26.52,15.0,307.9,Jul-20,590562,2020-03-21 14:38:47:874,0.1794,0.032,9.8511,-0.0032,-0.0008,9.8067,-0.0064,-0.0036,-0.0075,-23.91,-17.09,-34.01,127.23,-14.6,4.83
1182,50.98561,-3.7014,260,24.37,34.0,312.6,Jul-20,591062,2020-03-21 14:38:48:374,-0.3114,0.3115,8.7142,-0.0015,0.0083,9.8066,-0.0234,0.0432,0.0,-24.66,-17.47,-34.88,128.11,-14.68,5.13
1183,50.98561,-3.7014,260,24.37,34.0,312.6,Jul-20,591562,2020-03-21 14:38:48:874,0.2536,0.3679,10.7772,0.012,0.0062,9.8066,0.0352,0.0209,-0.0149,-24.28,-17.16,-34.44,127.31,-14.51,4.86
1184,50.98561,-3.7014,260,24.37,34.0,312.6,Jul-20,592062,2020-03-21 14:38:49:374,0.232,-0.1647,9.8844,-0.0076,0.0008,9.8066,-0.0202,0.0273,0.0043,-24.66,-17.47,-34.88,128.45,-14.42,5.08
1185,50.98561,-3.7014,260,24.37,34.0,312.6,Jul-20,592562,2020-03-21 14:38:49:874,-0.3575,-0.0074,9.3421,-0.0041,0.0042,9.8066,0.0192,0.0251,-0.0043,-25.03,-17.47,-34.44,129.11,-14.49,4.79
1186,50.98561,-3.7014,260,24.37,34.0,312.6,Jul-20,593062,2020-03-21 14:38:50:374,-0.1537,-0.3852,10.0497,-0.004,-0.0051,9.8066,-0.0277,-0.01,-0.0053,-25.03,-17.47,-35.32,128.67,-14.44,4.71
1187,50.98561,-3.7014,260,24.37,34.0,312.6,Jul-20,593562,2020-03-21 14:38:50:874,-0.0507,-0.3863,9.175,-0.0028,0.0018,9.8067,0.0352,0.0113,-0.016,-24.59,-16.78,-32.18,130.17,-14.52,4.81
1188,50.98561,-3.7014,260,24.37,34.0,312.6,Jul-20,594062,2020-03-21 14:38:51:374,-0.4878,-0.3129,9.1805,-0.0028,-0.0012,9.8067,0.0501,0.007,-0.0181,-24.59,-17.1,-32.56,129.66,-14.5,4.78
1189,50.98561,-3.7014,260,24.37,34.0,312.6,Jul-20,594562,2020-03-21 14:38:51:874,-0.6864,-0.032,10.1206,-0.0018,0.0102,9.8066,0.0969,0.0145,-0.0298,-24.9,-16.41,-33.0,130.93,-14.53,4.98
1190,50.98561,-3.7014,260,24.37,34.0,312.6,Mar-20,595062,2020-03-21 14:38:52:374,-0.5071,-0.2174,9.7347,-0.0044,-0.0036,9.8067,0.0554,0.0017,-0.0149,-24.59,-16.41,-32.18,131.66,-14.49,4.79
1191,50.98561,-3.7014,260,24.37,34.0,312.6,Mar-20,595562,2020-03-21 14:38:52:874,0.042,-0.0166,9.691,0.0025,-0.0027,9.8067,-0.0565,-0.0132,-0.0032,-24.9,-17.1,-33.0,129.61,-14.39,5.05
1192,50.98561,-3.7014,260,24.37,34.0,312.6,Mar-20,596062,2020-03-21 14:38:53:374,-0.0404,0.3077,9.5414,0.0078,-0.0021,9.8066,-0.0106,-0.0249,-0.0096,-24.9,-16.41,-32.18,131.45,-14.43,5.19
1193,50.98561,-3.7014,260,24.37,34.0,312.6,Mar-20,596563,2020-03-21 14:38:53:875,1.01,0.6872,10.3979,0.0005,-0.003,9.8066,-0.0138,-0.0335,-0.0085,-24.9,-16.41,-32.56,130.77,-14.48,5.29
1194,50.98561,-3.7014,260,24.37,34.0,312.6,May-20,597062,2020-03-21 14:38:54:374,0.5156,0.3971,9.917,0.0041,-0.0019,9.8066,0.0277,-0.0143,-0.0171,-25.27,-16.78,-32.18,129.89,-14.47,5.34
1195,50.98561,-3.7014,260,24.37,34.0,312.6,May-20,597562,2020-03-21 14:38:54:874,0.137,-0.3354,10.062,0.0025,-0.0003,9.8067,-0.0128,-0.0004,-0.0011,-24.59,-16.78,-32.18,130.13,-14.54,4.84
1196,50.98561,-3.7014,260,24.37,34.0,312.6,May-20,598062,2020-03-21 14:38:55:374,-0.1695,0.5568,9.0304,-0.0035,0.0031,9.8067,-0.0075,-0.0047,0.0011,-24.9,-16.78,-32.56,129.67,-14.52,4.73
1197,50.98561,-3.7014,260,24.37,34.0,312.6,May-20,598562,2020-03-21 14:38:55:874,-0.2686,-0.8089,9.4041,-0.0052,0.0034,9.8066,0.0437,0.0198,-0.0117,-24.9,-16.41,-32.18,131.53,-14.66,4.7
1198,50.98561,-3.7014,260,24.37,34.0,312.6,May-20,599062,2020-03-21 14:38:56:374,-1.0793,-0.4409,10.2849,0.0078,0.0023,9.8066,0.0458,-0.0015,-0.0192,-25.27,-16.03,-32.56,131.06,-14.44,4.93
1199,50.98561,-3.7014,260,24.37,34.0,312.6,May-20,599562,2020-03-21 14:38:56:874,-0.3205,0.35,10.2788,-0.0024,0.0084,9.8066,0.0139,0.0049,-0.0181,-25.27,-15.66,-32.12,131.2,-14.66,5.21
1200,50.98561,-3.7014,260,24.37,34.0,312.6,May-20,600062,2020-03-21 14:38:57:374,-0.1141,0.0205,9.5986,-0.0122,-0.0023,9.8066,-0.0405,0.0102,0.0053,-25.27,-16.41,-33.0,130.66,-14.68,5.12
1201,50.98561,-3.7014,260,24.37,34.0,312.6,May-20,600562,2020-03-21 14:38:57:874,1.1258,0.5812,9.9673,0.0066,0.0039,9.8066,0.0661,0.0092,-0.0128,-25.27,-16.41,-32.56,130.4,-14.84,5.23
1202,50.98561,-3.7014,260,24.37,34.0,312.6,May-20,601062,2020-03-21 14:38:58:374,-0.1785,0.1469,10.3043,0.0093,0.0015,9.8066,-0.0043,0.0219,-0.0064,-25.27,-16.03,-31.75,130.85,-14.85,5.42
1203,50.98561,-3.7014,260,24.37,34.0,312.6,May-20,601562,2020-03-21 14:38:58:874,0.3351,0.3974,9.9384,0.0018,0.0013,9.8067,0.0181,0.0198,-0.0117,-25.27,-15.66,-33.0,130.07,-15.0,5.47
1204,50.98561,-3.7014,260,24.37,34.0,312.6,May-20,602062,2020-03-21 14:38:59:374,0.2665,-0.1598,9.4474,-0.0009,-0.003,9.8067,-0.0469,-0.0132,-0.0021,-25.27,-16.03,-33.0,129.93,-15.0,5.67
1205,50.98561,-3.7014,260,24.37,34.0,312.6,May-20,602562,2020-03-21 14:38:59:874,0.0561,0.5678,9.4944,-0.0038,-0.0026,9.8067,0.0213,-0.0036,-0.033,-24.59,-15.66,-32.56,129.95,-15.08,5.51
1206,50.98561,-3.7014,260,24.37,34.0,312.6,Jun-20,603061,2020-03-21 14:39:00:373,0.2523,0.2713,10.3778,0.0006,0.0044,9.8067,0.0202,-0.01,-0.0128,-25.65,-16.41,-32.56,131.67,-14.99,5.57
1207,50.98561,-3.7014,260,24.37,34.0,312.6,Jun-20,603562,2020-03-21 14:39:00:874,-0.6836,-0.4757,10.0459,-0.0014,-0.0012,9.8066,-0.0362,0.0081,-0.0053,-25.65,-15.28,-32.56,133.41,-14.98,5.23
1208,50.987957,-3.705308,264,28.34,18.0,318.7,Jun-20,604062,2020-03-21 14:39:01:374,-0.3536,0.5411,10.1414,0.0029,0.0044,9.8066,-0.0202,0.0241,0.0085,-26.02,-15.66,-32.56,131.7,-15.1,5.34
1209,50.987957,-3.705308,264,28.34,18.0,318.7,Jun-20,604562,2020-03-21 14:39:01:874,-0.2289,0.2911,9.5976,0.0001,0.0094,9.8066,0.0075,0.0145,-0.0139,-25.65,-15.66,-32.56,131.74,-15.03,5.39
1210,50.987957,-3.705308,264,28.34,18.0,318.7,Jun-20,605062,2020-03-21 14:39:02:374,0.2121,0.4041,9.2608,-0.0012,0.0116,9.8066,0.0533,0.0006,-0.0202,-26.02,-15.66,-32.56,131.52,-15.24,5.39
1211,50.987957,-3.705308,264,28.34,18.0,318.7,Jun-20,605562,2020-03-21 14:39:02:874,-0.1848,0.3211,8.8722,-0.0122,0.0048,9.8066,0.0245,0.023,-0.0053,-25.65,-15.28,-31.75,134.19,-14.81,5.19
1212,50.987957,-3.705308,264,28.34,18.0,318.7,Jun-20,606062,2020-03-21 14:39:03:374,0.6212,-0.4765,10.2254,0.009,-0.0028,9.8066,-0.0437,0.0273,0.0106,-25.65,-14.91,-31.75,134.07,-15.15,4.86
1213,50.987957,-3.705308,264,28.34,18.0,318.7,Jun-20,606562,2020-03-21 14:39:03:874,0.6374,0.4126,10.0842,0.0076,0.0017,9.8066,0.0181,0.0347,0.0,-25.65,-15.28,-31.75,134.12,-15.01,5.0
1214,50.987957,-3.705308,264,28.34,18.0,318.7,Jun-20,607061,2020-03-21 14:39:04:373,0.3915,0.5084,9.687,0.0049,-0.0049,9.8066,0.0149,-0.0143,-0.0181,-25.65,-14.91,-31.75,133.84,-15.14,5.2
1215,50.987957,-3.705308,264,28.34,18.0,318.7,Jun-20,607562,2020-03-21 14:39:04:874,0.0164,-0.1134,9.8668,0.0049,0.0092,9.8066,-0.0266,0.0038,-0.0064,-25.65,-14.91,-32.12,134.03,-15.03,5.09
1216,50.987957,-3.705308,264,28.34,18.0,318.7,Jun-20,608062,2020-03-21 14:39:05:374,0.2692,0.2027,9.8896,0.0025,-0.001,9.8066,-0.0117,0.0017,-0.0075,-26.4,-14.91,-32.56,133.15,-15.01,5.54
1217,50.987957,-3.705308,264,28.34,18.0,318.7,Jun-20,608562,2020-03-21 14:39:05:874,0.0141,-0.5391,9.2201,0.0109,0.0081,9.8066,-0.0394,-0.0058,-0.0139,-26.02,-14.91,-32.12,133.7,-15.03,5.55
1218,50.987957,-3.705308,264,28.34,18.0,318.7,Jun-20,609062,2020-03-21 14:39:06:374,-0.0279,-0.0126,9.9469,0.0043,0.0012,9.8066,0.0011,0.0166,-0.0064,-26.02,-14.91,-31.75,133.9,-14.99,5.33
1219,50.987957,-3.705308,264,28.34,18.0,318.7,Jun-20,609562,2020-03-21 14:39:06:874,0.373,0.2841,10.3869,0.0024,-0.0001,9.8066,0.0618,-0.0058,-0.0224,-26.4,-14.91,-31.75,134.05,-15.09,4.97
1220,50.987957,-3.705308,264,28.34,18.0,318.7,Jun-20,610062,2020-03-21 14:39:07:374,-0.2262,-0.1048,9.319,-0.0081,0.0009,9.8066,-0.0064,-0.0047,-0.0117,-26.4,-14.53,-31.75,134.06,-15.03,5.05
1221,50.987957,-3.705308,264,28.34,18.0,318.7,Jun-20,610562,2020-03-21 14:39:07:874,-1.513,-0.4417,9.968,-0.0036,0.0005,9.8067,-0.0511,-0.0068,-0.0075,-26.77,-15.28,-32.56,135.23,-15.11,4.74
1222,50.987957,-3.705308,264,28.34,18.0,318.7,Apr-20,611061,2020-03-21 14:39:08:373,-0.0206,0.5815,10.536,0.0076,-0.0065,9.8066,0.0117,-0.0377,-0.0128,-26.02,-14.91,-32.56,133.63,-15.14,4.69
1223,50.987957,-3.705308,264,28.34,18.0,318.7,Apr-20,611562,2020-03-21 14:39:08:874,-0.1859,0.2679,8.9564,-0.0049,0.0081,9.8066,-0.0128,-0.0058,-0.0181,-26.02,-14.16,-31.75,135.84,-15.1,4.76
