,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
23639,53.118473,-1.362499,158.55,16.99,4,61.65,22 / 22,3836514,2019-11-06 17:10:16:976,-1.1215,6.8398,9.9041,-0.0143,-0.0282,9.8065,-0.0869,0.6893,-0.4776,-23.06,-37.81,1.0,245.25,-89.25,153.88
23640,53.118473,-1.362499,158.55,16.99,4,61.65,22 / 22,3836614,2019-11-06 17:10:17:076,-1.5763,0.2371,9.0483,0.0397,0.0606,9.8064,-0.0712,0.0642,-0.1726,-22.5,-37.31,1.0,222.49,-89.02,130.99
23641,53.118473,-1.362499,158.55,16.99,4,61.65,22 / 22,3836714,2019-11-06 17:10:17:176,-0.1467,-5.977,11.2771,0.0486,-0.0845,9.8061,-0.22,0.7374,-0.3602,-22.44,-37.25,0.94,232.12,-88.69,141.24
23642,53.118473,-1.362499,158.55,16.99,4,61.65,22 / 22,3836814,2019-11-06 17:10:17:276,1.1082,-0.5093,11.0014,0.0215,-0.0221,9.8066,0.0303,0.4401,-0.2311,-22.94,-37.56,0.94,228.88,-88.65,138.06
23643,53.118473,-1.362499,158.55,16.99,4,61.65,22 / 22,3836914,2019-11-06 17:10:17:376,0.3746,-5.8819,8.9061,0.0083,-0.103,9.8061,-0.011,0.405,-0.2904,-22.94,-37.56,2.0,228.33,-88.46,135.25
23644,53.118473,-1.362499,158.55,16.99,4,61.65,22 / 22,3837014,2019-11-06 17:10:17:476,-2.0404,3.9938,9.8463,-0.0272,-0.0349,9.8065,-0.0305,0.485,-0.3482,-22.44,-37.0,1.13,234.43,-88.6,143.74
23645,53.118473,-1.362499,158.55,16.99,4,61.65,22 / 22,3837113,2019-11-06 17:10:17:575,-0.7949,-2.4097,10.8663,0.0067,-0.0385,9.8066,0.0497,0.4083,-0.202,-22.75,-37.19,1.13,219.26,-88.43,128.35
23646,53.118473,-1.362499,158.55,16.99,4,61.65,22 / 22,3837213,2019-11-06 17:10:17:675,-0.8076,5.123,8.9379,0.0392,-0.0675,9.8063,-0.1089,0.6033,-0.3923,-22.56,-37.81,0.88,224.89,-88.29,134.38
23647,53.118473,-1.362499,158.55,16.99,4,61.65,22 / 22,3837313,2019-11-06 17:10:17:775,-1.0336,-2.6441,9.5614,-0.0093,-0.0395,9.8066,-0.1109,0.1988,-0.1667,-22.12,-37.56,1.69,222.86,-88.2,129.76
23648,53.118473,-1.362499,158.55,16.99,4,61.65,22 / 22,3837413,2019-11-06 17:10:17:875,-2.5235,2.6467,7.9113,-0.0365,-0.0328,9.8065,-0.1663,0.7017,-0.2796,-22.62,-38.12,0.56,207.49,-88.42,116.2
23649,53.118473,-1.362499,158.55,16.99,4,61.65,22 / 22,3837514,2019-11-06 17:10:17:976,-1.1388,-4.2769,9.6534,-0.0202,-0.0936,9.8061,-0.0041,0.0249,-0.1278,-23.19,-37.56,1.56,192.34,-88.4,97.93
23650,53.118473,-1.362499,158.55,16.99,4,61.65,22 / 22,3837614,2019-11-06 17:10:18:076,-2.0379,1.5847,9.7957,-0.015,-0.0379,9.8065,0.0304,0.2875,-0.1101,-22.69,-37.06,1.5,187.75,-88.94,93.0
23651,53.118473,-1.362499,158.55,16.99,4,61.65,22 / 22,3837714,2019-11-06 17:10:18:176,1.5057,-2.3817,10.3527,0.053,-0.0818,9.8061,-0.0065,0.3569,-0.2288,-22.87,-37.87,1.81,199.91,-88.84,105.59
23652,53.118473,-1.362499,158.55,16.99,4,61.65,22 / 22,3837815,2019-11-06 17:10:18:277,2.4535,5.0267,9.4896,0.0144,-0.0322,9.8065,-0.1257,0.588,-0.3001,-22.5,-37.44,1.81,222.09,-88.77,128.26
23653,53.118473,-1.362499,158.55,16.99,4,61.65,23 / 23,3837914,2019-11-06 17:10:18:376,-1.6595,-6.8907,9.7777,-0.0472,-0.0845,9.8061,-0.0437,0.4735,-0.3319,-22.44,-37.81,2.19,193.3,-89.24,98.4
23654,53.118473,-1.362499,158.55,16.99,4,61.65,23 / 23,3838013,2019-11-06 17:10:18:475,-0.2028,3.9565,8.8051,0.0094,-0.0623,9.8064,-0.1914,0.9227,-0.472,-22.87,-37.94,2.0,181.33,-88.82,86.41
23655,53.118473,-1.362499,158.55,16.99,4,61.65,23 / 23,3838113,2019-11-06 17:10:18:575,-0.6544,-5.5799,9.997,0.0392,-0.0343,9.8065,-0.1314,0.0477,-0.0385,-22.56,-37.25,1.06,179.51,-88.68,87.01
23656,53.118473,-1.362499,158.55,16.99,4,61.65,23 / 23,3838214,2019-11-06 17:10:18:676,1.0311,0.415,9.2507,0.0152,-0.0649,9.8063,0.0253,0.5124,-0.1949,-23.0,-37.12,1.19,180.8,-88.67,88.34
23657,53.118473,-1.362499,158.55,16.99,4,61.65,23 / 23,3838314,2019-11-06 17:10:18:776,-0.4359,-4.7788,10.7692,-0.0043,0.0019,9.8066,0.123,-0.1655,-0.001,-22.94,-38.06,1.56,188.21,-88.52,93.59
23658,53.118473,-1.362499,158.55,16.99,4,61.65,23 / 23,3838414,2019-11-06 17:10:18:876,0.8178,3.6381,10.4867,0.0308,-0.0554,9.8064,0.0077,0.4016,-0.2351,-22.62,-37.94,2.0,198.03,-88.32,103.91
23659,53.118473,-1.362499,158.55,16.99,4,61.65,23 / 23,3838513,2019-11-06 17:10:18:975,-2.071,1.9135,11.171,0.0008,0.028,9.8065,0.0305,-0.4877,0.2544,-22.37,-37.0,2.19,195.75,-88.33,101.3
23660,53.118473,-1.362499,158.55,16.99,4,61.65,23 / 23,3838613,2019-11-06 17:10:19:075,-0.6745,2.0053,9.5253,0.0363,-0.0056,9.8065,0.001,-0.2254,0.1651,-21.87,-37.94,2.19,199.64,-88.27,105.44
23661,53.118473,-1.362499,158.55,16.99,4,61.65,23 / 23,3838713,2019-11-06 17:10:19:175,-1.8083,2.2419,8.6625,-0.0409,0.0405,9.8065,0.0695,-0.2492,0.0365,-22.44,-37.69,2.5,195.68,-88.3,98.69
23662,53.118473,-1.362499,158.55,16.99,4,61.65,23 / 23,3838814,2019-11-06 17:10:19:276,-1.2393,-2.5882,11.1237,-0.0093,0.0098,9.8066,0.1033,-0.2775,0.0958,-23.37,-37.12,1.81,197.97,-88.34,103.82
23663,53.118473,-1.362499,158.55,16.99,4,61.65,22 / 23,3838914,2019-11-06 17:10:19:376,3.6282,-0.2566,9.9272,0.0074,0.0263,9.8065,0.1222,-0.0162,0.0196,-22.37,-37.06,1.63,200.57,-88.24,106.4
23664,53.118473,-1.362499,158.55,16.99,4,61.65,22 / 23,3839014,2019-11-06 17:10:19:476,-2.1018,-0.1412,9.8825,0.031,-0.0305,9.8065,-0.092,0.1197,-0.1025,-22.12,-37.56,2.38,209.31,-88.01,115.78
23665,53.118473,-1.362499,158.55,16.99,4,61.65,22 / 23,3839114,2019-11-06 17:10:19:576,0.7877,2.1971,9.7001,0.0173,0.0604,9.8064,-0.0003,-0.5674,0.3243,-22.69,-37.69,2.0,204.27,-87.54,110.94
23666,53.118473,-1.362499,158.55,16.99,4,61.65,22 / 23,3839213,2019-11-06 17:10:19:675,-3.4158,-3.4984,10.9769,-0.0352,0.015,9.8065,0.0914,-0.3638,0.0832,-22.06,-37.5,2.75,205.08,-87.88,108.79
23667,53.118473,-1.362499,158.55,16.99,4,61.65,22 / 23,3839313,2019-11-06 17:10:19:775,-0.7641,-0.5037,10.0008,-0.0091,-0.0117,9.8066,0.0578,-0.1742,-0.0057,-22.44,-37.5,2.69,204.07,-87.83,107.76
23668,53.118473,-1.362499,158.55,16.99,4,61.65,22 / 23,3839414,2019-11-06 17:10:19:876,0.365,-1.8677,9.4937,0.0017,0.027,9.8065,-0.0846,-0.1918,0.1343,-22.81,-37.94,2.13,200.24,-87.9,106.46
23669,53.118473,-1.362499,158.55,16.99,4,61.65,22 / 23,3839514,2019-11-06 17:10:19:976,-0.0375,0.4536,9.6248,-0.0144,0.0373,9.8066,-0.1112,-0.1186,0.1593,-22.87,-37.75,1.81,188.74,-88.21,94.21
23670,53.118473,-1.362499,158.55,16.99,4,61.65,22 / 23,3839614,2019-11-06 17:10:20:076,-1.5904,2.2904,10.6369,-0.0074,0.0076,9.8066,0.0231,-0.1405,0.0366,-22.56,-37.56,2.44,184.46,-88.1,89.74
23671,53.118473,-1.362499,158.55,16.99,4,61.65,22 / 23,3839714,2019-11-06 17:10:20:176,-1.6959,0.5967,10.2469,-0.0057,0.0553,9.8064,0.0768,-0.1861,0.1173,-22.31,-37.81,2.31,181.52,-88.07,86.42
23672,53.118473,-1.362499,158.55,16.99,4,61.65,22 / 23,3839813,2019-11-06 17:10:20:275,-0.8777,-2.6196,10.734,0.0041,0.0344,9.8065,0.06,-0.4308,0.0827,-22.87,-37.06,2.88,187.2,-88.05,90.15
23673,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 22,3839913,2019-11-06 17:10:20:375,0.1913,-0.4772,9.7195,0.011,-0.0068,9.8066,0.0868,-0.1667,0.0484,-22.81,-38.19,3.06,188.97,-88.32,91.96
23674,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 22,3840014,2019-11-06 17:10:20:476,-0.938,-2.2646,9.3104,-0.0305,0.0388,9.8065,-0.0459,-0.3298,0.1307,-22.75,-37.87,3.31,188.02,-88.37,90.96
23675,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 22,3840114,2019-11-06 17:10:20:576,-1.8248,0.3615,9.984,-0.008,-0.0004,9.8066,0.0117,0.0204,-0.078,-23.12,-37.75,2.25,176.65,-88.44,81.53
23676,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 22,3840214,2019-11-06 17:10:20:676,-1.7127,-1.0444,9.8539,0.0419,0.0319,9.8065,-0.0204,-0.0372,0.0695,-23.56,-37.75,2.94,185.12,-88.4,88.22
23677,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 22,3840314,2019-11-06 17:10:20:776,-1.4204,-0.0196,9.2649,0.0288,-0.0294,9.8065,-0.1568,0.2022,0.0177,-23.06,-37.87,3.5,199.28,-88.54,100.19
23678,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 22,3840413,2019-11-06 17:10:20:875,2.4208,0.7925,9.7494,-0.0138,-0.0182,9.8065,0.0842,0.0158,-0.0947,-23.37,-37.5,3.56,196.71,-88.74,97.42
23679,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 22,3840513,2019-11-06 17:10:20:975,-1.298,5.3468,12.7475,-0.0669,-0.1177,9.8057,0.128,0.9529,-0.693,-23.19,-38.12,3.75,191.29,-88.31,91.96
23680,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 22,3840613,2019-11-06 17:10:21:075,-0.3328,1.1979,8.6127,0.0779,0.0227,9.8062,-0.1329,0.2189,-0.2933,-23.31,-37.44,4.0,194.22,-88.25,95.03
23681,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 22,3840713,2019-11-06 17:10:21:175,0.4271,-6.9022,10.2441,0.0438,-0.0796,9.8062,-0.1323,1.0039,-0.3056,-23.0,-37.81,4.0,196.72,-87.77,97.88
23682,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 22,3840813,2019-11-06 17:10:21:275,-5.2652,-0.3927,9.7295,-0.0298,-0.0477,9.8064,-0.3467,0.7298,-0.3945,-22.62,-38.25,3.38,190.4,-88.2,93.49
23683,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 22,3840916,2019-11-06 17:10:21:378,-1.704,-4.6006,10.0475,-0.005,-0.1391,9.8056,0.0127,1.0954,-0.5647,-22.75,-38.31,3.31,174.51,-88.75,76.88
23684,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 22,3841014,2019-11-06 17:10:21:476,-0.0833,10.2616,10.5717,0.0156,-0.0839,9.8063,0.0504,1.0211,-0.5705,-23.44,-37.31,3.19,186.01,-88.55,88.82
23685,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 22,3841114,2019-11-06 17:10:21:576,3.4737,-5.4652,10.6943,0.0072,-0.1266,9.8058,0.155,0.3768,-0.3053,-23.75,-37.5,3.94,192.49,-88.19,93.62
23686,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 22,3841213,2019-11-06 17:10:21:675,1.1419,5.2301,9.0864,0.0366,-0.0972,9.8061,-0.1058,0.7948,-0.2261,-23.5,-37.62,3.19,210.72,-88.57,114.48
23687,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 22,3841314,2019-11-06 17:10:21:776,3.7714,1.7489,10.6814,0.0566,0.0567,9.8063,-0.0955,-0.1562,0.2017,-23.31,-37.56,3.69,209.16,-88.12,110.77
23688,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 22,3841414,2019-11-06 17:10:21:876,0.4232,5.2483,9.657,0.0466,-0.0736,9.8062,-0.3305,0.6155,-0.365,-23.37,-37.69,3.75,218.83,-88.31,120.68
23689,53.119156,-1.360625,156.23,15.29,4,62.35,22 / 22,3841514,2019-11-06 17:10:21:976,4.463,-0.956,9.9995,0.0222,0.0527,9.8064,-0.3868,-0.7168,0.4692,-23.31,-38.56,4.06,204.36,-88.32,105.64
