,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
41372,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 26,4141427,2019-09-07 10:22:26:706,-0.186,-0.0387,9.8745,0.0012,0.0004,9.8066,-0.0174,0.0061,0.0132,-30.81,-32.12,16.06,297.82,-84.07,-174.52
41373,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 26,4141528,2019-09-07 10:22:26:807,-0.1048,-0.0013,9.8153,-0.0023,0.002,9.8066,0.0075,0.0072,0.0009,-31.44,-32.69,15.88,297.84,-84.09,-174.37
41374,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 26,4141628,2019-09-07 10:22:26:907,-0.0502,-0.0618,9.8452,-0.0006,-0.0005,9.8066,-0.0083,-0.0035,0.0008,-31.44,-32.31,16.44,297.98,-84.08,-174.37
41375,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 26,4141727,2019-09-07 10:22:27:006,0.0139,0.0199,9.9567,0.0016,-0.0004,9.8066,-0.0098,-0.0061,0.0025,-31.31,-32.81,16.38,297.85,-84.09,-174.36
41376,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 26,4141827,2019-09-07 10:22:27:106,-0.0596,0.0723,9.8518,-0.0007,-0.0007,9.8066,-0.0112,0.0034,-0.0122,-31.31,-32.31,16.44,298.02,-84.08,-174.34
41377,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 26,4141928,2019-09-07 10:22:27:207,-0.1694,0.0339,9.9639,0.002,-0.0005,9.8066,-0.0035,-0.0082,-0.0019,-31.5,-32.25,16.5,299.49,-84.1,-174.45
41378,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 26,4142028,2019-09-07 10:22:27:307,0.0203,-0.0417,9.7901,-0.0016,0.0002,9.8066,0.0143,-0.0117,-0.0065,-30.37,-32.25,16.19,298.63,-84.09,-174.42
41379,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 28,4142127,2019-09-07 10:22:27:406,0.3572,-0.2253,9.7472,0.0024,-0.0013,9.8066,-0.0269,-0.0067,-0.0137,-31.25,-32.5,17.0,299.56,-84.08,-174.38
41380,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 28,4142227,2019-09-07 10:22:27:506,0.1434,-0.0146,9.8989,-0.0024,0.0013,9.8066,0.0116,-0.0189,-0.0092,-31.19,-32.44,16.25,297.99,-84.1,-174.39
41381,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 28,4142327,2019-09-07 10:22:27:606,0.0438,-0.0592,9.8618,-0.0002,-0.0005,9.8066,-0.005,-0.0122,-0.0122,-31.12,-32.5,16.31,297.93,-84.08,-174.43
41382,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 28,4142427,2019-09-07 10:22:27:706,-0.0757,-0.0796,9.8153,0.0002,0.0011,9.8066,0.0108,-0.0245,-0.0019,-31.44,-32.56,16.31,297.7,-84.09,-174.51
41383,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 28,4142527,2019-09-07 10:22:27:806,-0.1846,0.0329,9.8549,-0.0007,0.0012,9.8066,0.0015,-0.0116,-0.0096,-31.44,-32.12,16.31,297.89,-84.08,-174.47
41384,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 28,4142627,2019-09-07 10:22:27:906,-0.0017,-0.0338,9.8275,-0.0022,0.0005,9.8066,-0.0002,-0.0197,-0.007,-31.44,-32.19,16.25,297.8,-84.09,-174.55
41385,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 28,4142728,2019-09-07 10:22:28:007,0.2022,-0.0323,9.8337,0.0014,0.0,9.8066,-0.0055,-0.0167,-0.0028,-31.12,-32.12,16.06,297.81,-84.1,-174.55
41386,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 28,4142828,2019-09-07 10:22:28:107,-0.067,-0.0184,9.9633,-0.0011,-0.0002,9.8066,0.0031,-0.0061,-0.0123,-31.19,-32.37,16.5,299.43,-84.1,-174.52
41387,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 28,4142927,2019-09-07 10:22:28:206,-0.124,0.106,9.8873,0.001,-0.0008,9.8066,-0.0034,-0.0105,-0.0043,-31.25,-32.44,16.56,299.42,-84.11,-174.54
41388,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 28,4143028,2019-09-07 10:22:28:307,-0.0008,-0.047,9.7531,-0.0017,0.0008,9.8066,0.0108,-0.0106,-0.0065,-31.31,-32.69,16.19,297.73,-84.12,-174.5
41389,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4143127,2019-09-07 10:22:28:406,0.0533,-0.0173,9.7973,0.0008,-0.0007,9.8066,-0.0039,-0.0053,-0.0063,-31.06,-32.37,15.88,297.87,-84.11,-174.51
41390,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4143227,2019-09-07 10:22:28:506,0.1802,-0.1174,9.8466,0.0004,0.0012,9.8066,0.0093,-0.0115,0.006,-31.69,-32.44,16.19,297.2,-84.12,-174.55
41391,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4143327,2019-09-07 10:22:28:606,-0.1502,-0.0299,9.9147,-0.0009,-0.0002,9.8066,-0.0014,0.0095,-0.0049,-31.37,-32.5,15.31,296.31,-84.12,-174.47
41392,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4143427,2019-09-07 10:22:28:706,0.0245,-0.0456,9.9157,-0.0002,0.0012,9.8066,0.0033,0.0054,0.0073,-31.5,-32.06,16.0,297.85,-84.13,-174.54
41393,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4143528,2019-09-07 10:22:28:807,-0.1443,-0.018,9.883,0.0011,0.0,9.8066,0.008,0.0072,0.0007,-31.31,-32.06,16.38,297.93,-84.13,-174.48
41394,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4143627,2019-09-07 10:22:28:906,0.0833,-0.025,9.8697,0.0024,-0.0009,9.8066,-0.0138,0.0066,0.0013,-31.31,-32.25,16.19,297.84,-84.11,-174.54
41395,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4143727,2019-09-07 10:22:29:006,0.0941,-0.0678,9.9119,-0.0018,0.001,9.8066,0.013,0.0086,0.0078,-31.31,-32.12,16.31,297.89,-84.15,-174.52
41396,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4143828,2019-09-07 10:22:29:107,-0.1122,0.0667,9.9751,-0.002,0.0005,9.8066,-0.0073,0.0137,0.0001,-31.37,-32.37,15.69,297.89,-84.13,-174.51
41397,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4143928,2019-09-07 10:22:29:207,-0.0053,0.0262,9.8151,0.0014,-0.0001,9.8066,-0.0066,0.0175,0.0085,-31.25,-32.25,15.81,297.86,-84.14,-174.54
41398,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4144027,2019-09-07 10:22:29:306,-0.0942,0.0165,9.8371,0.0004,-0.0001,9.8066,-0.0045,0.0187,0.0044,-31.81,-32.06,16.25,297.23,-84.12,-174.52
41399,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4144127,2019-09-07 10:22:29:406,0.1178,-0.0272,9.8134,-0.002,-0.0001,9.8066,-0.0057,0.0259,0.0022,-31.44,-32.69,16.06,297.73,-84.11,-174.5
41400,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4144227,2019-09-07 10:22:29:506,0.0523,-0.1306,9.8793,-0.0028,0.0005,9.8066,0.0097,0.007,0.0108,-31.37,-32.56,15.69,297.85,-84.14,-174.4
41401,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4144327,2019-09-07 10:22:29:606,-0.0274,0.0574,9.9469,0.0018,-0.0003,9.8066,-0.0186,0.0153,-0.0027,-31.44,-32.75,16.31,297.8,-84.11,-174.43
41402,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4144427,2019-09-07 10:22:29:706,-0.0874,-0.0257,9.8537,0.0009,0.0003,9.8066,-0.0068,0.0103,0.0062,-31.81,-32.44,15.63,297.28,-84.12,-174.48
41403,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4144527,2019-09-07 10:22:29:806,-0.0849,-0.0138,9.8175,-0.0004,0.0014,9.8066,0.0035,0.0076,0.0019,-31.69,-32.56,16.38,297.16,-84.12,-174.44
41404,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4144627,2019-09-07 10:22:29:906,-0.0443,-0.0673,9.8193,-0.0003,-0.0007,9.8066,-0.0102,0.0029,-0.004,-31.31,-32.31,16.5,299.51,-84.12,-174.45
41405,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4144727,2019-09-07 10:22:30:006,0.0553,-0.0428,9.9101,0.0007,-0.0002,9.8066,-0.0116,-0.0005,0.0042,-31.06,-32.56,16.19,297.82,-84.12,-174.42
41406,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4144827,2019-09-07 10:22:30:106,-0.0291,0.0654,9.8365,0.0024,-0.0013,9.8066,-0.0221,0.0116,-0.0108,-31.0,-32.19,16.06,297.94,-84.1,-174.44
41407,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4144928,2019-09-07 10:22:30:207,-0.1964,0.0152,9.974,0.0005,-0.0001,9.8066,-0.0087,-0.0135,0.0004,-31.44,-32.5,15.94,297.87,-84.12,-174.53
41408,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4145028,2019-09-07 10:22:30:307,0.0329,-0.0107,9.7741,-0.0035,0.0002,9.8066,0.011,-0.0088,-0.0061,-31.31,-32.5,16.13,297.95,-84.13,-174.45
41409,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4145127,2019-09-07 10:22:30:406,0.2891,-0.2043,9.7631,0.0012,-0.0006,9.8066,-0.0189,0.0004,-0.0095,-31.69,-32.37,16.0,297.26,-84.12,-174.49
41410,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4145227,2019-09-07 10:22:30:506,0.1455,-0.002,9.9023,-0.0024,-0.0002,9.8066,0.0136,-0.0136,-0.0049,-31.37,-32.44,16.69,299.59,-84.13,-174.38
41411,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4145327,2019-09-07 10:22:30:606,0.0977,-0.0043,9.8697,-0.0015,0.0002,9.8066,0.0096,-0.0079,-0.0153,-31.25,-32.31,15.56,297.91,-84.11,-174.47
41412,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4145427,2019-09-07 10:22:30:706,-0.1689,-0.03,9.8591,0.0014,-0.0003,9.8066,0.0056,-0.0213,-0.0047,-31.44,-32.0,16.25,297.88,-84.12,-174.51
41413,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4145527,2019-09-07 10:22:30:806,0.0529,-0.1474,9.7749,-0.0016,0.0003,9.8066,0.0166,-0.012,-0.0039,-31.87,-32.62,16.19,297.15,-84.11,-174.44
41414,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4145627,2019-09-07 10:22:30:906,0.0729,-0.1183,9.8801,0.0022,-0.0014,9.8066,-0.0142,-0.0097,-0.0021,-31.31,-32.5,16.0,297.91,-84.1,-174.46
41415,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4145727,2019-09-07 10:22:31:006,-0.0997,0.1238,9.9724,-0.0004,0.0018,9.8066,0.0208,-0.0142,0.0015,-31.75,-32.69,15.63,297.23,-84.12,-174.37
41416,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4145827,2019-09-07 10:22:31:106,-0.0746,0.0217,9.9079,0.004,-0.0014,9.8066,-0.0166,0.0025,-0.0003,-31.37,-32.44,16.06,297.85,-84.1,-174.52
41417,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4145927,2019-09-07 10:22:31:206,-0.1586,0.049,9.841,-0.001,0.0007,9.8066,0.0028,-0.0009,0.0065,-31.75,-32.5,16.56,298.81,-84.12,-174.47
41418,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4146027,2019-09-07 10:22:31:306,0.1432,-0.0572,9.8223,-0.0013,-0.0006,9.8066,-0.0028,0.0123,-0.0056,-31.12,-32.5,15.94,298.02,-84.12,-174.38
41419,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4146128,2019-09-07 10:22:31:407,0.0215,-0.0179,9.9351,0.0024,-0.0009,9.8066,-0.0222,0.0152,0.0035,-32.31,-32.75,15.63,297.06,-84.11,-174.53
41420,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4146227,2019-09-07 10:22:31:506,0.0455,0.0649,9.8243,-0.001,0.0002,9.8066,0.0042,0.0169,-0.0019,-31.5,-32.5,15.63,297.89,-84.13,-174.51
41421,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4146327,2019-09-07 10:22:31:606,-0.0095,-0.0711,9.7709,-0.001,-0.0003,9.8066,-0.0047,0.014,-0.0015,-31.37,-32.56,15.88,297.75,-84.12,-174.48
41422,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4146427,2019-09-07 10:22:31:706,0.0609,-0.0324,9.7864,-0.0017,0.0017,9.8066,0.013,0.0084,0.005,-31.75,-32.75,16.06,297.13,-84.13,-174.48
41423,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4146527,2019-09-07 10:22:31:806,0.2389,-0.1515,9.8142,-0.0007,-0.0012,9.8066,-0.0099,0.0126,-0.0045,-31.06,-32.44,15.56,297.92,-84.12,-174.47
41424,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4146628,2019-09-07 10:22:31:907,-0.1697,0.016,9.9632,0.001,-0.0001,9.8066,-0.0073,0.0017,0.0065,-31.69,-32.81,16.0,297.19,-84.13,-174.42
41425,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4146728,2019-09-07 10:22:32:007,-0.0347,-0.0196,9.872,-0.001,0.0003,9.8066,0.0066,-0.0001,-0.0071,-31.69,-32.75,16.13,297.23,-84.13,-174.38
41426,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4146827,2019-09-07 10:22:32:106,-0.0581,-0.1002,9.8291,-0.0001,0.0,9.8066,-0.0002,-0.0073,-0.0029,-31.56,-32.25,16.13,297.33,-84.13,-174.43
41427,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4146927,2019-09-07 10:22:32:206,0.1008,-0.0323,9.9045,-0.0008,0.0005,9.8066,0.0042,-0.0143,-0.0029,-31.69,-32.81,16.38,297.23,-84.12,-174.37
41428,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4147027,2019-09-07 10:22:32:306,0.1289,-0.1242,9.8658,0.0005,-0.0005,9.8066,-0.005,-0.0089,-0.0087,-31.69,-32.44,16.0,297.33,-84.12,-174.42
41429,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4147127,2019-09-07 10:22:32:406,-0.0281,0.0497,9.9211,-0.0006,0.0,9.8066,0.0047,-0.0125,-0.0012,-31.12,-32.56,15.81,297.89,-84.12,-174.35
41430,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4147227,2019-09-07 10:22:32:506,0.0373,-0.0293,9.821,0.0006,-0.0014,9.8066,0.0063,-0.0083,-0.0092,-31.44,-32.56,15.44,296.38,-84.12,-174.25
41431,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4147327,2019-09-07 10:22:32:606,-0.1815,0.0639,9.8211,0.0001,-0.0006,9.8066,-0.0092,-0.0099,-0.0036,-31.0,-32.31,16.19,298.11,-84.12,-174.28
41432,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4147427,2019-09-07 10:22:32:706,0.2449,-0.0705,9.7802,-0.001,0.0008,9.8065,0.0177,-0.0105,-0.0038,-31.5,-32.81,15.94,298.01,-84.12,-174.23
41433,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4147527,2019-09-07 10:22:32:806,0.146,-0.1382,9.8569,0.0016,-0.0015,9.8066,-0.0095,-0.0064,-0.0092,-31.44,-32.81,16.38,297.96,-84.11,-174.27
41434,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4147627,2019-09-07 10:22:32:906,-0.0277,0.0859,9.9263,-0.001,0.0009,9.8066,0.0149,-0.015,0.0001,-31.87,-32.87,15.75,297.31,-84.12,-174.3
41435,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4147727,2019-09-07 10:22:33:006,-0.1204,-0.0359,9.8324,-0.0016,0.0004,9.8066,0.0069,-0.0051,-0.0045,-31.87,-32.62,15.81,297.34,-84.11,-174.26
41436,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4147827,2019-09-07 10:22:33:106,-0.0894,0.0224,9.8081,-0.0014,0.0,9.8066,0.0081,-0.0046,-0.0029,-31.56,-32.56,15.75,297.37,-84.11,-174.24
41437,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4147927,2019-09-07 10:22:33:206,-0.0071,-0.0378,9.8213,0.0006,-0.0002,9.8066,0.0071,-0.0026,-0.0002,-31.44,-32.44,15.69,298.15,-84.12,-174.25
41438,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4148028,2019-09-07 10:22:33:307,0.124,-0.03,9.9301,0.0018,-0.0006,9.8066,0.001,-0.001,-0.0046,-30.75,-32.44,15.75,298.1,-84.1,-174.28
41439,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 26,4148128,2019-09-07 10:22:33:407,0.0165,0.0121,9.8779,0.0003,-0.0002,9.8066,-0.0024,0.0051,0.002,-32.19,-31.81,16.25,297.41,-84.11,-174.34
41440,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 26,4148227,2019-09-07 10:22:33:506,-0.0903,0.0041,9.9455,-0.0042,0.001,9.8066,0.0077,0.0062,-0.0051,-31.44,-32.5,15.69,298.1,-84.11,-174.29
41441,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 26,4148327,2019-09-07 10:22:33:606,0.0093,-0.0342,9.7963,0.0022,-0.0021,9.8066,-0.011,0.0117,0.0019,-31.62,-32.25,15.63,297.4,-84.09,-174.33
41442,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 26,4148427,2019-09-07 10:22:33:706,0.2138,-0.1204,9.8219,-0.0011,0.0006,9.8066,0.0123,0.0099,0.0069,-31.31,-32.25,15.94,298.09,-84.11,-174.3
41443,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 26,4148528,2019-09-07 10:22:33:807,-0.1242,0.0024,9.9478,-0.0015,0.0,9.8066,-0.0019,0.0186,-0.0017,-31.56,-32.37,15.44,295.89,-84.1,-174.29
41444,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 26,4148628,2019-09-07 10:22:33:907,0.0362,-0.0352,9.8184,-0.0001,0.0009,9.8066,0.0052,0.0115,0.0121,-31.31,-32.81,16.19,297.94,-84.1,-174.29
41445,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 26,4148727,2019-09-07 10:22:34:006,0.1132,-0.1252,9.8065,0.0012,-0.0005,9.8066,-0.0113,0.017,0.0021,-31.62,-32.44,16.06,297.57,-84.1,-174.18
41446,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 26,4148827,2019-09-07 10:22:34:106,-0.0404,0.0134,9.9545,0.0036,-0.0015,9.8066,-0.0184,0.0077,0.004,-31.44,-32.5,15.81,298.18,-84.09,-174.19
41447,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 26,4148927,2019-09-07 10:22:34:206,-0.0287,-0.0984,9.8959,-0.0026,0.0021,9.8066,0.004,0.0092,0.0077,-31.5,-32.69,16.25,298.04,-84.11,-174.2
41448,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 26,4149027,2019-09-07 10:22:34:306,-0.0991,-0.0098,9.8699,-0.0002,0.0003,9.8066,-0.0105,0.011,-0.0004,-31.69,-32.37,15.94,297.53,-84.11,-174.22
41449,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4149128,2019-09-07 10:22:34:407,0.0228,-0.0218,9.8155,0.001,0.0005,9.8066,-0.0101,0.0083,0.0,-31.0,-32.31,16.56,299.83,-84.11,-174.14
41450,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4149227,2019-09-07 10:22:34:506,-0.0168,0.0173,9.8228,-0.0005,-0.0001,9.8066,-0.0172,0.0083,-0.0098,-31.56,-32.87,16.19,297.39,-84.11,-174.21
41451,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4149327,2019-09-07 10:22:34:606,0.0612,0.0595,9.9847,0.001,-0.0014,9.8066,-0.0001,-0.0118,0.0008,-31.75,-33.19,16.0,297.41,-84.11,-174.19
41452,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4149428,2019-09-07 10:22:34:707,0.0254,-0.0492,9.8618,-0.0033,0.0011,9.8066,0.0082,-0.0089,-0.0107,-31.69,-32.5,16.25,297.64,-84.11,-174.11
41453,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4149528,2019-09-07 10:22:34:807,-0.1431,0.0336,9.9603,0.0017,-0.0015,9.8066,-0.018,0.0008,-0.0046,-31.69,-32.62,15.88,297.41,-84.11,-174.19
41454,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4149627,2019-09-07 10:22:34:906,-0.0615,-0.0312,9.79,-0.0001,0.0,9.8066,-0.0035,-0.0062,-0.0077,-32.0,-32.5,15.88,297.67,-84.1,-174.09
41455,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4149727,2019-09-07 10:22:35:006,0.0846,-0.0539,9.8496,-0.0014,0.001,9.8066,0.006,-0.0112,-0.0099,-31.75,-32.44,15.81,297.69,-84.1,-174.06
41456,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4149827,2019-09-07 10:22:35:106,0.1578,-0.0762,9.8253,0.0012,0.0,9.8066,-0.0107,-0.0092,-0.0008,-31.94,-33.56,15.88,297.27,-84.1,-174.17
41457,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4149927,2019-09-07 10:22:35:206,-0.1335,-0.0222,9.9499,-0.0005,0.0006,9.8066,0.0026,-0.0108,-0.0039,-31.81,-33.0,15.75,297.55,-84.12,-174.07
41458,52.40404,-1.559258,170.14,2.26,3.0,97.95,27 / 27,4150027,2019-09-07 10:22:35:306,0.0224,0.0217,9.8395,-0.0005,-0.0027,9.8066,-0.0123,-0.0038,-0.011,-31.06,-32.81,15.38,296.67,-84.1,-173.96
41459,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 27,4150127,2019-09-07 10:22:35:406,-0.1214,0.0538,9.978,0.001,0.0016,9.8066,0.0101,-0.0231,-0.0028,-31.12,-33.19,15.81,298.3,-84.12,-173.95
41460,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 27,4150227,2019-09-07 10:22:35:506,0.1013,-0.0124,9.7802,-0.0032,0.0008,9.8066,0.0101,-0.0161,-0.0119,-31.25,-33.0,15.25,296.58,-84.11,-174.06
41461,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 27,4150327,2019-09-07 10:22:35:606,0.1437,-0.0606,9.8549,-0.0001,-0.001,9.8066,-0.0031,-0.0112,-0.0028,-30.75,-33.37,14.69,296.54,-84.12,-174.1
