,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
93854,1577397996.27,1.9416683488054964,-0.8115467700493041,9.447344565489232,2.5393136388266955,-1.2908250657988751,11.162176905785536,1.92756035563151,-9.218474458821614,8.212339713541667,-0.5266143054496951,-3.0164020817454267,-7.908518721417683,2.137905213891006,14.230867711509148,-9.168113150247711,1.7186119442894343,-2.140226818266369,-6.837572370256696,6.815947524159734,-24.131004750457876,5.186273741690409,-0.1594299363830607,-47.04113881874298,-18.774594093096383,30.10534040195285,34.753856291370894,34.370473537604454,1577397995.999,-27.68727037202739,-51.12498661657206,5.7091837
93855,1577397996.28,3.578105183522294,-1.0521640368950071,8.30052197027439,1.7911256200278671,0.9130375623749524,7.281176014672256,1.609131534830729,-1.4792175923665367,5.5152715433756505,0.8161591320503049,-2.2687214176829267,-7.908518721417683,0.9782372451410062,-9.786466272865852,-8.206809439310213,1.5049888974144343,-9.418669201078869,0.4256112234933035,5.877519966485566,-23.65158081501832,3.9579457502374105,-10.085519760910389,-49.59682171609255,-16.27679251572163,30.009494713511245,34.70593344715009,34.058975050169224,1577397995.999,-27.68727037202739,-51.12498661657206,5.7091837
93856,1577397996.29,3.096870649830888,1.682014259003429,8.487269699766577,2.108357339998571,0.9094462598847176,10.211678846703505,3.289861100260416,7.18659531656901,10.393457425944009,6.950192335175305,-2.4213093083079267,-7.847483565167683,-0.7917822861089938,6.265779820884147,-8.923972525247713,3.3360435849144343,-8.487883068266369,-5.952562604631696,6.173865511014252,-27.16735634157509,8.598295940170932,-10.73855198620824,-48.8666266025641,-6.873304224428462,30.05741755773205,34.562164914487674,34.17878216072124,1577397995.999,-27.68727037202739,-51.12498661657206,5.7091837
93857,1577397996.3,0.8056196610613559,1.0906464489448355,12.08575479498142,2.570438260408727,-1.8702218675566875,12.033666310082411,2.9522786661783846,2.3886151896158845,11.63125968424479,5.119137647675305,-1.505781964557927,-7.298167158917683,0.7951317763910062,-6.948331507240853,-8.679831900247713,2.0543053036644343,-4.123869396391369,-16.267504010881698,6.173865511014252,-27.16735634157509,8.598295940170932,-10.73855198620824,-50.327016829621,-4.522432151605171,30.05741755773205,34.753856291370894,34.17878216072124,1577397995.999,-27.68727037202739,-51.12498661657206,5.7091837
93858,1577397996.31,1.5705670914812777,-0.840277189971179,11.580578244688452,0.0457526097739615,-1.2201961168242657,7.9060626479730365,0.3246423441569012,-3.011506654866536,7.075093924967447,2.0521210461128048,-0.3613727848704268,-7.435496260480183,0.1847802138910061,0.6047690786966466,-7.749045767435213,2.0085289364769343,-11.98214576357887,-12.330736432756696,6.371429207366708,-26.847740384615385,7.233487060778723,-0.0941267138532765,-42.84251691595441,-0.0410822627857691,30.08137897984245,34.7778177134813,34.130859316500434,1577397995.999,-27.68727037202739,-51.12498661657206,5.7091837
93859,1577397996.32,0.4824024369402621,-0.1902514392387573,8.824852133848609,3.1905364903891957,-0.5701703660918439,9.074433058129284,1.5109692667643224,2.371855777994791,11.999966739908851,0.0227021008003048,-2.0550983708079267,-8.000071455792682,-0.2424658798589938,-3.743985804115854,-8.649314322122713,3.3360435849144343,-15.201750255766369,-12.330736432756696,6.075083662838023,-26.208508470695968,4.503869301994293,-1.596100832038332,-48.8666266025641,-1.8777010696789656,30.009494713511245,34.753856291370894,34.17878216072124,1577397995.999,-27.68727037202739,-51.12498661657206,5.7091837
93860,1577397996.33,1.6148598221941683,2.1847966076362417,9.375518515684544,1.2823577672446649,1.563063313107374,10.537290272484755,-0.9598468465169264,-5.818708101399739,16.50824846598307,3.4406708508003048,-1.170088605182927,-8.152659346417682,0.4289208388910062,-4.476407679115853,-6.848777212747713,1.3829185849144343,-1.926603771391369,-1.1613028390066964,6.568992903719162,-27.16735634157509,6.960525284900276,-1.8573137221574736,-50.327016829621,-2.4654190878847912,30.009494713511245,34.61008775870848,34.22670500494204,1577397995.999,-27.68727037202739,-51.12498661657206,5.7091837
93861,1577397996.34,2.598876704518388,2.7091267712104603,10.965268418028296,-0.6162441492592415,3.112111787228468,9.799876161156629,-0.7970411336263014,-0.4269659627278642,9.344797098795572,6.553463819550305,-1.536299542682927,-7.176096846417683,3.206020448266006,1.7491782583841464,-8.740867056497713,0.5589439755394345,-1.194181896391369,9.184156145368304,5.877519966485566,-26.84774038461538,6.687563509021841,-0.8124621616809122,-49.59682171609254,-1.2899830514731403,29.96157186929044,34.70593344715009,34.17878216072124,1577397995.999,-27.68727037202739,-51.12498661657206,5.7091837
93862,1577397996.35,2.4181144791765905,-1.8063375598442264,11.405801523497043,4.112304129549352,-5.420822929568407,10.452296113549208,3.300635007731119,4.84386899210612,8.402678745524089,-1.9609404773246952,-0.4376667301829268,-7.878001143292682,-0.6086768173589938,-4.0186440072408525,-6.803000845560213,0.8946373349144345,1.399812244233631,-5.815233503069196,6.17386551101425,-25.56927655677656,6.141639957264959,-1.0736750518000526,-45.58074859168609,-0.5553355287158628,29.91364902506964,34.65801060292928,34.15482073861084,1577397995.999,-27.68727037202739,-51.12498661657206,5.7091837
93863,1577397996.36,3.319531404225419,-4.10237695193407,5.286222080137671,-3.175645723966273,3.25097548351753,3.5031257949456927,2.5931484171549477,1.3447432657877596,4.431895292154947,-4.677004930449695,1.088212176067073,-7.206614424542683,0.8866845107660062,1.2914145865091464,-8.130515493997713,4.800887334914434,-12.333097912016369,-25.91105869838169,6.667774751895393,-26.208508470695968,5.595716405508078,-1.7267072770979026,-49.96191927285677,-1.1430535469216885,29.86572618084883,34.89762482403331,34.08293647227963,1577397995.999,-27.68727037202739,-51.12498661657206,5.7091837
