,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3096,52.554695,-1.463064,0,0,6,0,22 / 23,309619,2020-01-08 09:43:05:416,0.1753,-0.2722,9.9286,-0.0021,0.0028,9.8066,0.0116,-0.0026,-0.0166,1.63,-29.25,32.06,345.84,-86.46,163.07
3097,52.554695,-1.463064,0,0,6,0,22 / 23,309719,2020-01-08 09:43:05:516,0.0316,-0.1816,9.9057,-0.001,-0.0023,9.8066,0.0099,-0.0013,-0.0117,1.56,-29.31,31.56,345.69,-86.46,162.93
3098,52.554695,-1.463064,0,0,6,0,22 / 23,309819,2020-01-08 09:43:05:616,-0.1525,0.321,9.6779,0.0037,0.0014,9.8066,-0.0058,-0.0199,0.0291,2.0,-29.37,32.13,345.62,-86.46,162.87
3099,52.554695,-1.463064,0,0,6,0,22 / 23,309919,2020-01-08 09:43:05:716,0.2855,0.1905,9.9504,0.0068,-0.0053,9.8066,0.003,-0.0267,0.0272,1.81,-29.12,31.63,345.98,-86.48,163.2
3100,52.554695,-1.463064,0,0,6,0,22 / 23,310019,2020-01-08 09:43:05:816,-0.0297,-0.0983,9.8152,-0.003,0.0039,9.8066,-0.0008,-0.0236,-0.0128,1.56,-29.31,32.19,345.87,-86.46,163.1
3101,52.554695,-1.463064,0,0,6,0,22 / 23,310118,2020-01-08 09:43:05:915,0.2423,-0.4198,10.0023,0.0014,-0.0054,9.8066,-0.005,-0.0257,0.0386,1.94,-29.19,32.44,345.48,-86.46,162.73
3102,52.554695,-1.463064,0,0,6,0,22 / 23,310218,2020-01-08 09:43:06:015,-0.3521,0.3715,9.6727,0.0052,0.0046,9.8066,-0.0027,-0.0219,0.0537,2.56,-29.12,32.25,347.36,-86.47,162.73
3103,52.554695,-1.463064,0,0,6,0,22 / 23,310319,2020-01-08 09:43:06:116,0.1378,0.1467,9.9421,-0.0002,-0.0018,9.8066,-0.0081,-0.0226,-0.0265,2.19,-29.12,32.19,345.88,-86.46,163.11
3104,52.554695,-1.463064,0,0,6,0,22 / 23,310419,2020-01-08 09:43:06:216,-0.2128,0.0493,9.9479,0.0006,0.0027,9.8066,-0.002,-0.023,-0.0016,1.81,-29.37,31.94,345.52,-86.46,162.77
3105,52.554695,-1.463064,0,0,6,0,22 / 23,310519,2020-01-08 09:43:06:316,0.3977,-0.4307,9.9117,0.0089,-0.0035,9.8065,-0.0117,-0.0172,0.0409,2.06,-29.44,32.44,345.93,-86.47,163.15
3106,52.554695,-1.463064,0,0,6,0,22 / 23,310618,2020-01-08 09:43:06:415,-0.2643,0.134,9.7257,-0.0049,0.0026,9.8066,-0.0088,-0.0268,0.0123,2.0,-29.0,32.13,346.01,-86.47,163.23
3107,52.554695,-1.463064,0,0,6,0,22 / 23,310718,2020-01-08 09:43:06:515,-0.0651,0.0213,10.0294,-0.0002,-0.0039,9.8066,-0.0249,-0.0293,0.0082,2.0,-28.94,32.13,345.57,-86.47,162.82
3108,52.554695,-1.463064,0,0,6,0,22 / 23,310818,2020-01-08 09:43:06:615,-0.0928,0.0322,9.9048,0.0048,0.0027,9.8066,-0.018,-0.0296,0.0494,2.13,-28.87,32.19,345.49,-86.48,162.74
3109,52.554695,-1.463064,0,0,6,0,22 / 23,310919,2020-01-08 09:43:06:716,0.0871,-0.3586,9.9876,0.0035,-0.0025,9.8066,-0.0189,-0.0326,0.0125,1.88,-28.56,32.13,346.26,-86.49,163.47
3110,52.554695,-1.463064,0,0,6,0,22 / 23,311019,2020-01-08 09:43:06:816,-0.0625,0.2017,9.6216,-0.0024,0.0023,9.8066,-0.022,-0.0353,-0.0106,2.06,-28.87,32.06,345.86,-86.5,163.08
3111,52.554695,-1.463064,0,0,6,0,22 / 23,311119,2020-01-08 09:43:06:916,0.2698,-0.0797,10.0205,0.0082,-0.0047,9.8066,-0.0285,-0.0316,0.0497,2.25,-29.25,32.25,346.25,-86.49,163.46
3112,52.554695,-1.463064,0,0,6,0,22 / 23,311220,2020-01-08 09:43:07:017,0.0838,0.1009,9.8294,-0.0028,0.0035,9.8066,-0.0282,-0.0337,0.0368,1.63,-28.75,31.88,346.21,-86.5,163.41
3113,52.554695,-1.463064,0,0,6,0,22 / 23,311318,2020-01-08 09:43:07:115,0.143,-0.4381,9.9762,0.0003,-0.0019,9.8066,-0.0228,-0.0341,0.0063,1.63,-29.12,32.44,346.21,-86.48,163.42
3114,52.554695,-1.463064,0,0,6,0,22 / 23,311418,2020-01-08 09:43:07:215,-0.2208,0.116,9.6888,0.0008,0.0027,9.8066,-0.0292,-0.0244,0.0186,2.06,-29.06,31.63,346.25,-86.5,163.45
3115,52.554695,-1.463064,0,0,6,0,22 / 23,311519,2020-01-08 09:43:07:316,0.2621,-0.2397,10.0162,0.0053,-0.0026,9.8066,-0.0294,-0.0246,0.0338,1.88,-29.12,32.06,346.55,-86.5,163.74
3116,52.554695,-1.463064,0,0,6,0,22 / 23,311619,2020-01-08 09:43:07:416,-0.1524,0.0175,9.733,-0.0051,0.0054,9.8066,-0.0242,-0.0291,0.0276,1.94,-29.12,32.13,346.32,-86.5,163.51
3117,52.554695,-1.463064,0,0,6,0,22 / 23,311718,2020-01-08 09:43:07:515,-0.0051,0.2801,9.6785,0.0011,-0.0017,9.8066,-0.0339,-0.031,-0.0027,1.88,-29.31,32.19,346.08,-86.49,163.29
3118,52.554695,-1.463064,0,0,6,0,22 / 23,311819,2020-01-08 09:43:07:616,-0.2579,-0.2468,9.9409,-0.0002,0.0053,9.8066,-0.0341,-0.0308,0.025,2.19,-28.94,31.94,346.13,-86.51,163.33
3119,52.554695,-1.463064,0,0,6,0,22 / 23,311918,2020-01-08 09:43:07:715,0.225,-0.2259,9.958,-0.0002,0.0007,9.8066,-0.0197,-0.0339,0.0283,2.0,-28.75,32.13,346.3,-86.49,163.5
3120,52.554695,-1.463064,0,0,6,0,22 / 23,312019,2020-01-08 09:43:07:816,-0.0123,-0.125,9.6896,-0.0021,0.0039,9.8066,-0.0262,-0.0327,-0.0117,2.19,-28.87,32.06,345.73,-86.48,162.96
3121,52.554695,-1.463064,0,0,6,0,21 / 22,312119,2020-01-08 09:43:07:916,-0.0661,0.41,9.672,0.0078,-0.0027,9.8065,-0.0297,-0.0376,0.0309,2.25,-29.06,31.63,345.83,-86.48,163.06
3122,52.554695,-1.463064,0,0,6,0,21 / 22,312219,2020-01-08 09:43:08:016,-0.2816,-0.2023,9.7299,-0.0079,0.0034,9.8066,-0.0247,-0.0256,0.0529,2.19,-29.25,31.63,346.73,-86.51,163.9
3123,52.554695,-1.463064,0,0,6,0,21 / 22,312319,2020-01-08 09:43:08:116,0.1321,-0.2214,9.9197,-0.0002,-0.0019,9.8066,-0.0326,-0.0368,-0.0132,1.81,-29.31,32.0,346.05,-86.5,163.26
3124,52.554695,-1.463064,0,0,6,0,21 / 22,312419,2020-01-08 09:43:08:216,-0.3674,-0.1572,9.7455,-0.0003,0.0038,9.8066,-0.0317,-0.0166,0.0081,2.25,-28.69,31.75,346.47,-86.51,163.66
3125,52.554695,-1.463064,0,0,6,0,21 / 22,312519,2020-01-08 09:43:08:316,-0.2033,0.4033,9.6813,0.0006,0.0001,9.8066,-0.0213,-0.0251,0.0372,1.94,-28.94,31.81,346.55,-86.5,163.74
3126,52.554695,-1.463064,0,0,6,0,21 / 22,312618,2020-01-08 09:43:08:415,-0.0461,-0.1332,9.8075,-0.0037,0.0058,9.8066,-0.0173,-0.0171,0.0164,1.94,-28.94,31.88,346.39,-86.51,163.58
3127,52.554695,-1.463064,0,0,6,0,21 / 22,312719,2020-01-08 09:43:08:516,0.2346,-0.3706,10.0412,0.0054,-0.0011,9.8066,-0.0219,-0.0205,0.0001,2.19,-28.62,32.0,346.18,-86.5,163.39
3128,52.554695,-1.463064,0,0,6,0,21 / 22,312819,2020-01-08 09:43:08:616,0.2149,0.2169,9.9415,-0.0056,0.0059,9.8066,-0.0305,-0.0029,0.0267,1.94,-28.5,32.06,346.73,-86.51,163.87
3129,52.554695,-1.463064,0,0,6,0,21 / 22,312919,2020-01-08 09:43:08:716,-0.0551,0.3676,9.6811,-0.0024,0.0021,9.8066,-0.0166,-0.0012,0.0126,2.38,-28.81,32.31,346.21,-86.49,163.41
3130,52.554695,-1.463064,0,0,6,0,21 / 22,313019,2020-01-08 09:43:08:816,-0.1859,0.1325,9.8663,-0.0048,0.0019,9.8066,-0.0121,-0.0029,-0.0137,1.5,-29.19,32.25,346.27,-86.48,163.48
3131,52.554695,-1.463064,0,0,6,0,21 / 23,313119,2020-01-08 09:43:08:916,0.0464,0.117,9.743,0.0046,-0.0067,9.8066,-0.0271,-0.0042,0.0212,2.06,-29.12,32.0,346.15,-86.47,163.36
3132,52.554695,-1.463064,0,0,6,0,21 / 23,313219,2020-01-08 09:43:09:016,-0.0702,-0.2516,9.8365,0.0029,-0.0016,9.8066,-0.021,-0.0036,0.0409,1.94,-29.06,32.31,346.44,-86.49,163.63
3133,52.554695,-1.463064,0,0,6,0,21 / 23,313319,2020-01-08 09:43:09:116,0.0072,0.1473,9.6522,-0.0009,-0.0059,9.8066,-0.0154,-0.0137,-0.009,2.25,-28.69,32.13,346.95,-86.47,164.12
3134,52.554695,-1.463064,0,0,6,0,21 / 23,313419,2020-01-08 09:43:09:216,0.2551,-0.2005,10.0084,-0.0031,-0.0023,9.8066,-0.0302,-0.0144,0.0276,2.44,-28.5,32.5,346.33,-86.48,163.59
3135,52.554695,-1.463064,0,0,6,0,21 / 23,313519,2020-01-08 09:43:09:316,0.2822,-0.3484,9.9664,0.0091,-0.0057,9.8066,-0.0187,-0.0133,0.0431,1.81,-28.5,31.63,346.46,-86.47,163.63
3136,52.554695,-1.463064,0,0,6,0,21 / 23,313618,2020-01-08 09:43:09:415,0.0069,-0.2922,10.133,0.0002,-0.0007,9.8066,-0.0183,-0.0069,-0.0252,2.31,-28.87,31.75,346.98,-86.48,164.14
3137,52.554695,-1.463064,0,0,6,0,21 / 23,313719,2020-01-08 09:43:09:516,0.044,0.4111,9.6141,0.0049,-0.0077,9.8066,-0.0275,-0.0183,-0.0164,1.94,-29.0,31.69,346.38,-86.45,163.59
3138,52.554695,-1.463064,0,0,6,0,21 / 23,313819,2020-01-08 09:43:09:616,0.3776,0.1303,9.8651,0.0119,-0.0057,9.8066,-0.0226,-0.0083,0.0652,2.06,-29.37,32.06,347.11,-86.51,164.26
3139,52.554695,-1.463064,0,0,6,0,21 / 23,313919,2020-01-08 09:43:09:716,-0.0678,-0.0243,9.905,-0.0026,-0.0057,9.8066,-0.0176,-0.0043,0.004,1.81,-28.75,32.63,347.1,-86.47,164.35
3140,52.554695,-1.463064,0,0,6,0,21 / 23,314019,2020-01-08 09:43:09:816,0.4322,-0.4986,10.0195,-0.0023,-0.0057,9.8066,-0.0253,-0.0222,0.0027,2.63,-28.87,31.56,348.05,-86.48,163.37
3141,52.554695,-1.463064,0,0,6,0,21 / 23,314119,2020-01-08 09:43:09:916,-0.4229,0.3828,9.6824,0.0111,-0.0035,9.8066,-0.0249,-0.0063,0.0571,1.88,-28.81,32.38,346.47,-86.46,163.67
3142,52.554695,-1.463064,0,0,6,0,21 / 23,314219,2020-01-08 09:43:10:016,0.1239,0.1254,9.8513,0.0019,-0.0051,9.8066,-0.0188,-0.0038,-0.0033,2.13,-28.87,32.63,347.0,-86.5,164.25
3143,52.554695,-1.463064,0,0,6,0,22 / 23,314319,2020-01-08 09:43:10:116,-0.0319,0.3635,9.5962,0.0025,-0.0028,9.8066,-0.0089,-0.0036,-0.0364,2.06,-29.0,32.5,346.55,-86.48,163.82
3144,52.554695,-1.463064,0,0,6,0,22 / 23,314418,2020-01-08 09:43:10:215,0.4157,0.0496,9.9497,-0.0123,0.006,9.8066,-0.0173,-0.0071,0.0483,2.13,-29.5,32.44,346.26,-86.45,163.47
3145,52.554695,-1.463064,0,0,6,0,22 / 23,314519,2020-01-08 09:43:10:316,0.0342,-0.2533,9.6933,-0.0051,0.0047,9.8066,-0.0162,0.0041,0.0486,1.81,-29.0,32.38,346.39,-86.47,163.59
3146,52.554695,-1.463064,0,0,6,0,22 / 23,314619,2020-01-08 09:43:10:416,0.3096,-0.4245,9.9539,-0.0006,0.0031,9.8066,-0.01,0.0033,-0.0331,2.44,-29.0,32.13,347.11,-86.48,164.27
3147,52.554695,-1.463064,0,0,6,0,22 / 23,314719,2020-01-08 09:43:10:516,0.3784,-0.1064,9.9883,-0.0026,-0.0027,9.8066,-0.0042,0.0066,0.0063,1.81,-28.94,31.94,346.72,-86.48,163.89
3148,52.554695,-1.463064,0,0,6,0,22 / 23,314819,2020-01-08 09:43:10:616,0.2098,0.1657,9.9736,-0.0014,0.0014,9.8066,-0.0099,0.0041,0.0337,2.31,-29.0,31.94,346.56,-86.47,163.75
3149,52.554695,-1.463064,0,0,6,0,22 / 23,314919,2020-01-08 09:43:10:716,0.0009,0.2053,9.6759,0.001,0.0025,9.8066,-0.0071,0.0195,-0.0001,1.81,-29.25,32.31,346.85,-86.49,164.02
3150,52.554695,-1.463064,0,0,6,0,22 / 23,315019,2020-01-08 09:43:10:816,-0.1104,0.1121,9.9465,-0.0071,0.003,9.8065,-0.011,0.0118,-0.0134,1.88,-29.69,32.19,347.36,-86.5,164.52
3151,52.554695,-1.463064,0,0,6,0,22 / 23,315118,2020-01-08 09:43:10:915,-0.2863,0.2388,9.7178,-0.01,0.0053,9.8066,-0.0068,0.0048,0.0261,2.44,-29.62,32.19,347.15,-86.51,164.33
3152,52.554695,-1.463064,0,0,6,0,22 / 23,315219,2020-01-08 09:43:11:016,0.0191,-0.4082,9.9685,0.0033,0.0001,9.8066,-0.0034,0.0175,0.0092,1.94,-29.31,32.25,347.05,-86.49,164.2
3153,52.554695,-1.463064,0,0,6,0,22 / 23,315319,2020-01-08 09:43:11:116,-0.2189,0.1873,9.6575,-0.0012,0.0027,9.8066,0.0034,0.0205,-0.0337,2.06,-29.31,31.56,347.25,-86.5,164.39
3154,52.554695,-1.463064,0,0,6,0,22 / 23,315419,2020-01-08 09:43:11:216,0.1615,0.1199,9.9029,-0.0067,0.0019,9.8066,0.0036,0.014,0.006,1.63,-29.06,31.75,347.31,-86.5,164.45
3155,52.554695,-1.463064,0,0,6,0,22 / 23,315518,2020-01-08 09:43:11:315,0.0593,-0.2832,9.7887,-0.0016,0.0032,9.8066,0.004,0.014,0.0329,1.75,-28.94,32.31,346.82,-86.48,163.99
3156,52.554695,-1.463064,0,0,6,0,22 / 23,315619,2020-01-08 09:43:11:416,0.0591,0.0167,9.9659,-0.0022,0.002,9.8066,0.0128,0.0208,-0.0359,2.25,-29.12,31.75,347.35,-86.49,164.49
3157,52.554695,-1.463064,0,0,6,0,22 / 23,315719,2020-01-08 09:43:11:516,-0.4142,0.164,9.7112,-0.0099,0.0039,9.8065,-0.0042,0.0254,-0.0448,2.13,-28.75,31.69,346.99,-86.46,164.16
3158,52.554695,-1.463064,0,0,6,0,22 / 23,315819,2020-01-08 09:43:11:616,0.1551,0.0119,9.9334,0.002,-0.0017,9.8066,0.0003,0.0135,0.0415,2.13,-29.31,32.13,347.02,-86.46,164.18
3159,52.554695,-1.463064,0,0,6,0,22 / 23,315919,2020-01-08 09:43:11:716,0.1432,0.3301,9.6488,0.0041,0.0022,9.8066,0.0017,0.0134,0.0163,1.94,-28.94,32.0,347.59,-86.46,164.72
3160,52.554695,-1.463064,0,0,6,0,22 / 23,316019,2020-01-08 09:43:11:816,0.3496,-0.4456,9.8895,-0.009,0.0009,9.8066,0.0088,0.0124,-0.0487,1.88,-29.31,31.88,346.87,-86.44,164.05
3161,52.554695,-1.463064,0,0,6,0,22 / 23,316119,2020-01-08 09:43:11:916,-0.2523,0.2242,9.7258,-0.0081,0.0034,9.8066,0.003,0.0106,-0.0117,2.0,-29.06,32.06,346.65,-86.46,164.54
3162,52.554695,-1.463064,0,0,6,0,22 / 23,316218,2020-01-08 09:43:12:015,0.0173,0.2472,9.9318,0.0043,-0.0011,9.8066,0.0034,0.0077,0.0123,1.88,-29.0,32.13,347.02,-86.43,164.2
3163,52.554695,-1.463064,0,0,6,0,22 / 23,316319,2020-01-08 09:43:12:116,0.0189,0.2834,9.6576,-0.0013,0.0024,9.8066,0.0,0.0108,-0.0244,2.38,-29.25,31.94,347.37,-86.43,164.52
3164,52.554695,-1.463064,0,0,6,0,22 / 23,316418,2020-01-08 09:43:12:215,0.0024,-0.3823,9.8819,-0.0042,-0.0011,9.8066,-0.0021,0.0061,-0.0249,1.81,-29.19,32.0,347.03,-86.42,164.21
3165,52.554695,-1.463064,0,0,6,0,22 / 23,316519,2020-01-08 09:43:12:316,0.062,0.1278,9.7343,0.0005,0.0021,9.8066,0.0022,0.0,0.0206,1.94,-29.25,31.88,346.9,-86.41,164.09
3166,52.554695,-1.463064,0,0,6,0,22 / 23,316618,2020-01-08 09:43:12:415,-0.0563,0.2565,9.9382,-0.0032,-0.0005,9.8066,-0.0035,0.0035,-0.0242,2.31,-29.12,32.0,347.37,-86.43,164.52
3167,52.554695,-1.463064,0,0,6,0,22 / 23,316719,2020-01-08 09:43:12:516,-0.1014,-0.294,9.933,-0.0079,0.0009,9.8066,-0.0059,0.0133,-0.0241,1.5,-29.56,32.19,347.34,-86.42,164.52
3168,52.554695,-1.463064,0,0,6,0,22 / 23,316818,2020-01-08 09:43:12:615,0.0236,-0.0652,9.9515,0.0041,-0.001,9.8066,0.0017,0.0039,0.0101,2.13,-29.0,32.31,346.72,-86.4,163.92
3169,52.554695,-1.463064,0,0,6,0,22 / 23,316918,2020-01-08 09:43:12:715,-0.0972,-0.0813,9.756,0.0002,0.0021,9.8066,0.0109,0.0183,-0.0209,2.25,-28.87,32.31,347.09,-86.4,164.27
3170,52.554695,-1.463064,0,0,6,0,22 / 23,317019,2020-01-08 09:43:12:816,0.1864,0.1607,9.9279,-0.0057,0.0007,9.8066,0.0094,0.0204,-0.0584,2.06,-28.81,31.94,346.55,-86.39,163.76
3171,52.554695,-1.463064,0,0,6,0,22 / 23,317119,2020-01-08 09:43:12:916,-0.235,0.2998,9.7526,-0.0103,0.0038,9.8066,0.015,0.0114,0.0161,2.56,-28.75,32.25,348.11,-86.38,163.45
3172,52.554695,-1.463064,0,0,6,0,22 / 23,317219,2020-01-08 09:43:13:016,0.2719,-0.0838,9.7854,-0.002,-0.005,9.8066,0.0226,0.0114,0.0172,2.25,-29.0,32.31,346.86,-86.39,164.05
3173,52.554695,-1.463064,0,0,6,0,22 / 23,317319,2020-01-08 09:43:13:116,-0.4251,-0.249,9.8439,0.0069,0.0028,9.8066,0.0068,0.0114,-0.0713,2.13,-28.87,31.88,346.84,-86.43,164.02
3174,52.554695,-1.463064,0,0,6,0,22 / 23,317419,2020-01-08 09:43:13:216,0.3058,0.0562,9.9122,0.0012,-0.0029,9.8066,0.0078,0.0101,-0.0228,2.69,-29.19,31.94,349.26,-86.43,164.53
3175,52.554695,-1.463064,0,0,6,0,22 / 23,317519,2020-01-08 09:43:13:316,-0.2653,0.0864,9.9262,0.0003,0.0028,9.8066,0.0186,0.0133,0.0001,1.94,-29.87,32.63,346.54,-86.42,163.86
3176,52.554695,-1.463064,0,0,6,0,22 / 23,317618,2020-01-08 09:43:13:415,0.172,-0.0225,9.7648,0.0116,-0.0046,9.8066,0.0111,0.0173,-0.0611,2.0,-29.06,32.06,346.55,-86.39,163.76
3177,52.554695,-1.463064,0,0,6,0,22 / 23,317718,2020-01-08 09:43:13:515,0.1673,-0.0209,9.8496,-0.006,0.0028,9.8066,0.0162,0.0167,-0.0144,2.5,-29.12,32.5,349.27,-86.43,164.67
3178,52.554695,-1.463064,0,0,6,0,22 / 23,317818,2020-01-08 09:43:13:615,0.1514,0.0018,9.7846,-0.0006,-0.0036,9.8065,0.0168,0.0043,0.0094,2.19,-28.44,32.38,347.14,-86.43,164.28
3179,52.554695,-1.463064,0,0,6,0,22 / 23,317919,2020-01-08 09:43:13:716,-0.1963,-0.0614,9.9078,0.0056,0.0018,9.8066,0.0221,0.0157,-0.0412,2.0,-28.94,32.38,346.97,-86.43,164.14
3180,52.554695,-1.463064,0,0,6,0,22 / 23,318019,2020-01-08 09:43:13:816,0.0868,0.0818,9.9122,0.0061,-0.0045,9.8066,0.0167,0.0198,-0.0482,1.88,-29.12,32.5,347.51,-86.45,164.74
3181,52.554695,-1.463064,0,0,6,0,22 / 23,318119,2020-01-08 09:43:13:916,-0.0247,-0.0836,9.8945,-0.0026,0.0038,9.8066,0.0129,0.0143,-0.0007,1.94,-29.37,32.0,347.11,-86.44,164.28
3182,52.554695,-1.463064,0,0,6,0,22 / 23,318218,2020-01-08 09:43:14:015,0.2835,-0.3725,9.9997,0.0009,-0.0026,9.8066,0.0132,0.0066,-0.005,2.38,-28.94,32.19,347.25,-86.42,164.41
3183,52.554695,-1.463064,0,0,6,0,22 / 23,318319,2020-01-08 09:43:14:116,-0.278,0.3985,9.6242,-0.0077,0.0037,9.8066,0.0232,0.0122,-0.0376,2.63,-28.87,32.44,348.74,-86.4,164.04
3184,52.554695,-1.463064,0,0,6,0,22 / 23,318419,2020-01-08 09:43:14:216,-0.0222,-0.0561,9.8614,0.0037,-0.0017,9.8066,0.0078,0.0127,-0.0319,2.0,-28.69,32.5,346.83,-86.42,164.11
3185,52.554695,-1.463064,0,0,6,0,22 / 23,318518,2020-01-08 09:43:14:315,-0.2269,0.0378,9.8974,-0.001,0.0034,9.8066,0.0102,0.0141,0.0233,2.31,-29.06,31.94,347.27,-86.4,164.43
3186,52.554695,-1.463064,0,0,6,0,22 / 23,318619,2020-01-08 09:43:14:416,0.1317,0.1461,9.7117,-0.0032,-0.0027,9.8066,0.0243,0.0095,-0.0082,2.0,-29.37,32.38,347.09,-86.4,164.27
3187,52.554695,-1.463064,0,0,6,0,22 / 23,318719,2020-01-08 09:43:14:516,0.1301,0.1206,9.8205,-0.0026,0.0029,9.8066,0.01,0.003,-0.0304,2.13,-28.75,31.88,346.76,-86.4,163.95
3188,52.554695,-1.463064,0,0,6,0,22 / 23,318819,2020-01-08 09:43:14:616,0.1739,-0.4734,10.0413,-0.0017,-0.0006,9.8066,0.0052,0.0141,0.0242,2.0,-28.81,32.0,347.41,-86.42,164.56
3189,52.554695,-1.463064,0,0,6,0,22 / 23,318919,2020-01-08 09:43:14:716,-0.386,-0.1403,9.7994,-0.0104,0.0053,9.8066,0.0256,0.0032,-0.012,2.25,-28.44,31.94,347.75,-86.43,164.86
