,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
4990,46.501102,-0.990387,84.92,35.51,10.72,118.9,Dec-17,498946,2019-08-18 22:28:08:479,-0.3503,0.5312,9.6787,-0.1697,0.4389,9.7954,-0.0004,0.0002,0.0032
4991,46.501102,-0.990387,84.92,35.51,10.72,118.9,Dec-17,499045,2019-08-18 22:28:08:578,0.1172,0.6443,9.9875,-0.1723,0.4478,9.7949,-0.0025,0.0055,0.0032
4992,46.501102,-0.990387,84.92,35.51,10.72,118.9,Dec-17,499146,2019-08-18 22:28:08:679,-0.1055,0.3516,9.887,-0.1982,0.4463,9.7945,-0.0078,0.0002,0.0032
4993,46.501102,-0.990387,84.92,35.51,10.72,118.9,Dec-17,499245,2019-08-18 22:28:08:778,-0.3646,0.4504,10.3102,-0.2193,0.4407,9.7943,-0.0036,0.0034,0.0022
4994,46.501102,-0.990387,84.92,35.51,10.72,118.9,Dec-17,499346,2019-08-18 22:28:08:879,-0.7369,0.5366,9.1352,-0.2437,0.4498,9.7933,-0.0004,-0.0019,0.0011
4995,46.501102,-0.990387,84.92,35.51,10.72,118.9,14 / 17,499446,2019-08-18 22:28:08:979,-0.3108,0.5641,9.7284,-0.2356,0.45,9.7935,0.0028,-0.003,0.0022
4996,46.501102,-0.990387,84.92,35.51,10.72,118.9,14 / 17,499545,2019-08-18 22:28:09:078,-0.1402,0.5659,10.1156,-0.2277,0.4359,9.7943,-0.0078,0.0034,0.0022
4997,46.501102,-0.990387,84.92,35.51,10.72,118.9,14 / 17,499646,2019-08-18 22:28:09:179,0.0286,0.3546,9.9001,-0.2239,0.4313,9.7946,-0.0078,0.0066,0.0022
4998,46.501102,-0.990387,84.92,35.51,10.72,118.9,14 / 17,499745,2019-08-18 22:28:09:278,-0.4957,0.515,9.8517,-0.2329,0.4459,9.7937,0.0092,0.0002,0.0011
4999,46.501102,-0.990387,84.92,35.51,10.72,118.9,14 / 17,499845,2019-08-18 22:28:09:378,-0.5556,0.3965,9.6057,-0.2288,0.4489,9.7937,-0.0004,-0.0062,0.0
5000,46.501102,-0.990387,84.92,35.51,10.72,118.9,14 / 17,499946,2019-08-18 22:28:09:479,-0.1767,0.4743,9.6745,-0.2019,0.4408,9.7947,-0.0014,-0.0073,0.0032
5001,46.501102,-0.990387,84.92,35.51,10.72,118.9,14 / 17,500045,2019-08-18 22:28:09:578,-0.0235,0.6078,9.8008,-0.1808,0.4392,9.7951,-0.0025,0.0076,0.0032
5002,46.501102,-0.990387,84.92,35.51,10.72,118.9,14 / 17,500146,2019-08-18 22:28:09:679,-0.1109,0.2762,9.9905,-0.1788,0.4097,9.7965,-0.0004,0.0076,0.0022
5003,46.501102,-0.990387,84.92,35.51,10.72,118.9,14 / 17,500245,2019-08-18 22:28:09:778,-0.558,0.4971,9.723,-0.1896,0.4155,9.796,0.0039,0.0002,0.0011
5004,46.501102,-0.990387,84.92,35.51,10.72,118.9,14 / 17,500346,2019-08-18 22:28:09:879,-0.5717,0.4534,9.1603,-0.2206,0.4171,9.7953,-0.0036,0.0002,0.0011
5005,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,500445,2019-08-18 22:28:09:978,-0.3275,0.3432,9.951,-0.2867,0.4132,9.7937,-0.0046,0.0045,0.0022
5006,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,500546,2019-08-18 22:28:10:079,-0.3108,0.4977,10.1964,-0.3149,0.4079,9.7931,0.0018,0.0013,0.0011
5007,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,500646,2019-08-18 22:28:10:179,-0.1671,0.1906,9.872,-0.3436,0.3762,9.7934,-0.0046,-0.0019,-0.0042
5008,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,500746,2019-08-18 22:28:10:279,-0.6454,0.1667,9.6021,-0.3718,0.3521,9.7933,-0.0068,-0.0009,-0.0053
5009,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,500845,2019-08-18 22:28:10:378,-0.5394,0.3642,9.1274,-0.3729,0.3116,9.7946,-0.0014,-0.0009,-0.0042
5010,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,500946,2019-08-18 22:28:10:479,-0.1791,0.1373,9.7559,-0.3552,0.2827,9.7961,0.0039,-0.0051,-0.0042
5011,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,501045,2019-08-18 22:28:10:578,-0.0612,0.3438,10.1228,-0.3294,0.2517,9.7979,-0.0025,-0.0009,-0.0021
5012,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,501146,2019-08-18 22:28:10:679,-0.0845,0.0098,9.4458,-0.3152,0.2329,9.7988,0.0007,0.0034,-0.0021
5013,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,501245,2019-08-18 22:28:10:778,-0.5227,0.0021,9.9385,-0.3146,0.2311,9.7989,0.0018,0.0055,-0.0032
5014,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,501345,2019-08-18 22:28:10:878,-0.3221,0.3899,9.5063,-0.3129,0.2351,9.7988,0.0018,0.0034,-0.0042
5015,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,501446,2019-08-18 22:28:10:979,-0.2294,0.2732,9.9636,-0.2932,0.2466,9.7992,0.0028,-0.0158,-0.0042
5016,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,501545,2019-08-18 22:28:11:078,-0.1198,0.3618,10.877,-0.287,0.2467,9.7993,-0.0004,-0.0094,-0.0032
5017,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,501646,2019-08-18 22:28:11:179,-0.5418,0.1373,9.6434,-0.3038,0.2426,9.7989,-0.0014,0.0151,-0.0032
5018,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,501746,2019-08-18 22:28:11:279,-0.5322,0.0452,9.1466,-0.3181,0.2443,9.7984,0.0103,0.0108,-0.0032
5019,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,501845,2019-08-18 22:28:11:378,-0.4766,0.1367,9.2831,-0.3435,0.2454,9.7976,-0.0046,-0.0009,-0.0011
5020,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,501945,2019-08-18 22:28:11:478,-0.2742,0.4306,9.3459,-0.3596,0.2748,9.7962,-0.0057,0.0055,-0.0011
5021,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,502046,2019-08-18 22:28:11:579,-0.385,0.2576,10.2856,-0.3796,0.2889,9.795,0.0124,-0.0041,0.0
5022,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,502146,2019-08-18 22:28:11:679,-0.5149,0.102,9.2818,-0.3757,0.2925,9.7951,0.0018,-0.0094,-0.0011
5023,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,502246,2019-08-18 22:28:11:779,-0.2898,0.2636,9.3154,-0.3738,0.2966,9.795,-0.0004,0.0055,-0.0011
5024,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,502345,2019-08-18 22:28:11:878,-0.3491,0.3546,9.2136,-0.3777,0.3079,9.7945,0.0081,0.0045,-0.0011
5025,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,502445,2019-08-18 22:28:11:978,-0.1737,0.6724,10.2611,-0.3556,0.3211,9.7949,-0.0046,-0.0041,-0.0011
5026,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,502546,2019-08-18 22:28:12:079,-0.3401,0.1966,9.544,-0.3527,0.3144,9.7953,-0.0068,-0.0009,-0.0011
5027,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,502646,2019-08-18 22:28:12:179,-0.4801,0.2199,9.9444,-0.3588,0.3117,9.7951,-0.0014,-0.0019,-0.0011
5028,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,502746,2019-08-18 22:28:12:279,-0.5909,0.6473,9.4309,-0.3754,0.3268,9.794,-0.0014,-0.0019,0.0011
5029,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,502846,2019-08-18 22:28:12:379,-0.4796,0.3582,9.8612,-0.4033,0.3339,9.7927,0.0007,0.0034,-0.0011
5030,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,502946,2019-08-18 22:28:12:479,-0.2365,0.5521,10.0264,-0.4173,0.3405,9.7918,-0.0014,0.0066,-0.0011
5031,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,503045,2019-08-18 22:28:12:578,-0.6023,0.1218,10.0893,-0.4246,0.3357,9.7917,0.0028,-0.0051,0.0011
5032,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,503145,2019-08-18 22:28:12:678,-0.7232,0.4282,9.7212,-0.4249,0.3387,9.7916,0.0007,-0.0073,0.0011
5033,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,503246,2019-08-18 22:28:12:779,-0.6519,0.3169,9.3531,-0.4274,0.3414,9.7914,0.0039,0.0002,0.0011
5034,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,503346,2019-08-18 22:28:12:879,-0.4873,0.7101,10.1869,-0.4368,0.3435,9.7909,0.0049,0.0055,0.0011
5035,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,503446,2019-08-18 22:28:12:979,-0.4796,0.4815,9.7571,-0.4435,0.338,9.7908,-0.0164,0.0055,0.0022
5036,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,503546,2019-08-18 22:28:13:079,-0.6448,0.0505,9.9223,-0.4596,0.3295,9.7903,-0.011,0.013,0.0011
5037,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,503646,2019-08-18 22:28:13:179,-0.7962,0.3678,9.316,-0.4639,0.3326,9.79,0.0007,0.0013,-0.0011
5038,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,503745,2019-08-18 22:28:13:278,-0.4353,0.439,9.8008,-0.4626,0.3358,9.79,0.006,-0.0062,0.0
5039,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,503846,2019-08-18 22:28:13:379,-0.1234,0.7317,9.9163,-0.4555,0.3431,9.7901,-0.0004,-0.003,0.0
5040,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,503945,2019-08-18 22:28:13:478,-0.546,0.2822,10.0683,-0.4583,0.3386,9.7901,-0.0025,0.0045,0.0
5041,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,504045,2019-08-18 22:28:13:578,-0.6136,0.3241,9.7643,-0.4616,0.341,9.7898,0.0049,-0.0019,0.0022
5042,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,504146,2019-08-18 22:28:13:679,-0.8453,0.3157,9.6541,-0.4537,0.3417,9.7902,0.0007,-0.0062,0.0011
5043,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,504246,2019-08-18 22:28:13:779,-0.3533,0.2726,9.8415,-0.4402,0.3438,9.7907,-0.0025,-0.0019,0.0011
5044,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,504346,2019-08-18 22:28:13:879,-0.2449,0.3989,9.9462,-0.4269,0.3686,9.7904,0.006,0.0013,0.0011
5045,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,504445,2019-08-18 22:28:13:978,-0.5921,0.1966,9.8774,-0.4378,0.363,9.7901,-0.0004,0.0087,0.0011
5046,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,504545,2019-08-18 22:28:14:078,-1.1458,0.6904,9.7511,-0.451,0.3653,9.7895,-0.0014,0.0045,0.0
5047,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,504645,2019-08-18 22:28:14:178,-1.0452,0.5557,9.5374,-0.4703,0.3616,9.7887,-0.0036,0.0045,-0.0011
5048,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,504745,2019-08-18 22:28:14:278,-0.3706,0.2319,9.6697,-0.5101,0.35,9.7871,0.0018,-0.0009,0.0
5049,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,504845,2019-08-18 22:28:14:378,-0.4436,0.2672,9.7948,-0.5491,0.3437,9.7852,0.0018,-0.0009,0.0
5050,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,504945,2019-08-18 22:28:14:478,-0.8477,0.6844,10.2808,-0.5838,0.3482,9.7831,0.0028,0.0045,0.0
5051,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,505046,2019-08-18 22:28:14:579,-1.1619,-0.0039,9.6901,-0.5906,0.3458,9.7827,-0.0004,-0.0009,0.0
5052,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,505146,2019-08-18 22:28:14:679,-1.1457,0.6551,9.4291,-0.62,0.344,9.781,0.0039,0.0013,0.0
5053,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,505246,2019-08-18 22:28:14:779,-0.6753,0.2313,9.5692,-0.644,0.3402,9.7796,0.0049,0.0055,-0.0011
5054,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,505346,2019-08-18 22:28:14:879,-0.2713,0.4623,10.0785,-0.6536,0.3391,9.779,-0.0025,-0.0041,0.0
5055,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,505445,2019-08-18 22:28:14:978,-0.4879,0.4971,9.7745,-0.6656,0.3384,9.7782,-0.0036,-0.0073,-0.0011
5056,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,505545,2019-08-18 22:28:15:078,-0.6962,0.3678,9.7954,-0.673,0.3238,9.7782,-0.0078,0.0013,-0.0011
5057,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,505646,2019-08-18 22:28:15:179,-1.0141,0.1798,9.5763,-0.6865,0.3235,9.7772,-0.0025,0.0023,-0.0011
5058,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,505746,2019-08-18 22:28:15:279,-0.7339,0.454,9.8684,-0.6672,0.3342,9.7782,-0.0068,-0.0051,0.0011
5059,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,505845,2019-08-18 22:28:15:378,-0.5065,0.7161,9.7014,-0.6412,0.3373,9.7799,-0.0036,-0.0094,-0.0011
5060,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,505945,2019-08-18 22:28:15:478,-0.2599,0.1433,9.9977,-0.6195,0.3388,9.7812,-0.0057,-0.0019,-0.0011
5061,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,506045,2019-08-18 22:28:15:578,-0.6256,0.2277,9.9133,-0.623,0.3352,9.7811,-0.0004,0.0108,0.0
5062,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,506145,2019-08-18 22:28:15:678,-0.5669,0.2804,9.632,-0.6291,0.3327,9.7808,0.0018,0.0034,0.0
5063,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,506245,2019-08-18 22:28:15:778,-0.7405,0.2319,9.4841,-0.6232,0.3313,9.7812,-0.0004,-0.0062,0.0011
5064,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,506346,2019-08-18 22:28:15:879,-0.3862,0.2301,9.7361,-0.6066,0.3325,9.7822,-0.0004,-0.0041,0.0
5065,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,506445,2019-08-18 22:28:15:978,-0.1683,0.6168,9.9408,-0.6005,0.3316,9.7826,-0.0036,0.0034,0.0022
5066,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,506546,2019-08-18 22:28:16:079,-0.227,0.2313,10.2874,-0.5668,0.3336,9.7846,0.0007,0.0045,0.0011
5067,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,506646,2019-08-18 22:28:16:179,-0.6711,0.3199,9.5901,-0.5443,0.3323,9.7859,-0.0004,-0.0051,-0.0011
5068,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,506745,2019-08-18 22:28:16:278,-0.5969,0.3313,9.5949,-0.4961,0.3316,9.7885,-0.0025,-0.003,0.0
5069,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,506845,2019-08-18 22:28:16:378,-0.6938,0.4019,9.2441,-0.4841,0.3293,9.7892,-0.01,-0.0041,0.0
5070,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,506946,2019-08-18 22:28:16:479,-0.0276,0.5144,9.711,-0.4369,0.3391,9.791,0.0092,0.0098,0.0011
5071,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,507045,2019-08-18 22:28:16:578,-0.4137,0.2385,9.79,-0.4394,0.3455,9.7907,0.0092,0.0002,0.0
5072,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,507146,2019-08-18 22:28:16:679,-0.2521,0.1792,10.1893,-0.4355,0.3456,9.7909,0.0007,-0.003,0.0
5073,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,507246,2019-08-18 22:28:16:779,-0.7028,0.2935,9.5195,-0.4489,0.3573,9.7899,0.0018,0.0055,-0.0021
5074,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,507345,2019-08-18 22:28:16:878,-0.8141,0.4138,9.7379,-0.4514,0.3602,9.7896,0.0039,-0.0051,-0.0021
5075,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,507445,2019-08-18 22:28:16:978,-0.4933,0.0805,9.4883,-0.4517,0.3597,9.7896,-0.0004,-0.003,-0.0042
5076,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,507546,2019-08-18 22:28:17:079,-0.1282,0.0296,10.045,-0.4568,0.3556,9.7896,0.0028,0.0013,-0.0032
5077,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,507646,2019-08-18 22:28:17:179,-0.3072,-0.0087,9.8678,-0.4909,0.3195,9.7891,-0.0164,0.0002,-0.0011
5078,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,507745,2019-08-18 22:28:17:278,-0.7208,0.1493,9.5195,-0.5129,0.2931,9.7888,0.0007,0.0066,0.0
5079,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,507845,2019-08-18 22:28:17:378,-0.9991,0.418,9.8373,-0.5229,0.2954,9.7882,0.0028,0.0002,0.0011
5080,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,507945,2019-08-18 22:28:17:478,-1.2146,0.2642,9.3627,-0.5623,0.2944,9.7861,-0.0036,-0.0019,0.0
5081,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,508046,2019-08-18 22:28:17:579,-0.3587,0.2792,10.0396,-0.5886,0.3133,9.784,-0.0025,0.0002,0.0
5082,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,508146,2019-08-18 22:28:17:679,-0.5197,0.1978,10.1108,-0.6003,0.3134,9.7832,0.006,0.0034,-0.0011
5083,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,508245,2019-08-18 22:28:17:778,-0.5077,0.3498,9.8696,-0.6194,0.3103,9.7821,-0.0004,0.0045,-0.0021
5084,46.49839,-0.982843,84.89,36.33,10.72,118.0,0 / 17,508345,2019-08-18 22:28:17:878,-0.9632,0.0871,9.48,-0.641,0.303,9.781,-0.0014,-0.003,-0.0032
5085,46.49839,-0.982843,84.89,36.33,10.72,118.0,Nov-17,508446,2019-08-18 22:28:17:979,-0.8381,-0.0063,10.1384,-0.6668,0.2746,9.7801,-0.0057,-0.0009,-0.0021
5086,46.49839,-0.982843,84.89,36.33,10.72,118.0,Nov-17,508546,2019-08-18 22:28:18:079,-0.9979,0.2684,9.7128,-0.6724,0.2652,9.78,0.0028,-0.0083,-0.0011
5087,46.49839,-0.982843,84.89,36.33,10.72,118.0,Nov-17,508646,2019-08-18 22:28:18:179,-0.5658,0.3714,9.4207,-0.6535,0.2591,9.7814,-0.0025,-0.0009,0.0
5088,46.49839,-0.982843,84.89,36.33,10.72,118.0,Nov-17,508746,2019-08-18 22:28:18:279,-0.4592,0.1391,9.8918,-0.6559,0.2588,9.7813,-0.0057,0.0002,0.0011
5089,46.49839,-0.982843,84.89,36.33,10.72,118.0,Nov-17,508846,2019-08-18 22:28:18:379,-0.3072,0.4665,10.1084,-0.6329,0.2857,9.782,0.0039,0.0023,0.0
5090,46.49839,-0.982843,84.89,36.33,10.72,118.0,Nov-17,508945,2019-08-18 22:28:18:478,-0.6077,0.4204,9.4794,-0.633,0.288,9.782,0.0007,0.0002,0.0
5091,46.49839,-0.982843,84.89,36.33,10.72,118.0,Nov-17,509046,2019-08-18 22:28:18:579,-0.6106,0.2002,9.632,-0.6191,0.2877,9.7829,0.0007,-0.0041,-0.0021
5092,46.49839,-0.982843,84.89,36.33,10.72,118.0,Nov-17,509145,2019-08-18 22:28:18:678,-0.7345,0.3163,9.7379,-0.6118,0.2892,9.7833,0.0018,-0.0073,0.0011
5093,46.49839,-0.982843,84.89,36.33,10.72,118.0,Nov-17,509246,2019-08-18 22:28:18:779,-0.3551,0.0517,10.3467,-0.5984,0.2892,9.7841,-0.0057,-0.0094,0.0
5094,46.49839,-0.982843,84.89,36.33,10.72,118.0,Nov-17,509346,2019-08-18 22:28:18:879,-0.3413,0.3797,9.617,-0.5969,0.2996,9.7839,-0.01,0.0066,0.0
5095,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,509445,2019-08-18 22:28:18:978,-0.2054,0.3121,9.5033,-0.6065,0.3023,9.7832,0.0049,0.0151,-0.0011
5096,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,509545,2019-08-18 22:28:19:078,-0.6771,0.184,9.9175,-0.6039,0.3027,9.7834,0.0028,-0.0009,0.0
5097,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,509646,2019-08-18 22:28:19:179,-0.71,0.4151,9.5009,-0.5716,0.3052,9.7852,0.0049,-0.0105,-0.0021
5098,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,509745,2019-08-18 22:28:19:278,-0.6202,0.3049,9.6649,-0.5534,0.3,9.7864,-0.0025,-0.0105,-0.0011
5099,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,509845,2019-08-18 22:28:19:378,-0.3263,0.2283,9.4997,-0.5388,0.2944,9.7874,-0.0014,0.0034,-0.0021
5100,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,509946,2019-08-18 22:28:19:479,-0.4442,0.2241,9.7738,-0.5267,0.2916,9.7882,-0.0014,0.0013,0.0011
5101,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,510046,2019-08-18 22:28:19:579,-0.3335,0.1194,9.8439,-0.5179,0.281,9.7889,-0.0004,0.0023,0.0022
5102,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,510146,2019-08-18 22:28:19:679,-0.1952,0.2642,10.1001,-0.5086,0.2862,9.7893,-0.0036,0.0045,0.0011
5103,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,510245,2019-08-18 22:28:19:778,-0.698,0.4013,9.6823,-0.5177,0.3024,9.7883,-0.0036,0.0045,0.0
5104,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,510345,2019-08-18 22:28:19:878,-0.8608,0.591,9.6901,-0.5168,0.321,9.7878,0.0018,-0.0062,0.0
5105,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,510445,2019-08-18 22:28:19:978,-0.6202,0.1325,9.6889,-0.5072,0.3162,9.7884,-0.0014,-0.003,0.0
5106,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,510545,2019-08-18 22:28:20:078,-0.3078,0.3636,9.9929,-0.5046,0.3268,9.7882,-0.01,-0.0009,-0.0011
5107,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,510645,2019-08-18 22:28:20:178,-0.2784,0.3654,9.7978,-0.5174,0.3056,9.7882,-0.0025,0.0034,0.0
5108,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,510745,2019-08-18 22:28:20:278,-0.4502,0.4869,9.4453,-0.5316,0.303,9.7875,0.0007,0.013,0.0022
5109,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,510845,2019-08-18 22:28:20:378,-0.6897,0.2834,9.8648,-0.5509,0.3084,9.7863,0.0167,0.0023,0.0022
5110,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,510946,2019-08-18 22:28:20:479,-0.7872,0.09,9.6721,-0.5679,0.3047,9.7855,0.0092,0.0002,0.0011
5111,46.497063,-0.979141,89.7,35.45,7.504,118.3,0 / 17,511045,2019-08-18 22:28:20:578,-0.8997,0.3456,9.6362,-0.5875,0.3214,9.7838,0.006,-0.0073,-0.0011
