,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
61566,52.383633,-1.527102,152.39,16.39,3,123.15,19 / 21,2638010,2019-09-06 20:04:03:753,0.7726,-0.4799,9.275,0.0055,0.0031,9.8066,0.0059,0.0161,-0.0402,-16.44,-34.75,22.5,314.06,-85.16,173.34
61567,52.383633,-1.527102,152.39,16.39,3,123.15,19 / 21,2638110,2019-09-06 20:04:03:853,0.2532,-0.3567,9.4392,0.0131,-0.007,9.8066,-0.0937,-0.0563,-0.0025,-15.62,-34.87,21.5,311.72,-85.16,172.51
61568,52.383633,-1.527102,152.39,16.39,3,123.15,19 / 21,2638210,2019-09-06 20:04:03:953,-0.5165,-0.4803,10.1525,0.0085,0.0066,9.8065,-0.0208,-0.0212,-0.0083,-16.25,-34.44,22.25,310.49,-85.24,171.15
61569,52.383633,-1.527102,152.39,16.39,3,123.15,19 / 21,2638309,2019-09-06 20:04:04:052,-0.5733,0.2354,10.0313,0.0141,-0.0078,9.8065,-0.0218,0.0151,0.0088,-15.75,-35.12,21.88,309.58,-85.19,170.48
61570,52.383633,-1.527102,152.39,16.39,3,123.15,20 / 23,2638410,2019-09-06 20:04:04:153,-0.3081,-0.2093,9.9238,-0.004,0.0052,9.8066,-0.0181,-0.0809,-0.0225,-16.0,-34.69,22.81,310.18,-85.18,169.72
61571,52.383633,-1.527102,152.39,16.39,3,123.15,20 / 23,2638510,2019-09-06 20:04:04:253,-0.6337,0.7622,9.7872,0.0015,0.0042,9.8066,0.1153,-0.0429,0.0184,-15.62,-34.62,22.63,310.33,-85.1,169.93
61572,52.383633,-1.527102,152.39,16.39,3,123.15,20 / 23,2638614,2019-09-06 20:04:04:357,-0.9332,0.58,9.7348,-0.0108,0.0132,9.8066,0.1444,-0.0105,-0.0029,-15.81,-34.5,23.0,309.84,-85.19,169.26
61573,52.383633,-1.527102,152.39,16.39,3,123.15,20 / 23,2638710,2019-09-06 20:04:04:453,0.0594,-0.956,10.2758,0.0269,-0.0279,9.8065,0.0726,-0.0136,-0.0074,-15.87,-34.69,22.81,309.8,-85.0,169.54
61574,52.383633,-1.527102,152.39,16.39,3,123.15,20 / 23,2638809,2019-09-06 20:04:04:552,-0.0401,0.3249,8.9251,0.0208,-0.0146,9.8066,-0.0279,-0.0661,0.0241,-15.87,-33.75,22.88,309.37,-84.99,169.02
61575,52.383633,-1.527102,152.39,16.39,3,123.15,20 / 23,2638910,2019-09-06 20:04:04:653,-0.6019,-0.0694,9.249,-0.0236,0.0276,9.8065,-0.0891,-0.0426,0.001,-16.19,-34.44,22.88,308.82,-85.15,168.33
61576,52.383633,-1.527102,152.39,16.39,3,123.15,20 / 23,2639009,2019-09-06 20:04:04:752,-1.1417,-0.0888,10.5157,-0.0042,0.0121,9.8066,0.0059,0.0255,-0.0594,-15.69,-34.62,21.56,306.53,-85.15,167.69
61577,52.383633,-1.527102,152.39,16.39,3,123.15,20 / 23,2639109,2019-09-06 20:04:04:852,-0.0187,-0.0074,10.1263,0.033,-0.0263,9.8065,-0.0833,-0.0055,-0.0262,-16.12,-34.94,21.63,304.76,-85.05,166.13
61578,52.383633,-1.527102,152.39,16.39,3,123.15,20 / 23,2639210,2019-09-06 20:04:04:953,0.5395,0.3823,9.7134,0.0191,-0.0155,9.8065,0.1227,-0.0604,0.0374,-16.5,-34.56,21.69,303.71,-84.76,165.48
61579,52.383633,-1.527102,152.39,16.39,3,123.15,20 / 23,2639309,2019-09-06 20:04:05:052,-0.1931,0.005,9.6728,-0.0151,-0.0053,9.8065,-0.0254,-0.012,-0.0348,-17.06,-34.44,22.56,304.46,-84.88,166.07
61580,52.383633,-1.527102,152.39,16.39,3,123.15,19 / 21,2639410,2019-09-06 20:04:05:153,-1.6022,2.2238,10.6021,-0.0147,-0.0038,9.8065,-0.0753,-0.0197,-0.0016,-16.69,-34.56,23.38,305.82,-84.9,167.47
61581,52.383633,-1.527102,152.39,16.39,3,123.15,19 / 21,2639509,2019-09-06 20:04:05:252,0.1181,0.1809,9.689,0.0117,-0.0322,9.8066,0.0242,-0.0067,0.0273,-15.62,-34.94,23.94,310.91,-84.71,169.59
61582,52.383633,-1.527102,152.39,16.39,3,123.15,19 / 21,2639610,2019-09-06 20:04:05:353,-1.1943,1.6627,9.5721,0.0236,-0.048,9.8064,0.0607,-0.0362,-0.0018,-15.25,-35.25,23.94,314.53,-84.56,171.46
61583,52.383633,-1.527102,152.39,16.39,3,123.15,19 / 21,2639709,2019-09-06 20:04:05:452,-1.0638,0.1949,9.8656,-0.0223,0.0272,9.8065,0.1296,-0.054,0.0884,-15.19,-34.56,24.13,314.46,-84.66,171.32
61584,52.383633,-1.527102,152.39,16.39,3,123.15,19 / 21,2639810,2019-09-06 20:04:05:553,-0.2468,-1.7852,9.7882,-0.0245,-0.0039,9.8065,-0.2218,0.0604,-0.1418,-15.31,-34.81,23.88,316.17,-84.82,172.74
61585,52.383633,-1.527102,152.39,16.39,3,123.15,19 / 21,2639910,2019-09-06 20:04:05:653,0.3251,0.0064,10.3236,0.0368,-0.026,9.8065,-0.0376,-0.0794,0.1199,-14.87,-35.37,23.88,315.42,-84.46,172.38
61586,52.383633,-1.527102,152.39,16.39,3,123.15,19 / 21,2640010,2019-09-06 20:04:05:753,-0.6007,0.2536,9.5015,-0.024,0.0104,9.8066,-0.0718,-0.0023,-0.0498,-14.87,-34.56,23.5,315.47,-84.52,172.37
61587,52.383633,-1.527102,152.39,16.39,3,123.15,19 / 21,2640109,2019-09-06 20:04:05:852,0.594,0.7522,8.7574,-0.0059,0.0107,9.8066,-0.0689,0.0389,-0.0446,-14.56,-35.44,23.13,314.88,-84.6,173.01
61588,52.383633,-1.527102,152.39,16.39,3,123.15,19 / 21,2640210,2019-09-06 20:04:05:953,0.0224,1.4326,9.8545,0.0261,-0.0467,9.8064,0.1027,-0.0487,0.0761,-14.44,-35.44,23.56,318.53,-84.45,173.56
61589,52.383633,-1.527102,152.39,16.39,3,123.15,19 / 21,2640310,2019-09-06 20:04:06:053,-1.5266,-0.944,9.8867,-0.0375,0.0131,9.8065,0.1501,0.016,-0.0201,-15.37,-34.94,23.56,316.66,-84.49,173.49
61590,52.383633,-1.527102,152.39,16.39,3,123.15,20 / 22,2640410,2019-09-06 20:04:06:153,-0.3763,0.5785,10.2229,-0.0185,0.0184,9.8066,0.1107,-0.1224,0.0168,-14.94,-35.12,23.31,316.55,-84.62,174.51
61591,52.383633,-1.527102,152.39,16.39,3,123.15,20 / 22,2640510,2019-09-06 20:04:06:253,-0.7351,1.4686,9.6671,0.0023,-0.0043,9.8066,-0.1068,-0.0207,-0.0427,-14.94,-35.37,23.63,317.84,-84.55,174.5
61592,52.383633,-1.527102,152.39,16.39,3,123.15,20 / 22,2640609,2019-09-06 20:04:06:352,-0.7099,0.5914,10.169,0.0034,-0.0103,9.8066,0.1604,-0.0065,0.0492,-14.12,-35.56,23.63,319.48,-84.55,174.46
61593,52.383633,-1.527102,152.39,16.39,3,123.15,20 / 22,2640710,2019-09-06 20:04:06:453,0.6189,-0.2012,9.9009,-0.0222,0.013,9.8065,0.1729,0.0545,-0.0199,-14.56,-35.31,23.94,318.75,-84.66,175.24
61594,52.383633,-1.527102,152.39,16.39,3,123.15,20 / 22,2640810,2019-09-06 20:04:06:553,0.6582,-0.5459,9.348,0.0073,-0.0204,9.8065,-0.2318,-0.0582,0.0019,-14.94,-35.69,23.88,318.96,-84.72,175.5
61595,52.383633,-1.527102,152.39,16.39,3,123.15,20 / 22,2640910,2019-09-06 20:04:06:653,-0.8158,-0.4034,9.7211,0.0205,-0.0238,9.8066,-0.1518,0.0342,-0.0131,-14.94,-35.0,23.56,320.51,-84.92,176.62
61596,52.383633,-1.527102,152.39,16.39,3,123.15,20 / 22,2641009,2019-09-06 20:04:06:752,-0.0444,1.3592,9.8774,0.0336,-0.0326,9.8065,0.1158,0.0012,-0.0007,-14.62,-34.94,24.25,319.33,-84.81,175.65
61597,52.383633,-1.527102,152.39,16.39,3,123.15,20 / 22,2641109,2019-09-06 20:04:06:852,0.2226,-1.2219,10.5505,-0.012,0.0222,9.8065,0.1845,-0.0849,-0.0081,-14.56,-35.0,24.25,319.08,-84.85,175.37
61598,52.383633,-1.527102,152.39,16.39,3,123.15,20 / 22,2641209,2019-09-06 20:04:06:952,0.7257,0.3464,9.9825,-0.019,0.0225,9.8065,-0.0512,-0.0537,0.0622,-14.81,-34.87,24.5,320.65,-84.67,175.8
61599,52.383633,-1.527102,152.39,16.39,3,123.15,20 / 22,2641310,2019-09-06 20:04:07:053,-0.8779,-0.8069,9.8762,0.0107,-0.0202,9.8066,-0.0264,-0.0717,0.0419,-14.94,-35.06,24.25,319.43,-84.48,176.01
61600,52.383633,-1.527102,152.39,16.39,3,123.15,20 / 22,2641409,2019-09-06 20:04:07:152,-0.0309,0.5094,9.3452,-0.0107,-0.0005,9.8065,0.0006,-0.0666,0.0096,-15.25,-35.0,24.19,320.15,-84.65,176.53
61601,52.383633,-1.527102,152.39,16.39,3,123.15,20 / 22,2641510,2019-09-06 20:04:07:253,-0.1616,-0.215,9.6527,-0.0189,0.0143,9.8066,-0.0197,-0.0186,-0.0003,-15.0,-35.19,23.38,319.4,-84.69,177.04
61602,52.383633,-1.527102,152.39,16.39,3,123.15,20 / 22,2641609,2019-09-06 20:04:07:352,-0.6911,0.3252,9.677,-0.0171,0.0201,9.8065,0.021,-0.0099,-0.0095,-15.56,-34.5,23.75,320.11,-84.73,177.91
61603,52.383633,-1.527102,152.39,16.39,3,123.15,20 / 22,2641709,2019-09-06 20:04:07:452,0.4814,-1.3178,9.8711,-0.0207,0.0141,9.8066,0.0417,-0.0607,0.0098,-15.56,-34.0,23.19,319.37,-84.9,178.34
61604,52.383633,-1.527102,152.39,16.39,3,123.15,20 / 22,2641809,2019-09-06 20:04:07:552,-0.1559,0.3027,9.3828,0.0205,-0.0277,9.8065,-0.0373,-0.048,0.0433,-15.81,-34.37,23.38,319.97,-84.67,179.08
61605,52.383633,-1.527102,152.39,16.39,3,123.15,20 / 22,2641909,2019-09-06 20:04:07:652,0.3222,0.6742,9.7209,0.0251,-0.0274,9.8065,-0.0361,-0.0368,-0.031,-16.0,-33.87,23.88,321.37,-84.63,179.14
61606,52.383633,-1.527102,152.39,16.39,3,123.15,20 / 22,2642009,2019-09-06 20:04:07:752,-0.1498,0.4898,9.9238,-0.0219,0.0135,9.8065,0.1153,-0.0558,0.0475,-15.31,-34.5,24.69,324.55,-84.8,179.15
61607,52.383633,-1.527102,152.39,16.39,3,123.15,20 / 22,2642109,2019-09-06 20:04:07:852,0.4175,0.4057,9.6305,-0.0107,0.023,9.8065,-0.0072,0.033,-0.0239,-15.44,-35.0,24.63,323.97,-84.79,178.73
61608,52.383633,-1.527102,152.39,16.39,3,123.15,20 / 22,2642209,2019-09-06 20:04:07:952,-0.9052,0.2697,10.359,-0.0071,0.006,9.8066,-0.0336,-0.0028,-0.0013,-15.06,-34.94,24.13,323.08,-84.75,179.1
61609,52.383633,-1.527102,152.39,16.39,3,123.15,20 / 22,2642309,2019-09-06 20:04:08:052,0.1945,-0.9519,9.7104,-0.0134,0.0118,9.8066,-0.0635,-0.008,0.0113,-14.75,-35.31,23.63,323.72,-84.87,179.6
61610,52.383633,-1.527102,152.39,16.39,3,123.15,19 / 21,2642410,2019-09-06 20:04:08:153,-0.5717,-0.2787,9.9795,-0.0021,0.0013,9.8066,-0.01,-0.0063,-0.0369,-14.69,-34.81,23.94,324.9,-84.88,-179.35
61611,52.383633,-1.527102,152.39,16.39,3,123.15,19 / 21,2642509,2019-09-06 20:04:08:252,-0.255,0.0134,10.2547,-0.0098,-0.0031,9.8066,0.0468,-0.0394,0.0174,-14.69,-34.44,24.44,326.12,-84.9,-178.35
61612,52.383633,-1.527102,152.39,16.39,3,123.15,19 / 21,2642610,2019-09-06 20:04:08:353,-0.4537,0.3556,10.3164,-0.008,0.0005,9.8065,-0.0589,-0.0598,0.0321,-14.87,-34.81,23.81,326.69,-84.85,-177.7
61613,52.383633,-1.527102,152.39,16.39,3,123.15,19 / 21,2642709,2019-09-06 20:04:08:452,0.3766,0.3071,9.6179,0.0041,-0.0045,9.8066,0.0031,0.0198,-0.0125,-14.75,-34.81,23.75,327.4,-84.77,-177.0
61614,52.383633,-1.527102,152.39,16.39,3,123.15,19 / 21,2642810,2019-09-06 20:04:08:553,-0.5252,-0.1374,9.9963,0.0083,-0.0087,9.8066,0.0113,0.0225,-0.0456,-14.44,-34.5,24.25,329.99,-84.71,-176.41
61615,52.383633,-1.527102,152.39,16.39,3,123.15,19 / 21,2642909,2019-09-06 20:04:08:652,-0.6313,0.6618,9.5111,0.0064,-0.0161,9.8066,-0.0235,0.0072,0.0214,-14.62,-34.87,23.63,327.91,-84.7,-176.49
61616,52.383633,-1.527102,152.39,16.39,3,123.15,19 / 21,2643009,2019-09-06 20:04:08:752,0.2557,0.0053,9.9888,-0.0109,0.0204,9.8066,0.0013,0.0044,0.025,-14.31,-34.56,23.94,330.78,-84.83,-175.69
61617,52.383633,-1.527102,152.39,16.39,3,123.15,19 / 21,2643110,2019-09-06 20:04:08:853,-0.0643,0.2626,10.0046,-0.0123,0.0122,9.8065,0.0656,-0.0088,-0.009,-14.37,-34.62,24.31,331.22,-84.91,-175.34
61618,52.383633,-1.527102,152.39,16.39,3,123.15,19 / 21,2643210,2019-09-06 20:04:08:953,-0.2009,-0.3406,9.9918,0.0138,-0.0208,9.8066,-0.1638,-0.0304,-0.0037,-14.94,-34.87,24.56,330.68,-84.97,-175.3
61619,52.383633,-1.527102,152.39,16.39,3,123.15,19 / 21,2643310,2019-09-06 20:04:09:053,1.2175,-1.1876,9.6269,0.0132,-0.033,9.8065,-0.253,-0.0757,0.0322,-15.0,-34.87,24.69,330.92,-84.83,-175.01
61620,52.382774,-1.525349,151.19,16.75,3,134.07,19 / 21,2643409,2019-09-06 20:04:09:152,-0.489,0.0568,10.0198,0.0184,-0.0285,9.8065,0.1508,0.0084,0.008,-15.0,-35.56,23.81,330.28,-84.87,-174.38
61621,52.382774,-1.525349,151.19,16.75,3,134.07,19 / 21,2643510,2019-09-06 20:04:09:253,0.0047,0.9162,9.8563,-0.0283,0.0266,9.8065,0.1607,-0.0353,-0.0077,-14.31,-35.06,24.06,333.72,-84.99,-173.15
61622,52.382774,-1.525349,151.19,16.75,3,134.07,19 / 21,2643609,2019-09-06 20:04:09:352,0.5243,-0.3126,10.3325,-0.0345,0.0522,9.8064,-0.0595,-0.0424,0.0246,-14.94,-34.06,24.13,332.39,-85.01,-172.74
61623,52.382774,-1.525349,151.19,16.75,3,134.07,19 / 21,2643710,2019-09-06 20:04:09:453,0.1897,-0.1734,9.5914,0.0161,-0.0282,9.8066,-0.0618,0.0272,-0.027,-15.31,-34.31,23.63,332.51,-84.83,-172.52
61624,52.382774,-1.525349,151.19,16.75,3,134.07,19 / 21,2643810,2019-09-06 20:04:09:553,0.1076,0.7224,9.3858,0.0109,-0.0149,9.8066,0.0915,-0.0543,0.0562,-16.0,-34.0,22.81,329.55,-84.97,-172.43
61625,52.382774,-1.525349,151.19,16.75,3,134.07,19 / 21,2643910,2019-09-06 20:04:09:653,-0.594,-0.0008,10.0458,-0.0237,0.0118,9.8066,0.0753,-0.0509,0.02,-17.12,-33.12,23.0,329.65,-84.99,-170.87
61626,52.382774,-1.525349,151.19,16.75,3,134.07,19 / 21,2644010,2019-09-06 20:04:09:753,0.5254,-0.5143,9.6573,-0.0054,-0.0183,9.8066,-0.1092,0.018,0.0217,-17.19,-33.31,24.38,332.97,-85.08,-169.12
61627,52.382774,-1.525349,151.19,16.75,3,134.07,19 / 21,2644109,2019-09-06 20:04:09:852,-0.2885,1.168,9.1283,-0.0007,-0.0227,9.8066,-0.2551,0.032,-0.0259,-16.25,-33.62,24.69,339.35,-84.97,-165.93
61628,52.382774,-1.525349,151.19,16.75,3,134.07,19 / 21,2644209,2019-09-06 20:04:09:952,-0.9708,0.6554,10.0953,0.0071,-0.0199,9.8066,0.1963,-0.0295,0.0235,-15.56,-34.12,24.88,340.54,-84.97,-164.85
61629,52.382774,-1.525349,151.19,16.75,3,134.07,19 / 21,2644310,2019-09-06 20:04:10:053,0.0119,-0.4493,9.945,-0.0247,0.0237,9.8065,0.1958,-0.0254,-0.0335,-15.5,-34.06,24.94,341.97,-84.86,-165.14
61630,52.382774,-1.525349,151.19,16.75,3,134.07,20 / 22,2644409,2019-09-06 20:04:10:152,0.4622,0.5487,10.3501,-0.0057,0.0088,9.8066,-0.0138,-0.0387,0.0159,-15.25,-34.69,24.56,342.39,-84.91,-164.74
61631,52.382774,-1.525349,151.19,16.75,3,134.07,20 / 22,2644510,2019-09-06 20:04:10:253,0.2794,-0.2001,9.7452,0.0127,-0.0161,9.8065,-0.0092,-0.012,0.035,-14.75,-34.25,24.25,340.59,-84.87,-165.29
61632,52.382774,-1.525349,151.19,16.75,3,134.07,20 / 22,2644609,2019-09-06 20:04:10:352,-0.0191,0.3617,9.6955,0.0089,-0.0135,9.8066,-0.0709,0.0154,-0.0593,-15.5,-34.25,23.88,340.64,-84.94,-165.27
61633,52.382774,-1.525349,151.19,16.75,3,134.07,20 / 22,2644710,2019-09-06 20:04:10:453,-1.9379,2.3283,9.6814,-0.0243,0.0165,9.8065,-0.0045,0.0198,-0.0183,-15.12,-34.5,24.38,343.19,-85.08,-163.04
61634,52.382774,-1.525349,151.19,16.75,3,134.07,20 / 22,2644809,2019-09-06 20:04:10:552,0.2992,0.0394,10.4981,-0.0194,0.0313,9.8065,0.0515,0.0498,0.0021,-14.81,-34.31,24.0,343.37,-85.1,-162.88
61635,52.382774,-1.525349,151.19,16.75,3,134.07,20 / 22,2644909,2019-09-06 20:04:10:652,0.9731,-1.2269,10.3247,0.0232,-0.0277,9.8066,0.0929,-0.0397,0.0348,-15.31,-33.94,24.0,344.22,-85.0,-162.09
61636,52.382774,-1.525349,151.19,16.75,3,134.07,20 / 22,2645010,2019-09-06 20:04:10:753,1.6891,0.8245,9.4903,0.0232,-0.0312,9.8066,-0.1105,-0.0548,0.0728,-15.19,-34.56,23.69,343.3,-84.79,-162.78
61637,52.382774,-1.525349,151.19,16.75,3,134.07,20 / 22,2645110,2019-09-06 20:04:10:853,0.8432,-0.9565,9.4877,-0.063,0.0497,9.8063,0.0269,-0.0079,-0.0185,-15.81,-34.44,24.25,343.31,-85.01,-161.26
61638,52.382774,-1.525349,151.19,16.75,3,134.07,20 / 22,2645209,2019-09-06 20:04:10:952,-0.7572,0.7285,9.1055,-0.0266,0.026,9.8065,-0.0457,0.0449,0.0326,-15.37,-34.69,23.94,346.18,-84.85,-160.24
61639,52.382774,-1.525349,151.19,16.75,3,134.07,20 / 22,2645309,2019-09-06 20:04:11:052,0.4826,0.1154,9.6857,-0.0141,-0.0025,9.8065,0.0045,0.0543,0.0759,-15.81,-34.37,23.81,347.0,-84.87,-157.9
61640,52.382774,-1.525349,151.19,16.75,3,134.07,21 / 23,2645409,2019-09-06 20:04:11:152,0.6657,-0.4982,9.5268,-0.019,0.0025,9.8066,-0.0938,0.0415,0.0497,-16.5,-34.25,24.13,349.06,-84.85,-156.05
61641,52.382774,-1.525349,151.19,16.75,3,134.07,21 / 23,2645510,2019-09-06 20:04:11:253,0.311,0.1661,9.8376,0.0161,-0.0477,9.8065,-0.0653,0.0219,0.0047,-16.19,-34.69,24.13,350.57,-84.92,-154.69
61642,52.382774,-1.525349,151.19,16.75,3,134.07,21 / 23,2645609,2019-09-06 20:04:11:352,0.0848,0.1431,10.0878,0.0199,-0.0371,9.8065,0.084,0.0079,-0.0189,-16.0,-34.5,23.94,350.46,-84.56,-154.74
61643,52.382774,-1.525349,151.19,16.75,3,134.07,21 / 23,2645709,2019-09-06 20:04:11:452,0.0729,-0.3418,9.6912,-0.0176,0.0304,9.8065,0.1202,-0.0135,0.0702,-16.69,-34.37,23.88,349.72,-84.71,-153.84
61644,52.382774,-1.525349,151.19,16.75,3,134.07,21 / 23,2645810,2019-09-06 20:04:11:553,0.7138,-0.8534,10.1471,-0.0231,0.0159,9.8066,-0.0244,-0.0186,-0.0526,-16.31,-34.06,23.75,351.8,-84.64,-153.58
61645,52.382774,-1.525349,151.19,16.75,3,134.07,21 / 23,2645909,2019-09-06 20:04:11:652,0.2424,-0.052,9.6521,0.0177,-0.0215,9.8065,0.0099,0.0329,0.0014,-17.31,-33.12,23.0,348.05,-84.46,-154.11
61646,52.382774,-1.525349,151.19,16.75,3,134.07,21 / 23,2646010,2019-09-06 20:04:11:753,0.329,-0.221,9.8005,0.009,-0.0191,9.8066,-0.0318,0.0119,-0.0132,-18.06,-32.62,23.75,348.04,-84.53,-153.79
61647,52.382774,-1.525349,151.19,16.75,3,134.07,21 / 23,2646110,2019-09-06 20:04:11:853,-0.5093,0.9009,10.3664,-0.003,0.0141,9.8066,-0.1101,-0.0295,0.0419,-18.69,-33.0,24.44,346.63,-84.51,-153.58
61648,52.382774,-1.525349,151.19,16.75,3,134.07,21 / 23,2646209,2019-09-06 20:04:11:952,-0.1794,0.2135,10.3308,-0.0121,0.0019,9.8066,0.1325,0.0658,0.0052,-17.44,-33.0,25.56,352.62,-84.48,-153.42
61649,52.382774,-1.525349,151.19,16.75,3,134.07,21 / 23,2646309,2019-09-06 20:04:12:052,0.4591,1.3057,9.8127,-0.0179,-0.0045,9.8066,0.0448,-0.0239,-0.0064,-16.75,-33.56,25.31,353.13,-84.39,-151.86
61650,52.382774,-1.525349,151.19,16.75,3,134.07,19 / 21,2646410,2019-09-06 20:04:12:153,0.6249,-0.3146,10.2011,-0.0178,0.0016,9.8065,-0.058,-0.0037,0.0575,-16.5,-34.12,25.19,356.6,-84.27,-150.38
61651,52.382774,-1.525349,151.19,16.75,3,134.07,19 / 21,2646509,2019-09-06 20:04:12:252,1.1612,-0.459,9.2298,0.0138,-0.0405,9.8065,-0.0032,0.0271,0.0257,-16.5,-34.19,24.56,355.68,-84.08,-151.16
61652,52.382774,-1.525349,151.19,16.75,3,134.07,19 / 21,2646610,2019-09-06 20:04:12:353,0.6712,-0.8011,10.527,0.0257,-0.037,9.8065,0.1129,-0.0031,-0.0614,-17.06,-33.69,24.81,354.61,-84.06,-150.52
