,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
11821,53.14003,-1.558932,147.9,6.59,3,122.08,16 / 17,2654713,2019-11-06 16:50:35:175,1.4694,-0.0963,9.5777,0.0154,0.0121,9.8066,0.0877,-0.1969,0.0622,-25.12,-36.25,49.88,225.24,-88.37,72.54
11822,53.14003,-1.558932,147.9,6.59,3,122.08,16 / 17,2654814,2019-11-06 16:50:35:276,-0.7327,-2.6759,9.852,0.0165,0.0134,9.8065,0.0282,-0.2549,0.1295,-20.69,-35.25,29.44,219.01,-88.29,75.95
11823,53.14003,-1.558932,147.9,6.59,3,122.08,17 / 17,2654913,2019-11-06 16:50:35:375,1.9728,-0.4236,10.18,0.0155,0.0142,9.8066,0.0063,-0.1536,0.0644,-21.19,-35.56,26.5,217.12,-88.35,76.04
11824,53.14003,-1.558932,147.9,6.59,3,122.08,17 / 17,2655014,2019-11-06 16:50:35:476,-1.5332,-3.5655,9.1095,0.0282,0.0182,9.8066,-0.0064,-0.3265,0.1675,-21.56,-36.19,24.25,214.61,-88.28,78.19
11825,53.14003,-1.558932,147.9,6.59,3,122.08,17 / 17,2655114,2019-11-06 16:50:35:576,2.5716,1.587,7.837,-0.0013,0.0685,9.8064,0.0206,-0.1525,0.0857,-21.0,-35.69,24.13,218.72,-88.06,81.26
11826,53.14003,-1.558932,147.9,6.59,3,122.08,17 / 17,2655214,2019-11-06 16:50:35:676,3.0189,0.5164,11.4974,-0.0717,-0.0164,9.8063,-0.0454,-0.0904,0.1419,-20.5,-36.19,24.94,208.24,-88.07,67.91
11827,53.14003,-1.558932,147.9,6.59,3,122.08,17 / 17,2655313,2019-11-06 16:50:35:775,-1.2077,0.53,8.229,0.0377,0.036,9.8064,0.0582,-0.5287,0.26,-20.31,-34.44,31.0,207.9,-88.08,61.54
11828,53.14003,-1.558932,147.9,6.59,3,122.08,17 / 17,2655414,2019-11-06 16:50:35:876,-2.5305,-3.931,9.4942,0.0395,0.0314,9.8065,0.1326,-0.4326,0.1956,-27.5,-37.12,50.5,221.22,-88.04,69.93
11829,53.14003,-1.558932,147.9,6.59,3,122.08,17 / 17,2655514,2019-11-06 16:50:35:976,3.025,-0.7008,9.7974,0.0043,0.0687,9.8064,0.0957,-0.6206,0.2485,-36.69,-38.81,29.0,200.28,-88.48,72.62
11830,53.14003,-1.558932,147.9,6.59,3,122.08,17 / 17,2655614,2019-11-06 16:50:36:076,-3.5216,-5.5916,9.4071,0.047,0.0575,9.8063,-0.047,-0.683,0.4211,-24.87,-37.25,22.88,198.49,-88.3,66.46
11831,53.14003,-1.558932,147.9,6.59,3,122.08,17 / 17,2655714,2019-11-06 16:50:36:176,4.1271,2.7956,10.6847,0.0645,0.0658,9.8062,-0.0944,-0.319,0.1828,-23.81,-36.31,23.06,183.7,-88.43,50.03
11832,53.14003,-1.558932,147.9,6.59,3,122.08,17 / 17,2655814,2019-11-06 16:50:36:276,0.2279,-4.0167,11.1852,0.0773,0.0746,9.806,0.1294,-0.6909,0.458,-24.06,-36.44,22.44,191.33,-87.96,59.26
11833,53.14003,-1.558932,147.9,6.59,3,122.08,18 / 19,2655914,2019-11-06 16:50:36:376,6.0715,2.372,9.3933,0.0585,0.0047,9.8064,0.0344,-0.1701,0.0197,-25.75,-36.25,23.06,197.71,-88.43,66.7
11834,53.14003,-1.558932,147.9,6.59,3,122.08,18 / 19,2656013,2019-11-06 16:50:36:475,-1.2471,-2.5127,10.2401,0.0723,0.0598,9.8061,0.18,-0.6223,0.4015,-40.19,-40.0,40.75,224.88,-88.25,90.02
11835,53.14003,-1.558932,147.9,6.59,3,122.08,18 / 19,2656113,2019-11-06 16:50:36:575,4.2445,0.479,9.2533,-0.0017,0.0313,9.8065,-0.1114,0.0474,-0.0192,-22.69,-34.25,42.69,240.33,-88.64,89.29
11836,53.14003,-1.558932,147.9,6.59,3,122.08,18 / 19,2656213,2019-11-06 16:50:36:675,-2.1924,-3.4576,9.7279,0.0309,0.0664,9.8064,-0.0685,-0.3822,0.3105,-21.25,-35.5,28.5,210.58,-88.42,67.27
11837,53.14003,-1.558932,147.9,6.59,3,122.08,18 / 19,2656313,2019-11-06 16:50:36:775,0.3269,-0.9009,9.6179,-0.012,-0.0024,9.8066,-0.0691,0.225,-0.1002,-21.56,-36.44,25.06,189.5,-88.52,51.11
11838,53.14003,-1.558932,147.9,6.59,3,122.08,18 / 19,2656414,2019-11-06 16:50:36:876,-2.6554,-2.7422,9.9202,0.0094,0.05,9.8064,0.1121,-0.3046,0.117,-22.06,-36.87,24.19,188.05,-88.41,50.81
11839,53.14003,-1.558932,147.9,6.59,3,122.08,18 / 19,2656514,2019-11-06 16:50:36:976,2.2805,0.4023,10.225,-0.0311,-0.0283,9.8065,0.0447,0.2361,-0.1498,-22.06,-36.69,24.19,187.37,-88.54,50.09
11840,53.14003,-1.558932,147.9,6.59,3,122.08,18 / 19,2656614,2019-11-06 16:50:37:076,1.2665,0.0719,9.8527,0.0273,0.0031,9.8065,-0.0444,-0.0485,0.1285,-21.94,-35.56,26.0,185.89,-88.79,46.26
11841,53.14003,-1.558932,147.9,6.59,3,122.08,18 / 19,2656714,2019-11-06 16:50:37:176,2.0483,1.2491,10.1159,-0.0367,-0.0162,9.8065,-0.0247,0.2466,-0.1314,-21.81,-35.06,31.06,181.37,-88.82,36.76
11842,53.14003,-1.558932,147.9,6.59,3,122.08,18 / 19,2656814,2019-11-06 16:50:37:276,-0.4935,-1.405,9.6117,-0.0056,0.0243,9.8066,0.0596,-0.2172,0.0694,-29.75,-37.5,51.44,172.17,-88.75,22.53
11843,53.14003,-1.558932,147.9,6.59,3,122.08,18 / 19,2656915,2019-11-06 16:50:37:377,-2.4612,-2.6707,10.8592,-0.04,-0.0551,9.8063,-0.0508,0.3851,-0.2446,-31.62,-37.87,24.06,123.64,-88.79,-4.18
11844,53.14003,-1.558932,147.9,6.59,3,122.08,18 / 19,2657014,2019-11-06 16:50:37:476,-0.1145,-0.4287,9.5705,0.0182,0.0189,9.8065,0.0564,0.0693,0.0202,-26.0,-37.25,22.88,138.74,-88.74,6.36
11845,53.14003,-1.558932,147.9,6.59,3,122.08,18 / 19,2657114,2019-11-06 16:50:37:576,2.0069,0.3518,10.3585,-0.0191,-0.0192,9.8066,0.0766,0.1448,-0.1048,-25.31,-37.25,22.19,136.58,-89.03,4.5
11846,53.14003,-1.558932,147.9,6.59,3,122.08,18 / 19,2657214,2019-11-06 16:50:37:676,-0.3797,1.6069,9.5684,0.0143,-0.0154,9.8066,-0.1199,0.1675,-0.0271,-25.31,-37.12,22.5,128.68,-89.19,-4.62
11847,53.14003,-1.558932,147.9,6.59,3,122.08,18 / 19,2657313,2019-11-06 16:50:37:775,-1.4239,-2.6223,11.0411,-0.0078,-0.0515,9.8064,-0.1365,0.2543,-0.0112,-28.75,-38.06,22.56,103.43,-89.12,-25.87
11848,53.14003,-1.558932,147.9,6.59,3,122.08,18 / 19,2657413,2019-11-06 16:50:37:875,2.6079,2.0413,10.4977,-0.038,-0.0465,9.8065,0.0655,0.5009,-0.2169,-41.44,-41.81,39.25,101.58,-88.95,-32.75
11849,53.14003,-1.558932,147.9,6.59,3,122.08,18 / 19,2657513,2019-11-06 16:50:37:975,-2.5517,-1.1178,10.1409,-0.0083,-0.0144,9.8066,0.0872,-0.1746,0.0505,-23.62,-34.56,42.56,115.8,-89.12,-35.6
11850,53.14003,-1.558932,147.9,6.59,3,122.08,18 / 19,2657613,2019-11-06 16:50:38:075,-0.8149,-0.9331,10.0964,-0.0199,-0.0254,9.8065,0.0018,0.0427,-0.0278,-22.56,-35.75,27.31,90.71,-89.12,-49.75
11851,53.14003,-1.558932,147.9,6.59,3,122.08,18 / 19,2657713,2019-11-06 16:50:38:175,-0.3617,0.3629,9.1319,-0.0077,-0.003,9.8066,-0.0568,0.0215,-0.0373,-22.81,-36.19,25.63,90.63,-89.2,-48.7
11852,53.14003,-1.558932,147.9,6.59,3,122.08,18 / 19,2657813,2019-11-06 16:50:38:275,0.0811,2.2464,9.5809,-0.0083,-0.0192,9.8066,-0.0233,0.1773,-0.0803,-22.94,-36.19,24.31,85.36,-89.1,-51.83
11853,53.14003,-1.558932,147.9,6.59,3,122.08,18 / 19,2657913,2019-11-06 16:50:38:375,-0.8911,0.255,10.3022,-0.0262,-0.0078,9.8066,-0.048,0.0207,-0.0289,-22.62,-36.25,24.94,87.8,-88.86,-50.8
11854,53.14003,-1.558932,147.9,6.59,3,122.08,18 / 19,2658014,2019-11-06 16:50:38:476,-0.8376,0.6928,10.0561,-0.0156,-0.0069,9.8066,-0.0304,-0.0026,0.0196,-22.31,-35.87,26.5,92.38,-88.66,-49.83
11855,53.14003,-1.558932,147.9,6.59,3,122.08,18 / 19,2658113,2019-11-06 16:50:38:575,-1.1169,0.363,10.177,-0.021,0.0016,9.8065,-0.0234,0.0484,0.0348,-22.31,-34.69,30.56,98.48,-88.45,-47.57
11856,53.14003,-1.558932,147.9,6.59,3,122.08,18 / 19,2658213,2019-11-06 16:50:38:675,0.6646,-0.2348,9.8075,-0.02,-0.0139,9.8066,-0.057,0.0688,-0.0323,-38.12,-39.62,49.94,95.43,-88.17,-48.49
11857,53.14003,-1.558932,147.9,6.59,3,122.08,18 / 19,2658313,2019-11-06 16:50:38:775,-0.1248,0.2568,9.9804,0.0042,-0.0108,9.8066,-0.0011,-0.0467,0.0032,-32.12,-38.75,24.19,80.94,-88.13,-47.73
11858,53.14003,-1.558932,147.9,6.59,3,122.08,18 / 19,2658413,2019-11-06 16:50:38:875,-0.7373,0.2194,10.4353,0.0065,-0.0001,9.8066,-0.0066,-0.0945,0.0788,-26.69,-37.12,23.13,80.64,-88.18,-51.66
11859,53.14003,-1.558932,147.9,6.59,3,122.08,18 / 19,2658513,2019-11-06 16:50:38:975,0.0193,-0.0515,9.7978,0.003,0.009,9.8066,0.0158,0.1755,-0.0914,-25.25,-37.5,23.13,82.24,-88.05,-52.48
11860,53.14003,-1.558932,147.9,6.59,3,122.08,18 / 19,2658613,2019-11-06 16:50:39:075,0.3743,1.8624,10.3631,0.0002,-0.0049,9.8066,0.0105,0.0265,-0.002,-25.0,-37.06,22.94,83.28,-88.13,-51.36
11861,53.14003,-1.558932,147.9,6.59,3,122.08,18 / 19,2658713,2019-11-06 16:50:39:175,-1.4639,0.5352,9.5968,-0.0114,0.0027,9.8066,0.0191,-0.2458,0.109,-28.0,-37.69,23.25,78.34,-87.85,-53.27
11862,53.14003,-1.558932,147.9,6.59,3,122.08,18 / 19,2658816,2019-11-06 16:50:39:278,-1.26,-1.587,10.6154,0.0388,0.0063,9.8066,0.1163,-0.2927,0.1055,-39.25,-39.81,49.25,83.12,-87.87,-59.72
11863,53.14003,-1.558932,147.9,6.59,3,122.08,16 / 18,2658914,2019-11-06 16:50:39:376,-0.0349,0.1397,9.7291,-0.0001,0.011,9.8066,-0.0276,-0.0339,0.0005,-23.0,-33.31,34.25,82.27,-87.89,-65.34
11864,53.14003,-1.558932,147.9,6.59,3,122.08,16 / 18,2659014,2019-11-06 16:50:39:476,1.829,0.9212,9.3466,-0.0024,0.0021,9.8066,0.0609,-0.0107,0.0265,-21.75,-35.31,27.69,79.21,-87.8,-64.76
11865,53.14003,-1.558932,147.9,6.59,3,122.08,16 / 18,2659113,2019-11-06 16:50:39:575,1.3304,-0.4903,9.7278,0.0077,0.0308,9.8066,-0.037,-0.2986,0.1413,-22.62,-35.75,25.0,72.56,-87.71,-67.15
11866,53.14003,-1.558932,147.9,6.59,3,122.08,16 / 18,2659213,2019-11-06 16:50:39:675,-0.9573,-0.8574,9.5002,0.0304,-0.0057,9.8066,-0.0208,-0.0452,0.045,-22.56,-35.75,25.0,73.87,-87.8,-65.78
11867,53.14003,-1.558932,147.9,6.59,3,122.08,16 / 18,2659314,2019-11-06 16:50:39:776,-2.5916,-0.0486,10.2522,0.0115,0.0395,9.8065,0.0463,-0.2799,0.1785,-22.06,-35.81,24.38,74.16,-87.74,-65.75
11868,53.14003,-1.558932,147.9,6.59,3,122.08,16 / 18,2659414,2019-11-06 16:50:39:876,-1.153,0.1708,9.6101,-0.0012,-0.0203,9.8066,-0.0275,-0.0868,0.0478,-21.75,-35.12,26.0,75.64,-87.8,-66.33
11869,53.14003,-1.558932,147.9,6.59,3,122.08,16 / 18,2659514,2019-11-06 16:50:39:976,1.8119,1.147,9.2571,0.0254,0.0199,9.8065,0.0133,-0.2718,0.184,-22.0,-33.81,35.94,86.68,-87.89,-63.6
11870,53.14003,-1.558932,147.9,6.59,3,122.08,16 / 18,2659613,2019-11-06 16:50:40:075,-1.6749,0.1715,10.1263,-0.0034,0.0119,9.8066,0.0162,-0.0943,0.0409,-38.5,-39.56,49.56,79.3,-87.81,-64.85
11871,53.14003,-1.558932,147.9,6.59,3,122.08,16 / 18,2659713,2019-11-06 16:50:40:175,0.2743,-0.3143,9.9431,0.0106,0.0224,9.8065,0.0468,-0.104,0.0631,-31.25,-37.06,24.44,65.13,-87.79,-64.53
11872,53.14003,-1.558932,147.9,6.59,3,122.08,16 / 18,2659813,2019-11-06 16:50:40:275,0.0908,-0.075,9.4165,0.002,-0.0112,9.8066,-0.0229,-0.0076,-0.0222,-25.81,-35.87,22.75,68.1,-87.87,-65.46
11873,53.13958,-1.558053,146.72,9.38,3,131.6,19 / 20,2659913,2019-11-06 16:50:40:375,0.4047,-0.6038,9.9897,0.0078,-0.0066,9.8066,-0.0166,0.0102,0.027,-25.31,-35.75,22.5,66.59,-87.95,-68.03
11874,53.13958,-1.558053,146.72,9.38,3,131.6,19 / 20,2660014,2019-11-06 16:50:40:476,-0.108,-0.5009,10.3277,-0.0107,0.0128,9.8066,0.035,-0.0811,-0.0117,-25.69,-36.06,22.56,66.57,-87.94,-66.9
11875,53.13958,-1.558053,146.72,9.38,3,131.6,19 / 20,2660113,2019-11-06 16:50:40:575,0.3986,0.6801,10.1864,-0.0056,0.005,9.8066,0.0292,0.0599,-0.0835,-31.37,-36.31,23.38,67.16,-88.01,-61.13
11876,53.13958,-1.558053,146.72,9.38,3,131.6,19 / 20,2660213,2019-11-06 16:50:40:675,2.2009,-1.2264,9.6391,0.0051,-0.0026,9.8066,0.0242,0.0164,-0.043,-38.06,-38.44,49.56,82.72,-88.13,-61.18
11877,53.13958,-1.558053,146.72,9.38,3,131.6,19 / 20,2660313,2019-11-06 16:50:40:775,-0.7679,-0.6549,9.6518,-0.0139,-0.0187,9.8066,0.0689,0.1456,-0.0567,-23.06,-33.12,34.38,82.68,-88.21,-64.67
11878,53.13958,-1.558053,146.72,9.38,3,131.6,19 / 20,2660413,2019-11-06 16:50:40:875,-1.0493,0.0454,10.1172,0.0101,-0.0212,9.8066,-0.0436,-0.0012,0.0009,-22.75,-33.94,26.0,66.58,-88.24,-73.52
11879,53.13958,-1.558053,146.72,9.38,3,131.6,19 / 20,2660513,2019-11-06 16:50:40:975,1.51,-0.1305,9.6095,-0.0071,0.0038,9.8066,-0.0546,0.2014,-0.076,-23.06,-34.25,24.25,67.07,-88.22,-70.83
11880,53.13958,-1.558053,146.72,9.38,3,131.6,19 / 20,2660613,2019-11-06 16:50:41:075,2.587,0.0253,9.6219,-0.0062,0.0235,9.8066,0.089,-0.0955,0.0034,-23.5,-34.31,24.44,73.0,-88.22,-64.97
11881,53.13958,-1.558053,146.72,9.38,3,131.6,19 / 20,2660713,2019-11-06 16:50:41:175,2.6475,1.6292,10.4837,-0.0172,-0.0245,9.8066,0.0325,0.2926,-0.2199,-23.44,-34.87,24.81,65.32,-88.17,-73.8
11882,53.13958,-1.558053,146.72,9.38,3,131.6,19 / 20,2660814,2019-11-06 16:50:41:276,-2.3527,-2.2183,10.174,0.0388,0.038,9.8064,-0.0091,-0.3373,0.0981,-22.75,-33.87,27.13,72.54,-88.49,-68.42
11883,53.13958,-1.558053,146.72,9.38,3,131.6,19 / 20,2660914,2019-11-06 16:50:41:376,-1.1282,-2.4577,10.8207,-0.0122,-0.0476,9.8065,-0.0854,0.5307,-0.3286,-22.87,-32.62,34.81,80.17,-88.58,-67.62
11884,53.13958,-1.558053,146.72,9.38,3,131.6,19 / 20,2661014,2019-11-06 16:50:41:476,2.513,2.3431,9.4386,0.0618,0.0473,9.8063,0.0112,-0.2741,0.1437,-42.19,-39.94,42.31,63.78,-88.84,-71.93
11885,53.13958,-1.558053,146.72,9.38,3,131.6,19 / 20,2661113,2019-11-06 16:50:41:575,4.0762,2.69,9.5394,-0.0334,-0.0413,9.8065,-0.0458,0.5006,-0.2974,-28.56,-35.69,24.5,61.46,-88.8,-70.3
11886,53.13958,-1.558053,146.72,9.38,3,131.6,19 / 20,2661213,2019-11-06 16:50:41:675,-1.1667,0.4785,10.2152,0.0334,0.0277,9.8066,0.004,-0.0273,0.05,-25.25,-35.25,24.5,65.76,-88.77,-70.35
11887,53.13958,-1.558053,146.72,9.38,3,131.6,19 / 20,2661314,2019-11-06 16:50:41:776,-1.6178,-2.5827,9.6395,-0.0188,-0.0472,9.8064,0.0134,0.4246,-0.1744,-25.44,-35.12,24.56,51.87,-88.57,-84.26
11888,53.13958,-1.558053,146.72,9.38,3,131.6,19 / 20,2661414,2019-11-06 16:50:41:876,-1.1467,-0.5317,10.16,-0.0088,-0.0021,9.8066,-0.0609,0.2782,-0.1796,-25.75,-35.0,23.25,50.66,-88.68,-81.87
11889,53.13958,-1.558053,146.72,9.38,3,131.6,19 / 20,2661514,2019-11-06 16:50:41:976,-0.9296,-2.6513,9.9885,-0.0294,-0.0541,9.8065,-0.0816,0.4249,-0.1801,-30.56,-35.75,23.69,54.47,-88.84,-74.16
11890,53.13958,-1.558053,146.72,9.38,3,131.6,19 / 20,2661614,2019-11-06 16:50:42:076,3.8483,1.2479,9.9894,-0.0297,-0.045,9.8065,0.0265,0.5318,-0.3039,-34.19,-36.69,51.75,68.42,-88.55,-79.21
11891,53.13958,-1.558053,146.72,9.38,3,131.6,19 / 20,2661714,2019-11-06 16:50:42:176,0.6055,0.174,10.0508,-0.0568,-0.0621,9.8062,-0.0151,0.4041,-0.3223,-23.75,-32.5,32.0,60.71,-88.99,-83.13
11892,53.13958,-1.558053,146.72,9.38,3,131.6,19 / 20,2661814,2019-11-06 16:50:42:276,0.896,2.5366,9.2288,-0.0155,-0.0222,9.8066,-0.0534,0.3163,-0.1776,-23.56,-33.81,25.88,50.32,-88.76,-87.89
11893,53.13958,-1.558053,146.72,9.38,3,131.6,19 / 20,2661918,2019-11-06 16:50:42:380,-0.3147,-2.3435,10.6087,-0.0118,-0.0357,9.8065,-0.0798,0.1424,-0.0928,-23.5,-34.75,24.75,52.37,-89.01,-85.82
11894,53.13958,-1.558053,146.72,9.38,3,131.6,19 / 20,2662014,2019-11-06 16:50:42:476,3.2654,0.5962,9.2878,-0.0162,-0.0248,9.8066,0.073,0.4214,-0.2008,-23.56,-34.56,24.25,45.79,-88.86,-90.06
11895,53.13958,-1.558053,146.72,9.38,3,131.6,19 / 20,2662113,2019-11-06 16:50:42:575,-2.9833,-3.1365,9.5337,-0.0239,-0.0004,9.8066,-0.0143,0.1203,0.008,-23.0,-34.62,24.56,42.83,-89.04,-95.24
11896,53.13958,-1.558053,146.72,9.38,3,131.6,19 / 20,2662213,2019-11-06 16:50:42:675,3.0194,0.9357,10.3133,-0.0796,-0.0717,9.806,-0.0528,0.497,-0.3157,-22.62,-34.37,26.75,55.09,-88.74,-85.48
11897,53.13958,-1.558053,146.72,9.38,3,131.6,19 / 20,2662313,2019-11-06 16:50:42:775,-2.2737,-1.1121,11.1385,-0.0096,-0.0289,9.8066,0.0474,0.1284,-0.0951,-23.06,-33.56,43.44,61.26,-88.68,-91.42
11898,53.13958,-1.558053,146.72,9.38,3,131.6,19 / 20,2662413,2019-11-06 16:50:42:875,1.079,3.8997,8.6711,-0.005,-0.0697,9.8064,-0.0845,0.413,-0.1475,-43.0,-39.56,39.69,28.95,-88.73,-104.41
11899,53.13958,-1.558053,146.72,9.38,3,131.6,19 / 20,2662513,2019-11-06 16:50:42:975,3.8531,-0.6038,9.5682,0.039,0.0563,9.8064,-0.0529,-0.268,0.3174,-28.56,-36.56,23.38,16.38,-88.58,-112.44
11900,53.13958,-1.558053,146.72,9.38,3,131.6,19 / 20,2662613,2019-11-06 16:50:43:075,1.2523,1.1611,10.9537,-0.0938,-0.0355,9.8061,0.026,0.1985,-0.3934,-25.56,-36.75,23.13,33.1,-88.73,-99.14
11901,53.13958,-1.558053,146.72,9.38,3,131.6,19 / 20,2662714,2019-11-06 16:50:43:176,-1.615,-2.2843,9.5288,-0.0513,-0.0285,9.8064,0.0956,0.099,-0.2173,-25.06,-36.56,23.69,54.27,-89.23,-80.23
11902,53.13958,-1.558053,146.72,9.38,3,131.6,19 / 20,2662814,2019-11-06 16:50:43:276,0.2239,-1.4159,10.3606,0.018,-0.0338,9.8065,0.0239,0.1366,0.0521,-26.19,-35.69,23.38,43.07,-89.12,-89.05
11903,53.13958,-1.558053,146.72,9.38,3,131.6,18 / 20,2662914,2019-11-06 16:50:43:376,-1.2969,-1.7571,9.3488,0.0471,-0.0084,9.8065,-0.122,-0.2968,0.2332,-31.75,-37.25,25.06,24.44,-88.92,-103.97
11904,53.13958,-1.558053,146.72,9.38,3,131.6,18 / 20,2663014,2019-11-06 16:50:43:476,0.2216,0.145,10.7712,-0.0212,-0.0284,9.8065,0.0974,0.035,0.0022,-31.31,-36.06,52.81,38.71,-88.58,-111.49
11905,53.13958,-1.558053,146.72,9.38,3,131.6,18 / 20,2663114,2019-11-06 16:50:43:576,1.8241,1.6015,8.7413,0.0116,0.0445,9.8065,0.1447,-0.3698,0.126,-23.44,-33.25,32.63,25.84,-88.44,-119.85
11906,53.13958,-1.558053,146.72,9.38,3,131.6,18 / 20,2663214,2019-11-06 16:50:43:676,-0.3649,-0.2955,9.5155,0.0193,-0.0018,9.8066,-0.0777,-0.2276,0.1153,-23.12,-34.81,26.38,15.76,-88.63,-123.12
11907,53.13958,-1.558053,146.72,9.38,3,131.6,18 / 20,2663313,2019-11-06 16:50:43:775,1.1523,1.6552,9.6404,0.0341,0.0276,9.8065,-0.1108,-0.1765,0.1349,-23.44,-35.87,25.38,15.96,-88.9,-121.75
11908,53.13958,-1.558053,146.72,9.38,3,131.6,18 / 20,2663413,2019-11-06 16:50:43:875,-1.2832,-0.77,9.282,-0.0167,0.037,9.8066,0.0294,-0.1131,0.0262,-23.5,-36.06,25.19,33.86,-88.92,-104.17
11909,53.13958,-1.558053,146.72,9.38,3,131.6,18 / 20,2663513,2019-11-06 16:50:43:975,-0.699,0.7405,11.0939,0.0138,0.0429,9.8065,-0.0006,-0.0869,0.0242,-23.19,-35.62,25.69,42.17,-88.91,-97.09
11910,53.13958,-1.558053,146.72,9.38,3,131.6,18 / 20,2663613,2019-11-06 16:50:44:075,-0.3799,1.1407,9.8951,0.0105,-0.0014,9.8066,0.0081,-0.0404,0.0122,-22.81,-34.0,29.94,53.26,-89.22,-89.83
11911,53.13958,-1.558053,146.72,9.38,3,131.6,18 / 20,2663713,2019-11-06 16:50:44:175,-2.5164,-0.0294,10.8797,-0.0197,-0.0369,9.8066,-0.0115,0.1349,-0.0891,-22.62,-33.81,43.19,54.6,-89.18,-97.73
11912,53.13958,-1.558053,146.72,9.38,3,131.6,18 / 20,2663813,2019-11-06 16:50:44:275,-1.8081,0.312,9.8043,0.0089,0.0172,9.8065,-0.0027,-0.0588,0.0363,-42.5,-39.31,44.13,34.94,-89.2,-101.69
11913,53.13958,-1.558053,146.72,9.38,3,131.6,18 / 20,2663913,2019-11-06 16:50:44:375,1.9402,0.2368,9.3729,-0.0179,0.0169,9.8066,-0.017,0.0513,-0.0281,-27.69,-35.81,24.13,44.6,-89.18,-86.56
