,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
49410,51.451977,-2.792519,109,8.02,12,248.5,16 / 21,4941023,2019-08-16 14:11:34:803,-0.2907,-0.0449,9.7681,-0.0065,-0.0556,9.8065,0.0416,0.0453,-0.0176,-4.44,11.14,29.48,272.2,8.74,0.65
49411,51.451977,-2.792519,109,8.02,12,248.5,16 / 21,4941123,2019-08-16 14:11:34:903,-0.1621,-0.1238,9.4969,-0.0043,-0.0295,9.8066,-0.0085,-0.024,0.0016,-4.44,11.14,29.48,272.2,8.74,0.65
49412,51.451977,-2.792519,109,8.02,12,248.5,16 / 21,4941224,2019-08-16 14:11:35:004,-0.1237,0.3841,8.4707,-0.0207,-0.0393,9.8066,-0.0085,-0.024,0.0016,-7.76,12.2,29.86,254.36,8.57,0.69
49413,51.451977,-2.792519,109,8.02,12,248.5,16 / 21,4941325,2019-08-16 14:11:35:105,-0.378,0.5761,8.3181,-0.0338,-0.0488,9.8065,0.0181,-0.041,-0.0027,-11.07,10.76,36.54,244.06,8.25,0.8
49414,51.451977,-2.792519,109,8.02,12,248.5,16 / 21,4941423,2019-08-16 14:11:35:203,0.0285,-0.711,8.4617,-0.0067,-0.0229,9.8066,-0.0224,0.0037,-0.0176,-11.07,10.76,36.54,244.06,8.25,0.8
49415,51.451977,-2.792519,109,8.02,12,248.5,16 / 21,4941522,2019-08-16 14:11:35:302,-0.488,-0.0462,9.1631,0.0091,-0.0232,9.8066,-0.0202,0.0645,0.0442,-2.94,8.51,36.17,282.42,8.11,0.78
49416,51.451977,-2.792519,109,8.02,12,248.5,16 / 21,4941623,2019-08-16 14:11:35:403,-0.741,-0.4512,10.7145,-0.0257,-0.0186,9.8066,0.0032,0.0719,-0.0037,-7.01,9.26,31.54,255.05,7.96,0.75
49417,51.451977,-2.792519,109,8.02,12,248.5,16 / 21,4941723,2019-08-16 14:11:35:503,-0.2518,-0.6975,10.0106,-0.0286,-0.0165,9.8066,-0.0042,-0.0676,0.0016,-7.01,9.26,31.54,255.05,7.96,0.75
49418,51.451946,-2.792616,108,7.84,12,248.3,16 / 21,4941823,2019-08-16 14:11:35:603,0.0177,-0.131,10.027,0.0086,0.0169,9.8066,0.0043,-0.0272,-0.0133,-7.76,9.26,32.79,250.06,7.83,0.89
49419,51.451946,-2.792616,108,7.84,12,248.3,16 / 21,4941923,2019-08-16 14:11:35:703,0.3663,0.1209,9.5733,0.023,0.0061,9.8066,-0.0053,-0.0368,-0.0016,-7.43,7.88,27.98,249.72,7.91,0.78
49420,51.451946,-2.792616,108,7.84,12,248.3,16 / 21,4942023,2019-08-16 14:11:35:803,0.111,-0.3449,10.1758,-0.0012,-0.0131,9.8066,-0.0053,-0.0368,-0.0016,-11.07,5.26,28.61,217.74,7.83,0.76
49421,51.451946,-2.792616,108,7.84,12,248.3,16 / 21,4942123,2019-08-16 14:11:35:903,0.032,0.0512,10.2653,-0.0098,-0.0168,9.8066,-0.0053,0.0091,-0.0027,-13.63,3.39,34.04,217.74,7.83,0.76
49422,51.451946,-2.792616,108,7.84,12,248.3,16 / 21,4942223,2019-08-16 14:11:36:003,0.5734,0.1617,9.7335,-0.0352,-0.0268,9.8065,-0.0245,0.0325,-0.0016,-10.69,1.95,35.29,201.37,7.57,0.76
49423,51.451946,-2.792616,108,7.84,12,248.3,16 / 21,4942323,2019-08-16 14:11:36:103,-0.3019,-0.2409,9.1531,-0.025,-0.012,9.8066,-0.0053,0.0144,0.0133,-10.69,1.95,35.29,201.37,7.57,0.76
49424,51.451946,-2.792616,108,7.84,12,248.3,16 / 21,4942423,2019-08-16 14:11:36:203,0.5546,0.1422,9.0638,-0.021,-0.0173,9.8066,0.016,-0.025,-0.0037,-8.82,2.26,32.79,207.48,7.41,0.75
49425,51.451946,-2.792616,108,7.84,12,248.3,16 / 21,4942523,2019-08-16 14:11:36:303,0.6705,0.4756,9.2711,0.0309,0.0093,9.8066,-0.0298,0.008,-0.0091,-10.32,1.58,30.73,202.35,7.41,0.81
49426,51.451946,-2.792616,108,7.84,12,248.3,16 / 21,4942623,2019-08-16 14:11:36:403,0.1591,0.2515,10.2065,0.0601,0.0038,9.8065,0.0117,0.0123,-0.0037,-12.88,2.33,31.98,195.55,7.74,0.69
49427,51.451946,-2.792616,108,7.84,12,248.3,16 / 21,4942724,2019-08-16 14:11:36:504,0.3398,0.02,10.9164,0.0233,0.003,9.8066,-0.0181,0.0144,0.0123,-12.88,2.33,31.98,195.55,7.74,0.69
49428,51.45192,-2.792721,109,7.84,12,248.1,16 / 21,4942823,2019-08-16 14:11:36:603,0.3219,-0.2513,9.8502,0.0321,0.0057,9.8066,-0.0181,0.0144,0.0123,-16.19,3.01,31.98,196.4,7.88,0.67
49429,51.45192,-2.792721,109,7.84,12,248.1,16 / 21,4942923,2019-08-16 14:11:36:703,0.196,0.3736,9.2877,0.0251,0.0174,9.8066,-0.0181,-0.0048,0.0176,-20.26,5.26,34.04,199.7,8.07,0.65
49430,51.45192,-2.792721,109,7.84,12,248.1,16 / 21,4943023,2019-08-16 14:11:36:803,0.0435,0.2883,10.3836,0.0438,0.0305,9.8065,0.0437,0.0101,-0.0048,-20.26,5.26,34.04,199.7,8.07,0.65
49431,51.45192,-2.792721,109,7.84,12,248.1,16 / 21,4943123,2019-08-16 14:11:36:903,0.2181,0.4499,9.8648,0.0001,0.0022,9.8067,-0.033,0.0027,0.0091,-20.57,9.26,44.04,213.61,8.37,0.73
49432,51.45192,-2.792721,109,7.84,12,248.1,16 / 21,4943223,2019-08-16 14:11:37:003,0.0085,0.2512,9.3758,0.0019,0.0053,9.8066,0.0043,0.0176,0.0016,-15.07,10.39,41.98,213.61,8.37,0.73
49433,51.45192,-2.792721,109,7.84,12,248.1,16 / 21,4943323,2019-08-16 14:11:37:103,0.2522,0.4036,9.1419,0.015,0.0193,9.8066,0.0128,0.0154,-0.0154,-15.82,9.26,46.54,227.31,8.51,0.78
49434,51.45192,-2.792721,109,7.84,12,248.1,16 / 21,4943423,2019-08-16 14:11:37:203,-0.0546,-0.4845,9.7919,-0.0006,-0.0281,9.8066,0.0021,0.0037,0.0112,-12.88,8.51,47.42,227.31,8.51,0.78
49435,51.45192,-2.792721,109,7.84,12,248.1,16 / 21,4943524,2019-08-16 14:11:37:304,-0.1042,-0.2745,10.4519,-0.0076,-0.0415,9.8066,0.0192,-0.0186,-0.0133,-12.88,8.51,47.42,227.31,8.51,0.78
49436,51.45192,-2.792721,109,7.84,12,248.1,16 / 21,4943623,2019-08-16 14:11:37:403,0.037,0.1162,9.7392,-0.0116,-0.0105,9.8066,0.0192,-0.0186,-0.0133,-10.32,7.83,46.54,249.87,8.3,0.65
49437,51.45192,-2.792721,109,7.84,12,248.1,16 / 21,4943723,2019-08-16 14:11:37:503,0.0186,-0.4943,9.2612,-0.0063,-0.0048,9.8066,0.0128,-0.0293,-0.0027,-8.82,7.08,48.23,254.79,8.22,0.69
49438,51.451893,-2.792867,109,8.18,12,248.2,16 / 21,4943823,2019-08-16 14:11:37:603,-0.2136,-0.3769,9.9902,-0.0105,-0.0143,9.8066,-0.0202,0.0144,-0.0059,-8.82,7.08,48.23,254.79,8.22,0.69
49439,51.451893,-2.792867,109,8.18,12,248.2,16 / 21,4943923,2019-08-16 14:11:37:703,0.3135,0.2337,9.0573,0.0052,-0.0119,9.8066,-0.0117,-0.0037,0.0133,-3.69,8.51,45.73,284.74,8.12,0.73
49440,51.451893,-2.792867,109,8.18,12,248.2,16 / 21,4944023,2019-08-16 14:11:37:803,-0.1822,-0.1366,10.3819,0.0079,-0.0077,9.8066,-0.016,-0.0016,-0.0091,-3.69,8.89,42.79,282.19,8.07,0.69
49441,51.451893,-2.792867,109,8.18,12,248.2,16 / 21,4944124,2019-08-16 14:11:37:904,0.0762,0.2941,10.0623,0.0099,-0.0121,9.8066,0.0,0.0421,0.0069,-3.69,8.89,42.79,282.19,8.07,0.69
49442,51.451893,-2.792867,109,8.18,12,248.2,16 / 21,4944223,2019-08-16 14:11:38:003,0.0012,-0.1802,9.3499,0.0116,-0.071,9.8064,0.0053,0.0463,-0.008,-1.51,8.2,41.98,292.85,7.65,0.72
49443,51.451893,-2.792867,109,8.18,12,248.2,16 / 21,4944323,2019-08-16 14:11:38:103,-0.0781,-0.3113,9.0768,-0.003,-0.0444,9.8066,-0.0064,0.0634,0.0059,4.74,5.58,34.92,325.48,7.41,0.83
49444,51.451893,-2.792867,109,8.18,12,248.2,16 / 21,4944423,2019-08-16 14:11:38:203,-0.2944,0.0348,9.333,0.0344,-0.0198,9.8066,-0.0064,0.0634,0.0059,5.16,3.28,29.37,325.48,7.41,0.83
49445,51.451893,-2.792867,109,8.18,12,248.2,16 / 21,4944523,2019-08-16 14:11:38:303,0.1356,0.1179,9.0245,0.0033,-0.0156,9.8066,-0.0074,0.0186,-0.0112,5.16,3.28,29.37,325.48,7.41,0.83
49446,51.451893,-2.792867,109,8.18,12,248.2,16 / 21,4944623,2019-08-16 14:11:38:403,-0.0239,0.435,9.0798,0.0202,0.0291,9.8066,-0.0373,-0.008,0.0101,-5.52,3.28,29.31,236.93,7.35,0.9
49447,51.451893,-2.792867,109,8.18,12,248.2,16 / 21,4944723,2019-08-16 14:11:38:503,-0.2117,0.4036,9.8837,0.0544,0.0989,9.806,-0.0287,-0.0517,-0.0059,-5.52,3.28,29.31,236.93,7.35,0.9
49448,51.451866,-2.792934,109,7.73,11,247.8,14 / 20,4944823,2019-08-16 14:11:38:603,0.2461,0.2468,8.8515,0.0408,0.0224,9.8065,0.0277,-0.041,-0.0208,-9.47,2.19,28.38,206.13,8.0,0.95
49449,51.451866,-2.792934,109,7.73,11,247.8,14 / 20,4944923,2019-08-16 14:11:38:703,0.6188,0.5118,10.2474,0.0423,0.0155,9.8065,-0.0256,-0.0282,0.0112,-11.53,2.66,27.57,203.83,8.28,0.96
49450,51.451866,-2.792934,109,7.73,11,247.8,14 / 20,4945023,2019-08-16 14:11:38:803,0.2793,0.4721,11.1983,0.06,0.0239,9.8064,-0.0117,0.0591,-0.0027,-12.13,3.01,29.86,203.83,8.28,0.96
49451,51.451866,-2.792934,109,7.73,11,247.8,14 / 20,4945123,2019-08-16 14:11:38:903,0.5903,-0.2321,9.9359,0.0483,0.0158,9.8065,0.0341,0.0985,-0.0048,-12.13,3.01,29.86,203.83,8.28,0.96
49452,51.451866,-2.792934,109,7.73,11,247.8,14 / 20,4945223,2019-08-16 14:11:39:003,0.7096,0.268,11.0822,0.0151,0.0112,9.8066,0.0341,0.0985,-0.0048,-12.13,2.26,33.23,200.03,8.57,0.93
49453,51.451866,-2.792934,109,7.73,11,247.8,14 / 20,4945324,2019-08-16 14:11:39:104,0.9374,-0.0339,9.5334,0.0337,0.0179,9.8066,-0.0511,-0.0549,0.0101,-11.76,1.95,33.61,200.03,8.57,0.93
49454,51.451866,-2.792934,109,7.73,11,247.8,14 / 20,4945423,2019-08-16 14:11:39:203,-0.0687,-0.2908,10.6043,-0.0457,-0.0191,9.8065,0.0075,0.0197,0.0101,-12.13,2.26,33.23,199.96,8.6,0.9
49455,51.451866,-2.792934,109,7.73,11,247.8,14 / 20,4945523,2019-08-16 14:11:39:303,0.8534,0.5281,10.4704,0.0377,0.0331,9.8065,-0.0234,-0.024,0.0048,-12.88,3.39,34.48,203.91,8.31,0.89
49456,51.451866,-2.792934,109,7.73,11,247.8,14 / 20,4945623,2019-08-16 14:11:39:403,-0.0161,0.1256,9.6235,0.0952,0.0434,9.8061,-0.0256,-0.1444,-0.0037,-12.88,3.39,34.48,203.91,8.31,0.89
49457,51.451866,-2.792934,109,7.73,11,247.8,14 / 20,4945723,2019-08-16 14:11:39:503,-0.0646,-0.1238,9.4298,0.0165,0.0179,9.8066,0.0543,-0.0378,-0.008,-11.38,4.51,38.61,229.26,8.92,0.89
49458,51.45184,-2.793029,108,7.51,11,247.4,14 / 21,4945824,2019-08-16 14:11:39:604,0.1474,0.4386,9.6101,0.0012,0.0071,9.8066,0.0085,0.0304,-0.0037,-8.82,5.26,39.11,243.29,8.96,0.92
49459,51.45184,-2.793029,108,7.51,11,247.4,14 / 21,4945923,2019-08-16 14:11:39:703,0.064,0.2977,10.7789,-0.0155,-0.0096,9.8066,-0.0032,-0.0165,-0.0027,-7.38,5.95,39.92,263.46,8.87,0.97
49460,51.45184,-2.793029,108,7.51,11,247.4,14 / 21,4946023,2019-08-16 14:11:39:803,0.592,-0.189,9.1848,-0.0006,0.0092,9.8066,-0.0032,-0.0165,-0.0027,-5.88,5.95,39.92,263.46,8.87,0.97
49461,51.45184,-2.793029,108,7.51,11,247.4,14 / 21,4946123,2019-08-16 14:11:39:903,0.4662,-0.1311,9.4085,0.0025,0.0084,9.8066,0.0192,0.0538,-0.0069,-5.88,5.95,39.92,263.46,8.87,0.97
49462,51.45184,-2.793029,108,7.51,11,247.4,14 / 21,4946223,2019-08-16 14:11:40:003,0.1982,-0.3946,9.9257,0.0069,-0.0312,9.8066,-0.0074,0.0293,0.0037,-5.19,5.58,37.86,276.79,8.69,0.91
49463,51.45184,-2.793029,108,7.51,11,247.4,14 / 21,4946323,2019-08-16 14:11:40:103,-0.2913,-0.4243,9.8042,0.0066,-0.0125,9.8066,0.0064,-0.0048,-0.0176,-7.01,5.95,39.11,260.6,8.62,0.88
49464,51.45184,-2.793029,108,7.51,11,247.4,14 / 21,4946423,2019-08-16 14:11:40:203,-0.0577,0.033,9.4865,0.0023,0.0008,9.8067,-0.0234,-0.0091,0.0186,-4.82,5.95,41.17,280.55,8.68,0.86
49465,51.45184,-2.793029,108,7.51,11,247.4,14 / 21,4946522,2019-08-16 14:11:40:302,-0.0447,0.1173,9.4858,0.006,-0.0073,9.8066,-0.0011,-0.0144,0.0037,-4.82,5.95,41.17,280.55,8.68,0.86
49466,51.45184,-2.793029,108,7.51,11,247.4,14 / 21,4946623,2019-08-16 14:11:40:403,0.1077,-0.5515,9.8142,0.0059,0.0053,9.8066,-0.0128,0.057,0.0069,0.68,4.14,38.67,326.23,8.63,0.84
49467,51.45184,-2.793029,108,7.51,11,247.4,14 / 21,4946724,2019-08-16 14:11:40:504,0.3392,-0.0717,9.9979,-0.0219,-0.003,9.8066,-0.0032,-0.0069,-0.0005,3.99,1.58,32.79,344.57,8.62,0.79
49468,51.451824,-2.793116,108,7.3,11,247.4,14 / 21,4946823,2019-08-16 14:11:40:603,0.0204,-0.388,9.5753,-0.0138,0.0021,9.8066,0.016,0.0176,0.0059,1.19,-1.11,29.96,5.99,8.7,0.8
49469,51.451824,-2.793116,108,7.3,11,247.4,14 / 21,4946923,2019-08-16 14:11:40:703,0.4291,-0.4246,9.5756,0.0148,0.0144,9.8066,-0.0639,-0.0037,0.024,-4.62,-1.23,29.62,5.99,8.7,0.8
49470,51.451824,-2.793116,108,7.3,11,247.4,14 / 21,4947023,2019-08-16 14:11:40:803,0.1454,-0.5565,9.9412,0.0298,0.0286,9.8066,-0.0639,-0.0037,0.024,-4.62,-1.23,29.62,5.99,8.51,0.65
49471,51.451824,-2.793116,108,7.3,11,247.4,14 / 21,4947123,2019-08-16 14:11:40:903,-0.4884,-0.1439,9.6018,0.0022,0.009,9.8066,0.0309,-0.0527,-0.008,-10.59,-0.33,28.07,182.71,8.51,0.65
49472,51.451824,-2.793116,108,7.3,11,247.4,14 / 21,4947223,2019-08-16 14:11:41:003,-0.6022,-0.1575,9.8632,-0.0027,0.0035,9.8067,-0.0106,0.0282,0.0037,-14.32,0.45,31.54,182.71,8.51,0.65
49473,51.451824,-2.793116,108,7.3,11,247.4,14 / 21,4947323,2019-08-16 14:11:41:103,-0.1089,0.2037,10.0457,-0.007,0.0069,9.8066,-0.0117,0.0218,0.0133,-10.32,1.2,37.36,197.97,8.5,0.67
