,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9317,51.05767,-3.023065,87,20.17,11,19.1,Oct-20,931787,2019-08-31 08:41:03:509,-0.0209,0.2587,10.047,-0.0012,0.0116,9.8066,-0.0101,0.0474,0.0038,12.89,-10.54,-57.64,41.1,-0.86,1.08
9318,51.05767,-3.023065,87,20.17,11,19.1,Oct-20,931888,2019-08-31 08:41:03:610,-0.0072,-0.3186,9.9355,-0.0001,0.0173,9.8066,-0.0176,0.0016,-0.0122,12.54,-10.13,-57.79,38.34,-0.92,1.01
9319,51.05767,-3.023065,87,20.17,11,19.1,Oct-20,931988,2019-08-31 08:41:03:710,0.0243,-0.3088,10.55,0.0171,0.0311,9.8066,-0.0176,0.0016,-0.0122,12.54,-10.13,-57.79,38.34,-0.92,1.01
9320,51.05767,-3.023065,87,20.17,11,19.1,Oct-20,932088,2019-08-31 08:41:03:810,0.2283,0.2722,10.8853,0.0164,0.0179,9.8066,0.009,-0.008,-0.0058,12.78,-10.7,-56.87,40.2,-1.12,0.93
9321,51.05767,-3.023065,87,20.17,11,19.1,Oct-20,932187,2019-08-31 08:41:03:909,-0.1331,0.1846,10.1119,0.0321,0.0146,9.8066,0.0442,0.0336,-0.0292,12.78,-10.33,-57.31,37.43,-1.26,0.91
9322,51.05767,-3.023065,87,20.17,11,19.1,Oct-20,932287,2019-08-31 08:41:04:009,0.3125,-0.0125,10.3659,0.0501,0.0218,9.8065,0.0261,0.0101,-0.0154,13.1,-9.95,-56.87,37.43,-1.26,0.91
9323,51.05767,-3.023065,87,20.17,11,19.1,Oct-20,932388,2019-08-31 08:41:04:110,-0.6034,-0.0105,9.071,0.0352,0.0061,9.8066,0.0442,0.0112,-0.0165,13.1,-9.95,-56.87,37.43,-1.26,0.91
9324,51.05785,-3.023004,86,20.2,11,18.8,Oct-20,932488,2019-08-31 08:41:04:210,-0.5872,0.0317,9.1415,-0.0317,-0.017,9.8066,0.0112,-0.0655,-0.0111,13.85,-10.33,-57.31,35.49,-1.44,1.01
9325,51.05785,-3.023004,86,20.2,11,18.8,Oct-20,932588,2019-08-31 08:41:04:310,-0.709,-0.1838,9.031,-0.0741,-0.0336,9.8063,-0.025,-0.0772,-0.0111,13.44,-10.31,-57.56,38.0,-0.97,0.91
9326,51.05785,-3.023004,86,20.2,11,18.8,Oct-20,932687,2019-08-31 08:41:04:409,-0.0841,0.0821,9.8613,-0.0366,-0.0021,9.8066,-0.0336,0.0101,0.0048,14.22,-9.95,-57.31,38.0,-0.97,0.91
9327,51.05785,-3.023004,86,20.2,11,18.8,Oct-20,932788,2019-08-31 08:41:04:510,0.4371,-0.2674,9.8667,-0.0884,-0.0132,9.8062,-0.0336,0.0101,0.0048,14.22,-9.95,-57.31,38.0,-0.97,0.91
9328,51.05785,-3.023004,86,20.2,11,18.8,Oct-20,932888,2019-08-31 08:41:04:610,-0.2555,0.2387,9.6476,-0.1022,0.0117,9.8061,0.0026,0.0219,-0.0367,14.22,-9.2,-56.87,33.13,-0.55,0.49
9329,51.05785,-3.023004,86,20.2,11,18.8,Oct-20,932988,2019-08-31 08:41:04:710,0.1245,0.5074,9.0782,0.0092,0.0536,9.8065,-0.0485,0.0346,0.0347,14.6,-9.58,-56.44,33.08,-0.76,0.26
9330,51.05785,-3.023004,86,20.2,11,18.8,Oct-20,933088,2019-08-31 08:41:04:810,0.0596,-0.0084,9.0076,0.0478,0.054,9.8064,0.0058,0.0251,0.0059,14.22,-9.95,-57.25,33.08,-0.76,0.26
9331,51.05785,-3.023004,86,20.2,11,18.8,Oct-20,933188,2019-08-31 08:41:04:910,-0.2134,0.4747,9.1042,0.0152,-0.0043,9.8066,0.0048,-0.1017,0.0112,13.85,-10.33,-57.25,33.8,-1.17,0.15
9332,51.05785,-3.023004,86,20.2,11,18.8,Oct-20,933288,2019-08-31 08:41:05:010,0.0399,0.1645,10.8829,0.0144,-0.0364,9.8066,0.058,-0.0016,-0.0271,13.85,-10.33,-57.25,33.8,-1.17,0.15
9333,51.05785,-3.023004,86,20.2,11,18.8,Oct-20,933387,2019-08-31 08:41:05:109,0.2445,-0.6462,9.8598,0.0109,-0.0162,9.8066,-0.0346,0.024,0.0357,14.22,-9.58,-56.81,34.46,-1.12,0.37
9334,51.058,-3.022885,86,20.09,11,19.2,Oct-20,933487,2019-08-31 08:41:05:209,-0.3567,0.6086,10.9093,0.0087,-0.0053,9.8066,-0.0346,0.024,0.0357,14.6,-9.2,-56.81,30.48,-1.12,0.48
9335,51.058,-3.022885,86,20.09,11,19.2,Oct-20,933588,2019-08-31 08:41:05:310,0.4628,-0.1046,9.4318,0.0143,0.007,9.8066,-0.008,-0.0048,0.024,13.85,-9.58,-56.81,34.61,-1.21,0.49
9336,51.058,-3.022885,86,20.09,11,19.2,Oct-20,933688,2019-08-31 08:41:05:410,-0.2911,-0.1414,9.2349,0.0266,0.0112,9.8066,0.0538,0.0485,-0.0005,13.85,-9.58,-56.81,34.61,-1.21,0.49
9337,51.058,-3.022885,86,20.09,11,19.2,Oct-20,933788,2019-08-31 08:41:05:510,-0.3114,0.001,9.1315,0.0549,0.0095,9.8065,0.0197,0.0059,0.0059,14.6,-9.58,-56.44,32.81,-1.51,0.63
9338,51.058,-3.022885,86,20.09,11,19.2,Oct-20,933887,2019-08-31 08:41:05:609,0.7277,-0.3214,9.8625,-0.0052,-0.0182,9.8066,-0.0112,-0.0176,-0.0047,14.6,-9.58,-56.44,32.81,-1.51,0.63
9339,51.058,-3.022885,86,20.09,11,19.2,Oct-20,933988,2019-08-31 08:41:05:710,-0.289,-0.2826,9.2524,-0.0077,-0.02,9.8066,-0.0432,-0.0186,0.0123,13.85,-9.58,-56.44,34.78,-1.42,0.7
9340,51.058,-3.022885,86,20.09,11,19.2,Oct-20,934088,2019-08-31 08:41:05:810,-0.3676,0.0726,9.5988,-0.0433,-0.01,9.8065,-0.0165,0.0187,-0.0026,14.6,-9.58,-56.81,34.78,-1.42,0.7
9341,51.058,-3.022885,86,20.09,11,19.2,Oct-20,934188,2019-08-31 08:41:05:910,-0.1122,-0.2538,9.8811,0.004,0.0138,9.8066,-0.0165,0.0187,-0.0026,14.22,-9.58,-56.37,34.95,-1.18,0.61
9342,51.058,-3.022885,86,20.09,11,19.2,Oct-20,934287,2019-08-31 08:41:06:009,-0.5117,-0.2157,9.6393,0.0286,0.0183,9.8066,0.0282,0.0581,-0.0026,14.22,-9.58,-56.37,34.95,-1.18,0.61
9343,51.058,-3.022885,86,20.09,11,19.2,Oct-20,934388,2019-08-31 08:41:06:110,0.4258,0.4147,10.5898,0.006,0.0112,9.8066,-0.0336,-0.0964,0.0166,13.85,-10.33,-57.25,34.62,-1.38,0.61
9344,51.058167,-3.022798,88,20.04,11,19.1,Oct-20,934487,2019-08-31 08:41:06:209,0.0297,0.3778,9.2722,0.0115,0.0327,9.8066,-0.025,-0.0122,0.0166,13.47,-9.95,-56.37,35.86,-1.55,0.49
9345,51.058167,-3.022798,88,20.04,11,19.1,Oct-20,934588,2019-08-31 08:41:06:310,0.2571,0.3343,11.8487,-0.0198,-0.0022,9.8066,-0.0474,-0.0058,0.0059,13.85,-10.33,-56.44,34.09,-1.44,0.44
9346,51.058167,-3.022798,88,20.04,11,19.1,Oct-20,934688,2019-08-31 08:41:06:410,0.1015,0.1935,8.7601,-0.0297,0.0037,9.8066,-0.0176,-0.0016,0.0027,13.85,-10.33,-56.44,34.09,-1.44,0.44
9347,51.058167,-3.022798,88,20.04,11,19.1,Oct-20,934787,2019-08-31 08:41:06:509,-0.6618,0.5278,8.1314,-0.0291,0.0092,9.8066,0.0208,0.0357,-0.0037,14.6,-10.33,-56.37,32.36,-1.31,0.32
9348,51.058167,-3.022798,88,20.04,11,19.1,Oct-20,934887,2019-08-31 08:41:06:609,0.1438,0.0813,10.5912,-0.0381,0.0079,9.8066,0.0208,0.0357,-0.0037,14.6,-10.33,-56.44,32.36,-1.31,0.32
9349,51.058167,-3.022798,88,20.04,11,19.1,Oct-20,934987,2019-08-31 08:41:06:709,-0.3193,0.0367,10.322,-0.0415,0.0256,9.8065,-0.0314,0.0144,0.0091,14.6,-10.33,-56.81,31.89,-1.19,0.07
9350,51.058167,-3.022798,88,20.04,11,19.1,Oct-20,935088,2019-08-31 08:41:06:810,0.1032,-0.1214,10.4538,0.0057,0.0353,9.8066,-0.0048,-0.0069,-0.0292,14.22,-9.95,-56.37,32.95,-1.33,-0.09
9351,51.058167,-3.022798,88,20.04,11,19.1,Oct-20,935187,2019-08-31 08:41:06:909,0.1347,0.5084,10.6097,0.0322,0.0198,9.8066,0.0101,-0.0399,-0.0239,14.22,-9.95,-56.37,32.95,-1.33,-0.09
9352,51.058167,-3.022798,88,20.04,11,19.1,Oct-20,935288,2019-08-31 08:41:07:010,0.1184,-0.0105,9.208,0.019,0.021,9.8066,0.0133,0.0283,-0.0154,14.22,-9.95,-55.94,32.6,-1.55,-0.09
9353,51.058167,-3.022798,88,20.04,11,19.1,Oct-20,935388,2019-08-31 08:41:07:110,-0.5277,-0.3436,8.8946,0.0258,0.0186,9.8066,-0.0005,0.0389,-0.0058,13.85,-10.33,-56.81,32.6,-1.55,-0.09
9354,51.058323,-3.022704,89,19.81,10,19.5,Oct-20,935487,2019-08-31 08:41:07:209,0.1629,0.254,10.398,-0.001,-0.0053,9.8066,0.0229,0.0613,0.0006,14.22,-10.33,-56.75,32.22,-1.73,-0.1
9355,51.058323,-3.022704,89,19.81,10,19.5,Oct-20,935587,2019-08-31 08:41:07:309,-0.0327,0.3603,9.977,0.0001,-0.0036,9.8067,0.0229,0.0613,0.0006,14.6,-9.95,-56.37,30.76,-1.72,-0.08
9356,51.058323,-3.022704,89,19.81,10,19.5,Oct-20,935688,2019-08-31 08:41:07:410,-0.686,0.0929,9.7288,0.027,-0.0008,9.8066,0.0261,0.0091,0.0038,14.6,-9.95,-56.37,30.76,-1.72,-0.08
9357,51.058323,-3.022704,89,19.81,10,19.5,Oct-20,935788,2019-08-31 08:41:07:510,0.0504,-0.2984,10.3861,0.0382,-0.0279,9.8065,0.0314,-0.0612,-0.0186,13.85,-9.58,-56.0,32.81,-1.83,0.18
9358,51.058323,-3.022704,89,19.81,10,19.5,Oct-20,935888,2019-08-31 08:41:07:610,0.4978,-0.312,7.9341,0.0166,0.0041,9.8066,-0.0165,-0.0026,-0.0197,13.85,-9.58,-56.75,32.81,-1.83,0.18
9359,51.058323,-3.022704,89,19.81,10,19.5,Oct-20,935988,2019-08-31 08:41:07:710,-0.8072,-0.1717,8.6336,0.0031,-0.0179,9.8066,-0.0112,-0.0197,0.008,13.85,-9.58,-56.75,32.81,-1.83,0.18
9360,51.058323,-3.022704,89,19.81,10,19.5,Oct-20,936088,2019-08-31 08:41:07:810,-0.4748,0.3882,10.9386,0.0096,-0.0003,9.8066,-0.0208,-0.0229,-0.0303,13.85,-9.95,-57.19,33.08,-1.79,0.27
9361,51.058323,-3.022704,89,19.81,10,19.5,Oct-20,936188,2019-08-31 08:41:07:910,-0.104,-0.1809,7.9493,0.0146,0.0007,9.8066,-0.0282,-0.0719,0.0219,13.85,-9.95,-56.37,32.98,-1.77,0.21
9362,51.058323,-3.022704,89,19.81,10,19.5,Oct-20,936287,2019-08-31 08:41:08:009,-0.6259,-0.2929,9.3414,0.037,0.02,9.8066,-0.024,0.0421,0.0155,13.85,-9.95,-56.81,32.98,-1.77,0.21
9363,51.058323,-3.022704,89,19.81,10,19.5,Oct-20,936387,2019-08-31 08:41:08:109,0.4189,0.2412,11.3714,0.0251,0.0208,9.8066,-0.0464,0.0187,0.0091,13.85,-9.95,-56.81,32.98,-1.77,0.21
9364,51.05853,-3.022605,87,19.75,10,19.5,Oct-20,936488,2019-08-31 08:41:08:210,-0.9585,-0.1266,8.4936,0.0051,0.0233,9.8066,-0.0464,0.0187,0.0091,14.22,-10.33,-56.81,32.58,-1.96,0.19
9365,51.05853,-3.022605,87,19.75,10,19.5,Oct-20,936587,2019-08-31 08:41:08:309,-0.634,0.0165,10.9735,-0.0056,0.0387,9.8066,0.0186,0.0037,-0.0261,13.85,-10.7,-56.75,32.58,-1.96,0.19
9366,51.05853,-3.022605,87,19.75,10,19.5,Oct-20,936687,2019-08-31 08:41:08:409,1.4955,-0.302,10.5923,-0.0057,0.0311,9.8066,-0.0187,-0.0527,-0.0079,13.85,-9.95,-56.75,32.03,-2.03,0.01
9367,51.05853,-3.022605,87,19.75,10,19.5,Oct-20,936788,2019-08-31 08:41:08:510,0.107,-0.4266,10.0291,0.0017,0.0016,9.8066,0.0208,0.0293,0.0102,13.85,-9.95,-56.75,32.03,-2.03,0.01
9368,51.05853,-3.022605,87,19.75,10,19.5,Oct-20,936888,2019-08-31 08:41:08:610,-0.3635,0.1586,10.5455,0.0097,-0.0143,9.8066,-0.0048,0.0187,-0.0218,13.85,-10.33,-56.81,32.0,-2.04,0.01
9369,51.05853,-3.022605,87,19.75,10,19.5,Oct-20,936987,2019-08-31 08:41:08:709,-0.7826,-0.4084,9.7359,0.0423,-0.0076,9.8066,-0.0176,-0.0101,0.008,14.22,-9.95,-56.37,32.19,-2.23,0.18
9370,51.05853,-3.022605,87,19.75,10,19.5,Oct-20,937088,2019-08-31 08:41:08:810,1.22,0.1404,9.2762,0.0122,0.0186,9.8066,0.0037,0.0506,-0.0016,13.85,-9.58,-56.37,32.19,-2.23,0.18
9371,51.05853,-3.022605,87,19.75,10,19.5,Oct-20,937189,2019-08-31 08:41:08:911,-0.3322,-0.4817,8.8617,0.0456,-0.006,9.8065,0.0037,0.0506,-0.0016,13.85,-9.58,-56.37,32.19,-2.23,0.18
9372,51.05853,-3.022605,87,19.75,10,19.5,Oct-20,937288,2019-08-31 08:41:09:010,0.3328,-0.6488,8.7046,0.0096,-0.0229,9.8066,0.024,0.0453,0.0038,13.85,-10.33,-55.94,32.3,-2.43,0.35
9373,51.05853,-3.022605,87,19.75,10,19.5,Oct-20,937388,2019-08-31 08:41:09:110,-0.3385,-0.1377,10.8372,-0.0079,-0.0143,9.8066,-0.0357,-0.0176,0.0038,13.85,-10.33,-55.94,32.3,-2.43,0.35
9374,51.058693,-3.022502,88,20.32,10,19.5,Oct-20,937488,2019-08-31 08:41:09:210,-0.5173,-0.1197,9.9092,-0.0118,0.0201,9.8066,-0.0165,-0.0314,0.0283,13.85,-9.58,-55.94,32.54,-2.35,0.4
9375,51.058693,-3.022502,88,20.32,10,19.5,Oct-20,937588,2019-08-31 08:41:09:310,0.7222,-0.2218,9.1233,0.0188,-0.0048,9.8066,0.0655,0.0314,0.0059,14.22,-9.95,-56.75,32.15,-2.36,0.26
9376,51.058693,-3.022502,88,20.32,10,19.5,Oct-20,937688,2019-08-31 08:41:09:410,0.1579,-0.0609,9.9782,0.0599,-0.0241,9.8064,0.0303,0.0059,-0.0005,13.85,-9.58,-55.94,32.61,-2.58,0.57
9377,51.058693,-3.022502,88,20.32,10,19.5,Oct-20,937788,2019-08-31 08:41:09:510,0.0705,0.3866,10.6835,-0.006,-0.0284,9.8066,0.0303,0.0059,-0.0005,13.85,-9.58,-55.94,32.61,-2.58,0.57
9378,51.058693,-3.022502,88,20.32,10,19.5,Oct-20,937888,2019-08-31 08:41:09:610,-0.7617,0.3116,8.6272,0.0024,-0.0185,9.8066,0.0357,0.0229,-0.0197,13.85,-9.58,-56.37,33.08,-2.46,0.69
9379,51.058693,-3.022502,88,20.32,10,19.5,Oct-20,937987,2019-08-31 08:41:09:709,-0.6568,-0.1856,10.7484,-0.0076,-0.0151,9.8066,0.0548,0.0528,-0.0367,13.85,-9.95,-56.31,33.08,-2.46,0.69
9380,51.058693,-3.022502,88,20.32,10,19.5,Oct-20,938088,2019-08-31 08:41:09:810,1.1238,-0.1345,10.7858,0.003,-0.0208,9.8066,-0.0304,-0.057,0.007,13.47,-9.95,-56.37,35.11,-2.41,0.8
9381,51.058693,-3.022502,88,20.32,10,19.5,Oct-20,938188,2019-08-31 08:41:09:910,0.1192,0.1996,8.7932,0.016,0.0162,9.8066,-0.0037,-0.0005,-0.0207,13.47,-9.95,-56.37,35.11,-2.41,0.8
9382,51.058693,-3.022502,88,20.32,10,19.5,Oct-20,938288,2019-08-31 08:41:10:010,0.0583,-0.152,8.3773,0.0275,0.0215,9.8066,0.0058,0.0357,-0.0111,13.85,-10.64,-55.87,35.11,-2.41,0.8
9383,51.058693,-3.022502,88,20.32,10,19.5,Oct-20,938388,2019-08-31 08:41:10:110,0.501,-0.1975,10.2366,0.042,0.0364,9.8065,-0.0005,-0.008,0.023,13.85,-9.95,-56.31,33.09,-2.61,0.79
9384,51.05885,-3.022379,88,20.5,10,19.6,Oct-20,938487,2019-08-31 08:41:10:209,-0.7834,0.3206,9.8404,-0.0248,-0.0213,9.8066,0.0165,0.0187,-0.0324,13.47,-9.95,-55.87,34.11,-2.93,0.75
9385,51.05885,-3.022379,88,20.5,10,19.6,Oct-20,938588,2019-08-31 08:41:10:310,-0.0622,-0.5357,9.3533,-0.0513,-0.0151,9.8065,0.0037,-0.0708,-0.0122,13.85,-9.95,-56.31,32.84,-2.74,0.77
9386,51.05885,-3.022379,88,20.5,10,19.6,Oct-20,938688,2019-08-31 08:41:10:410,0.4453,0.0321,9.67,-0.1025,-0.0232,9.8061,0.0037,-0.0708,-0.0122,13.85,-9.95,-56.31,32.84,-2.74,0.77
