,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
26959,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2695915,2019-08-18 21:36:05:027,2.1906,-0.982,9.5727,2.199,-1.0396,9.5002,0.0041,0.0032,-0.0028
26960,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2696014,2019-08-18 21:36:05:126,2.0164,-1.0682,9.5889,2.1958,-1.0376,9.5012,0.0094,-0.0042,-0.0049
26961,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2696114,2019-08-18 21:36:05:226,2.0278,-1.1765,9.3381,2.2037,-1.0443,9.4986,-0.0066,-0.0138,-0.0006
26962,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2696214,2019-08-18 21:36:05:326,1.853,-0.9556,9.4255,2.2046,-1.0487,9.4979,-0.0034,0.0075,0.0015
26963,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2696314,2019-08-18 21:36:05:426,2.2181,-1.131,9.7008,2.1924,-1.0844,9.4967,-0.046,0.0139,0.0153
26964,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2696414,2019-08-18 21:36:05:526,2.2223,-0.6091,9.1412,2.182,-1.1076,9.4964,-0.0279,0.0075,0.0079
26965,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2696514,2019-08-18 21:36:05:626,1.9434,-0.7665,9.0999,2.1636,-1.1051,9.5009,0.0201,0.0139,-0.0049
26966,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2696614,2019-08-18 21:36:05:726,2.2738,-1.2567,9.6817,2.1693,-1.0833,9.5022,0.0286,-0.0085,-0.0081
26967,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2696714,2019-08-18 21:36:05:826,2.2504,-0.9502,10.1503,2.1712,-1.0733,9.5029,0.0073,-0.0042,-0.0038
26968,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2696816,2019-08-18 21:36:05:928,2.2379,-1.3752,9.6871,2.1713,-1.0825,9.5018,-0.0204,0.0011,0.0004
26969,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2696914,2019-08-18 21:36:06:026,2.0302,-1.0221,9.143,2.1636,-1.0951,9.5021,-0.0215,0.0096,0.0015
26970,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2697015,2019-08-18 21:36:06:127,2.0206,-1.3591,9.4363,2.1448,-1.1056,9.5051,0.0009,0.0107,-0.0017
26971,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2697116,2019-08-18 21:36:06:228,2.1529,-1.1969,9.6033,2.1423,-1.1183,9.5042,0.0126,0.0,-0.006
26972,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2697215,2019-08-18 21:36:06:327,1.8931,-1.2585,9.4866,2.1538,-1.1303,9.5002,-0.0023,-0.017,-0.007
26973,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2697314,2019-08-18 21:36:06:426,2.0936,-1.5392,9.7403,2.1552,-1.1313,9.4998,-0.0034,0.0,-0.007
26974,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2697414,2019-08-18 21:36:06:526,2.2887,-1.4734,9.7553,2.1331,-1.1605,9.5012,-0.0055,0.0054,-0.006
26975,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2697514,2019-08-18 21:36:06:626,1.9973,-1.1585,9.896,2.1022,-1.178,9.506,-0.0183,0.0075,-0.0017
26976,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2697614,2019-08-18 21:36:06:726,2.4091,-1.1777,9.3004,2.1171,-1.1914,9.501,-0.0002,0.0011,-0.0102
26977,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2697714,2019-08-18 21:36:06:826,2.078,-1.4979,9.3944,2.1046,-1.1795,9.5052,0.019,0.0182,-0.0113
26978,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2697814,2019-08-18 21:36:06:926,2.2666,-1.4147,9.4075,2.0994,-1.1745,9.507,0.0137,0.0139,-0.0134
26979,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2697914,2019-08-18 21:36:07:026,2.3157,-1.5847,9.9229,2.1104,-1.1841,9.5034,-0.0013,-0.0117,-0.0241
26980,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2698014,2019-08-18 21:36:07:126,2.2235,-1.632,9.799,2.1206,-1.192,9.5001,-0.0055,-0.0053,-0.023
26981,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2698114,2019-08-18 21:36:07:226,2.3486,-1.3273,9.0586,2.1232,-1.2119,9.497,-0.0204,0.0096,-0.0155
26982,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2698215,2019-08-18 21:36:07:327,1.9805,-1.5763,9.3399,2.1062,-1.2299,9.4985,-0.0076,0.015,-0.0166
26983,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2698314,2019-08-18 21:36:07:426,2.248,-1.5512,10.0282,2.1263,-1.2362,9.4932,0.0019,-0.0202,-0.0188
26984,47.119038,-1.495937,93.56,27.71,19.296,148.9,Sep-18,2698414,2019-08-18 21:36:07:526,2.4031,-1.5434,10.0091,2.1396,-1.2363,9.4902,0.0051,-0.0106,-0.0166
26985,47.119038,-1.495937,93.56,27.71,19.296,148.9,Sep-18,2698514,2019-08-18 21:36:07:626,2.2325,-1.0532,9.6446,2.1355,-1.2208,9.4931,0.0179,0.015,-0.006
26986,47.119038,-1.495937,93.56,27.71,19.296,148.9,Sep-18,2698614,2019-08-18 21:36:07:726,2.2253,-1.1681,9.6595,2.1253,-1.206,9.4973,0.0158,0.0118,-0.0006
26987,47.119038,-1.495937,93.56,27.71,19.296,148.9,Sep-18,2698715,2019-08-18 21:36:07:827,1.8171,-0.9904,9.2663,2.1143,-1.2007,9.5004,0.0041,0.0075,0.0015
26988,47.119038,-1.495937,93.56,27.71,19.296,148.9,Sep-18,2698814,2019-08-18 21:36:07:926,1.8267,-1.0269,9.6194,2.0998,-1.1959,9.5043,-0.0013,0.0107,0.0036
26989,47.119038,-1.495937,93.56,27.71,19.296,148.9,Sep-18,2698915,2019-08-18 21:36:08:027,1.7937,-1.1579,9.8846,2.0345,-1.1404,9.5253,0.0115,-0.001,-0.0017
26990,47.119038,-1.495937,93.56,27.71,19.296,148.9,Sep-18,2699014,2019-08-18 21:36:08:126,1.783,-0.9987,9.5883,2.0308,-1.1379,9.5264,-0.0013,-0.0042,0.0026
26991,47.119038,-1.495937,93.56,27.71,19.296,148.9,Sep-18,2699114,2019-08-18 21:36:08:226,1.3658,-0.9844,9.401,1.9846,-1.1375,9.5361,-0.0002,0.0299,0.0058
26992,47.119038,-1.495937,93.56,27.71,19.296,148.9,Sep-18,2699214,2019-08-18 21:36:08:326,1.4628,-1.1831,9.7236,1.9619,-1.135,9.5411,0.003,0.0022,0.0004
26993,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2699314,2019-08-18 21:36:08:426,1.4939,-1.1933,10.1731,1.9465,-1.1307,9.5448,0.0009,-0.0127,0.0004
26994,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2699414,2019-08-18 21:36:08:526,1.3311,-1.1573,10.1354,1.9255,-1.1286,9.5493,0.0041,-0.001,0.0004
26995,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2699515,2019-08-18 21:36:08:627,2.3552,-0.9281,9.5931,1.9191,-1.1229,9.5513,0.003,-0.0085,-0.0017
26996,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2699614,2019-08-18 21:36:08:726,1.8494,-0.9904,9.0592,1.9301,-1.1197,9.5494,-0.0055,-0.0042,0.0004
26997,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2699715,2019-08-18 21:36:08:827,2.0242,-1.0334,9.5039,1.9254,-1.1349,9.5486,-0.0098,0.0,0.0015
26998,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2699814,2019-08-18 21:36:08:926,1.5172,-1.0742,9.6009,1.9214,-1.1324,9.5497,0.003,0.0096,-0.0006
26999,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2699914,2019-08-18 21:36:09:026,2.0739,-1.2513,9.9426,1.921,-1.106,9.5528,0.0286,-0.0127,-0.0092
27000,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2700014,2019-08-18 21:36:09:126,2.184,-1.4818,10.063,1.9309,-1.0838,9.5534,0.036,-0.0149,-0.0145
27001,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2700115,2019-08-18 21:36:09:227,1.8961,-1.2944,9.5374,1.9322,-1.061,9.5557,0.0158,0.0075,-0.0092
27002,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2700214,2019-08-18 21:36:09:326,1.6435,-0.9377,9.0706,1.9112,-1.0681,9.5591,-0.0236,0.0256,0.0047
27003,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2700314,2019-08-18 21:36:09:426,1.3251,-0.8515,8.9832,1.8795,-1.1334,9.5579,-0.046,0.015,0.0058
27004,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2700414,2019-08-18 21:36:09:526,1.5777,-0.9598,9.2022,1.8778,-1.1473,9.5566,-0.0108,-0.0085,-0.006
27005,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2700514,2019-08-18 21:36:09:626,2.0212,-1.4159,9.9905,1.8886,-1.1475,9.5544,0.0158,-0.0117,-0.007
27006,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2700614,2019-08-18 21:36:09:726,1.9153,-1.4171,10.2102,1.8917,-1.1443,9.5542,0.0094,-0.0053,-0.0049
27007,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2700715,2019-08-18 21:36:09:827,1.9919,-1.2004,9.9313,1.8755,-1.1425,9.5576,-0.0023,0.015,-0.0028
27008,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2700814,2019-08-18 21:36:09:926,1.6333,-1.0233,9.6661,1.8613,-1.1471,9.5598,-0.0087,0.0075,-0.0017
27009,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2700914,2019-08-18 21:36:10:026,2.0517,-1.3255,9.9468,1.8559,-1.1504,9.5605,-0.0002,-0.0063,-0.0102
27010,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2701014,2019-08-18 21:36:10:126,1.6896,-1.5679,9.969,1.8609,-1.1548,9.559,-0.0013,-0.0159,-0.0124
27011,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2701114,2019-08-18 21:36:10:226,1.9302,-1.3884,9.6619,1.864,-1.1659,9.557,-0.0045,0.0,-0.0092
27012,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2701214,2019-08-18 21:36:10:326,1.9224,-1.2621,9.5332,1.8475,-1.2027,9.5557,-0.0119,0.0043,-0.007
27013,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2701314,2019-08-18 21:36:10:426,2.1918,-1.4087,9.723,1.8699,-1.2134,9.5499,0.0019,0.0011,-0.0124
27014,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2701414,2019-08-18 21:36:10:526,1.8524,-1.3926,9.4273,1.9009,-1.2394,9.5405,-0.0098,0.0032,-0.0081
27015,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2701514,2019-08-18 21:36:10:626,2.1529,-1.3034,9.8229,1.944,-1.2657,9.5283,-0.0098,-0.0096,-0.0102
27016,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2701614,2019-08-18 21:36:10:726,1.9625,-1.4129,9.8798,1.9647,-1.2814,9.522,-0.0119,-0.017,-0.0102
27017,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2701714,2019-08-18 21:36:10:826,2.3348,-1.3501,10.2784,1.9896,-1.2941,9.5151,-0.0172,-0.0149,-0.0081
27018,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2701814,2019-08-18 21:36:10:926,1.9458,-1.2735,9.6517,2.0053,-1.3064,9.5101,-0.0236,-0.0127,-0.0049
27019,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2701914,2019-08-18 21:36:11:026,2.0296,-1.2765,9.1951,2.0043,-1.3013,9.511,-0.0076,0.0213,-0.0038
27020,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2702014,2019-08-18 21:36:11:126,1.7195,-1.4177,9.1627,1.9824,-1.308,9.5147,-0.0108,0.0171,-0.0017
27021,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2702115,2019-08-18 21:36:11:227,1.8165,-1.3513,9.1807,1.9774,-1.3167,9.5145,-0.014,0.0075,-0.0049
27022,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2702215,2019-08-18 21:36:11:327,2.0739,-1.155,9.5033,1.9889,-1.3268,9.5107,-0.0194,-0.0032,-0.0017
27023,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2702314,2019-08-18 21:36:11:426,2.0326,-1.3668,9.6045,1.9894,-1.3289,9.5103,-0.013,0.0022,-0.0038
27024,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2702414,2019-08-18 21:36:11:526,2.002,-1.4854,9.1771,1.9709,-1.3296,9.5141,0.0073,0.0256,-0.0049
27025,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2702514,2019-08-18 21:36:11:626,1.8793,-1.3166,9.2597,1.959,-1.3164,9.5184,0.019,0.0192,-0.0102
27026,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2702614,2019-08-18 21:36:11:726,1.9955,-1.3609,9.4866,1.9804,-1.3052,9.5155,0.019,-0.0032,-0.0145
27027,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2702714,2019-08-18 21:36:11:826,1.9572,-1.3016,9.7463,1.9915,-1.2915,9.5151,0.0115,-0.0127,-0.0134
27028,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2702814,2019-08-18 21:36:11:926,2.1217,-1.146,9.5314,2.0095,-1.2845,9.5122,0.0009,0.0,-0.007
27029,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2702915,2019-08-18 21:36:12:027,1.9865,-1.3387,9.5692,2.008,-1.284,9.5126,-0.0087,0.015,-0.0038
27030,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2703014,2019-08-18 21:36:12:126,2.1559,-1.2417,9.4548,1.9948,-1.2733,9.5168,0.0062,0.0107,-0.0081
27031,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2703114,2019-08-18 21:36:12:226,2.1164,-1.4686,9.7391,1.9933,-1.2679,9.5179,0.0062,0.0011,-0.0092
27032,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2703215,2019-08-18 21:36:12:327,2.2762,-1.1238,9.9409,2.0094,-1.2587,9.5157,0.0009,-0.0127,-0.0081
27033,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2703315,2019-08-18 21:36:12:427,2.0601,-1.2663,9.7409,2.0174,-1.2598,9.5139,-0.0045,-0.0074,-0.0049
27034,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2703414,2019-08-18 21:36:12:526,1.9458,-1.1711,9.5069,2.0157,-1.2497,9.5155,-0.014,0.0054,0.0004
27035,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2703514,2019-08-18 21:36:12:626,1.865,-1.2322,9.3603,2.0146,-1.2406,9.517,-0.0045,0.0022,-0.0017
27036,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2703615,2019-08-18 21:36:12:727,2.035,-1.0879,9.5823,2.0233,-1.211,9.5189,-0.0002,-0.001,-0.0028
27037,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2703714,2019-08-18 21:36:12:826,2.0409,-1.0963,9.6188,2.0184,-1.2043,9.5208,0.0062,-0.0021,-0.006
27038,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2703815,2019-08-18 21:36:12:927,2.1002,-1.2513,9.8445,2.0245,-1.2008,9.52,-0.0002,-0.0117,-0.0038
27039,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2703915,2019-08-18 21:36:13:027,2.1559,-0.9353,9.714,2.0359,-1.1902,9.5189,-0.0172,-0.0106,-0.0006
27040,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2704014,2019-08-18 21:36:13:126,2.0733,-1.2214,9.4057,2.0368,-1.187,9.5191,-0.014,-0.0021,-0.0006
27041,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2704116,2019-08-18 21:36:13:228,2.1092,-1.0849,9.5805,2.0338,-1.1943,9.5188,-0.0098,0.0139,0.0004
27042,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2704214,2019-08-18 21:36:13:326,1.9865,-1.2298,9.6476,2.0235,-1.1977,9.5206,0.003,0.0043,-0.0038
27043,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2704314,2019-08-18 21:36:13:426,2.1499,-1.0137,9.459,2.0138,-1.1984,9.5225,0.0051,0.0,-0.0049
27044,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2704414,2019-08-18 21:36:13:526,1.9057,-1.6721,9.3447,2.0341,-1.2216,9.5153,0.0105,-0.0096,-0.0081
27045,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2704514,2019-08-18 21:36:13:626,2.0966,-1.2561,9.2064,2.0388,-1.2097,9.5158,0.0094,-0.001,-0.007
27046,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2704615,2019-08-18 21:36:13:727,2.102,-1.1687,9.7296,2.0153,-1.2076,9.5211,-0.0076,0.0128,0.0004
27047,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2704714,2019-08-18 21:36:13:826,1.695,-1.4231,9.6212,1.9877,-1.2032,9.5274,0.0062,0.0182,-0.0017
27048,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2704814,2019-08-18 21:36:13:926,1.2664,-1.2142,9.3309,1.9537,-1.205,9.5342,0.003,0.0128,-0.0017
27049,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2704915,2019-08-18 21:36:14:027,1.5052,-1.3501,9.7523,1.9376,-1.2005,9.5381,0.0083,0.0054,-0.0049
27050,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2705015,2019-08-18 21:36:14:127,1.5029,-1.2004,10.0755,1.9259,-1.1898,9.5418,0.0158,-0.0149,-0.0102
27051,47.119038,-1.495937,93.56,27.71,19.296,148.9,0 / 18,2705114,2019-08-18 21:36:14:226,1.3772,-1.4423,10.197,1.921,-1.1886,9.5429,0.0051,-0.0181,-0.006
