,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3432,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,345807,2019-11-08 09:26:09:436,1.2095,-1.3204,10.3422,-0.0141,-0.0045,9.8065,0.021,0.2415,-0.0975,0.06,-44.5,29.88,329.89,-82.78,155.41
3433,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,345907,2019-11-08 09:26:09:536,-0.4981,0.8766,10.0111,0.0303,0.0038,9.8065,-0.022,-0.0283,-0.0598,-0.19,-44.25,30.63,329.49,-82.65,155.0
3434,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,346009,2019-11-08 09:26:09:638,-2.9235,-0.0967,10.3436,0.0096,-0.0112,9.8065,-0.0355,0.2199,-0.0258,0.44,-44.0,30.75,330.85,-82.52,156.23
3435,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,346107,2019-11-08 09:26:09:736,1.1461,-0.2828,9.8095,0.0187,0.0126,9.8065,-0.0517,0.2179,-0.1668,0.5,-44.87,30.75,333.75,-82.5,156.9
3436,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,346207,2019-11-08 09:26:09:836,-1.2115,-0.9853,9.683,0.0095,0.0193,9.8066,-0.111,-0.1485,0.1818,-0.56,-44.06,29.88,328.79,-82.61,156.53
3437,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,346307,2019-11-08 09:26:09:936,-1.9989,0.912,9.178,-0.0076,0.0241,9.8066,-0.0184,-0.046,-0.112,-0.06,-44.31,30.0,330.16,-82.64,155.74
3438,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,346407,2019-11-08 09:26:10:036,0.7957,0.4044,9.6627,0.0156,0.0149,9.8066,0.0116,-0.2296,0.0895,0.69,-44.81,30.06,330.26,-82.83,153.88
3439,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,346507,2019-11-08 09:26:10:136,-2.0487,-1.0042,11.0206,-0.0235,-0.0141,9.8066,0.1006,-0.1293,0.1349,1.13,-44.25,30.0,329.86,-82.68,153.54
3440,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,346608,2019-11-08 09:26:10:237,1.4319,0.7246,8.8722,-0.0092,-0.0168,9.8066,0.1275,-0.1559,-0.0027,0.0,-44.31,30.31,325.82,-82.69,152.07
3441,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,346708,2019-11-08 09:26:10:337,-6.3386,0.6221,8.926,0.006,-0.0109,9.8066,0.0358,-0.4661,0.2203,0.56,-43.94,29.63,328.21,-82.84,152.03
3442,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,346808,2019-11-08 09:26:10:437,-0.5953,-0.152,9.5673,-0.0565,0.012,9.8064,-0.0764,0.6077,-0.3763,0.13,-44.19,30.31,327.62,-83.11,153.22
3443,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,346908,2019-11-08 09:26:10:537,2.902,0.5939,10.3996,0.0678,0.0161,9.8064,0.0715,0.1998,-0.1436,0.69,-44.5,30.56,325.2,-82.99,149.24
3444,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,347008,2019-11-08 09:26:10:637,-2.1434,0.3691,12.0547,0.0415,-0.0074,9.8065,0.0777,0.3779,-0.2415,0.5,-44.19,29.44,324.7,-83.02,149.06
3445,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,347107,2019-11-08 09:26:10:736,3.3339,0.5179,9.8794,0.0642,-0.0115,9.8064,-0.0643,0.4671,-0.3452,0.19,-44.19,29.81,324.06,-83.14,150.17
3446,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,347208,2019-11-08 09:26:10:837,-2.4465,1.0761,10.4942,0.0529,0.0483,9.8063,0.0391,-0.1176,0.0838,0.75,-44.31,30.19,323.01,-83.02,147.48
3447,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,347307,2019-11-08 09:26:10:936,3.7805,0.2504,9.3747,-0.0385,-0.0046,9.8065,-0.154,0.2823,-0.1127,0.44,-44.25,29.88,321.4,-82.99,148.04
3448,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,347407,2019-11-08 09:26:11:036,1.133,0.9941,9.1453,0.012,0.0151,9.8066,0.0805,-0.6731,0.3718,0.81,-44.5,29.88,324.47,-82.98,148.75
3449,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,347514,2019-11-08 09:26:11:143,-6.4431,-0.709,10.2445,0.0473,0.0079,9.8064,0.1382,-0.4052,0.3324,0.69,-44.0,30.69,324.37,-82.98,148.54
3450,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,347607,2019-11-08 09:26:11:236,2.5762,-0.1458,9.2996,0.0201,0.0357,9.8065,0.0567,-0.0646,0.0404,0.5,-43.75,29.94,327.17,-83.35,150.73
3451,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,347707,2019-11-08 09:26:11:336,-4.2886,-0.8621,8.8652,0.0489,0.0268,9.8064,0.021,-0.4045,0.2598,0.06,-44.25,29.94,325.04,-83.42,150.76
3452,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,347807,2019-11-08 09:26:11:436,-4.4506,0.1838,9.5203,-0.0343,-0.0087,9.8065,-0.0297,0.3992,-0.2944,0.13,-43.94,29.88,325.22,-83.61,150.74
3453,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,347908,2019-11-08 09:26:11:537,-1.7677,0.7299,10.7384,0.0117,-0.0001,9.8066,-0.0967,0.2674,-0.1071,0.38,-44.12,29.25,324.82,-83.53,150.65
3454,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,348007,2019-11-08 09:26:11:636,-0.9598,1.5017,9.7037,-0.007,-0.0028,9.8066,0.0623,0.2083,-0.1745,0.25,-44.06,29.75,326.61,-83.54,152.0
3455,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,348107,2019-11-08 09:26:11:736,-3.7212,1.1746,9.2786,-0.0275,-0.0022,9.8066,-0.1265,0.2046,-0.1488,0.56,-44.31,29.81,327.86,-83.6,151.1
3456,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,348208,2019-11-08 09:26:11:837,-1.9495,0.2344,8.8561,0.0278,0.0242,9.8065,-0.0185,-0.0993,0.114,0.25,-43.87,29.94,323.93,-83.81,149.44
3457,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,348307,2019-11-08 09:26:11:936,-4.4716,-0.3254,9.3321,-0.0305,-0.0093,9.8066,-0.1185,0.3668,-0.1789,0.81,-43.87,29.31,326.23,-83.99,149.47
3458,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,348407,2019-11-08 09:26:12:036,-1.0041,0.1229,9.9605,-0.0283,0.0016,9.8065,-0.0558,0.29,-0.2115,0.31,-44.25,29.81,324.83,-84.16,149.91
3459,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,348507,2019-11-08 09:26:12:136,-4.0047,0.4111,10.7493,-0.0221,-0.0282,9.8065,-0.0578,-0.0324,-0.0235,0.5,-44.06,29.31,324.85,-84.08,148.2
3460,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,348607,2019-11-08 09:26:12:236,-2.4565,0.1001,8.5778,-0.0234,-0.0204,9.8066,-0.1063,0.228,-0.0577,0.13,-43.19,29.44,325.06,-84.03,150.28
3461,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,348707,2019-11-08 09:26:12:336,2.2031,0.0726,10.5604,0.0569,-0.0102,9.8064,-0.0292,-0.4274,0.238,0.63,-44.19,29.63,324.12,-83.9,147.61
3462,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,348807,2019-11-08 09:26:12:436,-3.3915,0.0586,11.0602,0.0115,-0.0005,9.8066,0.0933,-0.2002,0.0969,0.94,-43.75,29.81,323.95,-83.86,147.5
3463,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,348908,2019-11-08 09:26:12:537,2.1462,1.2688,9.7287,0.0598,0.0177,9.8064,0.0258,-0.2497,0.1436,0.69,-44.44,29.69,323.82,-83.75,147.49
3464,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,349008,2019-11-08 09:26:12:637,-4.7504,0.8717,9.9513,0.0306,0.0468,9.8064,0.2438,-0.4832,0.1829,0.69,-43.81,29.44,318.97,-83.67,143.49
3465,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,349108,2019-11-08 09:26:12:737,0.095,-0.8852,9.4324,-0.0526,0.0252,9.8064,-0.0536,0.3365,-0.2678,0.56,-43.56,29.13,319.95,-83.59,144.42
3466,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,349207,2019-11-08 09:26:12:836,0.7137,0.521,8.9117,0.01,0.0138,9.8065,-0.0775,0.1593,-0.0283,0.69,-43.87,29.5,319.73,-83.97,143.7
3467,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,349307,2019-11-08 09:26:12:936,-3.641,0.6143,9.8972,-0.0115,-0.0094,9.8065,-0.0535,0.3401,-0.2042,1.06,-44.19,28.88,317.37,-84.0,141.72
3468,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,349408,2019-11-08 09:26:13:037,-0.3285,1.176,9.5094,0.0102,-0.0257,9.8066,-0.1066,0.2565,-0.1865,0.94,-43.87,29.31,315.42,-83.69,140.36
3469,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,349507,2019-11-08 09:26:13:136,-1.83,0.1151,10.1493,0.0462,-0.006,9.8065,-0.009,-0.0123,0.0646,1.56,-43.69,29.38,315.53,-83.52,138.66
3470,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,349608,2019-11-08 09:26:13:237,-1.0479,-0.3183,10.7538,-0.014,-0.0046,9.8066,0.0607,0.1408,-0.1616,1.38,-43.31,29.75,311.15,-83.2,136.8
3471,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,349708,2019-11-08 09:26:13:337,0.5225,1.2896,9.2022,0.0231,0.0238,9.8065,0.133,-0.252,0.0301,1.56,-43.75,30.06,310.82,-82.94,135.08
3472,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,349807,2019-11-08 09:26:13:436,-2.7882,0.5908,10.0821,0.0305,-0.0014,9.8066,0.0986,-0.196,0.1097,1.5,-43.94,29.25,310.76,-82.79,135.35
3473,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,349907,2019-11-08 09:26:13:536,-2.7275,1.1355,8.2878,-0.0076,0.0305,9.8065,0.1557,0.3477,-0.286,2.06,-43.31,29.5,311.56,-82.66,135.88
3474,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,350008,2019-11-08 09:26:13:637,2.4576,-0.3705,12.0036,0.0321,-0.0265,9.8065,-0.0701,0.221,-0.1769,2.19,-43.44,29.75,309.52,-82.35,134.44
3475,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,350108,2019-11-08 09:26:13:737,-0.2088,-1.7822,10.7186,-0.0357,-0.0218,9.8065,-0.0644,0.1653,-0.1597,2.44,-43.5,29.94,307.23,-82.02,132.84
3476,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,350208,2019-11-08 09:26:13:837,-0.1302,1.6927,9.1919,-0.0011,-0.0618,9.8064,-0.1466,0.2014,0.0665,2.31,-43.44,29.56,309.71,-81.96,135.08
3477,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,350308,2019-11-08 09:26:13:937,0.3764,-1.7534,10.6519,0.036,-0.0298,9.8065,-0.0982,-0.2853,0.2506,2.31,-43.31,30.13,310.97,-81.9,136.25
3478,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,350408,2019-11-08 09:26:14:037,-4.115,-0.2982,9.5099,-0.0008,-0.0124,9.8065,-0.1411,0.0047,-0.0277,2.25,-43.81,29.94,310.85,-82.04,136.18
3479,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,350508,2019-11-08 09:26:14:137,2.3587,1.4763,10.7837,0.0703,-0.0241,9.8063,-0.0268,-0.3238,0.1846,1.88,-43.44,29.56,309.5,-82.05,134.79
3480,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,350607,2019-11-08 09:26:14:236,-2.9024,-0.6143,9.6905,0.0585,-0.0148,9.8064,0.0433,-0.5164,0.3508,2.69,-43.12,30.25,310.07,-81.5,134.01
3481,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,350707,2019-11-08 09:26:14:336,2.2407,1.7923,9.0456,-0.0264,-0.0085,9.8065,-0.1518,0.2569,-0.0345,1.88,-43.37,29.5,311.72,-81.83,136.98
3482,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,350807,2019-11-08 09:26:14:436,-2.6452,-2.1504,9.7873,0.0017,0.0315,9.8066,0.1019,-0.1733,0.089,1.56,-43.56,29.38,311.82,-82.14,137.06
3483,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,350908,2019-11-08 09:26:14:537,-6.8761,-0.1154,8.5094,-0.081,0.0122,9.8063,0.0014,0.4268,-0.3729,1.69,-43.56,29.81,312.28,-82.2,137.23
3484,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,351008,2019-11-08 09:26:14:637,-0.3779,0.825,9.4883,-0.0204,-0.0102,9.8065,-0.0795,0.4381,-0.246,1.75,-43.87,29.88,312.25,-82.37,137.0
3485,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,351107,2019-11-08 09:26:14:736,-6.2304,-0.8111,10.812,-0.0427,-0.0098,9.8065,-0.0109,-0.1031,-0.0258,2.31,-44.12,29.38,311.7,-82.29,136.78
3486,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,351207,2019-11-08 09:26:14:836,-0.9861,0.121,8.0334,-0.035,-0.0293,9.8065,-0.2457,0.4236,-0.1581,2.0,-43.44,30.13,314.13,-82.48,138.32
3487,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,351307,2019-11-08 09:26:14:936,3.0208,0.8886,9.3507,0.0285,0.0104,9.8065,0.0705,-0.4144,0.2103,1.88,-43.75,29.06,310.47,-82.53,135.42
3488,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,351408,2019-11-08 09:26:15:037,-2.7427,0.1843,10.3218,0.0113,-0.0291,9.8065,-0.0086,-0.1728,0.1028,1.5,-43.87,28.81,311.75,-82.44,136.64
3489,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,351508,2019-11-08 09:26:15:137,1.8667,-1.4479,10.581,0.0468,-0.0104,9.8065,0.0155,-0.2164,0.139,2.25,-43.69,29.69,313.17,-82.43,137.72
3490,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,351608,2019-11-08 09:26:15:237,-3.0026,0.5639,10.6175,0.0238,0.0281,9.8065,0.1785,-0.2043,0.0529,1.63,-43.69,29.25,311.75,-82.26,136.86
3491,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,351707,2019-11-08 09:26:15:336,-0.6118,0.7749,9.4799,-0.0078,0.0251,9.8066,0.1061,0.0024,-0.1059,2.31,-43.31,29.44,312.08,-82.22,137.0
3492,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,351807,2019-11-08 09:26:15:436,1.1407,-0.245,9.0033,0.0142,0.0171,9.8065,-0.0707,-0.062,-0.0195,2.25,-44.62,29.25,309.94,-82.33,135.41
3493,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,351908,2019-11-08 09:26:15:537,-2.8057,-0.0642,8.5449,-0.019,-0.0217,9.8066,-0.0826,0.0739,-0.0109,1.75,-43.31,29.81,310.93,-82.48,135.53
3494,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,352007,2019-11-08 09:26:15:636,-0.1642,-0.0665,9.4469,-0.0185,0.0002,9.8065,-0.0069,0.1096,-0.0752,1.75,-43.62,28.81,310.23,-82.55,135.18
3495,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,352107,2019-11-08 09:26:15:736,-0.3374,1.2172,9.7641,0.0158,0.0265,9.8065,0.1012,-0.0705,0.0192,1.88,-43.81,29.63,310.73,-82.58,135.43
3496,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,352207,2019-11-08 09:26:15:836,-0.5885,-3.5113,11.978,0.004,-0.014,9.8066,-0.1571,-0.0432,0.0608,1.56,-43.81,29.63,309.99,-82.54,134.83
3497,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,352307,2019-11-08 09:26:15:936,0.5915,-0.6516,11.281,-0.0026,-0.0016,9.8066,-0.1492,0.0425,-0.0233,1.88,-43.06,29.0,309.02,-82.88,133.53
3498,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,352407,2019-11-08 09:26:16:036,-0.5103,1.1985,9.6407,0.0291,-0.0072,9.8065,0.0211,-0.1342,0.0126,1.5,-43.37,28.69,308.4,-82.97,132.86
3499,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,352507,2019-11-08 09:26:16:136,-4.0198,1.4809,10.0821,-0.0369,-0.0189,9.8065,-0.0004,-0.0365,0.0798,1.38,-43.5,28.5,304.29,-82.95,131.2
3500,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,352607,2019-11-08 09:26:16:236,1.7502,-0.1139,10.5792,-0.025,0.0178,9.8065,-0.0047,-0.2251,0.0387,2.06,-43.75,29.44,307.49,-83.03,132.17
3501,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,352707,2019-11-08 09:26:16:336,-2.9312,-0.1014,9.5716,-0.0373,0.0128,9.8065,0.0151,-0.4279,0.3385,1.5,-43.31,29.38,306.91,-82.87,131.66
3502,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,352808,2019-11-08 09:26:16:437,2.699,1.2888,9.715,-0.0646,-0.014,9.8063,-0.0482,0.227,-0.0844,2.19,-43.75,29.5,309.63,-83.04,133.91
3503,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,352908,2019-11-08 09:26:16:537,-2.581,0.9099,10.0729,0.0292,0.0179,9.8065,0.0018,-0.0996,0.0629,1.63,-43.94,30.13,308.75,-83.01,133.17
3504,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,353008,2019-11-08 09:26:16:637,-5.4453,-0.461,9.6392,0.0017,0.0066,9.8066,-0.1244,0.4834,-0.2853,1.31,-44.0,29.75,307.28,-83.06,133.71
3505,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,353108,2019-11-08 09:26:16:737,-1.0553,-0.4024,9.4264,0.0483,0.0347,9.8064,-0.1295,0.3204,-0.1771,1.75,-44.19,28.75,309.27,-83.21,133.52
3506,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,353208,2019-11-08 09:26:16:837,-4.7496,0.2179,10.5069,0.053,0.0151,9.8064,0.0821,-0.0418,-0.0496,2.06,-43.75,29.0,305.56,-83.01,130.47
3507,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,353308,2019-11-08 09:26:16:937,-3.4076,3.4712,8.0229,-0.0129,0.0384,9.8065,-0.3271,0.0074,0.0396,1.88,-43.31,30.25,305.13,-82.95,129.82
3508,52.618202,-1.476044,151.63,24.1,4,316.91,24 / 25,353408,2019-11-08 09:26:17:037,-1.5107,0.8692,9.0714,-0.0387,-0.0003,9.8065,-0.083,-0.2602,0.2637,1.44,-43.5,29.25,302.52,-83.03,129.5
