,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
68662,48.401367,-2.40979,156.63,29.81,10.72,321.1,Sep-23,2121576,2019-08-12 17:08:02:018,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68663,48.401367,-2.40979,156.63,29.81,10.72,321.1,Sep-23,2121577,2019-08-12 17:08:02:019,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68664,48.401367,-2.40979,156.63,29.81,10.72,321.1,Sep-23,2121577,2019-08-12 17:08:02:019,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68665,48.401367,-2.40979,156.63,29.81,10.72,321.1,Sep-23,2121578,2019-08-12 17:08:02:020,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68666,48.401367,-2.40979,156.63,29.81,10.72,321.1,Sep-23,2121578,2019-08-12 17:08:02:020,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68667,48.401367,-2.40979,156.63,29.81,10.72,321.1,Sep-23,2121579,2019-08-12 17:08:02:021,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68668,48.401367,-2.40979,156.63,29.81,10.72,321.1,Sep-23,2121579,2019-08-12 17:08:02:021,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68669,48.401367,-2.40979,156.63,29.81,10.72,321.1,Sep-23,2121579,2019-08-12 17:08:02:021,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68670,48.401367,-2.40979,156.63,29.81,10.72,321.1,Sep-23,2121580,2019-08-12 17:08:02:022,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68671,48.401367,-2.40979,156.63,29.81,10.72,321.1,Sep-23,2121580,2019-08-12 17:08:02:022,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68672,48.401367,-2.40979,156.63,29.81,10.72,321.1,Sep-23,2121580,2019-08-12 17:08:02:022,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68673,48.401367,-2.40979,156.63,29.81,10.72,321.1,Sep-23,2121581,2019-08-12 17:08:02:023,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68674,48.401367,-2.40979,156.63,29.81,10.72,321.1,Sep-23,2121581,2019-08-12 17:08:02:023,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68675,48.401367,-2.40979,156.63,29.81,10.72,321.1,Sep-23,2121582,2019-08-12 17:08:02:024,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68676,48.401367,-2.40979,156.63,29.81,10.72,321.1,Sep-23,2121582,2019-08-12 17:08:02:024,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68677,48.401367,-2.40979,156.63,29.81,10.72,321.1,Sep-23,2121582,2019-08-12 17:08:02:024,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68678,48.401367,-2.40979,156.63,29.81,10.72,321.1,Sep-23,2121583,2019-08-12 17:08:02:025,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68679,48.401367,-2.40979,156.63,29.81,10.72,321.1,Sep-23,2121583,2019-08-12 17:08:02:025,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68680,48.401367,-2.40979,156.63,29.81,10.72,321.1,Sep-23,2121583,2019-08-12 17:08:02:025,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68681,48.401367,-2.40979,156.63,29.81,10.72,321.1,Sep-23,2121584,2019-08-12 17:08:02:026,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68682,48.401367,-2.40979,156.63,29.81,10.72,321.1,Sep-23,2121584,2019-08-12 17:08:02:026,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68683,48.401367,-2.40979,156.63,29.81,10.72,321.1,Sep-23,2121584,2019-08-12 17:08:02:026,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68684,48.401367,-2.40979,156.63,29.81,10.72,321.1,Sep-23,2121585,2019-08-12 17:08:02:027,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68685,48.401367,-2.40979,156.63,29.81,10.72,321.1,Sep-23,2121585,2019-08-12 17:08:02:027,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68686,48.401367,-2.40979,156.63,29.81,10.72,321.1,Sep-23,2121585,2019-08-12 17:08:02:027,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68687,48.401367,-2.40979,156.63,29.81,10.72,321.1,Sep-23,2121586,2019-08-12 17:08:02:028,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68688,48.401367,-2.40979,156.63,29.81,10.72,321.1,Sep-23,2121586,2019-08-12 17:08:02:028,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68689,48.401367,-2.40979,156.63,29.81,10.72,321.1,Sep-23,2121586,2019-08-12 17:08:02:028,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68690,48.401367,-2.40979,156.63,29.81,10.72,321.1,Sep-23,2121587,2019-08-12 17:08:02:029,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68691,48.401367,-2.40979,156.63,29.81,10.72,321.1,Sep-23,2121587,2019-08-12 17:08:02:029,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68692,48.401367,-2.40979,156.63,29.81,10.72,321.1,Sep-23,2121587,2019-08-12 17:08:02:029,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68693,48.401367,-2.40979,156.63,29.81,10.72,321.1,Sep-23,2121588,2019-08-12 17:08:02:030,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68694,48.401367,-2.40979,156.63,29.81,10.72,321.1,Sep-23,2121588,2019-08-12 17:08:02:030,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68695,48.401367,-2.40979,156.63,29.81,10.72,321.1,Sep-23,2121592,2019-08-12 17:08:02:034,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68696,48.401367,-2.40979,156.63,29.81,10.72,321.1,Sep-23,2121593,2019-08-12 17:08:02:035,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68697,48.401367,-2.40979,156.63,29.81,10.72,321.1,Sep-23,2121593,2019-08-12 17:08:02:035,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68698,48.401367,-2.40979,156.63,29.81,10.72,321.1,Sep-23,2121593,2019-08-12 17:08:02:035,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68699,48.401367,-2.40979,156.63,29.81,10.72,321.1,Sep-23,2121677,2019-08-12 17:08:02:119,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68700,48.401367,-2.40979,156.63,29.81,10.72,321.1,Sep-23,2122018,2019-08-12 17:08:02:460,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68701,48.401367,-2.40979,156.63,29.81,10.72,321.1,Sep-23,2122019,2019-08-12 17:08:02:461,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68702,48.401367,-2.40979,156.63,29.81,10.72,321.1,Sep-23,2122019,2019-08-12 17:08:02:461,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68703,48.401367,-2.40979,156.63,29.81,10.72,321.1,Sep-23,2122020,2019-08-12 17:08:02:462,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68704,48.401367,-2.40979,156.63,29.81,10.72,321.1,Sep-23,2122020,2019-08-12 17:08:02:462,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68705,48.401367,-2.40979,156.63,29.81,10.72,321.1,Sep-23,2122021,2019-08-12 17:08:02:463,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68706,48.401367,-2.40979,156.63,29.81,10.72,321.1,Sep-23,2122021,2019-08-12 17:08:02:463,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68707,48.401367,-2.40979,156.63,29.81,10.72,321.1,Sep-23,2122022,2019-08-12 17:08:02:464,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68708,48.401367,-2.40979,156.63,29.81,10.72,321.1,0 / 23,2122028,2019-08-12 17:08:02:470,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68709,48.40319,-2.412028,150.06,30.02,15.008,316.7,0 / 23,2122128,2019-08-12 17:08:02:570,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68710,48.40319,-2.412028,150.06,30.02,15.008,316.7,0 / 23,2122490,2019-08-12 17:08:02:932,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68711,48.40319,-2.412028,150.06,30.02,15.008,316.7,0 / 23,2122491,2019-08-12 17:08:02:933,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68712,48.40319,-2.412028,150.06,30.02,15.008,316.7,0 / 23,2122492,2019-08-12 17:08:02:934,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68713,48.40319,-2.412028,150.06,30.02,15.008,316.7,0 / 23,2122492,2019-08-12 17:08:02:934,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68714,48.40319,-2.412028,150.06,30.02,15.008,316.7,0 / 23,2122492,2019-08-12 17:08:02:934,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68715,48.40319,-2.412028,150.06,30.02,15.008,316.7,0 / 23,2122493,2019-08-12 17:08:02:935,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68716,48.40319,-2.412028,150.06,30.02,15.008,316.7,0 / 23,2122494,2019-08-12 17:08:02:936,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68717,48.40319,-2.412028,150.06,30.02,15.008,316.7,0 / 23,2122494,2019-08-12 17:08:02:936,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68718,48.40319,-2.412028,150.06,30.02,15.008,316.7,0 / 23,2122495,2019-08-12 17:08:02:937,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68719,48.40319,-2.412028,150.06,30.02,15.008,316.7,0 / 23,2122495,2019-08-12 17:08:02:937,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68720,48.40319,-2.412028,150.06,30.02,15.008,316.7,0 / 23,2122496,2019-08-12 17:08:02:938,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68721,48.40319,-2.412028,150.06,30.02,15.008,316.7,0 / 23,2122496,2019-08-12 17:08:02:938,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68722,48.40319,-2.412028,150.06,30.02,15.008,316.7,0 / 23,2122511,2019-08-12 17:08:02:953,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68723,48.40319,-2.412028,150.06,30.02,15.008,316.7,0 / 23,2122512,2019-08-12 17:08:02:954,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68724,48.40319,-2.412028,150.06,30.02,15.008,316.7,0 / 23,2122513,2019-08-12 17:08:02:955,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68725,48.40319,-2.412028,150.06,30.02,15.008,316.7,0 / 23,2122513,2019-08-12 17:08:02:955,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68726,48.40319,-2.412028,150.06,30.02,15.008,316.7,0 / 23,2122514,2019-08-12 17:08:02:956,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68727,48.40319,-2.412028,150.06,30.02,15.008,316.7,0 / 23,2122514,2019-08-12 17:08:02:956,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68728,48.40319,-2.412028,150.06,30.02,15.008,316.7,0 / 23,2122514,2019-08-12 17:08:02:956,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68729,48.40319,-2.412028,150.06,30.02,15.008,316.7,0 / 23,2122515,2019-08-12 17:08:02:957,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68730,48.40319,-2.412028,150.06,30.02,15.008,316.7,0 / 23,2122515,2019-08-12 17:08:02:957,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68731,48.40319,-2.412028,150.06,30.02,15.008,316.7,0 / 23,2122516,2019-08-12 17:08:02:958,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68732,48.40319,-2.412028,150.06,30.02,15.008,316.7,0 / 23,2122516,2019-08-12 17:08:02:958,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68733,48.40319,-2.412028,150.06,30.02,15.008,316.7,0 / 23,2122517,2019-08-12 17:08:02:959,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68734,48.40319,-2.412028,150.06,30.02,15.008,316.7,0 / 23,2122517,2019-08-12 17:08:02:959,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68735,48.40319,-2.412028,150.06,30.02,15.008,316.7,0 / 23,2122517,2019-08-12 17:08:02:959,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68736,48.40319,-2.412028,150.06,30.02,15.008,316.7,0 / 23,2122518,2019-08-12 17:08:02:960,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68737,48.40319,-2.412028,150.06,30.02,15.008,316.7,0 / 23,2122518,2019-08-12 17:08:02:960,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68738,48.40319,-2.412028,150.06,30.02,15.008,316.7,0 / 23,2122519,2019-08-12 17:08:02:961,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68739,48.40319,-2.412028,150.06,30.02,15.008,316.7,0 / 23,2122519,2019-08-12 17:08:02:961,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68740,48.40319,-2.412028,150.06,30.02,15.008,316.7,0 / 23,2122519,2019-08-12 17:08:02:961,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68741,48.40319,-2.412028,150.06,30.02,15.008,316.7,0 / 23,2122520,2019-08-12 17:08:02:962,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68742,48.40319,-2.412028,150.06,30.02,15.008,316.7,0 / 23,2122520,2019-08-12 17:08:02:962,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68743,48.40319,-2.412028,150.06,30.02,15.008,316.7,0 / 23,2122520,2019-08-12 17:08:02:962,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68744,48.40319,-2.412028,150.06,30.02,15.008,316.7,0 / 23,2122521,2019-08-12 17:08:02:963,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68745,48.40319,-2.412028,150.06,30.02,15.008,316.7,0 / 23,2122521,2019-08-12 17:08:02:963,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68746,48.40319,-2.412028,150.06,30.02,15.008,316.7,0 / 23,2122524,2019-08-12 17:08:02:966,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
68747,48.40319,-2.412028,150.06,30.02,15.008,316.7,0 / 23,2122524,2019-08-12 17:08:02:966,-0.2242,0.2845,10.2494,-0.2321,0.184,9.8022,0.0069,-0.0021,-0.0041
