,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
39947,45.94358,-0.492156,69.33,26.01,5.36,128.1,Oct-16,3994646,2019-08-18 23:26:24:179,-0.8183,0.2253,9.4782,-0.9524,0.2476,9.7572,-0.0014,0.0151,-0.0011
39948,45.94358,-0.492156,69.33,26.01,5.36,128.1,Oct-16,3994746,2019-08-18 23:26:24:279,-0.8908,0.2822,9.7984,-0.9672,0.2419,9.7558,-0.0078,0.0087,-0.0032
39949,45.94358,-0.492156,69.33,26.01,5.36,128.1,Oct-16,3994846,2019-08-18 23:26:24:379,-0.6879,0.2624,9.3992,-0.959,0.2378,9.7567,0.006,-0.0041,-0.0021
39950,45.94358,-0.492156,69.33,26.01,5.36,128.1,Oct-16,3994945,2019-08-18 23:26:24:478,-0.8507,0.117,10.0899,-0.959,0.24,9.7567,0.0039,0.0045,0.0022
39951,45.94358,-0.492156,69.33,26.01,5.36,128.1,Oct-16,3995045,2019-08-18 23:26:24:578,-0.5675,0.2588,10.142,-0.9516,0.2444,9.7573,-0.0068,-0.003,0.0043
39952,45.94358,-0.492156,69.33,26.01,5.36,128.1,Oct-16,3995146,2019-08-18 23:26:24:679,-1.0009,0.3546,9.4728,-0.9464,0.2366,9.758,-0.0078,0.0076,0.0032
39953,45.94358,-0.492156,69.33,26.01,5.36,128.1,Oct-16,3995246,2019-08-18 23:26:24:779,-0.8285,0.4103,9.0538,-0.9432,0.2477,9.758,-0.01,0.0023,0.0022
39954,45.94358,-0.492156,69.33,26.01,5.36,128.1,Oct-16,3995346,2019-08-18 23:26:24:879,-1.308,0.3582,9.5715,-0.9426,0.2538,9.7579,0.0177,-0.0105,0.0043
39955,45.94358,-0.492156,69.33,26.01,5.36,128.1,Oct-16,3995445,2019-08-18 23:26:24:978,-0.8118,0.4049,10.2796,-0.9264,0.2699,9.7591,0.0167,-0.019,0.0064
39956,45.94358,-0.492156,69.33,26.01,5.36,128.1,Oct-16,3995546,2019-08-18 23:26:25:079,-1.0769,0.4779,10.0264,-0.9157,0.2825,9.7597,-0.0014,-0.0062,0.0032
39957,45.94358,-0.492156,69.33,26.01,5.36,128.1,Oct-16,3995646,2019-08-18 23:26:25:179,-0.9339,0.1511,10.4813,-0.903,0.2996,9.7604,0.0103,-0.0126,0.0022
39958,45.94358,-0.492156,69.33,26.01,5.36,128.1,Oct-16,3995746,2019-08-18 23:26:25:279,-0.8351,0.667,9.9869,-0.9023,0.2865,9.7608,-0.0259,0.0098,0.0022
39959,45.94358,-0.492156,69.33,26.01,5.36,128.1,Oct-16,3995845,2019-08-18 23:26:25:378,-0.81,0.3259,9.6691,-0.9051,0.2669,9.7611,-0.0345,0.0002,0.0022
39960,45.94358,-0.492156,69.33,26.01,5.36,128.1,Oct-16,3995945,2019-08-18 23:26:25:478,-0.7621,0.4893,9.0604,-0.9184,0.2497,9.7604,-0.0217,0.0194,0.0043
39961,45.94358,-0.492156,69.33,26.01,5.36,128.1,Oct-16,3996046,2019-08-18 23:26:25:579,-0.9889,0.2858,9.0347,-0.9362,0.2415,9.7589,-0.0132,0.0236,0.0032
39962,45.94358,-0.492156,69.33,26.01,5.36,128.1,Oct-16,3996146,2019-08-18 23:26:25:679,-0.8189,0.0637,9.1406,-0.9622,0.2161,9.7569,-0.0217,0.0172,0.0022
39963,45.94358,-0.492156,69.33,26.01,5.36,128.1,Oct-16,3996245,2019-08-18 23:26:25:778,-1.0434,0.1427,9.395,-0.973,0.2029,9.7561,-0.0153,0.0098,0.0032
39964,45.94358,-0.492156,69.33,26.01,5.36,128.1,Oct-16,3996346,2019-08-18 23:26:25:879,-0.9488,0.0655,9.3656,-0.994,0.2189,9.7537,0.0167,0.0194,0.0043
39965,45.94358,-0.492156,69.33,26.01,5.36,128.1,Oct-16,3996446,2019-08-18 23:26:25:979,-1.1811,0.12,9.9169,-1.0007,0.2492,9.7523,0.0209,-0.0051,0.0011
39966,45.94358,-0.492156,69.33,26.01,5.36,128.1,Oct-16,3996545,2019-08-18 23:26:26:078,-1.1924,0.1882,10.312,-0.9889,0.2571,9.7533,0.0135,-0.0201,-0.0021
39967,45.94358,-0.492156,69.33,26.01,5.36,128.1,Oct-16,3996646,2019-08-18 23:26:26:179,-1.2014,0.3085,9.8499,-0.9879,0.2602,9.7533,0.0049,-0.0009,-0.0053
39968,45.94358,-0.492156,69.33,26.01,5.36,128.1,Oct-16,3996746,2019-08-18 23:26:26:279,-1.123,-0.0578,9.4315,-1.0083,0.2527,9.7514,-0.0025,0.0183,-0.0042
39969,45.94358,-0.492156,69.33,26.01,5.36,128.1,Oct-16,3996846,2019-08-18 23:26:26:379,-1.1643,0.2127,9.4213,-1.0176,0.2531,9.7504,0.0103,-0.0041,-0.0053
39970,45.94358,-0.492156,69.33,26.01,5.36,128.1,Oct-16,3996946,2019-08-18 23:26:26:479,-1.117,0.0158,10.0426,-1.0146,0.2496,9.7508,0.0071,-0.0137,-0.0032
39971,45.94358,-0.492156,69.33,26.01,5.36,128.1,Oct-16,3997046,2019-08-18 23:26:26:579,-1.1835,0.0823,10.5041,-0.994,0.2545,9.7528,0.0135,-0.0169,-0.0032
39972,45.94358,-0.492156,69.33,26.01,5.36,128.1,Oct-16,3997146,2019-08-18 23:26:26:679,-1.1715,-0.0255,10.3802,-0.9965,0.2585,9.7525,0.0113,-0.0009,-0.0032
39973,45.94358,-0.492156,69.33,26.01,5.36,128.1,Oct-16,3997245,2019-08-18 23:26:26:778,-1.1918,0.1816,9.6751,-1.0102,0.2525,9.7512,0.0018,0.0034,-0.0053
39974,45.94358,-0.492156,69.33,26.01,5.36,128.1,Oct-16,3997345,2019-08-18 23:26:26:878,-1.1841,0.1553,10.1456,-1.0105,0.2408,9.7515,-0.0121,-0.0083,-0.0064
39975,45.94358,-0.492156,69.33,26.01,5.36,128.1,Oct-16,3997446,2019-08-18 23:26:26:979,-1.3708,0.211,9.5087,-1.0292,0.2213,9.75,-0.0121,-0.0126,-0.0064
39976,45.94358,-0.492156,69.33,26.01,5.36,128.1,Oct-16,3997546,2019-08-18 23:26:27:079,-1.3235,-0.2948,10.2311,-1.0355,0.2032,9.7497,-0.0057,-0.0094,-0.0064
39977,45.94358,-0.492156,69.33,26.01,5.36,128.1,Oct-16,3997646,2019-08-18 23:26:27:179,-1.0081,0.3851,9.9726,-1.0423,0.187,9.7493,0.0028,0.0013,-0.0042
39978,45.94358,-0.492156,69.33,26.01,5.36,128.1,Oct-16,3997746,2019-08-18 23:26:27:279,-1.4528,0.038,9.0095,-1.0492,0.1833,9.7486,0.0049,0.0034,-0.0053
39979,45.94358,-0.492156,69.33,26.01,5.36,128.1,Oct-16,3997846,2019-08-18 23:26:27:379,-0.8507,0.0631,9.7691,-1.0579,0.1914,9.7475,0.0199,0.0076,-0.0042
39980,45.94358,-0.492156,69.33,26.01,5.36,128.1,Oct-16,3997946,2019-08-18 23:26:27:479,-0.9093,-0.1518,10.0031,-1.0541,0.2,9.7478,0.0145,0.0002,-0.0042
39981,45.94358,-0.492156,69.33,26.01,5.36,128.1,Oct-16,3998046,2019-08-18 23:26:27:579,-0.9979,0.1044,9.8223,-1.0459,0.2102,9.7484,0.0156,-0.0115,-0.0032
39982,45.94358,-0.492156,69.33,26.01,5.36,128.1,Oct-16,3998146,2019-08-18 23:26:27:679,-0.8243,0.2504,10.6465,-1.0189,0.2133,9.7512,0.0039,-0.0211,-0.0042
39983,45.94358,-0.492156,69.33,26.01,5.36,128.1,Oct-16,3998246,2019-08-18 23:26:27:779,-0.9482,0.1026,9.9289,-0.9999,0.2119,9.7532,0.0018,-0.003,-0.0042
39984,45.94358,-0.492156,69.33,26.01,5.36,128.1,Oct-16,3998346,2019-08-18 23:26:27:879,-1.2086,0.1002,9.3052,-0.998,0.2104,9.7535,-0.0036,0.0055,-0.0053
39985,45.94358,-0.492156,69.33,26.01,5.36,128.1,Oct-16,3998446,2019-08-18 23:26:27:979,-1.044,0.3037,9.8319,-0.9952,0.2098,9.7538,0.006,-0.0094,-0.0053
39986,45.94358,-0.492156,69.33,26.01,5.36,128.1,Oct-16,3998546,2019-08-18 23:26:28:079,-0.9853,0.1864,10.0917,-0.9851,0.2063,9.7549,-0.0046,-0.0137,-0.0032
39987,45.94358,-0.492156,69.33,26.01,5.36,128.1,Oct-16,3998646,2019-08-18 23:26:28:179,-1.0081,0.0805,10.0767,-0.968,0.2085,9.7565,0.0028,-0.0211,-0.0011
39988,45.94358,-0.492156,69.33,26.01,5.36,128.1,Oct-16,3998746,2019-08-18 23:26:28:279,-0.7375,0.4396,9.6535,-0.9587,0.2116,9.7574,0.0113,-0.0062,0.0032
39989,45.94358,-0.492156,69.33,26.01,5.36,128.1,Oct-16,3998846,2019-08-18 23:26:28:379,-1.22,0.5605,9.8565,-0.9537,0.2291,9.7575,0.0018,-0.0094,0.0053
39990,45.94358,-0.492156,69.33,26.01,5.36,128.1,Oct-16,3998945,2019-08-18 23:26:28:478,-1.1727,0.342,9.784,-0.9535,0.2411,9.7572,-0.0121,-0.0041,0.0053
39991,45.94358,-0.492156,69.33,26.01,5.36,128.1,Oct-16,3999046,2019-08-18 23:26:28:579,-0.9644,0.4869,9.2328,-0.9473,0.2617,9.7573,0.0071,-0.0137,0.0053
39992,45.94358,-0.492156,69.33,26.01,5.36,128.1,Oct-16,3999146,2019-08-18 23:26:28:679,-1.2056,0.3295,9.9798,-0.9513,0.2651,9.7568,0.0028,0.0045,0.0085
39993,45.94358,-0.492156,69.33,26.01,5.36,128.1,Oct-16,3999245,2019-08-18 23:26:28:778,-0.8501,0.6898,9.7356,-0.9435,0.281,9.7571,0.0028,0.0013,0.0085
39994,45.94358,-0.492156,69.33,26.01,5.36,128.1,Oct-16,3999346,2019-08-18 23:26:28:879,-1.2253,0.4845,9.3435,-0.9524,0.2837,9.7562,-0.011,0.0055,0.0075
39995,45.94358,-0.492156,69.33,26.01,5.36,128.1,Oct-16,3999445,2019-08-18 23:26:28:978,-0.9584,0.5378,9.8044,-0.9526,0.2777,9.7563,-0.0121,-0.0115,0.0075
39996,45.94358,-0.492156,69.33,26.01,5.36,128.1,Oct-16,3999545,2019-08-18 23:26:29:078,-1.0446,0.3618,9.7942,-0.9449,0.2782,9.7571,-0.0089,-0.0115,0.0075
39997,45.94358,-0.492156,69.33,26.01,5.36,128.1,Oct-16,3999646,2019-08-18 23:26:29:179,-1.0458,0.3833,10.2958,-0.9403,0.2858,9.7573,0.0007,-0.0073,0.0096
39998,45.94358,-0.492156,69.33,26.01,5.36,128.1,Oct-16,3999745,2019-08-18 23:26:29:278,-1.1356,0.5204,9.8792,-0.9564,0.3177,9.7547,0.0156,-0.0041,0.0096
39999,45.94358,-0.492156,69.33,26.01,5.36,128.1,Oct-16,3999845,2019-08-18 23:26:29:378,-1.0458,0.196,9.5853,-0.971,0.3479,9.7523,0.0124,-0.0019,0.0096
40000,45.94358,-0.492156,69.33,26.01,5.36,128.1,Oct-16,3999945,2019-08-18 23:26:29:478,-0.9153,0.287,9.3938,-0.9725,0.3699,9.7513,0.0103,-0.0158,0.0085
40001,45.94358,-0.492156,69.33,26.01,5.36,128.1,Oct-16,4000045,2019-08-18 23:26:29:578,-1.0607,0.503,9.6494,-0.9617,0.3814,9.7519,0.0039,-0.0126,0.0032
40002,45.94358,-0.492156,69.33,26.01,5.36,128.1,Oct-16,4000146,2019-08-18 23:26:29:679,-0.9943,0.1355,10.1096,-0.9562,0.3807,9.7525,-0.0036,-0.0083,-0.0021
40003,45.94358,-0.492156,69.33,26.01,5.36,128.1,Oct-16,4000245,2019-08-18 23:26:29:778,-0.9752,0.4186,9.9756,-0.9418,0.3742,9.7541,0.0124,-0.0115,-0.0042
40004,45.94358,-0.492156,69.33,26.01,5.36,128.1,Oct-16,4000345,2019-08-18 23:26:29:878,-0.7046,-0.0381,10.3317,-0.9198,0.3761,9.7562,0.006,-0.0137,-0.0032
40005,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4000446,2019-08-18 23:26:29:979,-0.853,0.366,9.2687,-0.9241,0.3698,9.756,-0.0025,0.0108,-0.0053
40006,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4000545,2019-08-18 23:26:30:078,-0.8854,-0.0686,9.2298,-0.9427,0.3633,9.7545,0.0199,0.0311,-0.0064
40007,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4000646,2019-08-18 23:26:30:179,-1.1511,-0.0686,9.5584,-0.9336,0.3717,9.755,0.0209,-0.0307,-0.0042
40008,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4000746,2019-08-18 23:26:30:279,-1.0188,0.2259,9.6883,-0.9169,0.378,9.7564,0.0092,0.0002,-0.0011
40009,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4000846,2019-08-18 23:26:30:379,-0.9357,0.5084,10.3096,-0.9182,0.366,9.7567,-0.011,-0.0051,-0.0053
40010,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4000946,2019-08-18 23:26:30:479,-0.7627,0.527,10.8381,-0.9106,0.346,9.7581,0.0145,-0.0083,-0.0064
40011,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4001046,2019-08-18 23:26:30:579,-0.9674,-0.2583,9.6404,-0.8967,0.3685,9.7586,0.0316,-0.0115,-0.0042
40012,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4001146,2019-08-18 23:26:30:679,-0.8261,0.2145,8.8593,-0.9171,0.3632,9.7569,0.0007,0.0375,-0.0021
40013,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4001246,2019-08-18 23:26:30:779,-0.8201,0.2511,9.2579,-0.9404,0.3445,9.7554,-0.0089,-0.0051,-0.0042
40014,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4001346,2019-08-18 23:26:30:879,-1.1242,0.2612,9.9582,-0.9195,0.3232,9.7581,-0.0164,-0.0232,-0.0042
40015,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4001446,2019-08-18 23:26:30:979,-0.8824,0.2983,10.2216,-0.9081,0.3157,9.7594,-0.0068,-0.0147,-0.0032
40016,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4001545,2019-08-18 23:26:31:078,-1.1398,0.1104,10.6358,-0.906,0.316,9.7596,0.0124,-0.0041,-0.0021
40017,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4001646,2019-08-18 23:26:31:179,-1.205,0.1619,10.2455,-0.9005,0.3141,9.7602,0.0018,-0.0126,-0.0021
40018,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4001745,2019-08-18 23:26:31:278,-1.1601,0.2151,10.0169,-0.9053,0.2853,9.7606,0.0049,-0.0201,-0.0042
40019,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4001845,2019-08-18 23:26:31:378,-1.0536,0.2882,9.471,-0.8996,0.2589,9.7619,-0.0025,-0.003,-0.0042
40020,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4001946,2019-08-18 23:26:31:479,-0.9021,0.1529,9.4937,-0.9025,0.2548,9.7617,0.0103,-0.0009,-0.0032
40021,45.942295,-0.489806,55.76,24.54,4.288,127.8,Oct-16,4002045,2019-08-18 23:26:31:578,-1.047,0.029,10.0983,-0.9113,0.2617,9.7607,0.0209,-0.0019,-0.0021
