,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
8511,52.528942,-1.398233,145.61,13.51,3,122.1,21 / 21,851112,2020-01-08 10:29:57:786,-1.1414,1.5218,7.3801,-0.0015,-0.0242,9.8065,0.2411,0.4706,-0.0726,-28.0,-36.25,15.13,304.65,-84.63,-168.39
8512,52.528942,-1.398233,145.61,13.51,3,122.1,21 / 21,851213,2020-01-08 10:29:57:887,0.3962,3.3823,9.8899,0.0355,0.0075,9.8066,0.1341,0.4707,-0.2006,-27.87,-36.44,15.5,307.46,-84.89,-167.63
8513,52.528942,-1.398233,145.61,13.51,3,122.1,21 / 21,851311,2020-01-08 10:29:57:985,-0.0626,-0.5138,11.092,0.0202,0.0099,9.8066,-0.1309,0.7528,-0.311,-28.5,-35.87,15.31,307.38,-84.85,-166.04
8514,52.528942,-1.398233,145.61,13.51,3,122.1,21 / 21,851411,2020-01-08 10:29:58:085,-0.0722,-0.2087,10.9624,-0.0233,0.0526,9.8064,-0.0751,0.4183,-0.0523,-27.56,-35.37,15.38,311.65,-84.4,-161.78
8515,52.528942,-1.398233,145.61,13.51,3,122.1,21 / 21,851511,2020-01-08 10:29:58:185,0.9305,1.9559,9.5809,-0.0245,-0.0244,9.8066,-0.0627,0.2979,0.1527,-28.75,-33.87,15.88,311.74,-84.34,-162.66
8516,52.528942,-1.398233,145.61,13.51,3,122.1,21 / 21,851612,2020-01-08 10:29:58:286,0.5726,1.7144,9.4353,-0.0191,-0.0384,9.8065,-0.0107,0.2912,-0.0983,-28.5,-33.31,14.94,311.42,-84.26,-162.14
8517,52.528942,-1.398233,145.61,13.51,3,122.1,21 / 21,851710,2020-01-08 10:29:58:384,1.6893,0.1138,9.8448,-0.0156,0.0177,9.8066,-0.1171,0.0807,-0.0363,-28.69,-33.37,14.69,313.86,-84.18,-159.09
8518,52.528942,-1.398233,145.61,13.51,3,122.1,21 / 21,851811,2020-01-08 10:29:58:485,2.3706,1.6217,11.1279,-0.0481,0.0642,9.8062,-0.0219,0.1918,-0.0252,-28.5,-33.31,14.19,312.02,-84.87,-160.41
8519,52.528942,-1.398233,145.61,13.51,3,122.1,21 / 21,851910,2020-01-08 10:29:58:584,-0.308,-1.695,8.5623,0.0704,0.0746,9.806,-0.2661,-0.1298,0.1247,-27.56,-33.69,13.25,306.61,-85.19,-163.93
8520,52.528942,-1.398233,145.61,13.51,3,122.1,21 / 21,852011,2020-01-08 10:29:58:685,0.5107,5.1184,9.5366,0.0265,0.0028,9.8065,-0.339,0.2671,0.0472,-27.0,-33.31,13.0,298.29,-85.31,-172.78
8521,52.528942,-1.398233,145.61,13.51,3,122.1,21 / 21,852110,2020-01-08 10:29:58:784,-1.9769,-4.677,13.1246,-0.0052,0.0768,9.8063,0.5077,-1.239,0.5263,-27.44,-32.62,12.94,295.17,-85.91,-176.39
8522,52.528942,-1.398233,145.61,13.51,3,122.1,21 / 21,852211,2020-01-08 10:29:58:885,-1.0791,-13.9129,15.9961,-0.1679,0.0873,9.8048,0.5408,-0.7382,0.0278,-27.37,-33.75,13.69,300.37,-86.2,-173.31
8523,52.528942,-1.398233,145.61,13.51,3,122.1,21 / 21,852310,2020-01-08 10:29:58:984,4.1081,2.3461,14.4657,0.2972,-0.1224,9.8014,0.5434,0.5248,-0.4757,-26.56,-32.87,12.56,289.32,-86.24,177.56
8524,52.528942,-1.398233,145.61,13.51,3,122.1,21 / 21,852411,2020-01-08 10:29:59:085,4.6732,11.7732,7.5872,0.2477,0.0734,9.8032,-0.0326,-1.8167,1.0081,-26.62,-32.94,12.25,278.85,-84.52,171.0
8525,52.528942,-1.398233,145.61,13.51,3,122.1,21 / 21,852511,2020-01-08 10:29:59:185,2.022,-7.0502,15.1593,-0.0967,-0.1448,9.805,0.3906,-2.0334,0.7381,-27.0,-33.56,12.5,293.03,-84.65,-176.97
8526,52.528942,-1.398233,145.61,13.51,3,122.1,21 / 21,852611,2020-01-08 10:29:59:285,3.6186,4.7282,13.8566,-0.124,-0.229,9.8031,-0.3771,-0.4191,-0.0678,-27.44,-33.5,12.56,296.99,-84.53,-173.22
8527,52.528942,-1.398233,145.61,13.51,3,122.1,21 / 21,852710,2020-01-08 10:29:59:384,-1.9799,-3.542,8.0516,-0.0855,-0.0257,9.8062,-0.2921,-1.0935,0.9681,-27.75,-33.12,13.0,293.34,-84.65,-176.21
8528,52.528942,-1.398233,145.61,13.51,3,122.1,21 / 21,852810,2020-01-08 10:29:59:484,1.3205,3.9822,11.5739,-0.0865,-0.1336,9.8053,0.0937,0.4374,-0.2914,-28.06,-32.44,13.5,286.54,-84.08,175.89
8529,52.528942,-1.398233,145.61,13.51,3,122.1,21 / 21,852911,2020-01-08 10:29:59:585,-2.8355,-9.9416,9.1174,0.0108,0.0589,9.8064,-0.1757,-0.4676,0.2218,-27.25,-32.31,13.5,292.23,-83.93,-179.13
8530,52.528942,-1.398233,145.61,13.51,3,122.1,21 / 21,853011,2020-01-08 10:29:59:685,-0.585,-2.546,10.3289,-0.0687,-0.0897,9.806,0.0321,0.6938,-0.5262,-28.31,-33.0,13.88,289.86,-83.95,179.43
8531,52.528942,-1.398233,145.61,13.51,3,122.1,21 / 21,853110,2020-01-08 10:29:59:784,1.3209,4.6601,10.5414,-0.0183,-0.0009,9.8066,-0.0197,0.0498,-0.1847,-27.56,-32.44,13.75,294.62,-84.39,-176.61
8532,52.528942,-1.398233,145.61,13.51,3,122.1,21 / 21,853210,2020-01-08 10:29:59:884,-6.1335,-9.2535,9.1501,-0.085,-0.1044,9.8057,0.0946,0.4333,-0.4359,-28.19,-32.12,14.56,295.11,-84.47,-177.9
8533,52.528942,-1.398233,145.61,13.51,3,122.1,21 / 21,853311,2020-01-08 10:29:59:985,0.9342,1.5686,10.3757,-0.0432,-0.0706,9.8062,0.0998,0.3008,-0.4135,-27.31,-32.62,14.44,300.41,-84.54,-171.76
8534,52.528942,-1.398233,145.61,13.51,3,122.1,21 / 21,853411,2020-01-08 10:30:00:085,-1.9702,-4.6454,10.1224,-0.0194,-0.048,9.8065,0.1381,-0.0183,-0.191,-28.37,-32.5,16.0,299.21,-84.37,-175.53
8535,52.528942,-1.398233,145.61,13.51,3,122.1,21 / 21,853511,2020-01-08 10:30:00:185,1.5759,0.8081,10.7882,-0.0402,-0.0591,9.8064,0.1358,0.2295,-0.3335,-27.56,-33.0,16.38,300.95,-84.14,-173.51
8536,52.528942,-1.398233,145.61,13.51,3,122.1,21 / 21,853611,2020-01-08 10:30:00:285,-1.9611,-4.7058,9.0905,-0.0141,-0.0072,9.8066,0.0852,-0.2388,-0.0468,-28.44,-32.19,16.75,299.69,-84.0,-176.32
8537,52.528942,-1.398233,145.61,13.51,3,122.1,21 / 21,853710,2020-01-08 10:30:00:384,1.1571,0.1051,11.0326,-0.0579,-0.0397,9.8064,0.2297,0.0748,-0.2937,-27.37,-32.44,16.75,300.33,-83.93,-176.45
8538,52.528942,-1.398233,145.61,13.51,3,122.1,21 / 21,853811,2020-01-08 10:30:00:485,-2.802,-2.8783,8.297,0.015,0.0047,9.8065,0.01,-0.6733,0.1782,-27.44,-32.12,17.13,298.24,-83.67,-178.2
8539,52.528942,-1.398233,145.61,13.51,3,122.1,21 / 21,853911,2020-01-08 10:30:00:585,-1.1302,-3.2044,11.5022,-0.0288,0.0063,9.8066,0.1861,-0.2887,0.1576,-27.94,-31.81,18.19,299.52,-83.51,-177.6
8540,52.528942,-1.398233,145.61,13.51,3,122.1,21 / 21,854010,2020-01-08 10:30:00:684,1.3964,0.3922,10.1711,0.0514,0.0493,9.8063,-0.1798,-0.8215,0.418,-27.75,-31.81,18.88,303.45,-83.32,-175.25
8541,52.528942,-1.398233,145.61,13.51,3,122.1,21 / 21,854110,2020-01-08 10:30:00:784,-1.0742,-1.5248,10.6263,-0.0054,-0.0036,9.8065,-0.059,-0.5428,0.2311,-27.81,-31.75,19.31,302.33,-83.3,-176.28
8542,52.528942,-1.398233,145.61,13.51,3,122.1,21 / 21,854210,2020-01-08 10:30:00:884,-0.6383,-0.8381,10.1974,0.0554,0.0333,9.8064,-0.1038,-0.684,0.3663,-28.19,-31.19,20.94,304.59,-83.02,-176.97
8543,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,854310,2020-01-08 10:30:00:984,-5.4439,-5.7549,8.9883,0.0288,0.0057,9.8066,-0.0964,-0.6606,0.1968,-28.25,-31.94,20.63,306.84,-82.92,-174.62
8544,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,854411,2020-01-08 10:30:01:085,-0.9216,-2.7666,10.5849,0.0598,0.0516,9.8063,0.02,-0.7588,0.2011,-27.19,-31.94,21.75,309.95,-82.91,-174.0
8545,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,854511,2020-01-08 10:30:01:185,-5.7739,-7.1541,9.453,0.0536,0.0738,9.8061,-0.1709,-1.0375,0.4503,-27.62,-31.75,23.0,305.15,-83.01,-178.98
8546,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,854611,2020-01-08 10:30:01:285,-1.8575,-4.9184,10.6525,0.0095,0.0239,9.8065,-0.1648,-0.5481,0.1764,-27.37,-31.25,22.88,308.77,-83.48,-177.02
8547,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,854710,2020-01-08 10:30:01:384,-4.9841,-6.7635,9.1783,0.0368,0.0619,9.8063,-0.0828,-0.8836,0.3375,-27.25,-31.94,23.75,308.31,-83.74,-178.8
8548,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,854811,2020-01-08 10:30:01:485,0.4954,-2.8678,10.2339,0.0279,-0.01,9.8065,-0.2034,-0.2369,0.1296,-25.56,-31.75,24.56,312.13,-83.85,-177.53
8549,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,854911,2020-01-08 10:30:01:585,-1.1243,-2.3568,7.21,0.0428,-0.0046,9.8065,-0.4066,-0.1874,0.0292,-26.19,-31.56,24.94,312.85,-83.83,-176.84
8550,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,855010,2020-01-08 10:30:01:684,-2.8443,-5.6501,11.6549,-0.0043,0.0206,9.8066,0.0269,-0.5255,0.0773,-25.87,-31.5,26.13,315.82,-84.26,-175.66
8551,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,855110,2020-01-08 10:30:01:784,-4.5736,-4.3324,10.9127,0.0045,-0.0068,9.8066,0.0911,-0.568,0.0991,-26.0,-31.0,26.81,316.05,-84.48,-176.72
8552,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,855211,2020-01-08 10:30:01:885,0.5911,0.0378,10.0032,0.0658,0.0469,9.8063,-0.0332,-0.6596,0.3762,-24.44,-31.87,26.56,318.32,-84.28,-176.53
8553,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,855311,2020-01-08 10:30:01:985,-1.9576,-4.5633,11.0153,0.0047,0.0238,9.8066,0.1092,-0.7452,0.107,-24.5,-30.69,27.75,317.52,-84.17,-178.41
8554,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,855411,2020-01-08 10:30:02:085,2.0585,1.4974,8.6351,0.0071,-0.0148,9.8066,-0.1887,-0.5446,-0.1785,-24.44,-31.12,28.19,316.49,-84.05,-179.31
8555,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,855511,2020-01-08 10:30:02:185,-1.9929,-2.8437,9.0134,0.0608,0.1042,9.8059,-0.0329,-0.6912,0.5388,-24.06,-31.06,29.31,314.5,-84.26,177.63
8556,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,855611,2020-01-08 10:30:02:285,-1.2975,-1.0033,11.1237,-0.0463,-0.0392,9.8064,-0.1077,0.2698,-0.4325,-23.06,-31.19,30.0,320.59,-84.39,-178.88
8557,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,855712,2020-01-08 10:30:02:386,-5.8118,-4.0412,8.4781,0.019,-0.0371,9.8065,-0.185,-0.205,-0.0438,-23.37,-31.5,29.5,319.17,-84.52,179.72
8558,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,855811,2020-01-08 10:30:02:485,-0.8699,-3.2491,11.7948,-0.0368,0.0268,9.8065,0.2601,-0.1344,0.0753,-22.5,-31.25,30.5,320.47,-84.46,178.84
8559,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,855910,2020-01-08 10:30:02:584,-3.4589,-2.9533,9.591,-0.0201,-0.0013,9.8065,0.1084,-0.3565,-0.1659,-21.62,-30.94,30.63,324.88,-84.62,-177.12
8560,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,856011,2020-01-08 10:30:02:685,-2.9246,-1.667,9.5045,-0.0486,-0.0526,9.8063,-0.1308,-0.0785,-0.4405,-22.06,-31.06,30.94,321.11,-84.72,179.29
8561,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,856111,2020-01-08 10:30:02:785,-1.4418,-1.3728,9.0869,0.0321,0.0383,9.8064,-0.0069,-0.2848,0.2752,-21.25,-31.12,32.25,322.14,-84.7,178.17
8562,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,856211,2020-01-08 10:30:02:885,-1.7135,-2.1041,11.203,0.0221,-0.013,9.8065,0.1292,-0.41,0.0915,-21.0,-31.19,31.81,323.15,-84.49,179.23
8563,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,856311,2020-01-08 10:30:02:985,-3.8436,-1.9706,6.784,0.0012,-0.0477,9.8065,-0.2652,-0.4149,0.4498,-21.19,-31.56,31.81,321.67,-84.37,178.0
8564,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,856411,2020-01-08 10:30:03:085,1.1545,0.3086,9.7086,-0.1064,0.0146,9.806,0.0028,0.0184,-0.2223,-19.81,-31.94,31.81,313.33,-84.18,169.07
8565,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,856511,2020-01-08 10:30:03:185,2.5005,-1.2543,12.8753,0.0484,0.0697,9.8062,-0.3311,-0.5105,-0.0329,-20.06,-32.25,32.38,311.74,-84.5,167.37
8566,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,856611,2020-01-08 10:30:03:285,1.7324,0.4174,8.7629,-0.0764,-0.0105,9.8063,-0.1794,-0.0434,0.3451,-19.37,-31.5,31.94,317.71,-84.8,171.44
8567,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,856710,2020-01-08 10:30:03:384,-0.5033,-3.0539,11.1799,0.0416,0.0301,9.8065,0.1065,-0.2206,0.3138,-19.62,-30.87,31.19,311.8,-84.46,168.24
8568,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,856811,2020-01-08 10:30:03:485,0.5189,-0.1175,9.1679,-0.0292,-0.0505,9.8064,-0.0483,-0.0789,-0.0522,-20.37,-31.12,32.25,317.1,-84.41,172.37
8569,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,856911,2020-01-08 10:30:03:585,4.3924,0.5871,8.3782,-0.0198,0.0224,9.8065,-0.0239,-0.2389,0.3773,-20.31,-30.25,32.38,320.59,-84.62,175.44
8570,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,857010,2020-01-08 10:30:03:684,-1.0097,-2.4875,8.2737,-0.0288,0.0216,9.8065,-0.0742,-0.4717,0.2067,-20.87,-31.06,31.19,325.49,-84.9,-177.89
8571,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,857111,2020-01-08 10:30:03:785,3.856,3.5488,8.0974,0.0118,-0.0309,9.8065,-0.3839,0.5341,-0.044,-21.69,-30.75,31.38,329.06,-85.13,-173.45
8572,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,857211,2020-01-08 10:30:03:885,5.1569,4.9836,9.2566,0.0514,-0.011,9.8065,0.1023,-0.6868,0.4958,-20.87,-31.62,31.44,331.79,-85.18,-172.06
8573,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,857310,2020-01-08 10:30:03:984,5.4814,1.2947,12.671,-0.0935,-0.0817,9.8059,0.2434,-0.3077,0.2265,-21.12,-31.25,31.38,327.12,-85.43,-176.63
8574,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,857410,2020-01-08 10:30:04:084,8.4673,2.6371,8.4495,0.0447,-0.1177,9.8058,-0.4096,-1.0142,0.6577,-21.75,-31.31,30.5,328.32,-84.84,-174.0
8575,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,857511,2020-01-08 10:30:04:185,-7.0116,-3.1803,8.6997,-0.1706,-0.0721,9.8049,0.0811,-0.6869,0.6613,-21.19,-31.06,31.0,322.01,-84.75,178.91
8576,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,857611,2020-01-08 10:30:04:285,2.0981,-1.1706,10.4537,-0.0625,-0.0233,9.8064,-0.1995,-0.0627,0.1451,-21.81,-31.25,31.56,325.18,-84.62,-177.74
8577,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,857711,2020-01-08 10:30:04:385,4.0604,3.0039,8.7835,-0.0212,0.0282,9.8065,-0.2097,-0.499,0.3172,-22.44,-30.69,31.06,332.71,-84.6,-169.8
8578,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,857811,2020-01-08 10:30:04:485,4.9216,1.1998,10.4012,-0.1273,-0.0156,9.8058,0.0671,0.5107,-0.1839,-23.25,-31.31,31.25,337.84,-85.0,-164.0
8579,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,857910,2020-01-08 10:30:04:584,-1.7858,-0.9601,8.0577,0.0465,0.021,9.8065,-0.1376,-0.3274,0.0874,-22.5,-31.0,30.63,337.57,-85.05,-165.45
8580,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,858010,2020-01-08 10:30:04:684,-2.479,-1.0118,8.7614,-0.0658,-0.0204,9.8064,0.2442,0.5451,-0.4552,-22.81,-30.62,31.13,337.65,-84.98,-164.17
8581,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,858110,2020-01-08 10:30:04:784,5.6136,1.2792,11.3438,0.0549,-0.0018,9.8064,-0.041,-0.0328,0.1106,-22.87,-30.87,31.0,336.65,-84.95,-165.09
8582,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,858211,2020-01-08 10:30:04:885,3.863,1.3733,10.1113,-0.0313,-0.017,9.8066,0.0783,0.3685,-0.2565,-22.87,-30.31,31.38,336.21,-84.79,-165.49
8583,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,858310,2020-01-08 10:30:04:984,1.0354,-0.1774,9.5105,0.036,0.0032,9.8065,0.0056,0.0944,0.0269,-22.87,-30.94,31.69,338.67,-84.76,-164.04
8584,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,858411,2020-01-08 10:30:05:085,-0.9172,-1.1757,8.5747,-0.0091,-0.0028,9.8066,0.256,0.3122,-0.2464,-23.0,-31.0,31.06,337.79,-84.65,-163.93
8585,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,858511,2020-01-08 10:30:05:185,2.7651,-0.7267,10.076,0.0566,-0.0503,9.8063,0.3386,0.2865,0.0414,-23.56,-30.19,30.56,339.81,-84.6,-160.93
8586,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,858611,2020-01-08 10:30:05:285,-2.6373,-1.8719,7.2962,0.088,-0.049,9.806,-0.0489,0.1581,0.2553,-23.0,-30.75,30.69,336.84,-84.3,-164.68
8587,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,858711,2020-01-08 10:30:05:385,4.9796,2.7033,10.5169,0.0075,0.0546,9.8065,0.15,0.502,-0.5486,-24.0,-30.87,30.56,337.13,-84.64,-163.39
8588,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,858811,2020-01-08 10:30:05:485,0.3481,-2.155,12.6849,0.0576,0.0268,9.8064,-0.3084,-0.0056,-0.1203,-24.12,-30.75,30.44,337.58,-84.42,-161.95
8589,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,858911,2020-01-08 10:30:05:585,3.1235,1.6082,10.3113,-0.075,0.0118,9.8063,-0.1551,0.2858,0.1213,-23.5,-30.25,30.94,340.05,-84.12,-161.73
8590,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,859011,2020-01-08 10:30:05:685,0.4498,-0.9131,11.1287,-0.0004,0.0289,9.8066,0.0106,-0.3253,0.2545,-23.44,-30.12,30.44,339.65,-84.3,-161.21
8591,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,859111,2020-01-08 10:30:05:785,-1.6514,-2.5633,10.7414,-0.0168,-0.0531,9.8065,0.0642,-0.008,0.0321,-23.0,-30.37,30.94,342.24,-83.86,-159.64
8592,52.528694,-1.396989,145.42,10.32,4,100.78,21 / 21,859211,2020-01-08 10:30:05:885,0.6397,-0.7584,9.3881,0.0098,-0.0319,9.8066,0.0401,-0.1332,0.2341,-23.12,-29.75,31.69,341.91,-83.81,-160.82
