,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
40120,47.085094,-1.452077,82.74,37.79,3.216,137.0,17 / 20,4012010,2019-08-09 21:21:00:748,-0.1219,-0.183,9.7309,-0.2433,-0.0993,9.8031,-0.0134,-0.0063,0.0122
40121,47.085094,-1.452077,82.74,37.79,3.216,137.0,17 / 20,4012110,2019-08-09 21:21:00:848,-0.7654,-0.4889,9.4639,-0.2417,-0.1039,9.8031,0.0157,0.0005,0.0062
40122,47.085094,-1.452077,82.74,37.79,3.216,137.0,17 / 20,4012211,2019-08-09 21:21:00:949,-0.1387,-0.0214,9.6938,-0.2667,-0.0934,9.8026,-0.0063,0.0298,-0.0136
40123,47.085094,-1.452077,82.74,37.79,3.216,137.0,17 / 20,4012310,2019-08-09 21:21:01:048,-0.7594,-0.1741,9.7453,-0.2735,-0.0986,9.8023,-0.0065,-0.0041,0.0216
40124,47.085094,-1.452077,82.74,37.79,3.216,137.0,17 / 20,4012410,2019-08-09 21:21:01:148,0.1761,0.0654,9.9129,-0.2835,-0.0939,9.8021,0.011,0.0134,-0.0085
40125,47.085094,-1.452077,82.74,37.79,3.216,137.0,17 / 20,4012510,2019-08-09 21:21:01:248,-0.6337,0.0007,9.9099,-0.289,-0.0876,9.802,0.0043,-0.0321,0.0159
40126,47.085094,-1.452077,82.74,37.79,3.216,137.0,17 / 21,4012610,2019-08-09 21:21:01:348,-1.2436,0.2808,9.5885,-0.2905,-0.0876,9.802,-0.0085,-0.0431,0.024
40127,47.085094,-1.452077,82.74,37.79,3.216,137.0,17 / 21,4012710,2019-08-09 21:21:01:448,-1.4184,-0.1812,9.7495,-0.2675,-0.0951,9.8025,-0.0105,0.0328,-0.0093
40128,47.085094,-1.452077,82.74,37.79,3.216,137.0,17 / 21,4012810,2019-08-09 21:21:01:548,-1.0509,-0.052,9.9883,-0.2997,-0.1043,9.8015,-0.0101,-0.0129,-0.0045
40129,47.085094,-1.452077,82.74,37.79,3.216,137.0,17 / 21,4012911,2019-08-09 21:21:01:649,-0.5739,-0.2974,9.7327,-0.3169,-0.119,9.8008,-0.0065,0.011,-0.0042
40130,47.085094,-1.452077,82.74,37.79,3.216,137.0,17 / 21,4013010,2019-08-09 21:21:01:748,-0.2213,0.0761,9.4508,-0.3264,-0.1173,9.8005,0.0133,0.0194,-0.0114
40131,47.085094,-1.452077,82.74,37.79,3.216,137.0,17 / 21,4013111,2019-08-09 21:21:01:849,-0.1225,-0.2022,9.458,-0.335,-0.104,9.8004,0.0145,-0.0104,-0.0004
40132,47.085094,-1.452077,82.74,37.79,3.216,137.0,17 / 21,4013210,2019-08-09 21:21:01:948,-1.6099,0.0097,10.184,-0.3455,-0.0981,9.8001,-0.0138,-0.0034,0.0145
40133,47.085094,-1.452077,82.74,37.79,3.216,137.0,17 / 21,4013310,2019-08-09 21:21:02:048,-1.6919,-0.3273,10.2409,-0.3586,-0.118,9.7994,-0.0123,0.0365,0.0002
40134,47.085094,-1.452077,82.74,37.79,3.216,137.0,17 / 21,4013410,2019-08-09 21:21:02:148,0.1145,-0.0998,9.4436,-0.3496,-0.1235,9.7996,-0.0032,-0.045,0.0093
40135,47.085094,-1.452077,82.74,37.79,3.216,137.0,17 / 21,4013510,2019-08-09 21:21:02:248,1.2314,-0.0945,9.8237,-0.3579,-0.1286,9.7993,-0.0042,0.0007,0.0005
40136,47.085094,-1.452077,82.74,37.79,3.216,137.0,17 / 21,4013611,2019-08-09 21:21:02:349,0.2977,-0.4075,9.7548,-0.3565,-0.1278,9.7993,0.0075,0.0131,-0.0118
40137,47.085094,-1.452077,82.74,37.79,3.216,137.0,17 / 21,4013711,2019-08-09 21:21:02:449,-1.6435,-0.3022,9.841,-0.3558,-0.1282,9.7994,0.0055,-0.0227,0.0183
40138,47.085094,-1.452077,82.74,37.79,3.216,137.0,17 / 21,4013810,2019-08-09 21:21:02:548,-1.1724,-0.1118,9.9302,-0.3538,-0.1302,9.7994,0.0019,0.0072,-0.0157
40139,47.085094,-1.452077,82.74,37.79,3.216,137.0,17 / 21,4013911,2019-08-09 21:21:02:649,0.6101,-0.3644,10.1535,-0.37,-0.1304,9.7988,-0.0064,-0.0021,-0.0003
40140,47.085094,-1.452077,82.74,37.79,3.216,137.0,17 / 21,4014011,2019-08-09 21:21:02:749,0.0486,-0.3225,10.0649,-0.3795,-0.136,9.7984,-0.0059,0.0195,-0.0146
40141,47.085094,-1.452077,82.74,37.79,3.216,137.0,17 / 21,4014110,2019-08-09 21:21:02:848,-0.1381,-0.5045,8.7654,-0.3504,-0.1474,9.7993,0.0022,0.0141,-0.003
40142,47.085094,-1.452077,82.74,37.79,3.216,137.0,17 / 21,4014210,2019-08-09 21:21:02:948,0.1229,0.2916,10.1936,-0.3489,-0.1481,9.7993,-0.0092,0.0006,-0.0301
40143,47.085094,-1.452077,82.74,37.79,3.216,137.0,17 / 21,4014310,2019-08-09 21:21:03:048,-0.0376,-0.0597,9.6962,-0.3167,-0.1604,9.8002,-0.0032,-0.0323,0.0168
40144,47.085094,-1.452077,82.74,37.79,3.216,137.0,17 / 21,4014410,2019-08-09 21:21:03:148,1.1572,-0.2309,8.8947,-0.3165,-0.1631,9.8002,0.0141,-0.0417,-0.0033
40145,47.085094,-1.452077,82.74,37.79,3.216,137.0,17 / 21,4014511,2019-08-09 21:21:03:249,-0.4966,0.0929,10.1499,-0.2986,-0.1392,9.8011,0.0033,0.0084,-0.0174
40146,47.085094,-1.452077,82.74,37.79,3.216,137.0,17 / 21,4014611,2019-08-09 21:21:03:349,-0.4685,-0.0262,10.4982,-0.3043,-0.1375,9.801,-0.0076,0.0218,0.0003
40147,47.085094,-1.452077,82.74,37.79,3.216,137.0,17 / 21,4014710,2019-08-09 21:21:03:448,-0.2063,-0.2567,10.2103,-0.3045,-0.1517,9.8007,-0.0121,0.0441,-0.0018
40148,47.085094,-1.452077,82.74,37.79,3.216,137.0,17 / 21,4014810,2019-08-09 21:21:03:548,0.5951,-0.2746,9.8171,-0.2864,-0.1581,9.8012,-0.0003,0.0071,0.0176
40149,47.085094,-1.452077,82.74,37.79,3.216,137.0,17 / 21,4014910,2019-08-09 21:21:03:648,1.3553,-0.3171,9.8698,-0.2825,-0.1632,9.8012,0.0125,0.0118,0.0098
40150,47.085094,-1.452077,82.74,37.79,3.216,137.0,17 / 21,4015010,2019-08-09 21:21:03:748,0.3677,-0.3153,10.3977,-0.2797,-0.1654,9.8013,0.0039,0.0161,-0.001
40151,47.085094,-1.452077,82.74,37.79,3.216,137.0,17 / 21,4015110,2019-08-09 21:21:03:848,-0.5349,-0.6978,9.4628,-0.2628,-0.1801,9.8015,-0.0125,-0.0105,0.0199
40152,47.085094,-1.452077,82.74,37.79,3.216,137.0,17 / 21,4015210,2019-08-09 21:21:03:948,-0.821,-0.5889,9.4388,-0.2625,-0.1863,9.8014,-0.0013,0.002,0.002
40153,47.085094,-1.452077,82.74,37.79,3.216,137.0,17 / 21,4015311,2019-08-09 21:21:04:049,-0.3548,-0.3207,10.354,-0.2506,-0.1944,9.8015,-0.0101,-0.0034,0.0204
40154,47.085094,-1.452077,82.74,37.79,3.216,137.0,17 / 21,4015410,2019-08-09 21:21:04:148,0.2486,-0.2615,9.92,-0.2684,-0.2156,9.8006,-0.0164,-0.0006,0.0123
40155,47.085094,-1.452077,82.74,37.79,3.216,137.0,17 / 21,4015510,2019-08-09 21:21:04:248,0.069,-0.5105,9.8291,-0.2601,-0.2263,9.8006,0.0194,-0.0077,-0.0101
40156,47.085094,-1.452077,82.74,37.79,3.216,137.0,18 / 20,4015610,2019-08-09 21:21:04:348,1.8233,-0.0957,9.6148,-0.2667,-0.2186,9.8006,0.0218,0.0109,-0.0064
40157,47.085094,-1.452077,82.74,37.79,3.216,137.0,18 / 20,4015710,2019-08-09 21:21:04:448,-0.2081,-0.2806,9.9925,-0.2638,-0.2077,9.8009,-0.0068,-0.013,0.0
40158,47.085094,-1.452077,82.74,37.79,3.216,137.0,18 / 20,4015810,2019-08-09 21:21:04:548,-0.2285,-0.3111,9.6627,-0.271,-0.211,9.8006,0.0012,0.0466,-0.0155
40159,47.085094,-1.452077,82.74,37.79,3.216,137.0,18 / 20,4015910,2019-08-09 21:21:04:648,-0.2961,-0.4105,9.4316,-0.2804,-0.1985,9.8006,0.0169,0.0111,-0.0132
40160,47.085094,-1.452077,82.74,37.79,3.216,137.0,18 / 20,4016011,2019-08-09 21:21:04:749,0.248,0.0193,10.0445,-0.2871,-0.1857,9.8007,0.0307,0.0318,-0.0111
40161,47.085094,-1.452077,82.74,37.79,3.216,137.0,18 / 20,4016111,2019-08-09 21:21:04:849,-1.2125,0.5089,10.1439,-0.2981,-0.1715,9.8006,-0.0056,-0.013,0.0131
40162,47.085094,-1.452077,82.74,37.79,3.216,137.0,18 / 20,4016210,2019-08-09 21:21:04:948,-0.9079,0.0576,9.7513,-0.3131,-0.1637,9.8003,-0.0047,-0.0016,0.0003
40163,47.085094,-1.452077,82.74,37.79,3.216,137.0,18 / 20,4016311,2019-08-09 21:21:05:049,-0.7366,0.0761,9.5555,-0.2866,-0.1597,9.8012,-0.0042,0.0195,-0.0193
40164,47.085094,-1.452077,82.74,37.79,3.216,137.0,18 / 20,4016410,2019-08-09 21:21:05:148,-0.1818,0.0271,10.0631,-0.3157,-0.1638,9.8002,-0.0183,0.029,-0.0046
40165,47.085094,-1.452077,82.74,37.79,3.216,137.0,18 / 20,4016510,2019-08-09 21:21:05:248,-0.8258,-0.3207,10.0835,-0.3193,-0.1758,9.7999,-0.002,0.0542,-0.0071
40166,47.085094,-1.452077,82.74,37.79,3.216,137.0,18 / 22,4016610,2019-08-09 21:21:05:348,-1.6321,-0.1591,9.2856,-0.3373,-0.1745,9.7993,0.0059,-0.0336,-0.0067
40167,47.085094,-1.452077,82.74,37.79,3.216,137.0,18 / 22,4016710,2019-08-09 21:21:05:448,-0.2512,0.054,9.2724,-0.3364,-0.1618,9.7995,0.0182,-0.0168,-0.0154
40168,47.085094,-1.452077,82.74,37.79,3.216,137.0,18 / 22,4016810,2019-08-09 21:21:05:548,0.5299,0.4383,10.2469,-0.3546,-0.1476,9.7991,-0.0052,0.0002,-0.0162
40169,47.085094,-1.452077,82.74,37.79,3.216,137.0,18 / 22,4016910,2019-08-09 21:21:05:648,1.056,0.0133,9.4544,-0.3519,-0.1512,9.7992,-0.0151,0.0012,0.0045
40170,47.085094,-1.452077,82.74,37.79,3.216,137.0,18 / 22,4017011,2019-08-09 21:21:05:749,1.1871,-0.2046,9.5807,-0.3566,-0.1588,9.7989,0.0122,0.0368,-0.0003
40171,47.085094,-1.452077,82.74,37.79,3.216,137.0,18 / 22,4017111,2019-08-09 21:21:05:849,-1.3226,0.1611,10.0751,-0.3702,-0.1515,9.7985,-0.0155,0.0081,-0.0218
40172,47.085094,-1.452077,82.74,37.79,3.216,137.0,18 / 22,4017210,2019-08-09 21:21:05:948,-1.8949,-0.5087,9.586,-0.3747,-0.167,9.7981,-0.0022,0.0353,0.0
40173,47.085094,-1.452077,82.74,37.79,3.216,137.0,18 / 22,4017310,2019-08-09 21:21:06:048,-2.4455,-0.2591,9.2916,-0.3937,-0.1686,9.7973,0.0011,-0.0138,-0.0123
40174,47.085094,-1.452077,82.74,37.79,3.216,137.0,18 / 22,4017410,2019-08-09 21:21:06:148,0.1175,-0.2321,9.8087,-0.3979,-0.1619,9.7972,0.0021,0.0463,-0.0172
40175,47.085094,-1.452077,82.74,37.79,3.216,137.0,18 / 22,4017510,2019-08-09 21:21:06:248,0.1295,-0.0352,9.7674,-0.4113,-0.1613,9.7967,-0.0104,-0.0378,0.0094
40176,47.085094,-1.452077,82.74,37.79,3.216,137.0,17 / 21,4017611,2019-08-09 21:21:06:349,0.5592,-0.3925,9.3867,-0.3998,-0.1788,9.7969,0.0045,0.0024,0.0066
40177,47.085094,-1.452077,82.74,37.79,3.216,137.0,17 / 21,4017710,2019-08-09 21:21:06:448,-0.4224,-0.2399,9.4298,-0.3952,-0.1754,9.7971,0.005,-0.0047,-0.0151
40178,47.085094,-1.452077,82.74,37.79,3.216,137.0,17 / 21,4017810,2019-08-09 21:21:06:548,-0.6451,-0.3309,9.9919,-0.3847,-0.1764,9.7975,-0.0059,0.0717,-0.0049
40179,47.085094,-1.452077,82.74,37.79,3.216,137.0,17 / 21,4017911,2019-08-09 21:21:06:649,-1.2628,-0.5134,10.0403,-0.4039,-0.1877,9.7965,-0.0011,0.0556,0.0073
40180,47.085094,-1.452077,82.74,37.79,3.216,137.0,17 / 21,4018011,2019-08-09 21:21:06:749,-0.5367,-0.1328,10.2768,-0.4179,-0.1872,9.796,0.0027,0.0024,-0.0204
40181,47.085094,-1.452077,82.74,37.79,3.216,137.0,17 / 21,4018111,2019-08-09 21:21:06:849,-0.4045,-0.2956,9.437,-0.4205,-0.178,9.796,0.0203,-0.0229,0.0251
40182,47.085094,-1.452077,82.74,37.79,3.216,137.0,17 / 21,4018211,2019-08-09 21:21:06:949,0.1043,0.3485,10.4294,-0.4491,-0.161,9.795,0.0086,0.0313,-0.0246
40183,47.085094,-1.452077,82.74,37.79,3.216,137.0,17 / 21,4018310,2019-08-09 21:21:07:048,-0.6582,-0.1082,9.534,-0.4354,-0.1617,9.7956,-0.0129,-0.0423,0.0093
40184,47.085094,-1.452077,82.74,37.79,3.216,137.0,17 / 21,4018410,2019-08-09 21:21:07:148,0.5987,0.036,9.9883,-0.4419,-0.1726,9.7952,-0.0053,0.0091,-0.0087
40185,47.085094,-1.452077,82.74,37.79,3.216,137.0,17 / 21,4018510,2019-08-09 21:21:07:248,1.1093,-0.2088,9.5322,-0.4332,-0.1676,9.7956,0.0068,0.0276,-0.0059
40186,47.085094,-1.452077,82.74,37.79,3.216,137.0,17 / 20,4018610,2019-08-09 21:21:07:348,-1.9092,-0.4123,10.2061,-0.447,-0.1616,9.7951,0.0109,-0.008,0.0007
40187,47.085094,-1.452077,82.74,37.79,3.216,137.0,17 / 20,4018710,2019-08-09 21:21:07:448,-1.9774,-0.4033,9.5166,-0.4231,-0.1563,9.7963,-0.0025,0.034,-0.0237
40188,47.085094,-1.452077,82.74,37.79,3.216,137.0,17 / 20,4018810,2019-08-09 21:21:07:548,-1.6273,-0.3985,9.6812,-0.4402,-0.164,9.7954,0.009,0.0132,0.0015
40189,47.085094,-1.452077,82.74,37.79,3.216,137.0,17 / 20,4018910,2019-08-09 21:21:07:648,0.1582,-0.2842,9.4759,-0.4311,-0.1587,9.7959,0.0095,-0.0014,-0.0217
40190,47.085094,-1.452077,82.74,37.79,3.216,137.0,17 / 20,4019010,2019-08-09 21:21:07:748,1.0081,-0.186,9.8554,-0.4454,-0.153,9.7953,-0.0041,0.017,-0.0046
40191,47.085094,-1.452077,82.74,37.79,3.216,137.0,17 / 20,4019110,2019-08-09 21:21:07:848,1.1374,-0.0891,9.8177,-0.4562,-0.1544,9.7948,-0.0079,-0.0183,0.0041
40192,47.085094,-1.452077,82.74,37.79,3.216,137.0,17 / 20,4019210,2019-08-09 21:21:07:948,-1.2257,-0.848,8.9205,-0.4356,-0.1573,9.7957,0.005,-0.0241,0.0231
40193,47.085094,-1.452077,82.74,37.79,3.216,137.0,17 / 20,4019311,2019-08-09 21:21:08:049,-1.8476,-0.2094,10.0709,-0.4557,-0.1558,9.7948,-0.0022,-0.0226,0.0035
40194,47.085094,-1.452077,82.74,37.79,3.216,137.0,17 / 20,4019410,2019-08-09 21:21:08:148,1.211,-0.5966,9.3957,-0.4612,-0.1598,9.7945,-0.0027,0.0205,-0.0021
40195,47.085094,-1.452077,82.74,37.79,3.216,137.0,17 / 20,4019511,2019-08-09 21:21:08:249,0.5784,-0.1974,9.2066,-0.4511,-0.169,9.7948,0.0056,-0.0525,0.0032
40196,47.082943,-1.449139,80.05,35.62,3.216,136.5,18 / 22,4019610,2019-08-09 21:21:08:348,-1.6878,-0.3261,9.4436,-0.4454,-0.1676,9.7951,-0.0147,0.0163,-0.0177
40197,47.082943,-1.449139,80.05,35.62,3.216,136.5,18 / 22,4019710,2019-08-09 21:21:08:448,-2.2534,-0.7062,9.5687,-0.4457,-0.1779,9.7949,-0.0086,-0.0313,0.0262
40198,47.082943,-1.449139,80.05,35.62,3.216,136.5,18 / 22,4019811,2019-08-09 21:21:08:549,-2.1959,-0.0633,10.0637,-0.4667,-0.1844,9.7938,0.0056,0.004,-0.0173
40199,47.082943,-1.449139,80.05,35.62,3.216,136.5,18 / 22,4019910,2019-08-09 21:21:08:648,1.0488,0.0803,9.5029,-0.467,-0.1814,9.7938,0.0057,-0.022,0.0049
40200,47.082943,-1.449139,80.05,35.62,3.216,136.5,18 / 22,4020011,2019-08-09 21:21:08:749,1.1644,-0.0909,10.1116,-0.5013,-0.1779,9.7922,-0.002,-0.0217,0.0076
40201,47.082943,-1.449139,80.05,35.62,3.216,136.5,18 / 22,4020111,2019-08-09 21:21:08:849,0.8938,-0.3644,9.0114,-0.4856,-0.1789,9.793,0.0038,-0.0075,0.0027
40202,47.082943,-1.449139,80.05,35.62,3.216,136.5,18 / 22,4020210,2019-08-09 21:21:08:948,-0.6355,-0.356,9.4861,-0.4762,-0.1779,9.7935,0.0038,-0.0075,0.0027
40203,47.082943,-1.449139,80.05,35.62,3.216,136.5,18 / 22,4020310,2019-08-09 21:21:09:048,-0.6265,-0.4416,9.3795,-0.4579,-0.1736,9.7944,0.0017,-0.0099,0.0113
40204,47.082943,-1.449139,80.05,35.62,3.216,136.5,18 / 22,4020411,2019-08-09 21:21:09:149,-1.5585,-0.1262,10.2774,-0.4755,-0.1802,9.7935,-0.0128,0.0408,-0.0246
40205,47.082943,-1.449139,80.05,35.62,3.216,136.5,18 / 22,4020510,2019-08-09 21:21:09:248,0.4503,-0.7977,9.2407,-0.4687,-0.1851,9.7937,0.0157,0.0181,-0.0357
40206,47.082943,-1.449139,80.05,35.62,3.216,136.5,17 / 21,4020611,2019-08-09 21:21:09:349,-0.0627,-0.1513,9.4035,-0.488,-0.187,9.7927,0.0099,-0.059,0.0402
40207,47.082943,-1.449139,80.05,35.62,3.216,136.5,17 / 21,4020711,2019-08-09 21:21:09:449,0.3641,0.0396,9.7782,-0.4714,-0.1829,9.7936,-0.0068,0.0016,0.0093
40208,47.082943,-1.449139,80.05,35.62,3.216,136.5,17 / 21,4020810,2019-08-09 21:21:09:548,0.3701,-0.6014,9.4795,-0.4876,-0.1882,9.7927,0.0111,0.0282,-0.0002
40209,47.082943,-1.449139,80.05,35.62,3.216,136.5,17 / 21,4020911,2019-08-09 21:21:09:649,-0.991,-0.0885,10.3223,-0.4985,-0.1893,9.7921,0.0052,0.0218,-0.0029
40210,47.082943,-1.449139,80.05,35.62,3.216,136.5,17 / 21,4021010,2019-08-09 21:21:09:748,-0.9611,-0.4165,9.3083,-0.5058,-0.186,9.7918,-0.0047,-0.0167,0.0268
40211,47.082943,-1.449139,80.05,35.62,3.216,136.5,17 / 21,4021110,2019-08-09 21:21:09:848,-1.3172,-0.2728,9.6794,-0.5046,-0.1996,9.7916,-0.0076,0.0118,-0.0031
40212,47.082943,-1.449139,80.05,35.62,3.216,136.5,17 / 21,4021211,2019-08-09 21:21:09:949,-0.0417,-0.5033,10.0709,-0.4899,-0.2058,9.7922,-0.0139,0.0456,-0.0018
40213,47.082943,-1.449139,80.05,35.62,3.216,136.5,17 / 21,4021311,2019-08-09 21:21:10:049,-0.7061,-0.5571,9.7309,-0.4951,-0.2222,9.7916,0.0026,-0.0015,0.0211
40214,47.082943,-1.449139,80.05,35.62,3.216,136.5,17 / 21,4021410,2019-08-09 21:21:10:148,-0.0316,0.6214,10.4312,-0.4868,-0.2201,9.7921,-0.0125,0.011,-0.0055
40215,47.082943,-1.449139,80.05,35.62,3.216,136.5,17 / 21,4021510,2019-08-09 21:21:10:248,-0.2303,-0.3919,9.9147,-0.5101,-0.2331,9.7906,-0.0227,0.0122,0.0009
40216,47.082943,-1.449139,80.05,35.62,3.216,136.5,18 / 22,4021610,2019-08-09 21:21:10:348,-0.1429,-0.3716,9.3819,-0.4984,-0.2355,9.7911,0.0041,0.0699,-0.0265
40217,47.082943,-1.449139,80.05,35.62,3.216,136.5,18 / 22,4021710,2019-08-09 21:21:10:448,-0.7684,-0.538,9.3101,-0.5076,-0.2319,9.7908,0.0016,-0.0558,0.0418
40218,47.082943,-1.449139,80.05,35.62,3.216,136.5,18 / 22,4021810,2019-08-09 21:21:10:548,0.7041,-0.0627,9.619,-0.5047,-0.2392,9.7907,-0.0092,-0.0127,-0.024
40219,47.082943,-1.449139,80.05,35.62,3.216,136.5,18 / 22,4021911,2019-08-09 21:21:10:649,-0.2566,-0.4195,9.5974,-0.5164,-0.2412,9.7901,-0.0042,0.004,-0.0132
40220,47.082943,-1.449139,80.05,35.62,3.216,136.5,18 / 22,4022011,2019-08-09 21:21:10:749,-1.1048,-0.4332,9.625,-0.523,-0.2434,9.7897,-0.0073,0.0018,-0.0128
40221,47.082943,-1.449139,80.05,35.62,3.216,136.5,18 / 22,4022110,2019-08-09 21:21:10:848,-0.9402,0.0558,9.7219,-0.5096,-0.2412,9.7904,0.0071,-0.0176,0.0228
40222,47.082943,-1.449139,80.05,35.62,3.216,136.5,18 / 22,4022210,2019-08-09 21:21:10:948,0.2492,0.2868,10.1595,-0.5186,-0.2371,9.7901,-0.0061,0.0446,-0.0245
40223,47.082943,-1.449139,80.05,35.62,3.216,136.5,18 / 22,4022311,2019-08-09 21:21:11:049,0.5945,0.0941,9.9189,-0.5326,-0.2372,9.7893,-0.0065,0.016,0.0031
40224,47.082943,-1.449139,80.05,35.62,3.216,136.5,18 / 22,4022411,2019-08-09 21:21:11:149,-0.7049,-0.271,9.3191,-0.5412,-0.236,9.7889,0.0106,-0.0714,0.0149
40225,47.082943,-1.449139,80.05,35.62,3.216,136.5,18 / 22,4022510,2019-08-09 21:21:11:248,0.5125,0.6807,10.3265,-0.5396,-0.2177,9.7894,0.0011,-0.0195,0.0411
40226,47.082943,-1.449139,80.05,35.62,3.216,136.5,18 / 20,4022610,2019-08-09 21:21:11:348,0.9177,-0.3452,9.8901,-0.5436,-0.2193,9.7891,-0.0094,0.0032,0.0022
40227,47.082943,-1.449139,80.05,35.62,3.216,136.5,18 / 20,4022710,2019-08-09 21:21:11:448,-2.5048,-0.1154,9.4406,-0.4879,-0.2138,9.7922,0.0158,0.0018,0.0049
40228,47.082943,-1.449139,80.05,35.62,3.216,136.5,18 / 20,4022810,2019-08-09 21:21:11:548,-2.564,0.2336,9.8309,-0.5119,-0.2024,9.7912,0.0064,0.0094,-0.027
40229,47.082943,-1.449139,80.05,35.62,3.216,136.5,18 / 20,4022910,2019-08-09 21:21:11:648,-1.0647,-0.2956,9.598,-0.5192,-0.1954,9.7909,0.0053,0.0123,-0.0099
40230,47.082943,-1.449139,80.05,35.62,3.216,136.5,18 / 20,4023010,2019-08-09 21:21:11:748,0.057,0.1647,10.175,-0.5032,-0.1812,9.7921,0.0126,-0.014,0.0093
40231,47.082943,-1.449139,80.05,35.62,3.216,136.5,18 / 20,4023111,2019-08-09 21:21:11:849,-0.089,-0.1567,10.3115,-0.4953,-0.1799,9.7925,0.004,-0.0451,-0.0195
40232,47.082943,-1.449139,80.05,35.62,3.216,136.5,18 / 20,4023210,2019-08-09 21:21:11:948,0.9764,0.2826,9.6501,-0.5,-0.158,9.7926,0.0071,-0.0179,-0.0131
40233,47.082943,-1.449139,80.05,35.62,3.216,136.5,18 / 20,4023310,2019-08-09 21:21:12:048,0.2438,-0.0867,9.7979,-0.492,-0.1461,9.7932,0.0071,-0.0179,-0.0131
40234,47.082943,-1.449139,80.05,35.62,3.216,136.5,18 / 20,4023411,2019-08-09 21:21:12:149,-0.8582,-0.3057,9.51,-0.4809,-0.1322,9.794,0.0109,-0.0044,0.0106
40235,47.082943,-1.449139,80.05,35.62,3.216,136.5,18 / 20,4023511,2019-08-09 21:21:12:249,-1.3406,-0.0807,9.8392,-0.4929,-0.124,9.7935,0.013,-0.0032,0.0044
