,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
71252,50.41704,-4.838559,217,18.71,10.0,244.1,Dec-21,7059441,2019-08-17 09:18:08:808,0.5887,-0.498,9.8304,0.0148,-0.1059,9.8061,-0.0367,-0.0235,-0.0442,-11.45,20.56,-18.6,242.45,-0.22,-2.97
71253,50.41704,-4.838559,217,18.71,10.0,244.1,Dec-21,7059541,2019-08-17 09:18:08:908,0.2434,-0.4767,9.5131,0.0485,0.0084,9.8065,-0.0314,-0.0214,-0.0314,-10.76,19.96,-19.64,243.01,-0.73,-3.33
71254,50.416973,-4.838804,217,18.68,10.0,246.3,Dec-21,7059641,2019-08-17 09:18:09:008,0.5286,0.1768,9.6426,0.0766,0.0042,9.8064,-0.024,-0.0139,-0.0612,-10.62,20.33,-19.33,242.9,-0.5,-3.72
71255,50.416973,-4.838804,217,18.68,10.0,246.3,Dec-21,7059741,2019-08-17 09:18:09:108,0.1894,-0.1417,9.4198,0.0216,-0.0092,9.8066,-0.024,-0.0363,-0.0325,-10.08,20.71,-19.22,242.9,-0.5,-3.72
71256,50.416973,-4.838804,217,18.68,10.0,246.3,Dec-21,7059841,2019-08-17 09:18:09:208,-0.1642,0.1173,9.9859,0.0471,0.0002,9.8065,0.0378,-0.0427,-0.0591,-9.82,20.62,-19.45,246.06,-0.38,-3.96
71257,50.416973,-4.838804,217,18.68,10.0,246.3,Dec-21,7059941,2019-08-17 09:18:09:308,0.2205,-0.3159,8.9599,0.039,0.0523,9.8064,-0.0186,0.0138,-0.0453,-9.82,20.62,-19.45,246.06,-0.38,-3.96
71258,50.416973,-4.838804,217,18.68,10.0,246.3,Dec-21,7060041,2019-08-17 09:18:09:408,-0.3475,0.0047,9.6458,-0.0049,-0.0267,9.8066,-0.0186,0.0138,-0.0453,-9.16,20.89,-19.48,248.01,0.0,-4.05
71259,50.416973,-4.838804,217,18.68,10.0,246.3,Dec-21,7060142,2019-08-17 09:18:09:509,0.3492,-0.2632,10.1693,0.0142,-0.0081,9.8066,-0.0538,-0.0054,-0.0303,-9.52,20.8,-19.4,245.95,-0.16,-4.08
71260,50.416973,-4.838804,217,18.68,10.0,246.3,Dec-21,7060241,2019-08-17 09:18:09:608,-0.2476,-0.2331,9.9267,0.0416,-0.0082,9.8066,-0.0122,0.0031,-0.0559,-9.16,20.5,-19.9,245.95,-0.16,-4.08
71261,50.416973,-4.838804,217,18.68,10.0,246.3,Dec-21,7060342,2019-08-17 09:18:09:709,0.1975,0.1692,9.1285,0.0771,-0.0063,9.8063,-0.009,0.0351,-0.0612,-9.52,20.8,-19.4,245.98,-0.01,-4.51
71262,50.416973,-4.838804,217,18.68,10.0,246.3,Dec-21,7060441,2019-08-17 09:18:09:808,0.2873,-0.1502,9.1375,0.0309,0.0249,9.8066,0.0187,-0.0821,-0.0612,-9.52,20.8,-19.4,245.98,-0.01,-4.51
71263,50.416973,-4.838804,217,18.68,10.0,246.3,Dec-21,7060540,2019-08-17 09:18:09:907,-0.2411,-0.1897,9.3245,0.0148,0.0325,9.8066,0.0655,-0.0097,-0.0868,-8.69,20.73,-19.87,248.1,0.2,-4.61
71264,50.416912,-4.839048,218,18.48,10.0,249.1,Dec-21,7060641,2019-08-17 09:18:10:008,-0.268,0.1762,9.185,-0.0074,0.058,9.8065,0.0655,-0.0097,-0.0868,-8.41,21.45,-19.22,250.12,0.4,-4.62
71265,50.416912,-4.839048,218,18.48,10.0,249.1,Dec-21,7060740,2019-08-17 09:18:10:107,0.2055,-0.0708,9.4753,0.0221,0.0576,9.8065,-0.0708,0.0148,-0.041,-8.33,21.23,-19.49,249.88,0.77,-4.63
71266,50.416912,-4.839048,218,18.48,10.0,249.1,Dec-21,7060841,2019-08-17 09:18:10:208,0.891,-0.1574,8.392,0.0246,-0.0358,9.8066,0.0133,0.018,-0.074,-8.33,21.23,-19.49,249.88,0.77,-4.63
71267,50.416912,-4.839048,218,18.48,10.0,249.1,Dec-21,7060941,2019-08-17 09:18:10:308,0.1083,0.4124,9.2262,0.0403,0.0051,9.8066,-0.0357,-0.0086,-0.0389,-8.02,21.07,-19.79,250.08,0.62,-4.84
71268,50.416912,-4.839048,218,18.48,10.0,249.1,Dec-21,7061041,2019-08-17 09:18:10:408,-0.3356,-0.068,10.4719,0.0854,0.0069,9.8063,-0.0474,-0.0192,-0.0453,-8.03,21.1,-19.75,250.08,0.62,-4.84
71269,50.416912,-4.839048,218,18.48,10.0,249.1,Dec-21,7061141,2019-08-17 09:18:10:508,0.7044,-0.1545,9.4459,0.1242,0.0122,9.8059,-0.0016,0.0031,-0.0229,-7.56,20.93,-20.12,250.03,0.93,-5.49
71270,50.416912,-4.839048,218,18.48,10.0,249.1,Dec-21,7061241,2019-08-17 09:18:10:608,-0.491,0.0294,9.4294,-0.019,-0.0013,9.8066,0.0623,-0.0288,-0.0634,-7.56,20.93,-20.12,250.03,0.93,-5.49
71271,50.416912,-4.839048,218,18.48,10.0,249.1,Dec-21,7061341,2019-08-17 09:18:10:708,0.5954,0.3755,9.36,-0.0105,-0.0129,9.8066,-0.009,-0.0682,-0.0399,-7.64,21.15,-19.86,250.04,0.89,-5.39
71272,50.416912,-4.839048,218,18.48,10.0,249.1,Dec-21,7061441,2019-08-17 09:18:10:808,0.0608,-0.2238,9.1473,0.0105,0.054,9.8065,-0.009,-0.0682,-0.0399,-7.12,21.55,-19.62,252.76,1.21,-5.34
71273,50.416912,-4.839048,218,18.48,10.0,249.1,Dec-21,7061540,2019-08-17 09:18:10:907,-0.5494,0.0293,8.8935,-0.0208,0.0258,9.8066,0.0112,-0.0555,-0.058,-7.12,21.55,-19.62,252.76,1.21,-5.34
71274,50.416912,-4.839048,218,18.48,10.0,249.1,Dec-21,7061642,2019-08-17 09:18:11:009,-0.5338,-0.3101,10.1374,-0.0059,-0.0055,9.8066,0.0006,0.0425,-0.058,-6.94,22.06,-19.11,252.64,1.31,-5.18
71275,50.41685,-4.8393,220,18.63,10.0,252.2,Dec-21,7061741,2019-08-17 09:18:11:108,0.008,0.1203,9.571,0.0113,0.0144,9.8066,0.0325,-0.015,-0.0836,-7.18,21.32,-19.84,251.96,1.27,-5.16
71276,50.41685,-4.8393,220,18.63,10.0,252.2,Dec-21,7061840,2019-08-17 09:18:11:207,-0.0514,-0.0239,10.1081,0.0063,0.029,9.8066,0.0176,-0.0033,-0.0602,-7.18,21.32,-19.84,251.96,1.27,-5.16
71277,50.41685,-4.8393,220,18.63,10.0,252.2,Dec-21,7061941,2019-08-17 09:18:11:308,-0.3224,-0.1093,10.3395,-0.0209,-0.0057,9.8066,0.0325,0.0255,-0.0378,-6.41,21.64,-19.76,254.78,1.44,-5.14
71278,50.41685,-4.8393,220,18.63,10.0,252.2,Dec-21,7062041,2019-08-17 09:18:11:408,-0.5257,-0.3136,10.0698,-0.0329,-0.0128,9.8066,0.0091,-0.0075,-0.0559,-6.34,21.83,-19.57,254.78,1.44,-5.14
71279,50.41685,-4.8393,220,18.63,10.0,252.2,Dec-21,7062141,2019-08-17 09:18:11:508,-0.6678,0.1358,9.9934,0.0009,0.0133,9.8066,0.0091,-0.0075,-0.0559,-6.02,22.12,-19.35,254.83,1.32,-4.97
71280,50.41685,-4.8393,220,18.63,10.0,252.2,Dec-21,7062241,2019-08-17 09:18:11:608,0.4629,-0.1173,8.9105,0.0129,0.0299,9.8066,-0.0527,0.0191,-0.0197,-6.07,22.31,-19.11,254.71,1.51,-5.0
71281,50.41685,-4.8393,220,18.63,10.0,252.2,Dec-21,7062341,2019-08-17 09:18:11:708,0.1604,0.1696,9.362,0.0163,0.0043,9.8066,0.0048,0.0298,-0.0549,-6.07,22.31,-19.11,254.71,1.51,-5.0
71282,50.41685,-4.8393,220,18.63,10.0,252.2,Dec-21,7062441,2019-08-17 09:18:11:808,0.0361,0.3125,9.2535,0.0182,0.0109,9.8066,-0.009,0.0138,-0.0325,-5.57,22.32,-19.25,254.66,1.6,-5.09
71283,50.41685,-4.8393,220,18.63,10.0,252.2,Dec-21,7062542,2019-08-17 09:18:11:909,-0.3053,0.0604,10.0267,-0.0259,0.0102,9.8066,0.0474,0.0042,-0.0485,-5.67,22.34,-19.21,254.59,1.67,-4.95
71284,50.4168,-4.839535,221,18.39,10.0,255.0,Dec-21,7062642,2019-08-17 09:18:12:009,-0.317,0.1813,9.4448,-0.0548,0.009,9.8065,-0.0208,-0.015,-0.0165,-5.67,22.34,-19.21,254.59,1.67,-4.95
71285,50.4168,-4.839535,221,18.39,10.0,255.0,Dec-21,7062741,2019-08-17 09:18:12:108,-0.6411,-0.0984,10.2537,-0.0379,0.0064,9.8066,0.0208,-0.0043,-0.0602,-5.12,22.12,-19.61,256.81,1.64,-4.63
71286,50.4168,-4.839535,221,18.39,10.0,255.0,Dec-21,7062841,2019-08-17 09:18:12:208,-0.6387,-0.2886,10.3358,-0.0248,0.0058,9.8066,-0.008,-0.0118,-0.0399,-5.56,22.29,-19.29,254.5,1.62,-4.4
71287,50.4168,-4.839535,221,18.39,10.0,255.0,Dec-21,7062941,2019-08-17 09:18:12:308,0.0074,0.2758,9.7703,-0.0339,0.0278,9.8066,0.0123,-0.0437,-0.0549,-5.72,22.53,-18.96,255.0,1.73,-4.17
71288,50.4168,-4.839535,221,18.39,10.0,255.0,Dec-21,7063041,2019-08-17 09:18:12:408,0.041,0.185,9.7949,0.011,0.0188,9.8066,0.0123,-0.0437,-0.0549,-5.72,22.53,-18.96,255.0,1.73,-4.17
71289,50.4168,-4.839535,221,18.39,10.0,255.0,Dec-21,7063141,2019-08-17 09:18:12:508,0.4898,0.0469,9.2053,-0.0059,0.0489,9.8065,0.0442,0.0276,-0.0644,-4.39,22.38,-19.49,258.82,2.0,-4.06
71290,50.4168,-4.839535,221,18.39,10.0,255.0,Dec-21,7063241,2019-08-17 09:18:12:608,0.6075,-0.2602,8.4348,-0.0161,0.0199,9.8066,-0.0602,-0.0075,-0.025,-4.39,22.38,-19.49,258.82,2.0,-4.06
71291,50.4168,-4.839535,221,18.39,10.0,255.0,Dec-21,7063341,2019-08-17 09:18:12:708,-0.5285,-0.3738,10.741,-0.0059,0.0029,9.8066,0.0496,-0.0299,-0.0676,-4.81,22.15,-19.65,256.34,2.09,-3.95
71292,50.4168,-4.839535,221,18.39,10.0,255.0,Dec-21,7063440,2019-08-17 09:18:12:807,-1.079,0.1496,10.2874,-0.0185,-0.0009,9.8066,-0.0612,0.0085,-0.0335,-4.34,22.15,-19.76,258.68,2.06,-3.84
71293,50.4168,-4.839535,221,18.39,10.0,255.0,Dec-21,7063541,2019-08-17 09:18:12:908,-0.5012,-0.0902,9.4932,-0.0177,0.0064,9.8066,-0.0186,-0.0214,-0.0421,-4.34,22.12,-19.8,258.64,2.1,-3.75
71294,50.4168,-4.839535,221,18.39,10.0,255.0,Dec-21,7063641,2019-08-17 09:18:13:008,-0.3964,0.0975,9.4609,-0.0132,0.0181,9.8066,-0.0133,0.0223,-0.0293,-4.34,22.12,-19.8,258.64,2.1,-3.75
71295,50.41675,-4.839779,222,18.19,10.0,257.1,Dec-21,7063741,2019-08-17 09:18:13:108,0.2273,0.0045,9.789,-0.0271,0.0069,9.8066,-0.0133,0.0223,-0.0293,-4.37,21.9,-20.03,258.55,2.18,-3.65
71296,50.41675,-4.839779,222,18.19,10.0,257.1,Dec-21,7063840,2019-08-17 09:18:13:207,-0.6241,0.0082,10.143,-0.0559,0.0068,9.8065,0.0251,0.0543,-0.0229,-4.42,21.71,-20.23,258.51,2.16,-3.32
71297,50.41675,-4.839779,222,18.19,10.0,257.1,Dec-21,7063941,2019-08-17 09:18:13:308,-0.8431,0.0653,10.3094,-0.0354,0.0162,9.8066,-0.0303,0.0042,0.0091,-4.02,21.36,-20.68,258.51,2.16,-3.32
71298,50.41675,-4.839779,222,18.19,10.0,257.1,Dec-21,7064041,2019-08-17 09:18:13:408,-0.2558,-0.2439,10.7124,-0.0615,0.0055,9.8065,-0.0282,-0.0065,-0.009,-4.28,21.45,-20.53,257.89,2.12,-2.96
71299,50.41675,-4.839779,222,18.19,10.0,257.1,Dec-21,7064140,2019-08-17 09:18:13:507,0.178,-0.3368,10.0022,-0.0343,-0.028,9.8066,0.0325,0.033,-0.0005,-4.28,21.45,-20.53,257.89,2.12,-2.96
71300,50.41675,-4.839779,222,18.19,10.0,257.1,Dec-21,7064241,2019-08-17 09:18:13:608,-0.3796,-0.2582,9.2997,-0.082,-0.0486,9.8062,-0.0314,-0.0299,-0.0048,-4.33,21.67,-20.29,258.69,1.74,-2.55
71301,50.41675,-4.839779,222,18.19,10.0,257.1,Dec-21,7064341,2019-08-17 09:18:13:708,-0.3589,-0.09,8.9541,-0.0389,0.0168,9.8066,-0.0474,-0.0214,0.0048,-3.97,21.52,-20.52,258.69,1.74,-2.55
71302,50.41675,-4.839779,222,18.19,10.0,257.1,Dec-21,7064441,2019-08-17 09:18:13:808,-0.4059,-0.0486,9.133,0.0069,0.0152,9.8066,-0.009,0.0212,-0.0261,-4.32,21.25,-20.73,258.03,1.79,-2.31
71303,50.41675,-4.839779,222,18.19,10.0,257.1,Dec-21,7064540,2019-08-17 09:18:13:907,-0.2527,-0.0635,9.3122,0.0181,0.0534,9.8065,-0.009,0.0212,-0.0261,-3.61,21.32,-20.79,258.03,1.79,-2.31
71304,50.41673,-4.839998,223,17.66,10.0,258.1,Dec-21,7064641,2019-08-17 09:18:14:008,-0.1396,0.1231,9.5773,0.0323,0.0682,9.8064,-0.0357,-0.0107,-0.0112,-3.61,21.32,-20.79,258.03,1.79,-2.31
71305,50.41673,-4.839998,223,17.66,10.0,258.1,Dec-21,7064741,2019-08-17 09:18:14:108,-0.5881,-0.0076,10.3007,-0.0267,0.005,9.8066,0.0069,-0.0299,-0.0112,-3.68,21.78,-20.29,258.28,2.22,-2.41
71306,50.41673,-4.839998,223,17.66,10.0,258.1,Dec-21,7064840,2019-08-17 09:18:14:207,-0.1915,0.1686,10.0169,-0.0492,0.0088,9.8065,-0.0112,0.0138,-0.009,-3.65,21.63,-20.47,258.23,2.21,-2.12
71307,50.41673,-4.839998,223,17.66,10.0,258.1,Dec-21,7064941,2019-08-17 09:18:14:308,-0.4256,-0.205,10.1577,-0.0095,-0.0208,9.8066,-0.0463,0.05,0.0016,-3.61,21.43,-20.68,258.23,2.21,-2.12
71308,50.41673,-4.839998,223,17.66,10.0,258.1,Dec-21,7065041,2019-08-17 09:18:14:408,0.1464,-0.0236,9.4212,-0.008,-0.0649,9.8064,-0.0431,-0.0054,-0.0314,-3.61,21.43,-20.68,258.23,2.21,-2.12
71309,50.41673,-4.839998,223,17.66,10.0,258.1,Dec-21,7065141,2019-08-17 09:18:14:508,-0.0423,-0.4035,9.793,-0.0106,-0.1306,9.8058,-0.0847,-0.0129,-0.0037,-3.34,21.46,-20.7,260.85,1.45,-2.22
71310,50.41673,-4.839998,223,17.66,10.0,258.1,Dec-21,7065242,2019-08-17 09:18:14:609,-0.3811,0.1656,9.6676,0.0429,0.0328,9.8065,-0.0346,-0.08,-0.0133,-3.34,21.46,-20.7,260.85,1.45,-2.22
71311,50.41673,-4.839998,223,17.66,10.0,258.1,Dec-21,7065341,2019-08-17 09:18:14:708,0.0939,0.1688,8.5926,0.0208,0.0549,9.8065,-0.0346,-0.08,-0.0133,-3.27,21.02,-21.16,260.68,1.68,-2.43
71312,50.41673,-4.839998,223,17.66,10.0,258.1,Dec-21,7065441,2019-08-17 09:18:14:808,-0.2453,0.001,9.8066,-0.0028,0.0154,9.8066,-0.0431,-0.0587,-0.0016,-3.37,20.83,-21.32,260.4,2.02,-2.5
71313,50.41673,-4.839998,223,17.66,10.0,258.1,Dec-21,7065541,2019-08-17 09:18:14:908,0.2424,0.0705,9.6154,-0.0077,0.0004,9.8066,-0.0037,0.0202,-0.0016,-3.27,21.02,-21.16,260.4,2.02,-2.5
71314,50.416687,-4.840254,223,18.25,10.0,258.6,Dec-21,7065641,2019-08-17 09:18:15:008,-0.2139,0.104,9.5361,-0.0383,-0.0046,9.8066,0.0485,0.0063,-0.0069,-3.27,21.02,-21.16,260.4,2.02,-2.5
71315,50.416687,-4.840254,223,18.25,10.0,258.6,Dec-21,7065741,2019-08-17 09:18:15:108,-0.1034,-0.191,10.0977,-0.0487,-0.0217,9.8065,0.0219,0.0021,-0.0058,-3.3,20.81,-21.36,260.41,1.95,-2.29
71316,50.416687,-4.840254,223,18.25,10.0,258.6,Dec-21,7065840,2019-08-17 09:18:15:207,0.1903,-0.2049,9.8224,-0.0734,-0.0423,9.8063,-0.0101,0.0212,-0.0005,-2.89,20.8,-21.42,260.41,1.95,-2.29
71317,50.416687,-4.840254,223,18.25,10.0,258.6,Dec-21,7065942,2019-08-17 09:18:15:309,-0.3358,-0.2067,8.7641,0.0007,-0.0041,9.8066,-0.0101,0.0212,-0.0005,-3.3,20.81,-21.36,260.63,1.64,-1.9
71318,50.416687,-4.840254,223,18.25,10.0,258.6,Dec-21,7066041,2019-08-17 09:18:15:408,0.2728,-0.0618,9.6699,-0.0001,0.0276,9.8066,-0.0303,-0.0129,-0.0058,-2.31,20.79,-21.5,260.63,1.64,-1.9
71319,50.416687,-4.840254,223,18.25,10.0,258.6,Dec-21,7066141,2019-08-17 09:18:15:508,-0.2015,0.0523,9.9173,-0.0068,0.073,9.8064,-0.009,-0.0374,-0.0133,-2.72,20.77,-21.48,260.23,2.05,-1.79
71320,50.416687,-4.840254,223,18.25,10.0,258.6,Dec-21,7066241,2019-08-17 09:18:15:608,0.0921,0.0458,10.247,0.0118,-0.0037,9.8066,-0.0421,0.0553,-0.0048,-2.75,20.55,-21.68,260.18,2.04,-1.87
71321,50.416687,-4.840254,223,18.25,10.0,258.6,Dec-21,7066341,2019-08-17 09:18:15:708,0.062,0.0114,9.9262,0.0044,-0.0484,9.8065,-0.0527,0.0362,0.0091,-2.75,20.59,-21.65,260.18,2.04,-1.87
71322,50.416687,-4.840254,223,18.25,10.0,258.6,Dec-21,7066441,2019-08-17 09:18:15:808,0.4636,-0.273,10.084,-0.0146,-0.0808,9.8063,0.0272,0.0031,-0.0325,-2.75,20.59,-21.65,260.18,2.04,-1.87
71323,50.416687,-4.840254,223,18.25,10.0,258.6,Dec-21,7066541,2019-08-17 09:18:15:908,0.4791,-0.1981,9.8217,-0.0234,-0.0311,9.8066,0.0101,0.0947,0.0101,-2.37,20.85,-21.44,263.28,1.56,-1.86
71324,50.416664,-4.840506,224,17.98,10.0,259.0,Dec-21,7066642,2019-08-17 09:18:16:009,-0.4757,-0.5231,10.6607,-0.0422,-0.029,9.8065,0.0293,-0.0363,-0.0176,-2.7,20.57,-21.67,263.28,1.56,-1.86
71325,50.416664,-4.840506,224,17.98,10.0,259.0,Dec-21,7066741,2019-08-17 09:18:16:108,-0.5455,-0.0053,9.0098,-0.0779,-0.0128,9.8063,0.0293,-0.0363,-0.0176,-2.78,20.79,-21.45,260.73,1.44,-1.42
71326,50.416664,-4.840506,224,17.98,10.0,259.0,Dec-21,7066841,2019-08-17 09:18:16:208,0.1626,0.1944,10.2367,-0.0167,0.0211,9.8066,-0.0165,-0.0704,-0.009,-2.73,21.25,-21.0,260.73,1.44,-1.42
71327,50.416664,-4.840506,224,17.98,10.0,259.0,Dec-21,7066941,2019-08-17 09:18:16:308,0.3058,-0.0922,10.3899,-0.0175,0.0398,9.8066,0.0442,0.0351,0.0016,-2.73,21.25,-21.0,260.73,1.44,-1.42
71328,50.416664,-4.840506,224,17.98,10.0,259.0,Dec-21,7067041,2019-08-17 09:18:16:408,-0.0874,0.2986,9.7189,0.0182,0.0199,9.8066,0.0261,-0.0576,-0.0112,-2.7,20.57,-21.67,260.44,1.65,-1.28
71329,50.416664,-4.840506,224,17.98,10.0,259.0,Dec-21,7067141,2019-08-17 09:18:16:508,0.2301,0.1329,9.4979,0.013,0.0637,9.8064,0.0613,-0.0469,0.0059,-1.92,20.2,-22.1,262.32,2.03,-1.29
71330,50.416664,-4.840506,224,17.98,10.0,259.0,Dec-21,7067240,2019-08-17 09:18:16:607,0.1184,-0.3778,9.8705,-0.0738,-0.0763,9.8061,0.0155,0.1267,-0.009,-1.92,20.2,-22.1,262.32,2.03,-1.29
71331,50.416664,-4.840506,224,17.98,10.0,259.0,Dec-21,7067341,2019-08-17 09:18:16:708,-0.308,-0.1235,10.1866,-0.016,-0.0445,9.8065,0.0027,-0.0374,0.0091,-2.29,21.04,-21.26,263.18,1.53,-0.93
71332,50.416664,-4.840506,224,17.98,10.0,259.0,Dec-21,7067441,2019-08-17 09:18:16:808,0.2367,-0.2083,8.3195,-0.0167,-0.0299,9.8066,0.0101,-0.016,-0.0144,-2.74,21.29,-20.96,263.18,1.53,-0.93
