,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
21610,52.421257,-1.450562,126.44,15.92,3,229.15,20 / 20,2637408,2019-09-04 20:50:29:521,0.5539,1.2851,9.6916,0.0056,-0.0075,9.8066,0.0094,-0.0052,-0.0217,11.19,-31.69,14.5,288.58,-89.02,73.92
21611,52.421257,-1.450562,126.44,15.92,3,229.15,20 / 20,2637507,2019-09-04 20:50:29:620,0.3468,0.7426,9.5815,0.0042,-0.0006,9.8066,-0.0045,-0.0109,-0.0124,11.19,-31.69,14.5,291.09,-88.92,76.57
21612,52.421257,-1.450562,126.44,15.92,3,229.15,20 / 20,2637608,2019-09-04 20:50:29:721,0.3111,0.9081,10.2833,0.0038,0.0017,9.8066,-0.0057,0.0006,-0.0075,11.81,-32.0,14.06,294.36,-88.89,75.52
21613,52.421257,-1.450562,126.44,15.92,3,229.15,20 / 20,2637707,2019-09-04 20:50:29:820,0.6168,0.9641,10.0942,0.0032,-0.0058,9.8066,0.0152,-0.0065,-0.0189,11.38,-31.69,14.5,289.58,-88.82,75.25
21614,52.421257,-1.450562,126.44,15.92,3,229.15,20 / 20,2637808,2019-09-04 20:50:29:921,1.0396,0.8815,10.0674,0.002,-0.013,9.8066,0.0167,0.0166,-0.0229,11.88,-31.44,14.19,302.64,-88.68,83.92
21615,52.421257,-1.450562,126.44,15.92,3,229.15,20 / 20,2637907,2019-09-04 20:50:30:020,1.6584,0.3431,10.356,0.0047,-0.0099,9.8066,0.0158,0.0136,-0.0348,11.38,-31.25,14.5,301.1,-88.58,86.88
21616,52.421257,-1.450562,126.44,15.92,3,229.15,20 / 20,2638007,2019-09-04 20:50:30:120,0.5565,0.2466,9.4764,0.0072,0.0075,9.8066,-0.0454,0.0443,0.0056,11.25,-31.19,13.69,303.6,-88.54,87.57
21617,52.421257,-1.450562,126.44,15.92,3,229.15,20 / 20,2638108,2019-09-04 20:50:30:221,0.1492,0.6702,10.2433,0.0124,0.0165,9.8066,-0.0483,0.0104,0.0146,11.06,-31.62,13.88,291.38,-88.49,75.76
21618,52.421257,-1.450562,126.44,15.92,3,229.15,20 / 20,2638207,2019-09-04 20:50:30:320,0.5062,0.7232,10.1164,-0.0057,-0.0069,9.8066,0.0368,0.0101,0.0031,11.25,-31.31,14.06,287.38,-88.52,71.69
21619,52.421257,-1.450562,126.44,15.92,3,229.15,20 / 20,2638308,2019-09-04 20:50:30:421,0.4524,0.4986,10.03,-0.0133,-0.0096,9.8065,0.0352,0.0091,0.0223,11.31,-31.06,15.13,294.69,-88.62,80.53
21620,52.421257,-1.450562,126.44,15.92,3,229.15,20 / 20,2638408,2019-09-04 20:50:30:521,0.6827,0.3832,9.8911,-0.0069,-0.0018,9.8066,0.0166,0.0022,0.0227,11.56,-31.69,14.81,303.89,-88.76,86.95
21621,52.421257,-1.450562,126.44,15.92,3,229.15,20 / 20,2638507,2019-09-04 20:50:30:620,0.5731,0.6321,10.1135,-0.0006,0.0022,9.8066,-0.0035,-0.0114,0.0009,11.31,-31.37,14.44,304.3,-88.82,87.85
21622,52.421257,-1.450562,126.44,15.92,3,229.15,20 / 20,2638608,2019-09-04 20:50:30:721,0.423,0.5014,9.4649,0.0055,0.0051,9.8066,-0.0092,0.025,-0.0056,11.5,-31.87,14.25,302.79,-88.81,83.92
21623,52.421257,-1.450562,126.44,15.92,3,229.15,20 / 20,2638708,2019-09-04 20:50:30:821,0.1387,0.3441,9.6489,0.0096,0.0018,9.8066,-0.0063,-0.0073,-0.014,11.5,-32.12,14.75,295.0,-88.74,78.25
21624,52.421257,-1.450562,126.44,15.92,3,229.15,20 / 20,2638808,2019-09-04 20:50:30:921,0.352,0.6996,9.573,0.0032,-0.0027,9.8066,0.001,0.0112,-0.0214,11.63,-31.94,14.56,293.84,-88.67,77.21
21625,52.421257,-1.450562,126.44,15.92,3,229.15,20 / 20,2638908,2019-09-04 20:50:31:021,0.8094,0.8245,10.0009,0.0068,-0.007,9.8066,0.0087,0.0134,-0.0205,11.75,-31.75,14.69,295.37,-88.54,78.92
21626,52.421257,-1.450562,126.44,15.92,3,229.15,20 / 20,2639007,2019-09-04 20:50:31:120,0.5143,0.3019,9.697,-0.0032,-0.0009,9.8066,0.006,0.0093,0.0095,11.56,-31.25,14.56,298.06,-88.5,81.54
21627,52.421257,-1.450562,126.44,15.92,3,229.15,20 / 20,2639108,2019-09-04 20:50:31:221,0.5372,0.3809,9.7116,0.0001,-0.001,9.8066,-0.0095,-0.0025,0.0103,11.94,-31.44,14.06,301.16,-88.51,82.72
21628,52.421257,-1.450562,126.44,15.92,3,229.15,20 / 20,2639207,2019-09-04 20:50:31:320,0.3052,0.1962,10.0715,-0.0052,0.0067,9.8066,-0.0098,-0.0051,0.0182,11.19,-31.5,13.94,296.92,-88.56,81.01
21629,52.421257,-1.450562,126.44,15.92,3,229.15,20 / 20,2639307,2019-09-04 20:50:31:420,0.1874,1.2702,9.7288,-0.0075,0.0024,9.8066,0.0105,-0.0129,0.0012,11.44,-32.31,13.44,298.42,-88.64,80.44
21630,52.421257,-1.450562,126.44,15.92,3,229.15,20 / 20,2639408,2019-09-04 20:50:31:521,0.5313,0.3135,9.658,-0.0075,0.0024,9.8066,0.0105,-0.0129,0.0012,11.44,-32.31,13.44,298.42,-88.64,80.44
21631,52.421257,-1.450562,126.44,15.92,3,229.15,21 / 21,2639508,2019-09-04 20:50:31:621,1.8392,0.8244,10.5455,-0.0079,0.0068,9.8065,0.0026,-0.022,0.0798,11.31,-32.5,14.44,298.09,-88.69,82.03
21632,52.421257,-1.450562,126.44,15.92,3,229.15,21 / 21,2639607,2019-09-04 20:50:31:720,-0.8065,0.5428,9.3788,-0.0293,0.0092,9.8066,0.0366,-0.0075,0.0549,11.63,-32.56,14.38,304.29,-89.13,84.97
21633,52.421257,-1.450562,126.44,15.92,3,229.15,21 / 21,2639708,2019-09-04 20:50:31:821,-0.6573,0.9612,9.4083,0.0006,0.0111,9.8066,-0.0356,-0.0156,-0.0011,10.44,-31.69,14.75,303.59,-89.31,90.92
21634,52.421257,-1.450562,126.44,15.92,3,229.15,21 / 21,2639808,2019-09-04 20:50:31:921,-0.3153,1.5828,8.9116,0.0036,0.0188,9.8065,-0.0458,-0.0091,0.0167,10.06,-31.12,14.63,281.87,-89.34,69.3
21635,52.421257,-1.450562,126.44,15.92,3,229.15,21 / 21,2639908,2019-09-04 20:50:32:021,0.4784,1.1448,10.2838,0.0178,-0.0046,9.8066,0.0045,0.0087,-0.0498,9.81,-29.87,14.31,273.18,-89.11,59.19
21636,52.421257,-1.450562,126.44,15.92,3,229.15,21 / 21,2640008,2019-09-04 20:50:32:121,0.4271,1.0981,10.199,0.0082,-0.023,9.8066,0.038,-0.0088,-0.0319,10.06,-29.19,15.69,281.83,-88.95,71.4
21637,52.421257,-1.450562,126.44,15.92,3,229.15,21 / 21,2640107,2019-09-04 20:50:32:220,0.4255,0.4858,10.0244,-0.003,-0.0132,9.8066,0.0168,-0.0043,0.0124,11.44,-29.87,15.63,294.51,-88.87,81.59
21638,52.421257,-1.450562,126.44,15.92,3,229.15,21 / 21,2640208,2019-09-04 20:50:32:321,0.0062,0.2709,9.9266,-0.0058,0.0033,9.8066,-0.0099,-0.0075,0.0099,12.19,-30.5,14.44,306.32,-88.93,87.13
21639,52.421257,-1.450562,126.44,15.92,3,229.15,21 / 21,2640308,2019-09-04 20:50:32:421,0.2015,0.2218,9.6089,0.0052,0.0138,9.8066,-0.0427,0.0057,0.0119,12.44,-30.87,13.81,303.06,-88.94,83.96
21640,52.421257,-1.450562,126.44,15.92,3,229.15,21 / 21,2640407,2019-09-04 20:50:32:520,0.3599,1.0271,9.8456,0.005,0.0146,9.8066,-0.0286,-0.0093,0.0179,11.44,-31.06,14.25,284.73,-88.96,68.32
21641,52.421257,-1.450562,126.44,15.92,3,229.15,21 / 21,2640508,2019-09-04 20:50:32:621,0.3838,0.5499,10.4632,-0.0016,-0.0025,9.8066,0.0138,0.0126,0.0049,11.38,-31.44,13.56,279.71,-88.97,63.32
21642,52.421257,-1.450562,126.44,15.92,3,229.15,21 / 21,2640607,2019-09-04 20:50:32:720,0.0797,0.0568,9.4813,-0.0029,-0.0098,9.8066,0.0221,0.0041,-0.0186,10.25,-31.06,14.0,282.76,-89.0,68.97
21643,52.421257,-1.450562,126.44,15.92,3,229.15,21 / 21,2640707,2019-09-04 20:50:32:820,-0.0425,0.1785,9.9202,0.0037,0.0045,9.8066,-0.0193,0.0133,-0.0088,10.13,-30.75,14.06,285.85,-88.98,72.09
21644,52.421257,-1.450562,126.44,15.92,3,229.15,21 / 21,2640808,2019-09-04 20:50:32:921,0.4765,0.5856,9.9891,0.0052,0.0034,9.8066,-0.0093,0.0184,0.0,10.44,-31.56,15.19,279.11,-88.9,67.35
21645,52.421257,-1.450562,126.44,15.92,3,229.15,21 / 21,2640908,2019-09-04 20:50:33:021,0.3201,0.098,9.653,-0.0041,0.0014,9.8066,0.0056,0.0102,0.0088,10.81,-30.69,14.88,280.69,-88.9,66.24
21646,52.421257,-1.450562,126.44,15.92,3,229.15,21 / 21,2641007,2019-09-04 20:50:33:120,0.238,0.4728,9.7522,-0.0024,0.003,9.8066,-0.0037,-0.0002,0.0079,10.94,-30.69,14.81,279.3,-88.97,64.75
21647,52.421257,-1.450562,126.44,15.92,3,229.15,21 / 21,2641108,2019-09-04 20:50:33:221,0.4284,0.2401,10.251,0.0031,0.0016,9.8066,0.0059,0.0079,-0.0045,11.31,-30.56,14.63,275.52,-88.91,61.08
21648,52.421257,-1.450562,126.44,15.92,3,229.15,21 / 21,2641208,2019-09-04 20:50:33:321,0.6319,-0.0794,9.4278,-0.0042,-0.0008,9.8066,0.0093,0.017,-0.0108,11.38,-31.19,15.0,276.05,-88.93,61.58
21649,52.421257,-1.450562,126.44,15.92,3,229.15,21 / 21,2641307,2019-09-04 20:50:33:420,0.187,0.2401,9.7829,0.0056,0.0026,9.8066,-0.0117,0.005,0.0048,11.75,-30.75,14.69,278.88,-88.9,61.98
21650,52.421257,-1.450562,126.44,15.92,3,229.15,21 / 21,2641408,2019-09-04 20:50:33:521,0.2184,0.6433,10.0819,0.0043,0.0053,9.8066,-0.0108,0.0044,0.0071,11.25,-30.81,13.81,274.04,-88.83,57.91
21651,52.421257,-1.450562,126.44,15.92,3,229.15,21 / 21,2641507,2019-09-04 20:50:33:620,0.2297,0.6362,9.4182,0.0037,-0.0055,9.8066,0.0152,0.0067,-0.0113,10.31,-30.87,14.06,270.22,-88.79,56.86
21652,52.421257,-1.450562,126.44,15.92,3,229.15,21 / 21,2641608,2019-09-04 20:50:33:721,-0.0213,0.2329,9.5536,-0.0005,-0.01,9.8066,0.0125,0.0124,-0.0221,10.94,-31.12,14.19,278.91,-88.76,62.89
21653,52.421257,-1.450562,126.44,15.92,3,229.15,21 / 21,2641707,2019-09-04 20:50:33:820,0.3001,0.9178,9.7134,0.0064,0.0048,9.8066,-0.0026,-0.0052,-0.0115,10.56,-31.81,14.63,278.29,-88.7,64.26
21654,52.421257,-1.450562,126.44,15.92,3,229.15,21 / 21,2641808,2019-09-04 20:50:33:921,0.1551,0.4751,10.3384,0.007,-0.001,9.8066,0.0002,0.0034,-0.0096,12.13,-31.62,14.56,279.11,-88.58,62.78
21655,52.421257,-1.450562,126.44,15.92,3,229.15,21 / 21,2641907,2019-09-04 20:50:34:020,0.3926,-0.3346,9.892,0.0005,-0.0024,9.8066,0.011,0.0038,0.0117,11.38,-31.62,14.63,277.79,-88.51,64.08
21656,52.421257,-1.450562,126.44,15.92,3,229.15,21 / 21,2642008,2019-09-04 20:50:34:121,0.2975,-0.0873,8.951,-0.0031,0.0049,9.8066,-0.0253,0.0047,0.0146,11.38,-31.25,14.56,277.17,-88.57,63.29
21657,52.421257,-1.450562,126.44,15.92,3,229.15,21 / 21,2642107,2019-09-04 20:50:34:220,0.2316,1.0004,9.9025,0.0003,0.0185,9.8065,-0.0265,0.002,0.0097,11.31,-31.12,15.06,266.29,-88.59,52.38
21658,52.421257,-1.450562,126.44,15.92,3,229.15,21 / 21,2642207,2019-09-04 20:50:34:320,-0.103,-0.1,9.6404,-0.0011,0.0094,9.8066,-0.0043,-0.0063,0.016,11.38,-31.44,14.69,261.34,-88.56,47.45
21659,52.421257,-1.450562,126.44,15.92,3,229.15,20 / 20,2642307,2019-09-04 20:50:34:420,0.3981,0.8749,9.754,-0.0052,0.0098,9.8066,-0.0121,0.0087,0.0222,11.31,-31.37,14.44,259.2,-88.59,43.46
21660,52.421257,-1.450562,126.44,15.92,3,229.15,20 / 20,2642408,2019-09-04 20:50:34:521,0.1682,0.2751,11.0399,0.0031,-0.0016,9.8066,0.0231,0.0024,-0.0169,11.63,-31.0,14.38,257.75,-88.59,39.46
21661,52.421257,-1.450562,126.44,15.92,3,229.15,20 / 20,2642507,2019-09-04 20:50:34:620,0.5071,0.5763,10.191,-0.0099,-0.0182,9.8066,0.0427,0.0104,-0.0084,11.0,-31.12,13.88,266.85,-88.73,50.9
21662,52.421257,-1.450562,126.44,15.92,3,229.15,20 / 20,2642608,2019-09-04 20:50:34:721,0.0486,0.404,10.2314,-0.0044,-0.0077,9.8066,0.0112,-0.0023,-0.0053,11.63,-31.31,14.44,275.14,-88.8,56.55
21663,52.421257,-1.450562,126.44,15.92,3,229.15,20 / 20,2642708,2019-09-04 20:50:34:821,-0.0799,0.2554,9.7934,0.0041,0.0019,9.8066,-0.0151,0.005,-0.0039,11.31,-31.25,14.94,273.05,-88.76,58.86
21664,52.421257,-1.450562,126.44,15.92,3,229.15,20 / 20,2642807,2019-09-04 20:50:34:920,0.0799,-0.1695,9.6217,0.0024,0.0039,9.8066,-0.014,0.0003,0.0106,11.94,-30.94,14.81,272.44,-88.71,55.86
21665,52.421257,-1.450562,126.44,15.92,3,229.15,20 / 20,2642908,2019-09-04 20:50:35:021,0.2501,0.1615,9.8302,0.0005,0.0069,9.8066,-0.0142,-0.002,0.0145,11.38,-31.06,13.88,265.89,-88.71,49.98
21666,52.421257,-1.450562,126.44,15.92,3,229.15,20 / 20,2643007,2019-09-04 20:50:35:120,-0.0372,0.3299,10.1486,-0.0062,0.0095,9.8066,-0.0036,-0.0006,0.0193,11.13,-31.56,13.69,258.78,-88.74,42.83
21667,52.421257,-1.450562,126.44,15.92,3,229.15,20 / 20,2643107,2019-09-04 20:50:35:220,-0.1742,0.2745,9.9173,-0.0091,-0.0004,9.8066,0.0075,0.0025,0.0099,10.44,-30.75,14.25,254.75,-88.83,41.24
21668,52.421257,-1.450562,126.44,15.92,3,229.15,20 / 20,2643208,2019-09-04 20:50:35:321,-0.3212,-0.3672,10.3334,-0.0025,-0.0041,9.8066,0.0066,0.0145,0.0128,10.75,-30.31,14.63,256.69,-88.87,42.2
21669,52.421257,-1.450562,126.44,15.92,3,229.15,20 / 20,2643308,2019-09-04 20:50:35:421,-0.0157,-0.0669,10.0246,0.0082,0.0014,9.8066,-0.0099,-0.0159,-0.0146,10.25,-30.31,14.81,253.09,-88.9,41.15
21670,52.421257,-1.450562,126.44,15.92,3,229.15,20 / 20,2643408,2019-09-04 20:50:35:521,-0.2149,-0.0123,10.2541,0.0025,0.0052,9.8066,-0.001,-0.0115,-0.0038,11.0,-30.56,15.0,254.03,-88.8,39.7
21671,52.421257,-1.450562,126.44,15.92,3,229.15,20 / 20,2643507,2019-09-04 20:50:35:620,-0.219,-0.0767,10.016,-0.0014,0.0053,9.8066,-0.002,-0.0123,0.014,11.19,-30.5,15.06,253.25,-88.76,38.9
21672,52.421257,-1.450562,126.44,15.92,3,229.15,20 / 20,2643608,2019-09-04 20:50:35:721,-0.3188,0.1548,10.382,-0.0043,-0.0011,9.8066,0.0177,-0.0018,0.0152,11.0,-30.81,14.81,250.77,-88.79,36.41
21673,52.421257,-1.450562,126.44,15.92,3,229.15,20 / 20,2643708,2019-09-04 20:50:35:821,-0.1361,-0.0427,9.6475,-0.0016,-0.0011,9.8066,-0.0019,0.0093,0.017,10.94,-31.56,15.19,251.61,-88.89,37.16
21674,52.421257,-1.450562,126.44,15.92,3,229.15,20 / 20,2643808,2019-09-04 20:50:35:921,-0.3009,0.1475,10.1139,0.0088,0.0047,9.8066,-0.0077,-0.0162,-0.0051,11.13,-31.75,14.13,250.82,-88.81,34.67
21675,52.421257,-1.450562,126.44,15.92,3,229.15,20 / 20,2643908,2019-09-04 20:50:36:021,-0.5396,0.1467,10.5288,0.0086,-0.0112,9.8066,0.0196,-0.0096,-0.0528,11.38,-31.94,14.88,250.33,-88.73,36.13
21676,52.421257,-1.450562,126.44,15.92,3,229.15,20 / 20,2644008,2019-09-04 20:50:36:121,-0.0988,-0.1878,9.8343,0.0051,-0.0193,9.8066,0.0383,-0.0086,-0.0292,11.06,-32.25,14.06,265.32,-88.65,49.58
21677,52.421257,-1.450562,126.44,15.92,3,229.15,20 / 20,2644107,2019-09-04 20:50:36:220,-0.3225,-0.4652,9.2267,0.0054,0.0007,9.8066,-0.0211,-0.0084,-0.0101,11.44,-31.44,14.88,270.38,-88.64,56.39
21678,52.421257,-1.450562,126.44,15.92,3,229.15,20 / 20,2644208,2019-09-04 20:50:36:321,-0.137,-0.0294,9.0438,0.0159,0.016,9.8066,-0.0507,-0.0251,0.0069,11.94,-31.87,14.19,268.64,-88.47,50.7
21679,52.421257,-1.450562,126.44,15.92,3,229.15,20 / 20,2644307,2019-09-04 20:50:36:420,-0.2208,0.0558,9.5601,0.0107,0.0101,9.8066,-0.0207,-0.023,-0.0077,11.25,-31.69,14.0,257.72,-88.28,42.57
21680,52.421257,-1.450562,126.44,15.92,3,229.15,21 / 21,2644407,2019-09-04 20:50:36:520,-0.1401,0.093,10.0216,-0.0082,0.0018,9.8066,0.021,-0.0175,0.0334,11.38,-31.56,14.0,256.28,-88.3,41.08
21681,52.421257,-1.450562,126.44,15.92,3,229.15,21 / 21,2644508,2019-09-04 20:50:36:621,-0.7538,0.3189,10.5808,-0.0138,-0.0059,9.8066,0.0286,-0.0117,0.0125,10.88,-31.44,14.56,254.01,-88.43,40.27
21682,52.421257,-1.450562,126.44,15.92,3,229.15,21 / 21,2644607,2019-09-04 20:50:36:720,-0.8091,-0.0085,9.8046,-0.0039,-0.0064,9.8066,0.0034,-0.0074,0.0181,11.06,-32.0,14.81,256.92,-88.62,42.98
21683,52.421257,-1.450562,126.44,15.92,3,229.15,21 / 21,2644708,2019-09-04 20:50:36:821,-0.4193,-0.5705,10.1017,-0.0012,0.0147,9.8066,-0.0419,-0.0211,0.0301,10.69,-31.44,14.56,254.42,-88.63,40.36
21684,52.421257,-1.450562,126.44,15.92,3,229.15,21 / 21,2644808,2019-09-04 20:50:36:921,-0.0271,0.1375,9.4749,-0.0035,0.0097,9.8066,-0.007,-0.0435,0.02,10.38,-31.5,14.13,242.96,-88.58,29.69
21685,52.421257,-1.450562,126.44,15.92,3,229.15,21 / 21,2644908,2019-09-04 20:50:37:021,-1.2742,0.9783,10.0838,-0.0142,0.0137,9.8066,0.0004,-0.0494,0.0498,10.88,-31.87,13.88,237.51,-88.67,21.36
21686,52.421257,-1.450562,126.44,15.92,3,229.15,21 / 21,2645008,2019-09-04 20:50:37:121,-0.37,0.4431,9.9034,-0.0011,-0.0023,9.8066,0.0288,-0.0175,-0.0225,11.0,-31.62,14.25,234.51,-88.7,18.26
