,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
105580,1577398113.53,0.1567910111590122,-0.0465993396293822,10.364323801329077,-0.9131251551186166,0.4832783643769051,8.401662391625381,0.5676538126627599,-1.2218409138997393,8.645690214029948,0.1142548351753048,-0.0714557926829267,-0.0349835651676828,-0.9443701767339938,3.183504430259146,-0.1959451814977133,-0.8143470400855655,-0.126066662016369,-1.0087149483816964,-12.10077640158793,-13.423870192307692,-2.04721331908832,-27.0643576186545,-20.754114731718893,-39.6385837394031,29.86572618084883,34.08293647227963,33.84332225117561,1577398112.999,-27.69201732007979,-51.11230668039571,19.169247
105581,1577398113.54,-0.0538987349347368,0.1461338940131953,9.482060489561498,0.4300219762290396,-1.2860366624785626,8.98824179836366,-0.4211514729817702,-2.8163792195638018,8.528374332682292,-0.2824736804496952,-0.0409382145579267,-0.0349835651676828,0.4594384170160062,0.0707114615091463,0.0787130216272866,-0.2955482119605654,-2.628508068266369,-0.8561270577566964,-12.001994553411702,-10.866942536630036,-2.866098646723648,-27.4561769538332,-2.864334450271945,-4.816291160708081,29.817803336628025,34.08293647227963,33.939167939617214,1577398112.999,-27.69201732007979,-51.11230668039571,19.169247
105582,1577398113.55,0.5278922684832309,-0.408123790312976,8.796121713926734,-0.7479252405678353,-0.3726487291289532,8.648265162621474,-0.7647194112141921,-0.0977632344563803,9.164034873453774,-0.9843779773246952,-0.3766315739329268,-0.5537823932926829,-2.058261778296494,-1.4093910775533534,0.0787130216272866,-1.1805579775855657,-1.407804943266369,0.6697518484933038,-11.705649008883018,-12.784638278388275,-2.5931368708452127,-27.4561769538332,-2.134139336743499,-5.110150169810995,29.72195764818641,34.03501362805883,33.96312936172762,1577398112.999,-27.69201732007979,-51.11230668039571,19.169247
105583,1577398113.56,-0.0036205000714555,-0.6427555530082885,9.495228598692355,-0.3911891932045541,0.1073887037323738,10.439128004418349,-0.1290588704427077,-0.0822009236653642,11.667172709147131,-0.6181670398246951,-0.6207721989329268,-0.5232648151676829,2.321010682641006,-2.492765100990854,-0.8978494783727133,-8.840470086960565,-0.7974533807663691,1.5242440359933036,-11.705649008883018,-12.784638278388275,-2.5931368708452127,-29.93769940996504,-25.865480526418025,-1.436912556024598,29.817803336628028,34.08293647227963,33.891245095396414,1577398112.999,-27.69201732007979,-51.11230668039571,19.169247
105584,1577398113.57,0.0059563065691684,-0.4607962268364135,10.256584726622046,1.5600851598227896,-0.8790223802520001,9.730444313012098,1.71687060953776,0.2434105021158847,9.514785416666664,-0.3740264148246951,-1.017500714557927,-0.6453351276676829,-2.317661192358994,1.8407309927591464,-0.3485330721227133,-1.6078040713355657,-0.400724865141369,-0.9781973702566964,-11.804430857059248,-11.186558493589745,-1.774251543209873,-27.4561769538332,-3.594529563800388,-44.78111639870406,30.009494713511245,34.03501362805883,33.699553718513194,1577398112.999,-27.69201732007979,-51.11230668039571,19.169247
105585,1577398113.58,-0.0946001631573935,-0.4643875293266479,10.045894980528296,-0.0512125574623656,-0.6396022142363751,9.83100078273866,2.286690604654948,-2.2800780476888014,11.77730598551432,-0.5113555163871951,-0.7581013004954269,-0.2791241901676828,0.0016747451410061,-3.621915491615854,-0.4706033846227133,-0.7533118838355655,5.000886462983631,0.2730233328683036,-11.705649008883016,-11.506174450549448,-2.3201750949667663,-27.4561769538332,-3.594529563800388,-38.90393621664583,29.841764758738428,34.17878216072124,33.939167939617214,1577398112.999,-27.69201732007979,-51.11230668039571,19.169247
105586,1577398113.59,-0.0634755415753618,-0.925271348906726,11.831969419004858,0.2241206334556026,-0.5067240220977037,11.145417494164445,-0.7395802937825515,0.5726132303873699,9.906237388102213,-0.4960967273246951,-0.3461139958079268,-0.2791241901676828,1.6954003310785062,1.1846030630716462,-0.3180154939977133,-0.7533118838355655,5.428132556733631,-1.4512198311941964,-12.298340097940386,-10.227710622710624,-1.501289767331427,-26.67253828347578,-3.594529563800388,-19.950030129508036,30.009494713511245,34.058975050169224,33.91520651750682,1577398112.999,-27.69201732007979,-51.11230668039571,19.169247
105587,1577398113.6,0.1879156327410434,-0.7600714343559447,10.891048166563452,1.3685490270102896,-0.1487908739043438,9.943528260766003,-1.5512146565755205,-0.2162762166341142,6.806943339029948,-0.2824736804496951,-0.6207721989329268,-0.0960187214176828,-1.4936865829839938,3.061434117759146,-0.3790506502477133,-1.1805579775855657,-1.987638927641369,1.0969979422433036,-12.298340097940386,-10.227710622710624,-1.501289767331427,-25.10526094276095,-24.039992742596905,-6.579445215325552,30.15326324617366,33.84332225117561,33.84332225117561,1577398112.999,-27.69201732007979,-51.11230668039571,19.169247
105588,1577398113.61,0.2262228593035434,-0.2141934558403198,10.661204807188453,-0.2403544886147103,-0.5677761644316877,9.993806495629286,-0.1506066853841139,2.0893399820963534,7.276206864420573,0.3583954601753049,0.1116496760670732,0.0260515910823171,1.8022118545160064,-8.535245569740853,-0.0128397127477133,1.4744713192894343,-8.579435802641369,-0.8561270577566964,-11.705649008883018,-8.949246794871796,-0.409442663817664,-26.933751173594928,-20.38901717495467,-6.873304224428462,29.62611195974481,34.08293647227963,33.699553718513194,1577398112.999,-27.69201732007979,-51.11230668039571,19.169247
105589,1577398113.62,0.2681213883562778,-0.1591268176567265,9.0989882239365,0.5281842442954459,0.6436898756073738,6.9483819839105365,-0.6677542439778639,-1.3726756184895827,9.79969541422526,-0.7402373523246951,-0.0714557926829267,-0.4927472370426828,-2.134555723608994,6.052156774009147,-0.9894022127477132,-0.0514075869605654,-8.426847912016369,-0.7950919015066964,-12.100776401587929,-11.506174450549448,-1.5012897673314327,-27.4561769538332,-0.6737491096866035,-43.31182135318951,29.79384191451762,34.08293647227963,33.891245095396414,1577398112.999,-27.69201732007979,-51.11230668039571,19.169247
