,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
73326,46.41063,-0.573721,95.26,29.68,3.216,50.2,16 / 17,7332155,2019-08-09 22:16:20:893,-0.6828,-0.4542,9.6902,-0.4705,-0.4035,9.787,0.0026,0.043,0.0306
73327,46.41063,-0.573721,95.26,29.68,3.216,50.2,16 / 17,7332255,2019-08-09 22:16:20:993,0.7358,-0.3871,10.3666,-0.4647,-0.4024,9.7874,0.0091,0.0473,0.0087
73328,46.41063,-0.573721,95.26,29.68,3.216,50.2,16 / 17,7332355,2019-08-09 22:16:21:093,-0.7229,0.0468,9.774,-0.4805,-0.3938,9.7869,-0.0103,-0.0114,-0.0012
73329,46.41063,-0.573721,95.26,29.68,3.216,50.2,16 / 17,7332455,2019-08-09 22:16:21:193,-0.7361,-0.0119,9.9847,-0.4753,-0.3893,9.7874,-0.0022,0.0269,-0.018
73330,46.41063,-0.573721,95.26,29.68,3.216,50.2,16 / 17,7332554,2019-08-09 22:16:21:292,-0.0567,0.033,10.0517,-0.4594,-0.3814,9.7885,0.0044,0.0268,0.0073
73331,46.41063,-0.573721,95.26,29.68,3.216,50.2,15 / 16,7332655,2019-08-09 22:16:21:393,-0.4601,-0.0412,9.4598,-0.4708,-0.3732,9.7882,0.0108,0.004,-0.0156
73332,46.41063,-0.573721,95.26,29.68,3.216,50.2,15 / 16,7332755,2019-08-09 22:16:21:493,-0.0597,-0.1262,9.6902,-0.4667,-0.3531,9.7892,0.004,-0.0081,-0.0049
73333,46.41063,-0.573721,95.26,29.68,3.216,50.2,15 / 16,7332855,2019-08-09 22:16:21:593,1.6923,-0.0675,9.1359,-0.4685,-0.3492,9.7892,-0.001,-0.0474,0.0084
73334,46.41063,-0.573721,95.26,29.68,3.216,50.2,15 / 16,7332955,2019-08-09 22:16:21:693,-1.7488,-0.5889,9.3245,-0.4244,-0.3299,9.7919,0.0234,-0.0162,0.0156
73335,46.41063,-0.573721,95.26,29.68,3.216,50.2,15 / 16,7333055,2019-08-09 22:16:21:793,-0.6876,0.2054,9.9398,-0.4531,-0.3145,9.7911,-0.0097,-0.0483,-0.0207
73336,46.41063,-0.573721,95.26,29.68,3.216,50.2,15 / 16,7333155,2019-08-09 22:16:21:893,-0.3302,0.1581,9.7028,-0.4252,-0.3208,9.7922,-0.0153,-0.0319,-0.0046
73337,46.41063,-0.573721,95.26,29.68,3.216,50.2,15 / 16,7333255,2019-08-09 22:16:21:993,-1.0252,-0.4392,9.3502,-0.4091,-0.3197,9.7929,0.0026,0.0125,0.0213
73338,46.41063,-0.573721,95.26,29.68,3.216,50.2,15 / 16,7333355,2019-08-09 22:16:22:093,-0.4428,-0.1208,10.6347,-0.4332,-0.3171,9.7919,-0.0097,-0.0133,0.0321
73339,46.41063,-0.573721,95.26,29.68,3.216,50.2,15 / 16,7333455,2019-08-09 22:16:22:193,-0.6606,-0.6924,9.5262,-0.4194,-0.3301,9.7921,0.0063,-0.0116,0.0195
73340,46.41063,-0.573721,95.26,29.68,3.216,50.2,15 / 16,7333555,2019-08-09 22:16:22:293,-0.0932,-0.1549,9.5956,-0.4037,-0.3351,9.7926,0.0044,-0.0219,0.0203
73341,46.41063,-0.573721,95.26,29.68,3.216,50.2,18 / 18,7333655,2019-08-09 22:16:22:393,0.2935,0.2551,10.02,-0.3841,-0.3338,9.7934,-0.0109,0.0272,-0.0266
73342,46.41063,-0.573721,95.26,29.68,3.216,50.2,18 / 18,7333755,2019-08-09 22:16:22:493,-0.45,-0.356,10.0368,-0.3959,-0.3541,9.7923,-0.0115,0.0157,0.0044
73343,46.41063,-0.573721,95.26,29.68,3.216,50.2,18 / 18,7333855,2019-08-09 22:16:22:593,-0.4134,-0.2417,9.701,-0.3944,-0.3568,9.7922,-0.0066,-0.0017,0.0044
73344,46.41063,-0.573721,95.26,29.68,3.216,50.2,18 / 18,7333955,2019-08-09 22:16:22:693,-1.2532,-0.6589,9.0408,-0.3969,-0.362,9.7919,0.0099,0.0045,0.0124
73345,46.41063,-0.573721,95.26,29.68,3.216,50.2,18 / 18,7334055,2019-08-09 22:16:22:793,-1.319,-0.1106,9.6052,-0.4072,-0.3562,9.7917,-0.0098,0.0083,-0.0151
73346,46.41063,-0.573721,95.26,29.68,3.216,50.2,18 / 18,7334155,2019-08-09 22:16:22:893,-1.319,-0.3764,10.0858,-0.3996,-0.359,9.7919,0.0018,-0.011,0.0318
73347,46.41063,-0.573721,95.26,29.68,3.216,50.2,18 / 18,7334255,2019-08-09 22:16:22:993,-1.8236,-0.6445,10.1702,-0.4125,-0.3632,9.7912,0.0144,-0.0123,-0.0118
73348,46.41063,-0.573721,95.26,29.68,3.216,50.2,18 / 18,7334355,2019-08-09 22:16:23:093,-0.0914,-0.134,9.5208,-0.4209,-0.3384,9.7918,0.0199,-0.0075,0.0143
73349,46.41063,-0.573721,95.26,29.68,3.216,50.2,18 / 18,7334455,2019-08-09 22:16:23:193,-1.8589,-0.3171,9.5891,-0.4228,-0.331,9.7919,0.0072,0.0025,0.0059
73350,46.41063,-0.573721,95.26,29.68,3.216,50.2,18 / 18,7334555,2019-08-09 22:16:23:293,-2.0822,-0.7361,9.2341,-0.4326,-0.3375,9.7913,0.0004,-0.0289,0.0199
73351,46.41063,-0.573721,95.26,29.68,3.216,50.2,17 / 17,7334655,2019-08-09 22:16:23:393,-1.5674,-0.2207,9.7076,-0.4187,-0.3381,9.7919,-0.0049,0.0088,0.0033
73352,46.41063,-0.573721,95.26,29.68,3.216,50.2,17 / 17,7334755,2019-08-09 22:16:23:493,-0.669,-0.3075,9.4161,-0.4378,-0.3388,9.791,-0.0014,0.0289,-0.0476
73353,46.41063,-0.573721,95.26,29.68,3.216,50.2,17 / 17,7334855,2019-08-09 22:16:23:593,-0.0196,0.1264,9.5759,-0.4432,-0.3364,9.7909,0.0034,0.0053,0.04
73354,46.41063,-0.573721,95.26,29.68,3.216,50.2,17 / 17,7334955,2019-08-09 22:16:23:693,-0.7534,-0.0388,9.4645,-0.4608,-0.3337,9.7901,0.0104,0.0137,0.019
73355,46.41063,-0.573721,95.26,29.68,3.216,50.2,17 / 17,7335055,2019-08-09 22:16:23:793,-0.9264,-0.1094,9.5052,-0.4428,-0.3366,9.7909,0.006,0.0071,-0.0194
73356,46.41063,-0.573721,95.26,29.68,3.216,50.2,17 / 17,7335155,2019-08-09 22:16:23:893,-0.0866,-0.1687,9.8309,-0.4819,-0.3308,9.7892,-0.0123,0.0288,-0.0046
73357,46.41063,-0.573721,95.26,29.68,3.216,50.2,17 / 17,7335255,2019-08-09 22:16:23:993,-1.8787,-0.4434,9.0683,-0.4592,-0.3229,9.7906,0.0125,-0.0528,-0.0067
73358,46.41063,-0.573721,95.26,29.68,3.216,50.2,17 / 17,7335357,2019-08-09 22:16:24:095,-1.0952,0.0636,9.9105,-0.4721,-0.3181,9.7901,0.0002,0.0077,-0.0204
73359,46.41063,-0.573721,95.26,29.68,3.216,50.2,17 / 17,7335455,2019-08-09 22:16:24:193,-1.5477,-0.2507,9.5854,-0.4732,-0.2978,9.7907,-0.0003,-0.0527,0.0122
73360,46.41063,-0.573721,95.26,29.68,3.216,50.2,17 / 17,7335555,2019-08-09 22:16:24:293,-0.842,-0.3183,9.5286,-0.4886,-0.2999,9.7899,0.0038,-0.0023,0.003
73361,46.41063,-0.573721,95.26,29.68,3.216,50.2,16 / 16,7335655,2019-08-09 22:16:24:393,-0.9928,0.2144,9.7806,-0.4862,-0.3029,9.7899,-0.0146,-0.001,-0.0059
73362,46.41063,-0.573721,95.26,29.68,3.216,50.2,16 / 16,7335755,2019-08-09 22:16:24:493,-1.179,-0.2381,9.6208,-0.4953,-0.3111,9.7892,-0.0135,0.0253,0.0222
73363,46.41063,-0.573721,95.26,29.68,3.216,50.2,16 / 16,7335855,2019-08-09 22:16:24:593,0.324,-0.4039,9.2598,-0.4919,-0.3163,9.7892,0.0046,-0.0575,0.0104
73364,46.41063,-0.573721,95.26,29.68,3.216,50.2,16 / 16,7335955,2019-08-09 22:16:24:693,-1.6435,-0.3722,9.6255,-0.5061,-0.31,9.7887,0.0178,0.0301,0.0014
73365,46.41063,-0.573721,95.26,29.68,3.216,50.2,16 / 16,7336055,2019-08-09 22:16:24:793,-1.3861,-0.9223,8.9408,-0.487,-0.312,9.7896,0.0094,-0.0031,0.0076
73366,46.41063,-0.573721,95.26,29.68,3.216,50.2,16 / 16,7336155,2019-08-09 22:16:24:893,-0.1208,-0.4045,10.2205,-0.4953,-0.3182,9.789,0.0071,0.0307,0.0022
73367,46.41063,-0.573721,95.26,29.68,3.216,50.2,16 / 16,7336255,2019-08-09 22:16:24:993,-0.2159,-0.8277,9.3628,-0.501,-0.3207,9.7886,-0.0068,-0.0241,0.0399
73368,46.41063,-0.573721,95.26,29.68,3.216,50.2,16 / 16,7336355,2019-08-09 22:16:25:093,-2.7262,-0.8031,9.0641,-0.5132,-0.3273,9.7877,-0.0009,0.0213,-0.0089
73369,46.41063,-0.573721,95.26,29.68,3.216,50.2,16 / 16,7336455,2019-08-09 22:16:25:193,-1.0204,0.1174,9.7704,-0.5445,-0.3163,9.7864,-0.0034,0.0008,-0.0146
73370,46.41063,-0.573721,95.26,29.68,3.216,50.2,16 / 16,7336555,2019-08-09 22:16:25:293,0.8465,-0.3614,9.7022,-0.5192,-0.3164,9.7878,-0.0038,0.0345,0.0235
73371,46.41063,-0.573721,95.26,29.68,3.216,50.2,15 / 16,7336655,2019-08-09 22:16:25:393,0.4371,-0.1202,10.1002,-0.5371,-0.31,9.787,0.0183,0.0609,-0.0101
73372,46.41063,-0.573721,95.26,29.68,3.216,50.2,15 / 16,7336755,2019-08-09 22:16:25:493,-1.841,-0.3626,8.6356,-0.5463,-0.3003,9.7868,0.0159,-0.078,-0.0013
73373,46.41063,-0.573721,95.26,29.68,3.216,50.2,15 / 16,7336855,2019-08-09 22:16:25:593,-0.9288,-0.2968,9.531,-0.5568,-0.2905,9.7865,-0.0069,-0.0268,0.004
73374,46.41063,-0.573721,95.26,29.68,3.216,50.2,15 / 16,7336955,2019-08-09 22:16:25:693,-1.4304,-0.3668,9.7411,-0.5341,-0.294,9.7877,-0.0065,-0.0476,0.0123
73375,46.41063,-0.573721,95.26,29.68,3.216,50.2,15 / 16,7337055,2019-08-09 22:16:25:793,-1.3747,-0.4554,10.3037,-0.5392,-0.2995,9.7872,0.0035,0.0635,-0.0134
73376,46.41063,-0.573721,95.26,29.68,3.216,50.2,15 / 16,7337155,2019-08-09 22:16:25:893,0.5042,-0.5685,9.6262,-0.5616,-0.2904,9.7862,0.0062,-0.0193,0.0369
73377,46.41063,-0.573721,95.26,29.68,3.216,50.2,15 / 16,7337255,2019-08-09 22:16:25:993,0.2312,-0.4201,9.7399,-0.5563,-0.2793,9.7869,-0.0016,-0.0088,-0.0208
73378,46.41063,-0.573721,95.26,29.68,3.216,50.2,15 / 16,7337355,2019-08-09 22:16:26:093,0.2875,-0.2585,9.5579,-0.5718,-0.2796,9.786,0.0072,-0.0291,-0.0153
73379,46.41063,-0.573721,95.26,29.68,3.216,50.2,15 / 16,7337455,2019-08-09 22:16:26:193,2.1951,0.036,10.3947,-0.5722,-0.2652,9.7863,0.0022,0.0254,-0.015
73380,46.41063,-0.573721,95.26,29.68,3.216,50.2,15 / 16,7337555,2019-08-09 22:16:26:293,-0.5535,-0.1232,9.9206,-0.5701,-0.2539,9.7868,-0.0113,0.0776,-0.0111
73381,46.41063,-0.573721,95.26,29.68,3.216,50.2,15 / 17,7337655,2019-08-09 22:16:26:393,-2.1157,0.1258,9.8889,-0.545,-0.2533,9.7882,0.0016,-0.129,0.0099
73382,46.41063,-0.573721,95.26,29.68,3.216,50.2,15 / 17,7337755,2019-08-09 22:16:26:493,-1.7548,-0.3034,10.679,-0.5891,-0.2447,9.7859,-0.0091,0.0085,-0.0378
73383,46.41063,-0.573721,95.26,29.68,3.216,50.2,15 / 17,7337855,2019-08-09 22:16:26:593,-0.9312,-0.3991,9.2533,-0.5576,-0.248,9.7876,0.0154,0.0263,0.0308
73384,46.41063,-0.573721,95.26,29.68,3.216,50.2,15 / 17,7337955,2019-08-09 22:16:26:693,-0.6469,-0.1561,10.0906,-0.5792,-0.2338,9.7867,-0.0072,-0.0003,-0.0462
73385,46.41063,-0.573721,95.26,29.68,3.216,50.2,15 / 17,7338055,2019-08-09 22:16:26:793,-0.7798,0.4239,10.2008,-0.572,-0.2455,9.7869,-0.0214,0.0364,0.0018
73386,46.41063,-0.573721,95.26,29.68,3.216,50.2,15 / 17,7338154,2019-08-09 22:16:26:892,-0.614,-0.4805,9.941,-0.5888,-0.2506,9.7857,-0.0095,-0.0336,-0.0114
73387,46.41063,-0.573721,95.26,29.68,3.216,50.2,15 / 17,7338255,2019-08-09 22:16:26:993,-1.6405,0.1354,9.5771,-0.5899,-0.2423,9.7859,0.0144,-0.0288,-0.0199
73388,46.41063,-0.573721,95.26,29.68,3.216,50.2,15 / 17,7338355,2019-08-09 22:16:27:093,0.4796,-0.1405,10.0266,-0.5956,-0.231,9.7858,0.0004,0.014,0.0154
73389,46.41063,-0.573721,95.26,29.68,3.216,50.2,15 / 17,7338454,2019-08-09 22:16:27:192,-0.3105,-0.1729,9.355,-0.5858,-0.2298,9.7864,0.0041,-0.0161,-0.0101
73390,46.41063,-0.573721,95.26,29.68,3.216,50.2,15 / 17,7338555,2019-08-09 22:16:27:293,-1.3466,-0.0352,9.9978,-0.6,-0.2287,9.7856,-0.002,0.0372,-0.0033
73391,46.41063,-0.573721,95.26,29.68,3.216,50.2,16 / 18,7338654,2019-08-09 22:16:27:392,-0.5583,-0.0095,9.6615,-0.5938,-0.2337,9.7859,-0.0193,-0.0157,-0.0146
73392,46.41063,-0.573721,95.26,29.68,3.216,50.2,16 / 18,7338754,2019-08-09 22:16:27:492,0.4886,-0.0496,9.5591,-0.5949,-0.2474,9.7855,0.004,-0.0219,0.0345
73393,46.41063,-0.573721,95.26,29.68,3.216,50.2,16 / 18,7338855,2019-08-09 22:16:27:593,-1.1772,-0.1328,10.2516,-0.5868,-0.2469,9.786,-0.0029,0.0001,0.0122
73394,46.41063,-0.573721,95.26,29.68,3.216,50.2,16 / 18,7338955,2019-08-09 22:16:27:693,-1.024,-0.3656,9.2652,-0.6004,-0.2577,9.7849,-0.0181,-0.0496,-0.0042
73395,46.41063,-0.573721,95.26,29.68,3.216,50.2,16 / 18,7339055,2019-08-09 22:16:27:793,0.2318,-0.6116,10.0811,-0.5914,-0.2782,9.7848,0.0232,0.0448,0.033
73396,46.41063,-0.573721,95.26,29.68,3.216,50.2,16 / 18,7339155,2019-08-09 22:16:27:893,0.3108,-0.5547,9.9374,-0.5966,-0.2668,9.7848,0.0061,0.0264,0.0149
73397,46.41063,-0.573721,95.26,29.68,3.216,50.2,16 / 18,7339255,2019-08-09 22:16:27:993,-1.2221,-0.6421,9.6411,-0.6169,-0.2635,9.7837,-0.016,0.0301,-0.0057
73398,46.41063,-0.573721,95.26,29.68,3.216,50.2,16 / 18,7339355,2019-08-09 22:16:28:093,-0.9252,-0.4219,9.5854,-0.6088,-0.2719,9.784,0.0184,0.0113,-0.0105
73399,46.41063,-0.573721,95.26,29.68,3.216,50.2,16 / 18,7339455,2019-08-09 22:16:28:193,-0.845,-0.277,9.4334,-0.6182,-0.2601,9.7837,0.0189,-0.0182,-0.0176
73400,46.41063,-0.573721,95.26,29.68,3.216,50.2,16 / 18,7339555,2019-08-09 22:16:28:293,-0.5236,-0.8061,9.595,-0.6237,-0.2494,9.7836,-0.0106,-0.0309,0.0335
73401,46.412144,-0.571194,95.21,28.6,3.216,49.1,15 / 16,7339655,2019-08-09 22:16:28:393,-0.3931,-0.441,9.759,-0.6191,-0.2488,9.7839,-0.0047,-0.0016,-0.0158
73402,46.412144,-0.571194,95.21,28.6,3.216,49.1,15 / 16,7339754,2019-08-09 22:16:28:492,-0.4386,-0.1465,9.707,-0.6268,-0.2538,9.7833,-0.0067,-0.0175,0.0045
73403,46.412144,-0.571194,95.21,28.6,3.216,49.1,15 / 16,7339855,2019-08-09 22:16:28:593,-0.3751,-0.2525,9.6675,-0.6301,-0.2546,9.7831,-0.0065,0.0145,0.004
73404,46.412144,-0.571194,95.21,28.6,3.216,49.1,15 / 16,7339954,2019-08-09 22:16:28:692,-0.1058,-0.028,10.1948,-0.631,-0.2576,9.7829,-0.0037,0.0239,0.0009
