,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3701,53.016567,-1.732524,181.3,7.59,4,306.0,17 / 20,2056912,2019-11-06 12:20:10:793,2.6641,2.8381,10.0159,0.024,0.0425,9.8064,-0.0731,0.2131,-0.1332,13.94,-41.44,-6.56,102.19,-87.32,158.76
3702,53.016567,-1.732524,181.3,7.59,4,306.0,17 / 20,2057012,2019-11-06 12:20:10:893,2.7658,1.4293,9.9236,0.0212,0.0313,9.8065,0.0031,-0.1197,0.0283,14.44,-42.37,-6.62,106.41,-87.56,163.56
3703,53.016567,-1.732524,181.3,7.59,4,306.0,17 / 20,2057112,2019-11-06 12:20:10:993,1.4203,1.6893,9.6349,0.0107,-0.0095,9.8066,-0.0478,0.2455,-0.2046,13.63,-41.56,-7.19,96.27,-87.63,153.38
3704,53.016567,-1.732524,181.3,7.59,4,306.0,17 / 20,2057212,2019-11-06 12:20:11:093,1.575,-2.8266,9.4753,0.0199,0.0111,9.8065,-0.0369,0.0967,-0.0114,14.81,-41.94,-7.62,92.77,-87.63,148.85
3705,53.016567,-1.732524,181.3,7.59,4,306.0,17 / 20,2057312,2019-11-06 12:20:11:193,4.7067,1.6807,10.1031,-0.0144,-0.0222,9.8066,0.0719,0.0411,0.0724,14.63,-42.06,-7.12,83.84,-87.77,143.17
3706,53.016567,-1.732524,181.3,7.59,4,306.0,17 / 20,2057412,2019-11-06 12:20:11:293,1.2805,-1.8848,10.0742,0.0098,0.007,9.8066,-0.0145,0.3166,-0.2441,15.06,-41.19,-6.25,90.87,-87.97,153.9
3707,53.016567,-1.732524,181.3,7.59,4,306.0,17 / 19,2057512,2019-11-06 12:20:11:393,0.7153,-1.8875,9.9555,-0.0244,-0.0336,9.8065,0.0306,-0.1409,0.095,14.06,-42.19,-5.69,100.73,-87.89,161.82
3708,53.016567,-1.732524,181.3,7.59,4,306.0,17 / 19,2057611,2019-11-06 12:20:11:492,3.8401,2.2519,9.7908,-0.0282,-0.0461,9.8064,-0.029,0.1341,-0.211,14.0,-41.94,-6.31,92.95,-87.69,153.38
3709,53.016567,-1.732524,181.3,7.59,4,306.0,17 / 19,2057712,2019-11-06 12:20:11:593,1.499,-1.3679,9.068,-0.0335,-0.017,9.8065,0.0397,-0.3733,0.1574,14.44,-42.06,-6.56,95.01,-87.51,151.78
3710,53.016567,-1.732524,181.3,7.59,4,306.0,17 / 19,2057812,2019-11-06 12:20:11:693,2.1946,1.3041,10.1538,-0.015,-0.0407,9.8065,0.0411,-0.1075,0.0521,14.31,-42.12,-6.75,91.58,-87.55,148.44
3711,53.016567,-1.732524,181.3,7.59,4,306.0,17 / 19,2057912,2019-11-06 12:20:11:793,0.686,-1.8002,9.8797,0.0192,0.0084,9.8066,-0.0149,-0.3109,0.1559,14.5,-41.37,-6.75,94.15,-87.78,153.64
3712,53.016567,-1.732524,181.3,7.59,4,306.0,17 / 19,2058012,2019-11-06 12:20:11:893,2.0665,-1.1344,9.563,-0.0056,-0.0086,9.8066,0.06,-0.2093,0.1251,13.69,-41.37,-6.81,98.36,-87.92,156.39
3713,53.016567,-1.732524,181.3,7.59,4,306.0,17 / 19,2058112,2019-11-06 12:20:11:993,0.9113,-2.4059,9.3349,-0.0024,0.0092,9.8066,0.0339,-0.2517,0.1314,14.13,-42.25,-7.12,100.8,-88.05,159.09
3714,53.016567,-1.732524,181.3,7.59,4,306.0,17 / 19,2058212,2019-11-06 12:20:12:093,2.2892,-0.302,9.9699,-0.0016,-0.0261,9.8066,0.0241,-0.2728,0.0835,15.0,-42.0,-7.44,96.75,-88.08,156.88
3715,53.016567,-1.732524,181.3,7.59,4,306.0,17 / 19,2058312,2019-11-06 12:20:12:193,2.9975,0.9869,9.9929,0.0099,0.0192,9.8066,-0.0277,-0.0541,0.0234,14.56,-41.94,-6.81,98.2,-88.07,158.35
3716,53.016567,-1.732524,181.3,7.59,4,306.0,17 / 19,2058412,2019-11-06 12:20:12:293,2.2272,0.4023,10.0734,-0.0015,0.0039,9.8066,0.063,-0.2198,0.1186,14.13,-41.94,-6.62,96.04,-88.05,154.27
3717,53.016857,-1.733318,180.55,2.94,6,300.87,17 / 19,2058512,2019-11-06 12:20:12:393,1.9616,-0.2253,10.0874,0.0005,0.0085,9.8066,0.0379,-0.1881,0.0804,14.94,-41.56,-6.87,95.58,-88.14,155.85
3718,53.016857,-1.733318,180.55,2.94,6,300.87,17 / 19,2058612,2019-11-06 12:20:12:493,1.2419,-1.5146,9.6549,-0.0029,0.0033,9.8066,-0.0127,-0.0838,0.0566,14.25,-41.87,-7.62,105.53,-88.18,161.23
3719,53.016857,-1.733318,180.55,2.94,6,300.87,17 / 19,2058712,2019-11-06 12:20:12:593,3.3427,0.58,10.2479,-0.0018,-0.0184,9.8066,-0.0386,0.2122,-0.0971,13.69,-42.37,-7.56,108.93,-88.26,164.9
3720,53.016857,-1.733318,180.55,2.94,6,300.87,17 / 19,2058812,2019-11-06 12:20:12:693,0.9369,-0.7828,9.9139,0.0064,-0.0016,9.8066,0.0474,0.0475,-0.0806,14.38,-42.19,-7.37,108.65,-88.28,167.71
3721,53.016857,-1.733318,180.55,2.94,6,300.87,17 / 19,2058911,2019-11-06 12:20:12:792,2.6879,1.075,9.7998,-0.0154,-0.0348,9.8065,0.0118,0.2287,-0.1662,14.0,-42.19,-8.44,107.75,-88.23,163.63
3722,53.016857,-1.733318,180.55,2.94,6,300.87,17 / 19,2059011,2019-11-06 12:20:12:892,0.9224,-1.2048,9.8674,0.0026,0.0146,9.8066,-0.0217,0.1684,-0.0994,13.81,-41.87,-8.25,109.52,-88.26,165.51
3723,53.016857,-1.733318,180.55,2.94,6,300.87,17 / 19,2059112,2019-11-06 12:20:12:993,2.4515,1.3451,9.9878,-0.0053,-0.0093,9.8066,0.0127,0.1577,-0.1031,13.81,-42.19,-7.75,110.34,-88.21,166.23
3724,53.016857,-1.733318,180.55,2.94,6,300.87,17 / 19,2059212,2019-11-06 12:20:13:093,0.2768,-1.2349,10.0773,0.0234,0.0315,9.8065,0.0312,0.2345,-0.1085,14.31,-42.25,-7.56,116.04,-88.23,172.14
3725,53.016857,-1.733318,180.55,2.94,6,300.87,17 / 19,2059312,2019-11-06 12:20:13:193,0.6067,-1.2161,9.3587,0.0073,0.0128,9.8066,0.047,-0.0167,0.0082,13.38,-42.19,-7.44,115.86,-88.23,173.03
3726,53.016857,-1.733318,180.55,2.94,6,300.87,17 / 19,2059412,2019-11-06 12:20:13:293,0.4879,-1.4243,9.5627,0.0148,0.0299,9.8066,-0.0411,0.1422,-0.1089,14.0,-42.06,-7.5,115.6,-88.36,175.08
3727,53.016857,-1.733318,180.55,2.94,6,300.87,17 / 19,2059512,2019-11-06 12:20:13:393,1.1124,-0.0805,9.8058,0.0158,0.0035,9.8066,0.0192,0.0966,-0.0775,13.94,-42.81,-8.25,117.33,-88.47,173.96
3728,53.016857,-1.733318,180.55,2.94,6,300.87,17 / 19,2059612,2019-11-06 12:20:13:493,1.3194,0.6065,9.9092,0.0135,0.0194,9.8066,0.0177,0.0904,-0.1056,13.94,-42.44,-7.5,111.06,-88.46,170.63
3729,53.016857,-1.733318,180.55,2.94,6,300.87,17 / 19,2059712,2019-11-06 12:20:13:593,1.0927,-0.1418,9.7956,0.005,0.0076,9.8066,0.0318,-0.1264,0.0688,13.81,-42.87,-7.94,116.36,-88.51,173.06
3730,53.016857,-1.733318,180.55,2.94,6,300.87,17 / 19,2059812,2019-11-06 12:20:13:693,0.7316,0.5428,9.8235,0.0067,0.0106,9.8066,0.0047,0.0174,-0.0154,13.25,-42.87,-8.12,122.89,-88.56,177.87
3731,53.016857,-1.733318,180.55,2.94,6,300.87,17 / 19,2059912,2019-11-06 12:20:13:793,0.6654,-1.0568,9.7894,0.0048,0.024,9.8065,0.0105,-0.1933,0.0482,14.0,-42.81,-7.87,122.99,-88.55,-180.0
3732,53.016857,-1.733318,180.55,2.94,6,300.87,17 / 19,2060012,2019-11-06 12:20:13:893,1.478,0.9259,10.266,0.0001,-0.0173,9.8066,0.0559,-0.1363,0.0714,13.63,-42.37,-8.5,120.29,-88.6,177.41
3733,53.016857,-1.733318,180.55,2.94,6,300.87,17 / 19,2060112,2019-11-06 12:20:13:993,0.1436,-0.6974,9.6385,0.0029,0.0029,9.8066,0.018,-0.0574,-0.0022,14.06,-42.69,-7.75,121.45,-88.59,178.5
3734,53.016857,-1.733318,180.55,2.94,6,300.87,17 / 19,2060212,2019-11-06 12:20:14:093,0.15,-0.9336,9.5601,-0.0028,-0.0224,9.8066,0.0179,-0.1351,0.0832,14.19,-42.94,-8.19,120.99,-88.65,178.16
3735,53.016857,-1.733318,180.55,2.94,6,300.87,17 / 19,2060312,2019-11-06 12:20:14:193,0.1532,-0.9873,9.821,0.0011,-0.0108,9.8066,0.0161,0.048,-0.0057,14.13,-42.31,-7.75,117.76,-88.75,175.13
3736,53.016857,-1.733318,180.55,2.94,6,300.87,17 / 19,2060412,2019-11-06 12:20:14:293,0.7701,-0.3551,9.8709,-0.0017,-0.0121,9.8066,-0.0067,-0.1032,0.0586,13.94,-42.31,-8.12,115.8,-88.85,173.35
3737,53.016857,-1.733318,180.55,2.94,6,300.87,18 / 20,2060512,2019-11-06 12:20:14:393,1.1782,0.6713,9.9461,0.0001,-0.013,9.8066,-0.0049,0.0503,-0.0304,13.81,-42.87,-7.81,119.25,-88.91,176.97
3738,53.016857,-1.733318,180.55,2.94,6,300.87,18 / 20,2060611,2019-11-06 12:20:14:492,1.0033,0.1863,9.8579,0.0004,-0.0097,9.8065,0.0041,-0.0743,0.0361,13.75,-42.69,-7.06,118.05,-88.98,179.02
3739,53.016857,-1.733318,180.55,2.94,6,300.87,18 / 20,2060711,2019-11-06 12:20:14:592,1.1839,0.0658,9.885,-0.0001,-0.0108,9.8066,-0.0006,0.0966,-0.0566,13.69,-42.56,-7.81,123.66,-89.02,-178.27
3740,53.016857,-1.733318,180.55,2.94,6,300.87,18 / 20,2060812,2019-11-06 12:20:14:693,0.1402,-0.8318,9.7979,0.0024,-0.0047,9.8066,-0.0169,-0.0143,0.0241,13.63,-42.12,-7.69,126.73,-89.05,-174.99
3741,53.016857,-1.733318,180.55,2.94,6,300.87,18 / 20,2060912,2019-11-06 12:20:14:793,0.9886,0.0788,9.9226,0.004,-0.0094,9.8066,-0.0045,0.0827,-0.0411,13.38,-42.87,-7.44,128.86,-89.15,-171.38
3742,53.016857,-1.733318,180.55,2.94,6,300.87,18 / 20,2061012,2019-11-06 12:20:14:893,0.3099,-0.7101,9.8111,0.0045,0.0028,9.8066,-0.0008,0.0564,-0.0309,13.56,-42.37,-7.25,132.73,-89.17,-165.48
3743,53.016857,-1.733318,180.55,2.94,6,300.87,18 / 20,2061112,2019-11-06 12:20:14:993,0.7696,0.117,9.8039,0.0021,-0.0071,9.8066,0.0038,0.0493,-0.0294,14.19,-42.44,-7.37,132.98,-89.22,-165.12
3744,53.016857,-1.733318,180.55,2.94,6,300.87,18 / 20,2061212,2019-11-06 12:20:15:093,0.2303,-0.659,9.866,0.0088,0.0064,9.8066,-0.0008,0.0787,-0.0391,13.69,-42.81,-8.25,143.9,-89.27,-156.99
3745,53.016857,-1.733318,180.55,2.94,6,300.87,18 / 20,2061312,2019-11-06 12:20:15:193,0.7551,0.1039,9.8312,0.0073,-0.0003,9.8066,0.0109,0.001,-0.003,13.81,-42.06,-7.81,146.33,-89.33,-154.38
3746,53.016857,-1.733318,180.55,2.94,6,300.87,18 / 20,2061412,2019-11-06 12:20:15:293,0.3786,0.4806,9.9353,0.0085,0.0091,9.8066,0.01,0.0566,-0.0249,13.81,-42.06,-8.06,148.46,-89.41,-152.09
3747,53.016857,-1.733318,180.55,2.94,6,300.87,17 / 20,2061512,2019-11-06 12:20:15:393,-0.2298,0.729,9.8258,0.0021,0.0099,9.8066,0.0154,-0.0494,0.0177,13.63,-42.31,-7.75,157.87,-89.37,-142.49
3748,53.016857,-1.733318,180.55,2.94,6,300.87,17 / 20,2061611,2019-11-06 12:20:15:492,-0.2625,0.6945,9.9278,0.0055,0.0042,9.8066,0.0219,0.0126,-0.0131,13.81,-42.56,-7.56,161.15,-89.34,-139.16
3749,53.016857,-1.733318,180.55,2.94,6,300.87,17 / 20,2061712,2019-11-06 12:20:15:593,-0.6324,0.098,9.7888,0.0052,0.0066,9.8066,0.0002,-0.0366,0.0302,14.0,-42.06,-7.5,160.34,-89.36,-136.81
3750,53.016857,-1.733318,180.55,2.94,6,300.87,17 / 20,2061812,2019-11-06 12:20:15:693,-0.0641,0.5367,9.8462,0.0067,-0.0023,9.8066,-0.0037,-0.0298,0.0182,13.69,-42.69,-7.37,169.02,-89.41,-127.85
3751,53.016857,-1.733318,180.55,2.94,6,300.87,17 / 20,2061912,2019-11-06 12:20:15:793,-0.0988,-0.22,9.7897,0.0117,0.0016,9.8066,0.007,-0.0297,0.0272,14.13,-42.81,-7.5,178.51,-89.42,-118.1
3752,53.016857,-1.733318,180.55,2.94,6,300.87,17 / 20,2062012,2019-11-06 12:20:15:893,-0.2661,0.4173,9.9487,0.003,-0.0038,9.8066,0.0001,-0.0557,0.0248,14.06,-41.5,-8.0,187.01,-89.44,-112.56
3753,53.016857,-1.733318,180.55,2.94,6,300.87,17 / 20,2062112,2019-11-06 12:20:15:993,-0.1915,0.7396,9.8746,0.0066,0.0001,9.8066,0.0057,-0.0052,0.0092,13.44,-42.25,-7.37,193.85,-89.43,-104.06
3754,53.016857,-1.733318,180.55,2.94,6,300.87,17 / 20,2062212,2019-11-06 12:20:16:093,-0.1061,0.4426,9.7722,0.0019,-0.0061,9.8066,-0.0008,-0.0495,0.0207,13.88,-42.25,-8.0,204.61,-89.45,-94.53
3755,53.016857,-1.733318,180.55,2.94,6,300.87,17 / 20,2062312,2019-11-06 12:20:16:193,-0.1745,0.6709,10.0104,0.0046,-0.0036,9.8066,0.0114,-0.0486,0.0199,13.88,-42.56,-7.75,209.44,-89.42,-89.54
3756,53.016857,-1.733318,180.55,2.94,6,300.87,17 / 20,2062412,2019-11-06 12:20:16:293,-0.3741,0.0336,9.8028,0.0036,-0.0065,9.8066,0.0034,-0.0179,0.0227,13.69,-42.44,-7.87,216.12,-89.41,-82.71
3757,53.016857,-1.733318,180.55,2.94,6,300.87,18 / 22,2062512,2019-11-06 12:20:16:393,-0.0229,0.6421,9.8443,0.0033,-0.0049,9.8066,0.0,-0.0537,0.0138,13.88,-42.31,-7.75,219.96,-89.36,-78.72
3758,53.016857,-1.733318,180.55,2.94,6,300.87,18 / 22,2062612,2019-11-06 12:20:16:493,-0.3911,0.0198,9.8347,0.0017,-0.0034,9.8066,-0.0061,0.0031,0.0107,13.81,-42.44,-7.56,223.63,-89.32,-74.9
3759,53.016857,-1.733318,180.55,2.94,6,300.87,18 / 22,2062712,2019-11-06 12:20:16:593,-0.3125,0.4508,9.8871,0.0025,-0.0063,9.8066,0.001,0.0561,-0.0298,14.06,-42.5,-8.12,228.45,-89.3,-69.93
3760,53.016857,-1.733318,180.55,2.94,6,300.87,18 / 22,2062812,2019-11-06 12:20:16:693,-0.4875,-0.0236,9.8136,0.0039,0.0005,9.8066,-0.0018,0.017,-0.0127,13.13,-41.81,-7.81,234.28,-89.23,-65.62
3761,53.016857,-1.733318,180.55,2.94,6,300.87,18 / 22,2062912,2019-11-06 12:20:16:793,-0.252,0.4432,9.7898,0.0003,-0.0037,9.8066,0.0073,0.0207,-0.0194,13.69,-42.69,-7.69,233.85,-89.21,-64.19
3762,53.016857,-1.733318,180.55,2.94,6,300.87,18 / 22,2063012,2019-11-06 12:20:16:893,-0.5512,-0.0068,9.8062,0.0053,0.0066,9.8066,-0.0069,0.0392,-0.0338,14.13,-42.12,-7.25,232.06,-89.13,-62.67
3763,53.016857,-1.733318,180.55,2.94,6,300.87,18 / 22,2063112,2019-11-06 12:20:16:993,-0.2379,0.4517,9.8704,0.0033,-0.0014,9.8066,0.0016,0.0175,0.0118,13.44,-42.0,-7.5,236.02,-89.11,-60.18
3764,53.016857,-1.733318,180.55,2.94,6,300.87,18 / 22,2063212,2019-11-06 12:20:17:093,-0.3389,0.6037,9.8895,0.0065,0.0065,9.8066,-0.0023,0.0303,-0.0272,13.88,-41.94,-7.5,235.37,-89.07,-59.15
3765,53.016857,-1.733318,180.55,2.94,6,300.87,18 / 22,2063312,2019-11-06 12:20:17:193,-0.4798,0.5089,9.9277,0.0045,0.0043,9.8066,-0.009,-0.0332,0.0108,13.63,-41.87,-7.81,239.85,-88.99,-57.63
3766,53.016857,-1.733318,180.55,2.94,6,300.87,18 / 22,2063412,2019-11-06 12:20:17:293,-0.2526,0.4639,9.8926,0.0054,0.0018,9.8066,0.002,0.0041,-0.0021,13.56,-42.62,-7.87,241.38,-88.93,-55.86
3767,53.016857,-1.733318,180.55,2.94,6,300.87,18 / 19,2063512,2019-11-06 12:20:17:393,-0.6059,0.0983,9.7977,0.0043,0.0059,9.8066,0.0,-0.0208,0.021,13.38,-42.37,-7.25,239.86,-88.89,-55.71
3768,53.016857,-1.733318,180.55,2.94,6,300.87,18 / 19,2063612,2019-11-06 12:20:17:493,-0.5736,0.3294,9.9028,0.0048,0.0024,9.8066,0.0086,0.0129,-0.0051,13.38,-42.75,-7.44,241.24,-88.85,-54.12
3769,53.016857,-1.733318,180.55,2.94,6,300.87,18 / 19,2063712,2019-11-06 12:20:17:593,-0.337,0.1306,9.856,0.0013,0.0032,9.8066,0.0021,-0.0179,0.0207,13.69,-42.25,-7.62,243.58,-88.82,-53.42
3770,53.016857,-1.733318,180.55,2.94,6,300.87,18 / 19,2063812,2019-11-06 12:20:17:693,-0.4031,0.5104,9.8417,0.0047,0.002,9.8066,0.0206,-0.0039,-0.0054,13.69,-42.12,-7.94,244.65,-88.79,-52.26
3771,53.016857,-1.733318,180.55,2.94,6,300.87,18 / 19,2063912,2019-11-06 12:20:17:793,-0.5661,0.294,9.9526,0.0019,0.0032,9.8066,0.0095,-0.0327,0.0056,14.06,-42.0,-7.62,244.65,-88.75,-52.16
3772,53.016857,-1.733318,180.55,2.94,6,300.87,18 / 19,2064012,2019-11-06 12:20:17:893,-0.2992,0.4729,9.9006,0.0016,-0.0006,9.8066,0.0101,-0.037,0.0055,13.19,-42.87,-7.12,244.0,-88.7,-50.91
3773,53.016857,-1.733318,180.55,2.94,6,300.87,18 / 19,2064112,2019-11-06 12:20:17:993,-0.4063,0.2186,9.7156,0.0018,0.0015,9.8066,0.005,-0.0181,0.0005,13.88,-42.25,-7.31,242.26,-88.68,-51.17
3774,53.016857,-1.733318,180.55,2.94,6,300.87,18 / 19,2064212,2019-11-06 12:20:18:093,-0.4977,0.4032,9.8266,0.0017,-0.0002,9.8066,-0.0124,-0.014,-0.0048,13.38,-42.19,-8.0,248.44,-88.64,-49.7
3775,53.016857,-1.733318,180.55,2.94,6,300.87,18 / 19,2064312,2019-11-06 12:20:18:193,-0.5491,0.247,9.9044,0.0022,-0.0017,9.8066,-0.0051,0.0008,0.0111,14.25,-42.56,-7.75,247.2,-88.62,-49.16
3776,53.016857,-1.733318,180.55,2.94,6,300.87,18 / 19,2064412,2019-11-06 12:20:18:293,-0.3053,0.2999,9.7469,0.0011,0.0,9.8066,-0.0017,-0.0027,0.009,13.44,-42.25,-7.44,245.55,-88.59,-49.1
3777,53.016857,-1.733318,180.55,2.94,6,300.87,15 / 18,2064512,2019-11-06 12:20:18:393,-0.5499,0.5367,9.8997,0.0032,-0.0002,9.8066,0.0071,0.0173,0.0104,13.94,-42.25,-7.44,244.37,-88.56,-48.72
3778,53.016857,-1.733318,180.55,2.94,6,300.87,15 / 18,2064612,2019-11-06 12:20:18:493,-0.5112,0.3823,9.8383,-0.0001,-0.0012,9.8066,-0.0103,-0.018,0.0091,13.75,-41.56,-7.62,247.88,-88.54,-48.34
3779,53.016857,-1.733318,180.55,2.94,6,300.87,15 / 18,2064712,2019-11-06 12:20:18:593,-0.2922,0.4838,9.9596,0.0034,-0.0038,9.8066,-0.0022,0.0019,-0.0113,14.19,-42.06,-7.62,248.71,-88.5,-47.4
3780,53.016857,-1.733318,180.55,2.94,6,300.87,15 / 18,2064812,2019-11-06 12:20:18:693,-0.352,0.3063,9.8867,0.0018,-0.0054,9.8066,0.0112,-0.0303,0.0085,14.44,-42.12,-7.75,249.16,-88.49,-46.91
3781,53.016857,-1.733318,180.55,2.94,6,300.87,15 / 18,2064912,2019-11-06 12:20:18:793,-0.5292,0.4693,9.8382,0.0019,-0.0005,9.8066,0.0017,-0.0091,-0.0231,14.31,-41.75,-7.62,248.36,-88.48,-47.71
3782,53.016857,-1.733318,180.55,2.94,6,300.87,15 / 18,2065012,2019-11-06 12:20:18:893,-0.5797,0.3239,9.9013,0.0004,-0.0017,9.8066,-0.0102,-0.0105,0.0136,14.06,-41.5,-7.62,248.12,-88.46,-48.0
3783,53.016857,-1.733318,180.55,2.94,6,300.87,15 / 18,2065112,2019-11-06 12:20:18:993,-0.3596,0.304,9.8337,0.0006,-0.0005,9.8066,-0.0038,0.015,-0.0126,14.06,-41.69,-7.62,248.24,-88.44,-47.73
3784,53.016857,-1.733318,180.55,2.94,6,300.87,15 / 18,2065212,2019-11-06 12:20:19:093,-0.5715,0.133,9.8595,0.0017,0.0007,9.8065,-0.0075,0.0299,0.0008,14.0,-41.94,-7.44,245.27,-88.42,-47.44
3785,53.016857,-1.733318,180.55,2.94,6,300.87,15 / 18,2065312,2019-11-06 12:20:19:193,-0.6091,0.3327,9.889,-0.0004,0.0,9.8066,0.0095,0.027,-0.0006,13.63,-41.5,-7.5,245.41,-88.41,-47.36
3786,53.016857,-1.733318,180.55,2.94,6,300.87,15 / 18,2065412,2019-11-06 12:20:19:293,-0.3625,0.4198,9.9167,0.0005,0.0037,9.8066,-0.0065,0.0329,-0.0043,13.38,-42.44,-7.06,246.06,-88.39,-48.05
3787,53.016857,-1.733318,180.55,2.94,6,300.87,15 / 20,2065513,2019-11-06 12:20:19:394,-0.4881,0.2666,9.8765,0.0023,-0.0002,9.8066,0.0125,0.0099,-0.0005,13.25,-41.56,-7.87,250.11,-88.37,-47.28
3788,53.016857,-1.733318,180.55,2.94,6,300.87,15 / 20,2065612,2019-11-06 12:20:19:493,-0.6626,0.369,9.9298,0.0007,0.0018,9.8066,0.0099,-0.0094,-0.0023,13.56,-42.12,-7.31,244.81,-88.37,-47.8
3789,53.016857,-1.733318,180.55,2.94,6,300.87,15 / 20,2065712,2019-11-06 12:20:19:593,-0.5839,0.4024,9.8721,-0.0008,0.0019,9.8066,-0.0048,-0.0142,-0.0113,13.69,-42.31,-7.94,247.28,-88.36,-48.52
3790,53.016857,-1.733318,180.55,2.94,6,300.87,15 / 20,2065812,2019-11-06 12:20:19:693,-0.3813,0.3121,9.8807,0.0004,-0.0006,9.8066,0.0012,-0.012,0.0005,14.0,-42.87,-7.62,246.55,-88.36,-49.2
