,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
82948,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8229041,2019-08-17 09:37:38:408,0.031,-0.1616,9.9697,-0.0011,0.003,9.8066,-0.0037,-0.015,-0.0016,18.18,-2.29,-27.83,4.66,1.18,-1.18
82949,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8229142,2019-08-17 09:37:38:509,-0.0539,-0.1391,9.5388,-0.0012,0.0001,9.8067,-0.0058,0.017,0.0048,18.18,-2.29,-27.83,4.66,1.18,-1.18
82950,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8229241,2019-08-17 09:37:38:608,0.0815,-0.1055,10.0138,-0.0019,0.0005,9.8067,0.0006,0.0202,0.0005,18.93,-2.67,-27.83,7.48,1.19,-1.19
82951,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8229341,2019-08-17 09:37:38:708,-0.11,-0.146,9.5,0.0024,0.0014,9.8067,0.0027,-0.0096,-0.0037,18.56,-2.67,-27.4,7.53,1.18,-1.2
82952,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8229441,2019-08-17 09:37:38:808,0.083,-0.0564,10.0744,-0.0005,0.0008,9.8067,-0.0016,0.0074,-0.0005,18.56,-2.67,-27.4,7.53,1.18,-1.2
82953,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8229541,2019-08-17 09:37:38:908,0.0881,-0.0664,10.0089,0.001,0.0,9.8066,0.0123,-0.0011,-0.0059,18.93,-2.67,-27.4,7.52,1.18,-1.2
82954,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8229641,2019-08-17 09:37:39:008,0.1381,-0.0954,9.7314,-0.0012,-0.0031,9.8067,0.0123,-0.0011,-0.0059,18.56,-2.29,-26.96,4.45,1.17,-1.2
82955,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8229741,2019-08-17 09:37:39:108,-0.0435,-0.2429,9.8714,0.001,-0.003,9.8067,-0.0026,-0.0203,-0.0005,18.56,-2.67,-26.52,7.54,1.17,-1.18
82956,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8229841,2019-08-17 09:37:39:208,0.1643,0.0372,9.7226,-0.0006,-0.0022,9.8066,0.0059,-0.0033,-0.0048,18.56,-2.67,-26.52,7.54,1.17,-1.18
82957,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8229941,2019-08-17 09:37:39:308,0.0173,-0.0904,9.5823,0.0001,-0.0004,9.8067,0.008,0.0095,0.0005,18.56,-2.67,-27.33,7.56,1.17,-1.17
82958,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8230041,2019-08-17 09:37:39:408,0.1689,0.0622,9.7748,0.0032,0.0021,9.8067,-0.0048,-0.015,0.0005,18.56,-2.67,-26.96,7.54,1.15,-1.18
82959,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8230141,2019-08-17 09:37:39:508,0.0135,-0.112,9.5895,0.0003,0.0002,9.8067,-0.0069,0.017,0.0048,18.56,-2.67,-26.96,7.54,1.15,-1.18
82960,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8230241,2019-08-17 09:37:39:608,0.143,0.0246,10.0515,-0.0032,-0.002,9.8066,0.0048,0.017,0.0027,18.56,-2.67,-26.96,7.54,1.15,-1.18
82961,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8230341,2019-08-17 09:37:39:708,0.1587,0.0742,10.0427,-0.0018,0.0014,9.8067,-0.0069,-0.0033,0.0027,18.56,-2.29,-27.4,7.54,1.15,-1.18
82962,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8230441,2019-08-17 09:37:39:808,0.0844,0.0739,9.6472,-0.0014,-0.0006,9.8067,0.0027,0.0095,-0.0027,18.56,-2.67,-27.4,7.56,1.17,-1.17
82963,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8230540,2019-08-17 09:37:39:907,0.1456,0.0869,9.9455,0.0016,0.0013,9.8067,0.0027,0.0095,-0.0027,19.31,-2.67,-26.52,7.56,1.18,-1.17
82964,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8230641,2019-08-17 09:37:40:008,0.0363,-0.0042,9.6461,-0.0016,0.0,9.8067,-0.0016,0.0212,0.0026,19.31,-2.67,-26.52,7.56,1.18,-1.17
82965,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8230741,2019-08-17 09:37:40:108,0.0049,-0.0346,9.9028,-0.0007,0.0035,9.8066,-0.0058,0.0074,0.0027,18.18,-2.67,-26.96,7.99,1.19,-1.17
82966,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8230841,2019-08-17 09:37:40:208,0.1253,0.1517,9.7116,0.0015,0.0057,9.8066,0.008,-0.0022,-0.0037,18.93,-3.04,-26.9,7.51,1.17,-1.2
82967,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8230940,2019-08-17 09:37:40:307,0.0466,0.0161,10.0278,0.0001,-0.0009,9.8067,0.0038,0.0138,0.0016,18.93,-3.04,-26.9,7.51,1.17,-1.2
82968,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8231041,2019-08-17 09:37:40:408,-0.003,-0.0489,9.7065,-0.0015,-0.0005,9.8067,-0.0048,-0.0096,0.0016,18.56,-2.29,-26.52,4.45,1.17,-1.2
82969,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8231141,2019-08-17 09:37:40:508,-0.2014,-0.1567,9.7447,0.0017,-0.0006,9.8067,-0.0037,0.0159,0.0026,18.56,-2.29,-27.4,4.45,1.17,-1.2
82970,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8231241,2019-08-17 09:37:40:608,0.063,0.0265,9.9679,-0.0003,-0.0035,9.8066,0.0006,0.017,0.0005,18.56,-3.04,-27.4,7.55,1.18,-1.18
82971,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8231341,2019-08-17 09:37:40:708,-0.0616,-0.0435,9.6926,0.0014,0.0001,9.8067,0.0006,0.017,0.0005,18.93,-2.67,-26.52,7.55,1.18,-1.18
82972,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8231441,2019-08-17 09:37:40:808,-0.0857,-0.0116,9.9955,-0.0003,-0.0014,9.8067,-0.0069,-0.0075,0.0026,18.93,-2.67,-26.52,7.55,1.18,-1.18
82973,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8231541,2019-08-17 09:37:40:908,0.0788,0.1939,9.858,0.002,0.002,9.8067,-0.0026,0.0149,0.0005,18.56,-2.67,-26.96,7.56,1.18,-1.17
82974,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8231640,2019-08-17 09:37:41:007,-0.1219,0.0888,9.5764,0.0019,0.0006,9.8067,0.0006,0.0212,0.0016,18.93,-2.67,-26.9,7.56,1.17,-1.17
82975,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8231741,2019-08-17 09:37:41:108,-0.146,0.0086,9.5877,-0.002,0.0008,9.8067,0.0006,-0.0139,-0.0027,18.93,-2.67,-26.9,7.56,1.17,-1.17
82976,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8231842,2019-08-17 09:37:41:209,0.0535,0.1547,10.036,0.0016,0.0016,9.8067,0.0059,0.0021,-0.0048,18.56,-3.04,-26.9,7.55,1.18,-1.18
82977,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8231941,2019-08-17 09:37:41:308,0.0046,0.1436,9.6577,-0.0014,-0.0006,9.8067,-0.0058,0.018,0.0026,18.93,-3.04,-27.33,7.56,1.19,-1.18
82978,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8232041,2019-08-17 09:37:41:408,-0.1758,-0.0227,9.6397,0.0,-0.0002,9.8067,0.0006,-0.0107,-0.0016,18.93,-3.04,-27.33,7.56,1.19,-1.18
82979,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8232142,2019-08-17 09:37:41:509,-0.0257,0.1554,9.568,0.0019,-0.0013,9.8066,0.0006,-0.0107,-0.0016,18.56,-2.29,-27.33,7.56,1.19,-1.18
82980,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8232241,2019-08-17 09:37:41:608,-0.1552,0.0015,9.6796,0.0012,0.0028,9.8067,0.0059,-0.0097,-0.0048,18.18,-3.04,-26.9,8.01,1.2,-1.16
82981,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8232342,2019-08-17 09:37:41:709,0.0704,0.0846,9.7131,0.0003,0.002,9.8067,0.0059,0.017,0.0005,18.18,-3.04,-26.9,8.01,1.2,-1.16
82982,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8232441,2019-08-17 09:37:41:808,-0.0654,-0.1772,9.5251,-0.001,0.0002,9.8067,-0.0101,-0.0065,0.0037,18.56,-2.67,-27.33,7.56,1.19,-1.17
82983,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8232541,2019-08-17 09:37:41:908,0.1371,-0.0336,9.7578,0.001,0.0017,9.8066,0.008,-0.0214,-0.0048,18.56,-3.04,-26.9,7.56,1.19,-1.17
82984,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8232641,2019-08-17 09:37:42:008,-0.0568,-0.2282,9.6795,-0.0011,-0.0007,9.8067,-0.008,0.0148,0.0005,18.56,-2.67,-26.9,7.55,1.19,-1.18
82985,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8232741,2019-08-17 09:37:42:108,0.1959,0.0542,9.9181,-0.0008,0.0002,9.8067,-0.0048,0.0031,0.0005,18.56,-2.67,-26.9,7.55,1.19,-1.18
82986,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8232841,2019-08-17 09:37:42:208,-0.0373,-0.2446,9.8063,0.0017,0.0016,9.8067,0.008,-0.0235,-0.0059,18.56,-2.29,-26.52,7.55,1.19,-1.18
82987,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8232942,2019-08-17 09:37:42:309,0.1913,0.0538,9.8242,0.0005,-0.0015,9.8067,-0.0026,0.0031,-0.0005,18.18,-2.67,-25.65,8.04,1.19,-1.17
82988,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8233041,2019-08-17 09:37:42:408,0.0072,-0.2234,9.8921,0.0028,0.0012,9.8067,-0.0026,0.0031,-0.0005,18.18,-2.67,-25.65,8.04,1.19,-1.17
82989,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8233141,2019-08-17 09:37:42:508,0.0501,-0.1722,9.9823,0.0016,-0.0014,9.8066,0.0144,0.0234,-0.008,18.93,-2.29,-25.71,4.56,1.18,-1.16
82990,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8233241,2019-08-17 09:37:42:608,0.0062,-0.1063,9.5504,0.0019,0.003,9.8067,-0.0048,-0.0224,-0.0016,18.56,-2.29,-26.52,4.49,1.18,-1.17
82991,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8233341,2019-08-17 09:37:42:708,0.0886,-0.1642,10.1538,0.0012,-0.0019,9.8066,-0.0005,0.001,-0.0016,18.93,-2.29,-26.52,4.46,1.16,-1.19
82992,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8233441,2019-08-17 09:37:42:808,0.1723,-0.0012,9.7104,-0.0009,-0.0045,9.8066,0.0176,0.0223,-0.008,18.93,-2.29,-26.52,4.46,1.16,-1.19
82993,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8233541,2019-08-17 09:37:42:908,0.138,0.1034,9.6197,0.001,0.0021,9.8067,-0.009,-0.0118,0.0037,18.56,-2.67,-26.52,7.57,1.17,-1.16
82994,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8233641,2019-08-17 09:37:43:008,-0.0672,-0.073,9.6809,-0.0009,0.0022,9.8067,-0.0048,0.0074,-0.0016,18.56,-2.67,-26.96,7.55,1.17,-1.18
82995,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8233741,2019-08-17 09:37:43:108,0.1596,0.1063,9.8,-0.0005,-0.0008,9.8067,0.0112,0.0276,-0.0027,18.56,-2.67,-26.96,7.55,1.17,-1.18
82996,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8233841,2019-08-17 09:37:43:208,-0.0346,-0.1213,9.7621,0.0005,-0.0011,9.8067,0.0112,0.0276,-0.0027,18.56,-2.67,-26.96,7.56,1.17,-1.17
82997,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8233941,2019-08-17 09:37:43:308,-0.1434,-0.0942,9.5555,-0.0032,-0.0022,9.8067,-0.0154,0.0095,0.0069,18.56,-2.67,-27.02,7.56,1.17,-1.17
82998,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8234041,2019-08-17 09:37:43:408,0.0056,0.047,10.0217,-0.0014,0.0005,9.8067,-0.008,-0.0075,0.0005,18.56,-2.67,-26.96,7.56,1.18,-1.17
82999,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8234141,2019-08-17 09:37:43:508,-0.0192,-0.0207,9.6999,-0.0016,-0.0012,9.8067,0.0112,-0.0033,-0.0027,18.56,-2.67,-26.96,7.56,1.18,-1.17
83000,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8234241,2019-08-17 09:37:43:608,-0.1825,-0.2075,9.7994,0.0006,0.0025,9.8067,-0.0154,0.018,0.008,18.56,-2.67,-27.02,7.57,1.19,-1.17
83001,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8234341,2019-08-17 09:37:43:708,0.0558,0.0621,9.8991,0.002,0.0004,9.8067,-0.009,-0.0033,0.0005,18.56,-2.67,-27.08,7.55,1.18,-1.18
83002,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8234442,2019-08-17 09:37:43:809,-0.1053,-0.0679,9.6462,0.0002,-0.0023,9.8066,0.0176,0.0116,-0.008,18.56,-2.29,-26.65,7.55,1.18,-1.18
83003,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8234540,2019-08-17 09:37:43:907,-0.0601,0.0183,10.0686,0.0028,0.0001,9.8066,-0.009,0.0223,0.0026,18.56,-2.29,-26.65,7.55,1.18,-1.18
83004,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8234641,2019-08-17 09:37:44:008,0.0484,0.1599,9.7803,0.0006,-0.0024,9.8067,-0.009,0.0223,0.0026,18.56,-3.04,-26.65,7.55,1.17,-1.18
83005,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8234741,2019-08-17 09:37:44:108,0.0333,0.1729,9.777,0.0002,-0.0042,9.8067,-0.0058,-0.0139,-0.0016,18.56,-2.67,-27.08,7.58,1.17,-1.16
83006,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8234841,2019-08-17 09:37:44:208,-0.1878,0.0174,9.6565,0.0016,0.0036,9.8067,0.0165,0.0021,-0.0069,18.56,-2.67,-27.08,7.58,1.17,-1.16
83007,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8234941,2019-08-17 09:37:44:308,0.058,0.2437,10.0242,-0.0003,-0.0007,9.8067,-0.0101,0.0106,0.0058,18.18,-2.35,-27.08,4.74,1.16,-1.18
83008,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8235041,2019-08-17 09:37:44:408,-0.0141,0.1332,9.5452,0.0002,-0.0015,9.8067,-0.0154,-0.0139,0.0026,18.18,-2.67,-27.46,7.99,1.16,-1.17
83009,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8235141,2019-08-17 09:37:44:508,-0.1509,-0.0336,9.7579,-0.0024,-0.0012,9.8067,0.0134,0.0212,-0.0059,18.18,-2.67,-27.46,7.99,1.16,-1.17
83010,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8235241,2019-08-17 09:37:44:608,-0.0051,0.1258,9.6471,0.0018,0.003,9.8067,0.008,-0.0139,-0.0069,18.93,-2.67,-27.08,7.57,1.17,-1.16
83011,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8235341,2019-08-17 09:37:44:708,-0.1187,0.0524,9.794,0.0011,0.002,9.8067,0.008,-0.0139,-0.0069,18.56,-2.67,-27.46,7.56,1.16,-1.17
83012,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8235441,2019-08-17 09:37:44:808,0.0456,0.1204,9.6577,-0.0018,-0.0017,9.8067,-0.0005,0.0202,-0.0006,18.56,-2.35,-27.08,4.5,1.18,-1.16
83013,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8235541,2019-08-17 09:37:44:908,0.095,-0.0547,9.9658,0.0018,-0.0002,9.8067,0.0038,0.0244,-0.0027,18.56,-2.35,-27.08,4.5,1.18,-1.16
83014,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8235641,2019-08-17 09:37:45:008,-0.1293,-0.0988,9.5359,-0.002,-0.0004,9.8067,-0.0133,-0.0107,0.0048,18.56,-2.35,-27.46,4.5,1.17,-1.16
83015,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8235741,2019-08-17 09:37:45:108,0.0951,-0.0393,10.0051,-0.0025,0.0012,9.8067,-0.0026,0.0106,-0.0006,18.56,-2.35,-27.46,4.5,1.17,-1.16
83016,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8235841,2019-08-17 09:37:45:208,0.1512,-0.0519,9.6753,0.0011,0.0016,9.8067,0.0102,0.0308,-0.0037,18.56,-2.67,-27.52,7.51,1.18,-1.17
83017,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8235941,2019-08-17 09:37:45:308,0.092,-0.0214,9.9719,-0.0007,0.0009,9.8067,-0.0133,-0.0043,0.0037,18.56,-2.67,-27.46,7.55,1.18,-1.18
83018,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8236041,2019-08-17 09:37:45:408,0.1283,-0.0783,9.6997,0.0006,0.0027,9.8067,-0.009,-0.0161,0.0016,18.56,-2.67,-27.46,7.55,1.18,-1.18
83019,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8236142,2019-08-17 09:37:45:509,0.0733,-0.0876,9.6404,0.0024,-0.0038,9.8066,0.0144,0.0266,-0.0069,18.18,-3.04,-27.08,7.96,1.18,-1.19
83020,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8236241,2019-08-17 09:37:45:608,0.0264,-0.2369,9.9331,-0.0013,-0.0007,9.8067,0.0144,0.0266,-0.0069,18.56,-2.67,-27.08,7.56,1.17,-1.17
83021,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8236341,2019-08-17 09:37:45:708,0.1805,0.0036,9.6948,0.0014,0.0003,9.8067,-0.0175,0.0084,0.0069,18.56,-2.67,-27.08,7.56,1.17,-1.17
83022,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8236441,2019-08-17 09:37:45:808,-0.0161,-0.1729,9.5627,-0.0004,-0.0032,9.8067,-0.0016,-0.0054,-0.0006,18.18,-2.29,-27.08,4.75,1.16,-1.17
83023,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8236541,2019-08-17 09:37:45:908,0.1505,0.0009,10.0489,0.0009,-0.0006,9.8067,0.0165,0.0191,-0.008,18.56,-2.67,-26.65,7.57,1.15,-1.16
83024,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8236641,2019-08-17 09:37:46:008,-0.0564,-0.207,9.5901,-0.0006,-0.0002,9.8067,-0.0133,0.0212,0.008,18.56,-2.67,-26.58,7.57,1.15,-1.16
83025,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8236742,2019-08-17 09:37:46:109,0.1651,0.0987,10.0271,-0.0025,0.0001,9.8067,-0.0037,-0.0097,0.0005,18.56,-2.67,-26.58,7.57,1.15,-1.16
83026,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8236841,2019-08-17 09:37:46:208,0.1579,0.0585,9.9381,-0.0016,0.0008,9.8067,0.0176,0.0042,-0.008,18.56,-2.67,-27.08,7.56,1.17,-1.17
83027,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8236941,2019-08-17 09:37:46:308,-0.0448,-0.2356,9.8028,0.001,0.0,9.8067,-0.009,0.0202,0.0026,18.56,-2.67,-27.46,7.56,1.16,-1.17
83028,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8237041,2019-08-17 09:37:46:408,0.1809,0.0666,9.7162,-0.0028,-0.0011,9.8067,-0.0037,0.0052,0.0005,18.56,-2.67,-27.46,7.56,1.16,-1.17
83029,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8237141,2019-08-17 09:37:46:508,0.041,-0.087,9.6258,-0.0009,0.0008,9.8066,-0.0037,0.0052,0.0005,18.18,-2.67,-27.46,7.98,1.17,-1.17
83030,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8237241,2019-08-17 09:37:46:608,0.1268,-0.0058,10.0162,-0.002,-0.0005,9.8066,-0.0143,0.0021,0.0037,18.56,-3.04,-26.58,7.56,1.18,-1.17
83031,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8237340,2019-08-17 09:37:46:707,0.0102,-0.1439,9.5635,0.0014,0.0013,9.8067,0.0197,-0.0097,-0.008,18.56,-3.04,-26.58,7.56,1.18,-1.17
83032,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8237441,2019-08-17 09:37:46:808,-0.0843,-0.0982,9.5481,0.0004,-0.0005,9.8067,-0.0005,0.0095,0.0005,18.56,-2.29,-27.46,4.48,1.17,-1.18
83033,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8237541,2019-08-17 09:37:46:908,0.0994,0.0867,10.0063,-0.0007,0.0003,9.8067,-0.0165,0.0063,0.0058,18.18,-3.04,-26.58,7.97,1.18,-1.18
83034,50.465103,-5.027208,48,0.0,12.0,2.0,Nov-23,8237640,2019-08-17 09:37:47:007,-0.1203,-0.1902,9.9107,0.0011,0.0009,9.8067,0.0123,0.0042,-0.0048,18.18,-3.04,-26.58,7.97,1.18,-1.18
83035,50.465103,-5.027208,48,0.0,12.0,2.0,Nov-23,8237741,2019-08-17 09:37:47:108,0.0364,0.007,9.8996,-0.0002,-0.0023,9.8067,-0.0069,-0.0011,0.0026,18.56,-2.67,-26.58,7.56,1.18,-1.17
83036,50.465103,-5.027208,48,0.0,12.0,2.0,Nov-23,8237841,2019-08-17 09:37:47:208,-0.1567,-0.0741,9.6237,0.0023,0.0015,9.8066,-0.0069,-0.0011,0.0026,18.56,-2.67,-26.58,7.56,1.18,-1.17
83037,50.465103,-5.027208,48,0.0,12.0,2.0,Nov-23,8237941,2019-08-17 09:37:47:308,-0.0248,-0.0008,10.1474,-0.0001,-0.001,9.8067,0.0176,0.0042,-0.0069,18.93,-3.04,-26.58,7.55,1.17,-1.18
83038,50.465103,-5.027208,48,0.0,12.0,2.0,Nov-23,8238041,2019-08-17 09:37:47:408,0.0179,0.1037,9.8179,0.0004,0.0001,9.8067,-0.0133,0.0031,0.0058,18.18,-2.67,-27.4,7.55,1.17,-1.18
83039,50.465103,-5.027208,48,0.0,12.0,2.0,Nov-23,8238141,2019-08-17 09:37:47:508,-0.1473,0.0415,9.602,-0.0011,-0.0019,9.8067,-0.009,-0.0118,0.0016,18.93,-3.04,-26.58,7.55,1.16,-1.18
83040,50.465103,-5.027208,48,0.0,12.0,2.0,Nov-23,8238241,2019-08-17 09:37:47:608,0.1102,0.1516,10.0214,-0.0004,0.0001,9.8067,0.0123,-0.0011,-0.0038,18.93,-3.04,-26.58,7.55,1.16,-1.18
