,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
47813,1577397535.86,0.8080138627215121,-2.938794945098132,5.219184433653297,0.7316913854087271,-2.43046505603325,7.975494496117568,2.906788834635416,-3.939259798177083,4.862851590983072,-9.681887742949694,18.75788991044208,-3.330882002667683,-2.653354551733994,-1.0889565072408536,-3.827536978372713,-2.1266028994605657,8.052644275483631,0.9444100516183036,-1.9262460394364456,9.268862751831502,0.9553662155745456,-10.73855198620824,-47.406236375507206,-3.640855124296436,31.111720130589752,37.24584419085272,36.71869290442388,1577397534.999,-27.718675248427903,-51.11914619870597,5.099054
47814,1577397535.87,0.4943734452410434,-2.562905284453601,4.158553098204077,-0.0967023890053343,-2.7895953050566877,4.120829823266005,-2.152159273274739,0.2697467203776035,4.970590665690104,-9.590335008574694,-0.5902546208079268,-2.812083174542683,-3.416294004858994,-3.408292444740854,-4.498923697122713,-3.2862708682105657,2.254304431733631,3.0501229422433034,-1.4323367985553048,8.310014880952382,0.6824044396960991,-10.73855198620824,-47.406236375507206,-3.640855124296436,31.111720130589752,37.10207565819032,36.479078683319855,1577397534.999,-27.718675248427903,-51.11914619870597,5.099054
47815,1577397535.88,2.139189985768387,0.3221077160346792,6.588667783262672,0.1834192052329456,-0.22181402453911,11.941489546166396,0.6622247782389319,-0.4257688618977865,9.445353568522131,4.142575147675305,0.8745891291920732,-4.002268721417683,-5.598300840796494,2.4358237661966475,-2.927268423685213,-2.4470374697730657,3.215608142671132,1.3258797781808034,-1.4323367985553048,8.310014880952382,0.6824044396960991,-7.408087637189205,-12.90451726128809,-2.5388838401605174,31.111720130589752,37.29376703507353,36.57492437176146,1577397534.999,-27.718675248427903,-51.11914619870597,5.099054
47816,1577397535.89,1.8530828873797152,-1.098850969268054,13.646774277403296,4.8449298375571646,-8.916357353396531,12.61545731350038,3.5843479044596345,0.839566715494791,13.908145463053383,3.1507538586128048,2.9955608088795733,-2.995188643292683,-1.8293799423589936,14.993807164634148,-3.644431509622713,-0.6617591494605655,6.526765369233631,-12.941087995256696,-1.1853821781147351,11.985598385989007,1.3648088793922095,-8.518242420195547,-49.23172415932832,-2.612348592436249,31.20756581903136,37.24584419085272,36.67077006020308,1577397534.999,-27.718675248427903,-51.11914619870597,5.099054
47817,1577397535.9,3.898928205983232,-6.173361387969226,12.296444541075171,5.271097733064977,-3.900504875369187,16.348017701683972,0.2755612101236975,-1.5546349446614578,14.6240117594401,-8.430667039824694,4.139969988567073,-2.964671065167683,-6.407016661108994,-1.5467201791158536,-1.843894400247713,-0.8753821963355655,10.280427478608631,-10.987962995256696,-1.0372094058503931,12.145406364468858,1.2283279914529803,-7.603997304778556,-48.13643148903565,-3.934714133399346,31.111720130589752,37.19792134663192,36.57492437176146,1577397534.999,-27.718675248427903,-51.11914619870597,5.099054
47818,1577397535.91,1.2533353715105746,-0.187857237578601,9.267779440977511,-0.9179135584389292,5.592504707150343,9.615522633324598,1.4654794352213538,-8.258399593098957,15.658306876627602,-5.073733446074695,3.804276629192073,-1.7134503620426829,6.623989198266006,-0.6617104134908537,-1.813376822122713,-2.1571204775855657,11.836823962983631,-0.7035391671316964,-2.123809735788901,11.18655849358974,0.9553662155745456,-7.081571524540277,-48.8666266025641,-6.579445215325552,30.92002875370653,37.10207565819032,36.57492437176146,1577397534.999,-27.718675248427903,-51.11914619870597,5.099054
47819,1577397535.92,-0.5494984785870806,5.826377332733898,12.612479160215797,3.456292874666539,4.254145979122999,10.819806068383192,-0.8928092000325514,1.4381171305338534,12.782870682779944,4.081539991425305,2.7971965510670733,-4.002268721417683,-7.414096739233994,12.521883336509148,-3.5223611971227133,-3.5914466494605657,22.54849388485863,6.956372942243304,-2.123809735788901,11.18655849358974,0.9553662155745456,-7.081571524540277,9.548982479711649,-7.167163233531377,31.063797286368946,37.24584419085272,36.57492437176146,1577397534.999,-27.718675248427903,-51.11914619870597,5.099054
47820,1577397535.93,1.7992133500261995,-1.6351521411430547,11.582972446348608,1.9252009129966177,-3.480322484011765,7.178225343285536,3.5867421061197917,0.3451640726725259,8.648084415690104,-3.6241484851371952,0.4473430354420732,-3.391917158917683,-1.4173926376714938,0.1470054068216466,-0.1959451814977133,-4.232315790085566,32.32937767392113,4.057203020368304,-1.4323367985553053,11.18655849358974,0.6824044396961045,-6.9509650794807065,-48.8666266025641,-5.9917271971197295,31.135681552700152,37.31772845718393,36.479078683319855,1577397534.999,-27.718675248427903,-51.11914619870597,5.099054
47821,1577397535.94,1.7345699052019807,-4.044916112090319,4.026872006895484,1.7157082677329458,-0.6012949876738751,9.591580616723036,1.92756035563151,-6.501055574544271,7.051151908365885,-9.498782274199694,0.5083781916920732,-2.659495283917683,-1.2495459579839938,8.127352086509147,-3.980124868997713,-2.5538489932105657,20.25967552548363,-7.569994245256696,-1.5311186467315323,11.825790407509151,2.04721331908832,-6.820358634421136,-50.327016829621,-4.816291160708081,31.111720130589752,37.341689879294336,36.57492437176146,1577397534.999,-27.718675248427903,-51.11914619870597,5.099054
47822,1577397535.95,1.9093466263933871,0.5806814953315542,8.073072812559547,1.5481141515220085,-0.1416082689238751,12.433497987328504,-1.271093062337239,-0.8627106648763018,5.059176127115885,-0.2824736804496951,0.6609660823170732,-2.873118330792683,-5.430454161108994,-1.3636147103658536,-2.9425272127477133,-0.3260657900855654,13.576325916108631,-9.156908307756696,-1.9262460394364456,13.104254235347984,1.5012897673314385,-6.820358634421136,-50.327016829621,-4.816291160708081,30.92002875370653,37.43753556773595,36.67077006020308,1577397534.999,-27.718675248427903,-51.11914619870597,5.099054
