,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
31785,53.3278,-1.282268,174.57,30.33,4,346.35,26 / 26,3178539,2019-11-08 10:50:16:150,-1.1452,-0.4443,9.7777,0.0017,0.0057,9.8066,-0.0436,0.1013,-0.0255,-7.56,-45.12,30.31,2.06,-84.3,-163.32
31786,53.3278,-1.282268,174.57,30.33,4,346.35,26 / 26,3178638,2019-11-08 10:50:16:249,-1.39,-1.4561,9.7422,0.0039,0.0042,9.8065,0.0068,0.0272,-0.0402,-7.37,-45.75,29.94,2.49,-84.34,-164.76
31787,53.3278,-1.282268,174.57,30.33,4,346.35,26 / 26,3178738,2019-11-08 10:50:16:349,0.9515,-0.5725,8.7491,0.0264,0.028,9.8065,0.0167,-0.0023,-0.0001,-7.25,-45.56,30.19,3.68,-84.42,-163.73
31788,53.3278,-1.282268,174.57,30.33,4,346.35,26 / 26,3178838,2019-11-08 10:50:16:449,-1.9727,-0.6443,10.6047,0.0017,0.0189,9.8066,0.0459,-0.102,0.0699,-7.19,-45.31,29.75,3.72,-84.67,-163.66
31789,53.3278,-1.282268,174.57,30.33,4,346.35,26 / 26,3178939,2019-11-08 10:50:16:550,-0.683,0.1453,9.2531,0.0019,0.0097,9.8066,0.0425,-0.2034,0.0582,-7.06,-45.31,29.81,3.58,-84.49,-163.8
31790,53.3278,-1.282268,174.57,30.33,4,346.35,26 / 26,3179038,2019-11-08 10:50:16:649,-3.2048,1.1628,9.7313,0.0316,0.0005,9.8065,0.0534,-0.2846,0.116,-6.56,-45.37,29.75,3.95,-84.36,-163.5
31791,53.3278,-1.282268,174.57,30.33,4,346.35,26 / 26,3179138,2019-11-08 10:50:16:749,-0.2121,-1.7862,10.3079,-0.0055,-0.0234,9.8066,-0.0309,-0.1645,0.1429,-7.19,-45.94,30.0,1.42,-84.27,-165.67
31792,53.3278,-1.282268,174.57,30.33,4,346.35,26 / 26,3179238,2019-11-08 10:50:16:849,2.4246,2.0808,9.161,0.0494,-0.0096,9.8064,-0.1531,-0.0107,0.0575,-7.44,-46.0,30.06,359.4,-84.14,-167.37
31793,53.3278,-1.282268,174.57,30.33,4,346.35,26 / 26,3179339,2019-11-08 10:50:16:950,-0.4639,-1.2986,9.8586,-0.0156,-0.0197,9.8066,-0.0975,0.118,0.0021,-7.75,-45.44,29.56,358.11,-84.38,-166.68
31794,53.3278,-1.282268,174.57,30.33,4,346.35,26 / 26,3179439,2019-11-08 10:50:17:050,-0.6153,2.0774,9.7606,-0.0324,0.0231,9.8065,0.0009,0.1777,-0.0354,-8.06,-45.87,29.94,2.41,-84.7,-163.0
31795,53.3278,-1.282268,174.57,30.33,4,346.35,26 / 26,3179538,2019-11-08 10:50:17:149,2.8046,-1.4195,9.9802,-0.0306,0.0177,9.8065,-0.0121,0.1549,-0.0652,-7.37,-45.19,29.25,4.53,-84.86,-162.53
31796,53.3278,-1.282268,174.57,30.33,4,346.35,26 / 26,3179639,2019-11-08 10:50:17:250,2.2089,0.1615,9.9728,-0.044,-0.0127,9.8065,0.1387,0.0008,-0.0665,-7.5,-45.81,29.63,1.45,-85.05,-165.61
31797,53.3278,-1.282268,174.57,30.33,4,346.35,26 / 26,3179738,2019-11-08 10:50:17:349,2.2481,0.4752,8.367,0.0077,0.0312,9.8065,0.1369,-0.2542,0.0729,-7.56,-45.44,30.38,1.07,-84.85,-164.14
31798,53.3278,-1.282268,174.57,30.33,4,346.35,26 / 26,3179838,2019-11-08 10:50:17:449,-0.8065,1.5096,11.165,0.0177,-0.0263,9.8066,0.0096,-0.2925,0.0982,-7.69,-45.44,29.38,358.37,-84.61,-165.97
31799,53.3278,-1.282268,174.57,30.33,4,346.35,26 / 26,3179938,2019-11-08 10:50:17:549,3.6147,0.676,9.8288,0.0101,-0.0001,9.8066,-0.0181,-0.0342,0.0613,-7.37,-45.81,30.06,0.73,-84.47,-166.24
31800,53.3278,-1.282268,174.57,30.33,4,346.35,26 / 26,3180039,2019-11-08 10:50:17:650,0.6777,0.4894,8.7356,0.0486,0.0215,9.8064,-0.0447,0.0735,-0.0394,-7.0,-45.19,29.88,2.71,-84.4,-164.55
31801,53.3278,-1.282268,174.57,30.33,4,346.35,26 / 26,3180138,2019-11-08 10:50:17:749,-2.9676,-2.4538,10.5181,0.0235,0.033,9.8065,-0.1322,0.2957,-0.1338,-6.44,-44.94,30.06,3.67,-84.59,-165.55
31802,53.3278,-1.282268,174.57,30.33,4,346.35,26 / 26,3180238,2019-11-08 10:50:17:849,1.8431,-1.5925,10.7706,0.0066,0.0214,9.8065,-0.1185,0.3659,-0.1909,-6.94,-45.31,29.69,2.75,-84.77,-164.49
31803,53.3278,-1.282268,174.57,30.33,4,346.35,26 / 26,3180339,2019-11-08 10:50:17:950,-3.2341,-1.3906,10.0137,-0.0453,-0.0178,9.8065,-0.0267,0.4215,-0.1951,-7.25,-45.0,30.25,2.16,-84.74,-165.01
31804,53.3278,-1.282268,174.57,30.33,4,346.35,26 / 26,3180439,2019-11-08 10:50:18:050,0.3619,0.8256,10.4085,-0.0475,-0.0331,9.8064,0.0456,0.381,-0.2085,-7.56,-45.06,29.38,1.91,-84.49,-162.95
31805,53.3278,-1.282268,174.57,30.33,4,346.35,26 / 26,3180538,2019-11-08 10:50:18:149,-4.2179,0.9585,10.1634,-0.046,-0.0046,9.8065,0.1053,0.0835,-0.0886,-7.56,-45.37,29.94,358.31,-84.42,-166.51
31806,53.3278,-1.282268,174.57,30.33,4,346.35,26 / 26,3180638,2019-11-08 10:50:18:249,2.3053,1.36,8.5098,-0.0367,-0.0356,9.8065,0.1878,-0.0404,-0.0796,-7.31,-45.44,30.31,359.18,-84.52,-167.57
31807,53.3278,-1.282268,174.57,30.33,4,346.35,26 / 26,3180738,2019-11-08 10:50:18:349,0.257,0.0028,10.4561,0.0002,-0.0019,9.8066,0.0557,-0.1171,-0.0082,-7.44,-45.06,29.94,359.87,-84.52,-166.98
31808,53.3278,-1.282268,174.57,30.33,4,346.35,26 / 26,3180838,2019-11-08 10:50:18:449,-0.7756,-1.3629,10.2363,0.0112,-0.0223,9.8065,0.0109,-0.1904,0.0708,-6.87,-44.19,30.56,359.93,-84.57,-167.33
31809,53.3278,-1.282268,174.57,30.33,4,346.35,26 / 26,3180938,2019-11-08 10:50:18:549,1.8229,-0.6168,9.7269,0.0465,0.0053,9.8064,-0.0286,-0.126,0.1239,-7.94,-44.75,30.38,359.13,-84.65,-165.82
31810,53.3278,-1.282268,174.57,30.33,4,346.35,26 / 26,3181039,2019-11-08 10:50:18:650,-1.1447,-0.7838,9.7916,0.0085,0.0039,9.8065,-0.0352,-0.1152,0.1139,-7.06,-44.06,30.75,359.99,-84.68,-167.28
31811,53.3278,-1.282268,174.57,30.33,4,346.35,26 / 26,3181138,2019-11-08 10:50:18:749,1.0678,1.5694,9.9846,0.0236,0.0053,9.8066,-0.1089,-0.0786,0.1408,-6.81,-44.31,30.31,1.03,-84.52,-165.98
31812,53.3278,-1.282268,174.57,30.33,4,346.35,26 / 26,3181238,2019-11-08 10:50:18:849,0.3182,1.3324,10.3041,-0.0129,0.0136,9.8066,-0.049,-0.0804,0.0922,-6.75,-43.69,30.56,359.36,-84.36,-167.82
31813,53.3278,-1.282268,174.57,30.33,4,346.35,26 / 26,3181338,2019-11-08 10:50:18:949,1.0181,0.7274,9.2212,0.0024,0.0236,9.8066,0.0609,0.011,0.0108,-6.31,-43.56,30.63,0.85,-84.33,-168.32
31814,53.3278,-1.282268,174.57,30.33,4,346.35,26 / 26,3181438,2019-11-08 10:50:19:049,2.1109,-1.4356,10.8311,0.0033,0.0039,9.8066,0.077,0.1383,-0.0538,-6.19,-43.44,30.25,359.15,-84.38,-169.42
31815,53.3278,-1.282268,174.57,30.33,4,346.35,26 / 26,3181539,2019-11-08 10:50:19:150,1.9462,-1.3616,10.9249,-0.0176,0.0076,9.8066,0.1151,0.1846,-0.159,-5.06,-43.69,30.25,1.23,-84.42,-169.49
31816,53.3278,-1.282268,174.57,30.33,4,346.35,26 / 26,3181639,2019-11-08 10:50:19:250,-0.1546,0.6763,9.041,0.0398,-0.0236,9.8064,0.2016,0.1115,-0.2362,-5.44,-42.94,30.06,0.83,-84.45,-169.83
31817,53.3278,-1.282268,174.57,30.33,4,346.35,26 / 26,3181738,2019-11-08 10:50:19:349,-1.08,1.553,10.7864,0.0325,-0.0565,9.8064,0.089,0.1423,-0.2246,-5.06,-43.06,29.88,3.02,-84.51,-167.94
31818,53.3278,-1.282268,174.57,30.33,4,346.35,26 / 26,3181838,2019-11-08 10:50:19:449,-1.2719,1.5017,10.168,0.0318,-0.0066,9.8066,-0.0965,0.1581,-0.1208,-4.75,-42.87,29.81,4.05,-84.24,-167.08
31819,53.3278,-1.282268,174.57,30.33,4,346.35,26 / 26,3181939,2019-11-08 10:50:19:550,0.8798,1.0544,10.1328,0.027,-0.0113,9.8066,-0.1502,-0.0002,0.0681,-4.81,-42.62,29.19,3.77,-84.18,-167.03
31820,53.3278,-1.282268,174.57,30.33,4,346.35,26 / 26,3182039,2019-11-08 10:50:19:650,-0.2734,-1.3063,8.6177,-0.0348,0.0557,9.8064,-0.1295,-0.016,0.0888,-4.87,-41.94,29.13,5.08,-84.45,-165.86
31821,53.3278,-1.282268,174.57,30.33,4,346.35,26 / 26,3182139,2019-11-08 10:50:19:750,-0.9856,-1.4955,8.8098,-0.0152,0.028,9.8065,-0.1591,-0.0718,0.1654,-4.87,-42.37,29.0,5.13,-84.39,-165.83
31822,53.3278,-1.282268,174.57,30.33,4,346.35,26 / 26,3182239,2019-11-08 10:50:19:850,2.0908,-1.88,11.2673,-0.0272,0.0078,9.8065,-0.1786,-0.1049,0.1651,-5.31,-41.81,28.88,5.3,-84.43,-165.67
31823,53.3278,-1.282268,174.57,30.33,4,346.35,26 / 26,3182339,2019-11-08 10:50:19:950,-0.5305,0.9947,8.6733,-0.0333,0.0219,9.8065,-0.0375,-0.0916,0.0981,-5.25,-42.06,29.5,1.75,-84.24,-169.04
31824,53.3278,-1.282268,174.57,30.33,4,346.35,26 / 26,3182439,2019-11-08 10:50:20:050,0.3226,0.9611,9.2088,-0.0101,-0.0175,9.8066,0.0244,-0.0321,0.1122,-5.69,-41.5,30.06,0.98,-84.23,-167.85
31825,53.3278,-1.282268,174.57,30.33,4,346.35,26 / 26,3182538,2019-11-08 10:50:20:149,-0.0339,-0.008,10.3432,0.0201,-0.0132,9.8066,0.0804,0.0273,-0.0246,-4.87,-41.31,29.94,3.56,-84.32,-167.47
31826,53.3278,-1.282268,174.57,30.33,4,346.35,26 / 26,3182638,2019-11-08 10:50:20:249,-0.1489,-0.3218,8.8942,0.0201,-0.0131,9.8066,0.1313,0.0201,-0.1081,-4.81,-41.56,30.56,3.69,-84.31,-167.65
31827,53.3278,-1.282268,174.57,30.33,4,346.35,26 / 26,3182738,2019-11-08 10:50:20:349,1.0838,-1.3507,9.9205,0.012,0.0019,9.8066,0.0868,0.0528,-0.0795,-4.5,-41.75,29.94,7.87,-84.38,-165.64
31828,53.3278,-1.282268,174.57,30.33,4,346.35,26 / 26,3182838,2019-11-08 10:50:20:449,0.2681,1.0803,10.2254,-0.0031,0.0143,9.8066,0.0028,0.0696,-0.0925,-4.5,-41.81,30.56,8.94,-84.5,-164.89
31829,53.3278,-1.282268,174.57,30.33,4,346.35,26 / 26,3182939,2019-11-08 10:50:20:550,1.5165,-0.2734,9.3157,0.0218,0.0007,9.8065,-0.0665,0.0571,-0.0617,-4.87,-41.56,30.25,7.94,-84.49,-163.68
31830,53.3278,-1.282268,174.57,30.33,4,346.35,26 / 26,3183038,2019-11-08 10:50:20:649,-1.0555,0.1855,9.6472,-0.036,0.0348,9.8065,-0.1546,-0.0076,0.0374,-4.31,-41.81,29.38,10.48,-84.49,-163.15
31831,53.3278,-1.282268,174.57,30.33,4,346.35,26 / 26,3183138,2019-11-08 10:50:20:749,-1.1651,-1.395,9.3808,-0.0003,0.0014,9.8066,-0.1081,-0.0793,0.1304,-3.94,-41.75,29.38,8.86,-84.49,-164.54
31832,53.3278,-1.282268,174.57,30.33,4,346.35,26 / 26,3183239,2019-11-08 10:50:20:850,0.9599,-0.1708,10.9399,-0.0172,-0.0128,9.8066,-0.1233,0.018,0.107,-5.06,-42.06,29.5,7.66,-84.77,-163.87
31833,53.3278,-1.282268,174.57,30.33,4,346.35,26 / 26,3183338,2019-11-08 10:50:20:949,0.0008,0.111,9.2814,0.0037,0.0072,9.8065,-0.0117,0.1515,0.0039,-5.0,-42.94,29.38,6.6,-84.79,-164.52
31834,53.3278,-1.282268,174.57,30.33,4,346.35,26 / 26,3183438,2019-11-08 10:50:21:049,-3.0873,-0.0192,9.238,0.045,-0.0069,9.8065,0.1482,0.2408,-0.1581,-5.56,-42.87,29.0,3.07,-84.9,-165.65
31835,53.3278,-1.282268,174.57,30.33,4,346.35,26 / 26,3183538,2019-11-08 10:50:21:149,2.0142,0.4432,10.4952,-0.0117,0.0322,9.8065,0.1028,0.1512,-0.1662,-4.94,-43.06,29.25,8.56,-85.07,-162.76
31836,53.3278,-1.282268,174.57,30.33,4,346.35,26 / 26,3183638,2019-11-08 10:50:21:249,0.7752,1.3226,8.4717,0.0338,0.0236,9.8065,0.1338,-0.0017,-0.0514,-5.37,-43.0,29.56,6.44,-85.16,-164.88
31837,53.3278,-1.282268,174.57,30.33,4,346.35,26 / 26,3183738,2019-11-08 10:50:21:349,-0.3894,1.1249,9.2529,0.0165,-0.0183,9.8066,0.04,-0.0545,-0.041,-5.12,-43.5,30.0,8.83,-85.01,-162.82
31838,53.3278,-1.282268,174.57,30.33,4,346.35,26 / 26,3183838,2019-11-08 10:50:21:449,0.7182,-1.0398,10.5365,-0.0124,0.0153,9.8065,-0.0429,0.0145,-0.0487,-5.69,-44.12,29.75,6.39,-84.89,-163.14
31839,53.3278,-1.282268,174.57,30.33,4,346.35,26 / 26,3183938,2019-11-08 10:50:21:549,0.9231,-0.6969,9.5571,-0.0152,0.0227,9.8066,0.034,-0.0178,-0.0766,-5.44,-43.69,30.0,6.14,-84.81,-165.23
31840,53.3278,-1.282268,174.57,30.33,4,346.35,26 / 26,3184039,2019-11-08 10:50:21:650,2.5796,-0.7363,10.1239,-0.0524,0.0138,9.8064,-0.0764,0.0256,-0.0305,-6.19,-44.12,29.44,2.66,-84.94,-166.01
31841,53.3278,-1.282268,174.57,30.33,4,346.35,26 / 26,3184139,2019-11-08 10:50:21:750,-1.8493,0.7477,9.4054,-0.0372,0.02,9.8065,-0.164,0.0515,-0.0483,-6.19,-44.87,28.75,5.51,-85.03,-163.55
31842,53.3278,-1.282268,174.57,30.33,4,346.35,26 / 26,3184239,2019-11-08 10:50:21:850,-1.5984,-0.9172,11.219,-0.0298,-0.0294,9.8065,-0.1672,0.1453,-0.0728,-6.12,-45.44,29.25,7.21,-84.92,-162.09
31843,53.3278,-1.282268,174.57,30.33,4,346.35,26 / 26,3184339,2019-11-08 10:50:21:950,0.7735,-0.4644,10.5169,0.0042,0.016,9.8066,-0.1348,0.2126,0.0095,-6.5,-45.5,29.0,5.69,-84.89,-163.41
31844,53.3278,-1.282268,174.57,30.33,4,346.35,26 / 26,3184439,2019-11-08 10:50:22:050,-2.122,0.1585,10.0983,0.0324,-0.0004,9.8065,-0.1219,-0.0709,0.1313,-6.44,-45.62,29.5,4.83,-84.95,-164.52
31845,53.3278,-1.282268,174.57,30.33,4,346.35,25 / 25,3184538,2019-11-08 10:50:22:149,-1.876,-0.2677,9.9611,0.0282,-0.0024,9.8066,-0.0053,-0.2104,0.1979,-6.44,-45.56,29.25,4.68,-85.02,-164.28
31846,53.3278,-1.282268,174.57,30.33,4,346.35,25 / 25,3184638,2019-11-08 10:50:22:249,-2.6411,0.1353,9.6068,0.0672,-0.0039,9.8064,0.0644,-0.2659,0.2394,-6.44,-45.12,29.94,1.26,-84.92,-167.6
31847,53.3278,-1.282268,174.57,30.33,4,346.35,25 / 25,3184738,2019-11-08 10:50:22:349,-0.525,-0.6007,10.4015,0.0082,-0.0164,9.8066,0.0243,-0.3123,0.1794,-7.06,-45.56,29.88,0.88,-84.93,-166.11
31848,53.3278,-1.282268,174.57,30.33,4,346.35,25 / 25,3184838,2019-11-08 10:50:22:449,0.4707,1.8092,10.0442,-0.0021,0.0344,9.8065,0.1479,-0.0598,-0.0468,-6.69,-45.94,30.06,1.36,-85.16,-165.68
31849,53.3278,-1.282268,174.57,30.33,4,346.35,25 / 25,3184938,2019-11-08 10:50:22:549,-0.5768,-0.1594,11.1232,-0.0114,-0.035,9.8066,0.1161,-0.0441,0.0009,-7.06,-45.37,30.0,0.89,-85.05,-166.09
31850,53.3278,-1.282268,174.57,30.33,4,346.35,25 / 25,3185038,2019-11-08 10:50:22:649,2.1096,-0.1722,9.7605,-0.0155,-0.0118,9.8066,0.0016,0.1877,-0.1178,-6.25,-46.0,29.88,1.66,-84.66,-167.27
31851,53.3278,-1.282268,174.57,30.33,4,346.35,25 / 25,3185138,2019-11-08 10:50:22:749,-1.2203,0.0465,9.2357,-0.0274,0.0149,9.8065,-0.0268,0.1961,-0.1689,-6.31,-45.37,29.94,1.74,-84.72,-167.2
31852,53.3278,-1.282268,174.57,30.33,4,346.35,25 / 25,3185239,2019-11-08 10:50:22:850,0.2367,-0.6376,9.2925,-0.0408,0.0023,9.8066,-0.0168,0.2252,-0.165,-6.62,-45.69,30.63,3.38,-84.98,-164.33
31853,53.3278,-1.282268,174.57,30.33,4,346.35,25 / 25,3185338,2019-11-08 10:50:22:949,-0.7879,1.102,10.6457,-0.0076,-0.011,9.8066,-0.0659,0.2119,-0.1499,-5.62,-45.25,29.81,1.96,-84.9,-167.0
31854,53.3278,-1.282268,174.57,30.33,4,346.35,25 / 25,3185438,2019-11-08 10:50:23:049,1.6522,-1.9346,10.1968,0.0143,-0.048,9.8065,0.0098,-0.0021,-0.0459,-6.25,-45.19,29.25,358.63,-84.4,-169.47
31855,53.3301,-1.283398,172.52,29.25,4,340.82,26 / 26,3185538,2019-11-08 10:50:23:149,0.0499,-1.2656,9.6796,-0.0265,0.0118,9.8066,-0.0661,-0.0395,0.0302,-6.25,-46.12,29.69,359.55,-84.47,-169.07
31856,53.3301,-1.283398,172.52,29.25,4,340.82,26 / 26,3185638,2019-11-08 10:50:23:249,-0.4508,1.2934,8.9857,-0.0214,0.0011,9.8066,-0.1735,-0.0668,0.1769,-6.75,-45.75,30.13,356.57,-84.46,-169.78
31857,53.3301,-1.283398,172.52,29.25,4,340.82,26 / 26,3185738,2019-11-08 10:50:23:349,0.9545,0.3524,10.2079,-0.0258,-0.0034,9.8065,-0.171,-0.0653,0.18,-6.37,-46.19,30.5,357.11,-84.52,-171.52
31858,53.3301,-1.283398,172.52,29.25,4,340.82,26 / 26,3185839,2019-11-08 10:50:23:450,-1.7721,0.6953,10.1718,-0.0427,-0.0014,9.8066,-0.0648,-0.1503,0.2214,-6.44,-45.62,30.5,357.33,-84.3,-171.32
31859,53.3301,-1.283398,172.52,29.25,4,340.82,26 / 26,3185939,2019-11-08 10:50:23:550,2.2031,0.0829,10.4809,-0.0235,-0.017,9.8066,0.0478,-0.207,0.1828,-6.19,-45.37,29.75,358.61,-84.16,-169.87
31860,53.3301,-1.283398,172.52,29.25,4,340.82,26 / 26,3186039,2019-11-08 10:50:23:650,0.0833,-2.2376,9.2949,0.0211,-0.0077,9.8065,0.0726,-0.0737,0.0673,-5.81,-46.19,30.56,358.8,-84.3,-170.06
31861,53.3301,-1.283398,172.52,29.25,4,340.82,26 / 26,3186138,2019-11-08 10:50:23:749,-1.2746,-0.5129,8.4856,0.0109,-0.0191,9.8066,0.0154,0.0452,0.014,-6.81,-45.19,29.81,359.92,-84.54,-166.93
31862,53.3301,-1.283398,172.52,29.25,4,340.82,26 / 26,3186238,2019-11-08 10:50:23:849,2.3228,-2.1685,10.1921,0.0017,-0.0167,9.8065,-0.0001,0.2005,-0.1516,-6.81,-45.62,30.44,0.96,-84.43,-166.05
31863,53.3301,-1.283398,172.52,29.25,4,340.82,26 / 26,3186338,2019-11-08 10:50:23:949,-1.4512,2.2387,10.0116,0.0459,-0.04,9.8064,0.1996,0.1794,-0.2044,-6.44,-45.62,30.13,359.55,-84.09,-169.07
31864,53.3301,-1.283398,172.52,29.25,4,340.82,26 / 26,3186439,2019-11-08 10:50:24:050,1.3382,-1.0677,9.7773,-0.0247,-0.0067,9.8065,0.0249,0.2348,-0.179,-6.0,-45.94,30.56,1.99,-83.93,-167.38
31865,53.3301,-1.283398,172.52,29.25,4,340.82,26 / 26,3186539,2019-11-08 10:50:24:150,-2.2065,0.6117,10.0193,0.0024,0.0396,9.8065,-0.0859,0.1028,-0.1497,-6.12,-46.62,30.94,1.64,-84.16,-167.67
31866,53.3301,-1.283398,172.52,29.25,4,340.82,26 / 26,3186638,2019-11-08 10:50:24:249,0.9899,-1.2431,10.1666,-0.0254,0.0088,9.8066,-0.02,0.0364,-0.0771,-6.94,-46.19,30.63,359.45,-84.08,-167.74
31867,53.3301,-1.283398,172.52,29.25,4,340.82,26 / 26,3186738,2019-11-08 10:50:24:349,0.3818,1.1056,10.5806,-0.0169,0.0154,9.8066,-0.0797,-0.086,0.0904,-6.81,-46.31,30.44,355.85,-83.94,-170.34
31868,53.3301,-1.283398,172.52,29.25,4,340.82,26 / 26,3186838,2019-11-08 10:50:24:449,-1.1356,-1.9671,9.4678,-0.0304,0.0005,9.8066,-0.0962,-0.1328,0.1573,-6.37,-46.5,30.06,356.37,-83.71,-171.7
31869,53.3301,-1.283398,172.52,29.25,4,340.82,26 / 26,3186938,2019-11-08 10:50:24:549,1.4707,-0.4556,11.1686,-0.0107,-0.0167,9.8066,-0.1228,-0.1918,0.1813,-6.44,-46.31,30.5,357.68,-83.58,-170.97
31870,53.3301,-1.283398,172.52,29.25,4,340.82,26 / 26,3187039,2019-11-08 10:50:24:650,0.7649,-2.6643,10.6842,-0.0453,0.0054,9.8065,-0.095,-0.0896,0.2016,-6.69,-45.94,30.19,355.23,-83.74,-170.83
31871,53.3301,-1.283398,172.52,29.25,4,340.82,26 / 26,3187139,2019-11-08 10:50:24:750,-1.1558,1.1861,9.196,0.0108,-0.0193,9.8066,0.0665,0.0617,0.0509,-6.94,-46.12,30.44,358.63,-83.9,-168.01
31872,53.3301,-1.283398,172.52,29.25,4,340.82,26 / 26,3187239,2019-11-08 10:50:24:850,0.4515,0.3722,10.6205,0.0385,-0.0411,9.8065,0.0853,0.0794,-0.0853,-6.62,-46.5,30.44,1.05,-84.04,-165.99
31873,53.3301,-1.283398,172.52,29.25,4,340.82,26 / 26,3187339,2019-11-08 10:50:24:950,-0.9882,0.9486,10.2141,0.0301,-0.0192,9.8065,0.1157,0.1205,-0.1998,-6.31,-45.81,30.88,2.64,-83.78,-166.84
31874,53.3301,-1.283398,172.52,29.25,4,340.82,26 / 26,3187439,2019-11-08 10:50:25:050,1.3198,-0.4561,10.2057,0.0237,-0.0133,9.8065,0.1378,0.095,-0.1323,-5.81,-46.37,30.81,0.97,-83.61,-168.24
31875,53.3301,-1.283398,172.52,29.25,4,340.82,26 / 26,3187539,2019-11-08 10:50:25:150,-0.2015,-0.4402,10.29,-0.0113,0.0299,9.8066,0.0041,0.0273,-0.0651,-6.75,-46.37,30.94,358.81,-83.64,-168.27
31876,53.3301,-1.283398,172.52,29.25,4,340.82,26 / 26,3187639,2019-11-08 10:50:25:250,-0.2067,0.9023,9.0831,0.0088,0.0032,9.8066,-0.0375,0.044,-0.0283,-6.44,-46.31,30.69,0.9,-83.7,-168.29
