,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4944,52.772896,-1.422961,180.56,26.04,4,22.18,25 / 25,494439,2019-11-08 10:05:32:050,2.7211,0.3976,9.1803,0.0225,0.0143,9.8066,-0.0475,0.1552,-0.1057,-18.94,-44.56,30.63,346.14,-82.2,-159.92
4945,52.774895,-1.421546,179.57,27.82,4,24.75,23 / 25,494540,2019-11-08 10:05:32:151,-0.6384,0.1759,8.7397,0.0209,0.0113,9.8065,0.0424,0.0492,-0.0579,-19.25,-44.75,30.56,346.49,-82.14,-159.62
4946,52.774895,-1.421546,179.57,27.82,4,24.75,23 / 25,494639,2019-11-08 10:05:32:250,0.4094,1.0157,9.715,0.0098,0.0055,9.8066,-0.0219,-0.0317,-0.0123,-18.69,-43.94,30.5,346.86,-82.2,-159.38
4947,52.774895,-1.421546,179.57,27.82,4,24.75,23 / 25,494739,2019-11-08 10:05:32:350,0.4688,-0.4277,9.8213,0.0062,-0.0037,9.8066,0.0161,-0.0809,0.0084,-18.87,-44.12,29.5,345.67,-82.1,-159.44
4948,52.774895,-1.421546,179.57,27.82,4,24.75,23 / 25,494839,2019-11-08 10:05:32:450,0.7041,-0.4577,11.106,0.0034,-0.0171,9.8066,0.0544,0.0185,-0.0316,-19.31,-44.25,30.44,346.59,-82.11,-158.68
4949,52.774895,-1.421546,179.57,27.82,4,24.75,23 / 25,494939,2019-11-08 10:05:32:550,0.5699,3.1036,10.7882,-0.0148,-0.034,9.8065,-0.0399,0.3103,-0.1858,-19.12,-45.19,30.75,348.52,-81.88,-157.86
4950,52.774895,-1.421546,179.57,27.82,4,24.75,23 / 25,495038,2019-11-08 10:05:32:649,1.1669,0.9166,9.5971,0.0178,0.0088,9.8065,0.059,0.2655,-0.19,-19.37,-43.62,31.06,348.0,-81.65,-158.27
4951,52.774895,-1.421546,179.57,27.82,4,24.75,23 / 25,495138,2019-11-08 10:05:32:749,-2.3083,-1.3738,9.1706,-0.0177,0.0069,9.8066,-0.007,0.1244,-0.0723,-19.69,-44.12,30.69,346.16,-81.6,-158.48
4952,52.774895,-1.421546,179.57,27.82,4,24.75,23 / 25,495239,2019-11-08 10:05:32:850,-0.297,-0.0314,8.2867,0.0064,0.0104,9.8066,0.0709,-0.1395,-0.0425,-19.06,-44.31,30.13,347.07,-81.63,-158.13
4953,52.774895,-1.421546,179.57,27.82,4,24.75,23 / 25,495338,2019-11-08 10:05:32:949,0.7112,0.7278,9.8886,-0.0301,0.0181,9.8066,0.0836,-0.0053,-0.0713,-19.62,-43.81,30.69,346.85,-81.89,-158.0
4954,52.774895,-1.421546,179.57,27.82,4,24.75,23 / 25,495441,2019-11-08 10:05:33:052,-2.4943,-0.5828,9.1739,-0.0238,-0.0103,9.8065,0.069,-0.0508,-0.0853,-19.12,-44.37,30.5,347.02,-81.88,-159.15
4955,52.774895,-1.421546,179.57,27.82,4,24.75,24 / 25,495538,2019-11-08 10:05:33:149,1.8211,-0.6921,9.9132,-0.0231,0.0057,9.8065,0.0354,0.0489,-0.0686,-19.19,-44.62,30.5,346.32,-81.9,-159.68
4956,52.774895,-1.421546,179.57,27.82,4,24.75,24 / 25,495638,2019-11-08 10:05:33:249,-1.2686,-0.5987,9.2297,0.0243,0.0108,9.8065,-0.003,0.072,-0.1003,-18.75,-44.37,30.94,346.39,-82.07,-159.73
4957,52.774895,-1.421546,179.57,27.82,4,24.75,24 / 25,495739,2019-11-08 10:05:33:350,2.4747,1.4716,9.3957,-0.0222,-0.0297,9.8066,-0.0333,0.2078,-0.1979,-19.25,-44.5,30.75,348.53,-82.01,-157.94
4958,52.774895,-1.421546,179.57,27.82,4,24.75,24 / 25,495839,2019-11-08 10:05:33:450,-1.2225,-0.9236,9.1699,-0.0347,-0.0032,9.8066,-0.0821,0.3053,-0.1737,-19.0,-44.69,30.69,347.16,-82.05,-159.03
4959,52.774895,-1.421546,179.57,27.82,4,24.75,24 / 25,495938,2019-11-08 10:05:33:549,0.0748,-0.8057,10.4242,-0.0068,-0.0067,9.8066,-0.0612,0.1032,-0.084,-19.0,-44.56,30.44,346.38,-82.12,-158.8
4960,52.774895,-1.421546,179.57,27.82,4,24.75,24 / 25,496038,2019-11-08 10:05:33:649,1.5035,0.1502,9.6251,-0.0083,0.021,9.8066,-0.0246,0.0246,-0.0219,-19.44,-44.44,31.38,347.47,-82.27,-158.89
4961,52.774895,-1.421546,179.57,27.82,4,24.75,24 / 25,496139,2019-11-08 10:05:33:750,0.7364,0.6535,9.8029,0.0221,0.0013,9.8066,-0.0664,-0.1011,0.0653,-18.69,-43.94,30.38,345.5,-82.4,-159.68
4962,52.774895,-1.421546,179.57,27.82,4,24.75,24 / 25,496238,2019-11-08 10:05:33:849,-0.5848,-0.584,9.8024,-0.0021,-0.0055,9.8066,-0.0177,-0.0691,0.1131,-19.12,-44.62,30.56,346.33,-82.37,-159.82
4963,52.774895,-1.421546,179.57,27.82,4,24.75,24 / 25,496338,2019-11-08 10:05:33:949,-0.5631,0.0482,9.3585,0.0224,0.0007,9.8065,-0.0466,-0.0698,0.1134,-19.06,-44.37,30.38,345.03,-82.28,-160.03
4964,52.774895,-1.421546,179.57,27.82,4,24.75,24 / 25,496438,2019-11-08 10:05:34:049,0.5409,0.1251,9.9322,-0.0201,-0.0019,9.8065,0.0074,-0.1244,0.1058,-19.25,-44.44,30.19,346.86,-82.16,-158.47
4965,52.774895,-1.421546,179.57,27.82,4,24.75,24 / 24,496538,2019-11-08 10:05:34:149,1.1528,0.5922,9.6578,0.0193,0.0229,9.8065,0.0048,-0.1729,0.1093,-20.12,-44.06,29.94,347.94,-82.15,-156.26
4966,52.774895,-1.421546,179.57,27.82,4,24.75,24 / 24,496638,2019-11-08 10:05:34:249,0.7756,-0.1223,10.9696,0.018,-0.0188,9.8066,-0.0572,-0.0334,0.0549,-19.0,-44.06,31.06,349.5,-82.22,-157.19
4967,52.774895,-1.421546,179.57,27.82,4,24.75,24 / 24,496739,2019-11-08 10:05:34:350,0.8211,1.1348,9.3904,0.0053,-0.0053,9.8066,-0.0691,0.0723,-0.0472,-19.37,-44.25,30.19,347.6,-82.05,-157.82
4968,52.774895,-1.421546,179.57,27.82,4,24.75,24 / 24,496838,2019-11-08 10:05:34:449,0.2563,0.7659,10.8899,-0.0001,-0.0186,9.8066,-0.0395,0.0791,0.0054,-19.31,-44.5,30.38,349.08,-82.17,-156.64
4969,52.774895,-1.421546,179.57,27.82,4,24.75,24 / 24,496938,2019-11-08 10:05:34:549,0.6132,0.6125,9.4117,-0.0082,-0.0243,9.8066,-0.0693,0.0013,0.0525,-19.94,-43.81,30.5,349.89,-82.05,-155.53
4970,52.774895,-1.421546,179.57,27.82,4,24.75,24 / 24,497039,2019-11-08 10:05:34:650,-0.1175,0.3375,9.7476,0.0151,-0.0003,9.8066,-0.0379,-0.0249,0.0474,-19.37,-44.25,30.06,351.96,-82.15,-154.26
4971,52.774895,-1.421546,179.57,27.82,4,24.75,24 / 24,497139,2019-11-08 10:05:34:750,-1.0757,-1.1916,9.2563,-0.0278,-0.005,9.8065,0.0162,0.0206,0.0192,-20.0,-44.12,30.81,350.54,-82.16,-155.01
4972,52.774895,-1.421546,179.57,27.82,4,24.75,24 / 24,497239,2019-11-08 10:05:34:850,-2.0103,-0.164,8.3373,-0.0031,0.0061,9.8066,0.0493,-0.003,-0.0475,-19.62,-44.37,30.63,350.7,-82.23,-154.89
4973,52.774895,-1.421546,179.57,27.82,4,24.75,24 / 24,497339,2019-11-08 10:05:34:950,0.794,0.1273,11.6718,-0.03,0.0043,9.8066,0.1906,-0.0518,0.0335,-19.31,-44.25,30.94,352.02,-82.28,-155.11
4974,52.774895,-1.421546,179.57,27.82,4,24.75,24 / 24,497439,2019-11-08 10:05:35:050,-2.5489,0.9333,9.3268,-0.0492,0.0202,9.8064,0.0807,0.1548,-0.2108,-19.12,-43.75,31.25,349.25,-82.22,-157.39
4975,52.774895,-1.421546,179.57,27.82,4,24.75,24 / 24,497539,2019-11-08 10:05:35:150,2.4758,0.8183,11.3413,-0.0029,0.0019,9.8066,0.153,0.2191,-0.2893,-19.44,-44.12,30.06,348.55,-82.39,-157.14
4976,52.774895,-1.421546,179.57,27.82,4,24.75,24 / 24,497638,2019-11-08 10:05:35:249,-0.6714,-1.0224,11.9497,-0.0413,-0.0328,9.8064,0.1176,0.2921,-0.3263,-19.25,-44.12,31.13,347.76,-82.33,-158.66
4977,52.774895,-1.421546,179.57,27.82,4,24.75,24 / 24,497738,2019-11-08 10:05:35:349,0.638,2.6914,8.4737,0.0257,-0.0326,9.8065,0.0077,0.1895,-0.2427,-19.12,-44.5,29.94,347.2,-82.2,-158.2
4978,52.774895,-1.421546,179.57,27.82,4,24.75,24 / 24,497839,2019-11-08 10:05:35:450,0.3439,0.9767,9.0464,0.017,-0.0053,9.8066,0.0759,-0.0575,0.0449,-19.5,-44.25,30.31,349.03,-82.35,-156.73
4979,52.774895,-1.421546,179.57,27.82,4,24.75,24 / 24,497939,2019-11-08 10:05:35:550,-1.5955,1.5996,8.6434,0.0342,-0.0296,9.8065,-0.0051,0.0156,-0.0145,-18.87,-43.94,30.44,347.44,-82.19,-158.0
4980,52.774895,-1.421546,179.57,27.82,4,24.75,24 / 24,498038,2019-11-08 10:05:35:649,0.2953,0.182,10.8599,0.0125,0.0032,9.8066,-0.1178,-0.0352,0.0149,-19.19,-44.44,30.25,347.15,-82.21,-158.24
4981,52.774895,-1.421546,179.57,27.82,4,24.75,24 / 24,498139,2019-11-08 10:05:35:750,0.1457,-1.6242,9.8581,-0.0017,0.0064,9.8066,-0.0511,-0.0501,0.1113,-19.12,-44.37,30.94,348.7,-82.19,-157.85
4982,52.774895,-1.421546,179.57,27.82,4,24.75,24 / 24,498238,2019-11-08 10:05:35:849,-2.4849,1.1144,8.153,0.0452,-0.0095,9.8065,-0.3116,-0.375,0.3024,-19.12,-45.0,31.13,349.46,-82.32,-157.21
4983,52.774895,-1.421546,179.57,27.82,4,24.75,24 / 24,498338,2019-11-08 10:05:35:949,-5.2595,-1.7965,9.5485,-0.0158,-0.0029,9.8066,-0.1898,-0.3999,0.3487,-19.25,-44.12,30.44,348.12,-82.13,-157.42
4984,52.774895,-1.421546,179.57,27.82,4,24.75,24 / 24,498438,2019-11-08 10:05:36:049,3.5146,0.5387,10.5172,-0.059,-0.0362,9.8063,-0.0556,-0.0319,0.1149,-19.0,-44.56,30.88,349.87,-82.02,-156.8
4985,52.774895,-1.421546,179.57,27.82,4,24.75,25 / 25,498538,2019-11-08 10:05:36:149,-1.6976,1.2984,9.6718,0.0124,0.0179,9.8066,-0.04,0.0661,-0.0003,-19.37,-44.62,30.81,347.7,-81.93,-158.56
4986,52.774895,-1.421546,179.57,27.82,4,24.75,25 / 25,498638,2019-11-08 10:05:36:249,2.3785,0.5816,8.6587,-0.0119,-0.0009,9.8065,-0.0335,0.2122,-0.112,-18.94,-43.94,30.81,346.71,-81.79,-159.38
4987,52.774895,-1.421546,179.57,27.82,4,24.75,25 / 25,498738,2019-11-08 10:05:36:349,0.2862,1.0203,10.2234,-0.0292,0.0396,9.8065,-0.0788,0.1863,-0.0482,-19.12,-43.87,30.38,347.93,-82.18,-157.59
4988,52.774895,-1.421546,179.57,27.82,4,24.75,25 / 25,498838,2019-11-08 10:05:36:449,-2.2556,-1.2867,9.5964,0.0157,0.0164,9.8065,-0.1114,0.1785,-0.0877,-18.62,-44.81,30.5,348.7,-82.17,-157.8
4989,52.774895,-1.421546,179.57,27.82,4,24.75,25 / 25,498938,2019-11-08 10:05:36:549,1.4091,0.3073,10.5287,-0.0032,0.0005,9.8066,-0.0806,0.0601,-0.0179,-19.12,-44.44,30.5,348.63,-81.96,-157.84
4990,52.774895,-1.421546,179.57,27.82,4,24.75,25 / 25,499039,2019-11-08 10:05:36:650,-2.1804,0.9887,9.0429,-0.0421,0.0169,9.8065,-0.0335,-0.0575,0.1883,-19.62,-44.25,30.0,345.34,-81.93,-158.34
4991,52.774895,-1.421546,179.57,27.82,4,24.75,25 / 25,499139,2019-11-08 10:05:36:750,1.8742,-0.1126,11.25,-0.0134,-0.0133,9.8066,0.1013,-0.0404,0.0591,-18.75,-44.19,31.06,347.94,-82.04,-158.44
4992,52.774895,-1.421546,179.57,27.82,4,24.75,25 / 25,499240,2019-11-08 10:05:36:851,0.7538,-0.7098,11.4528,-0.029,-0.0042,9.8065,0.1086,0.0229,-0.0517,-19.19,-44.62,31.25,348.29,-81.97,-158.08
4993,52.774895,-1.421546,179.57,27.82,4,24.75,25 / 25,499339,2019-11-08 10:05:36:950,-1.6,0.9841,9.3042,0.013,0.0047,9.8066,0.182,0.0438,-0.0982,-19.75,-44.06,30.56,348.63,-82.13,-156.59
4994,52.774895,-1.421546,179.57,27.82,4,24.75,25 / 25,499439,2019-11-08 10:05:37:050,-1.018,-1.5882,10.0596,0.0049,0.0239,9.8066,0.1635,0.0702,-0.1409,-19.62,-44.19,30.31,349.54,-82.38,-155.0
4995,52.774895,-1.421546,179.57,27.82,4,24.75,23 / 24,499540,2019-11-08 10:05:37:151,-0.8002,1.5871,8.6697,0.0301,-0.0302,9.8065,0.1032,-0.0809,-0.0094,-19.5,-44.81,30.25,352.18,-82.33,-154.09
4996,52.774895,-1.421546,179.57,27.82,4,24.75,23 / 24,499638,2019-11-08 10:05:37:249,-1.1473,0.8223,7.8047,-0.0115,0.021,9.8065,-0.2153,-0.0324,0.035,-19.25,-44.5,30.31,350.84,-82.11,-155.18
4997,52.774895,-1.421546,179.57,27.82,4,24.75,23 / 24,499738,2019-11-08 10:05:37:349,2.2135,1.4198,8.8571,-0.0381,0.0296,9.8065,-0.0971,-0.1393,0.1705,-19.37,-45.06,30.75,352.19,-82.46,-154.97
4998,52.774895,-1.421546,179.57,27.82,4,24.75,23 / 24,499839,2019-11-08 10:05:37:450,-3.866,-1.0303,10.6427,-0.0128,-0.0533,9.8064,0.109,-0.4931,0.2566,-18.69,-44.31,30.75,350.52,-82.57,-156.42
4999,52.774895,-1.421546,179.57,27.82,4,24.75,23 / 24,499939,2019-11-08 10:05:37:550,2.9501,-0.0353,9.7002,-0.0327,-0.0527,9.8064,0.0822,-0.4811,0.2241,-19.19,-44.5,31.0,351.38,-82.11,-155.61
5000,52.774895,-1.421546,179.57,27.82,4,24.75,23 / 24,500038,2019-11-08 10:05:37:649,2.9882,1.287,9.3929,-0.0285,0.0089,9.8066,-0.0527,-0.2344,0.2446,-19.06,-44.25,30.38,348.25,-82.09,-157.3
5001,52.774895,-1.421546,179.57,27.82,4,24.75,23 / 24,500138,2019-11-08 10:05:37:749,2.9363,0.5952,9.5786,-0.0641,-0.0242,9.8063,-0.1474,-0.1368,0.1698,-19.06,-43.75,31.38,348.54,-82.29,-158.0
5002,52.774895,-1.421546,179.57,27.82,4,24.75,23 / 24,500238,2019-11-08 10:05:37:849,3.1319,1.3674,9.1914,0.0269,0.0153,9.8065,-0.0889,0.2859,-0.1157,-19.31,-43.69,30.44,349.73,-82.09,-156.08
5003,52.774895,-1.421546,179.57,27.82,4,24.75,23 / 24,500339,2019-11-08 10:05:37:950,1.5538,0.3575,11.1837,0.076,-0.016,9.8063,0.038,0.2562,-0.1429,-20.0,-44.12,30.75,345.88,-81.89,-158.8
5004,52.774895,-1.421546,179.57,27.82,4,24.75,23 / 24,500438,2019-11-08 10:05:38:049,4.6208,1.3571,10.514,0.0065,-0.0113,9.8066,0.1028,0.0798,-0.0748,-19.37,-44.25,31.75,351.19,-81.82,-156.54
5005,52.774895,-1.421546,179.57,27.82,4,24.75,23 / 24,500538,2019-11-08 10:05:38:149,0.7773,0.9468,9.8458,0.0551,0.032,9.8064,-0.0107,-0.222,0.1727,-19.87,-43.94,31.0,347.21,-81.75,-157.66
5006,52.774895,-1.421546,179.57,27.82,4,24.75,23 / 24,500638,2019-11-08 10:05:38:249,-0.3582,-2.3526,10.5623,-0.0085,-0.0343,9.8065,0.0332,-0.3221,0.2196,-19.19,-45.06,30.56,349.1,-81.8,-157.37
5007,52.774895,-1.421546,179.57,27.82,4,24.75,23 / 24,500739,2019-11-08 10:05:38:350,4.227,2.2542,8.5096,0.0323,0.0141,9.8065,0.0749,-0.5041,0.31,-19.75,-44.69,30.06,347.62,-81.7,-156.35
5008,52.774895,-1.421546,179.57,27.82,4,24.75,23 / 24,500839,2019-11-08 10:05:38:450,-0.0957,-0.1246,11.2495,-0.0182,-0.0611,9.8064,0.2303,-0.4012,0.3167,-19.37,-43.69,30.75,348.44,-81.98,-158.0
5009,52.774895,-1.421546,179.57,27.82,4,24.75,23 / 24,500939,2019-11-08 10:05:38:550,1.2708,3.4012,8.5108,0.0097,0.0029,9.8066,0.0543,-0.3094,0.0595,-19.0,-44.19,30.44,347.99,-81.88,-157.46
5010,52.774895,-1.421546,179.57,27.82,4,24.75,23 / 24,501039,2019-11-08 10:05:38:650,2.1624,-1.1614,11.2337,-0.0005,-0.0354,9.8065,0.1073,-0.0597,-0.0348,-18.87,-44.19,30.81,351.68,-82.13,-155.36
5011,52.774895,-1.421546,179.57,27.82,4,24.75,23 / 24,501139,2019-11-08 10:05:38:750,2.9205,0.5839,10.8552,-0.0344,-0.0145,9.8065,0.1343,-0.0441,-0.0512,-20.0,-44.0,30.25,350.19,-82.07,-154.38
5012,52.774895,-1.421546,179.57,27.82,4,24.75,23 / 24,501238,2019-11-08 10:05:38:849,-0.6373,-1.6664,9.7478,-0.0098,0.0149,9.8065,0.0298,0.1035,-0.138,-19.12,-44.31,30.38,350.81,-82.1,-155.2
5013,52.774895,-1.421546,179.57,27.82,4,24.75,23 / 24,501338,2019-11-08 10:05:38:949,-1.6668,-0.357,10.5927,-0.0827,0.0018,9.8063,-0.0585,0.1739,-0.14,-19.37,-44.19,30.5,349.8,-82.28,-156.96
5014,52.774895,-1.421546,179.57,27.82,4,24.75,23 / 24,501438,2019-11-08 10:05:39:049,-1.0598,-0.8339,9.729,-0.0617,0.0192,9.8064,-0.0726,0.1515,-0.0304,-19.0,-44.87,30.5,350.33,-82.31,-156.48
5015,52.774895,-1.421546,179.57,27.82,4,24.75,23 / 24,501538,2019-11-08 10:05:39:149,1.5272,-0.3423,11.4429,-0.0101,-0.0129,9.8066,-0.1786,0.0464,0.0273,-19.5,-43.87,31.25,351.72,-82.29,-155.36
5016,52.774895,-1.421546,179.57,27.82,4,24.75,23 / 24,501638,2019-11-08 10:05:39:249,-0.152,2.1893,8.151,-0.0112,-0.0103,9.8066,-0.2196,0.1741,0.0317,-19.31,-44.56,31.0,350.66,-82.16,-156.18
5017,52.774895,-1.421546,179.57,27.82,4,24.75,23 / 24,501738,2019-11-08 10:05:39:349,-3.7975,0.7162,8.0541,0.0621,-0.0269,9.8063,-0.1809,0.1089,0.0473,-19.06,-44.06,30.63,349.99,-81.97,-156.72
5018,52.774895,-1.421546,179.57,27.82,4,24.75,23 / 24,501839,2019-11-08 10:05:39:450,2.1312,4.1813,9.69,0.0416,0.045,9.8064,-0.1179,0.0339,0.0908,-19.81,-44.31,30.19,349.89,-82.05,-154.62
5019,52.774895,-1.421546,179.57,27.82,4,24.75,23 / 24,501939,2019-11-08 10:05:39:550,1.6638,0.598,9.8527,0.0227,0.0452,9.8064,-0.016,-0.3118,0.2148,-18.62,-44.25,31.06,353.9,-82.17,-153.54
5020,52.774895,-1.421546,179.57,27.82,4,24.75,23 / 24,502039,2019-11-08 10:05:39:650,0.6799,3.4703,9.7838,0.045,-0.0402,9.8064,0.1747,-0.3108,0.194,-19.31,-43.75,30.81,353.41,-82.18,-153.94
5021,52.774895,-1.421546,179.57,27.82,4,24.75,23 / 24,502138,2019-11-08 10:05:39:749,0.8401,1.4244,9.3156,0.016,0.0076,9.8066,0.2049,-0.1744,-0.0164,-19.69,-43.94,30.69,349.32,-81.7,-155.91
5022,52.774895,-1.421546,179.57,27.82,4,24.75,23 / 24,502239,2019-11-08 10:05:39:850,1.7445,-2.9003,10.926,-0.0316,-0.0026,9.8066,0.2385,0.0375,-0.1539,-19.06,-43.69,31.5,352.77,-81.85,-155.25
5023,52.774895,-1.421546,179.57,27.82,4,24.75,23 / 24,502339,2019-11-08 10:05:39:950,6.2993,0.3383,10.542,-0.0991,0.0047,9.8061,0.1275,0.3948,-0.3913,-19.62,-44.19,30.81,355.33,-82.2,-151.04
5024,52.774895,-1.421546,179.57,27.82,4,24.75,23 / 24,502439,2019-11-08 10:05:40:050,-2.1446,1.1788,8.283,-0.0374,0.0154,9.8065,0.1062,0.4297,-0.3948,-20.12,-44.0,31.0,353.97,-82.4,-152.2
5025,52.774895,-1.421546,179.57,27.82,4,24.75,25 / 25,502538,2019-11-08 10:05:40:149,-2.0474,0.2626,10.8332,-0.033,-0.0422,9.8065,-0.0092,0.2948,-0.2441,-19.87,-43.56,31.0,352.4,-82.5,-153.53
5026,52.774895,-1.421546,179.57,27.82,4,24.75,25 / 25,502638,2019-11-08 10:05:40:249,0.4829,-1.8162,11.2532,-0.0242,0.0207,9.8065,-0.0613,0.2695,-0.1435,-19.75,-44.06,30.88,351.99,-82.21,-153.82
5027,52.774895,-1.421546,179.57,27.82,4,24.75,25 / 25,502739,2019-11-08 10:05:40:350,-4.1261,0.5445,10.4071,0.0076,-0.007,9.8066,-0.1678,-0.0868,0.168,-19.31,-44.19,31.19,355.38,-82.41,-152.34
5028,52.774895,-1.421546,179.57,27.82,4,24.75,25 / 25,502838,2019-11-08 10:05:40:449,3.7304,-1.029,9.8925,0.0331,0.0447,9.8064,-0.0526,-0.2935,0.2351,-19.69,-43.69,31.13,358.62,-82.61,-148.33
5029,52.774895,-1.421546,179.57,27.82,4,24.75,25 / 25,502938,2019-11-08 10:05:40:549,-3.2916,0.7236,11.4594,0.0274,0.0125,9.8066,0.1367,-0.3077,0.184,-19.81,-44.37,30.25,356.65,-82.67,-149.11
5030,52.774895,-1.421546,179.57,27.82,4,24.75,25 / 25,503039,2019-11-08 10:05:40:650,1.725,0.9778,9.1679,0.029,0.0336,9.8065,0.1141,-0.2279,0.1274,-19.37,-44.12,30.69,357.28,-82.31,-150.76
5031,52.774895,-1.421546,179.57,27.82,4,24.75,25 / 25,503139,2019-11-08 10:05:40:750,-0.0255,0.6435,8.954,-0.0146,0.0357,9.8065,-0.0789,-0.0997,0.0529,-19.62,-44.12,30.75,354.86,-82.43,-151.46
5032,52.774895,-1.421546,179.57,27.82,4,24.75,25 / 25,503238,2019-11-08 10:05:40:849,1.5039,-1.6022,8.2629,-0.0048,-0.0096,9.8066,-0.0229,-0.0403,-0.0322,-19.44,-44.0,30.44,357.14,-82.93,-150.05
5033,52.774895,-1.421546,179.57,27.82,4,24.75,25 / 25,503338,2019-11-08 10:05:40:949,1.9119,3.2526,10.7895,-0.0396,0.0189,9.8065,0.1515,0.3973,-0.2512,-19.44,-43.75,30.13,358.64,-83.05,-148.8
5034,52.774895,-1.421546,179.57,27.82,4,24.75,25 / 25,503438,2019-11-08 10:05:41:049,-1.1804,-0.8958,9.5535,-0.073,-0.0321,9.8063,0.1037,0.5826,-0.3944,-19.0,-43.87,30.81,356.95,-83.11,-151.08
