,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7335,52.49309,-1.90074,561.29,0.0,12.903226,103.1,15 / 25,3667553,2019-09-28 14:33:05:242,-0.0072,0.1514,9.3086,-0.0051,0.1982,9.8046,0.0111,-0.0053,-0.0085,-4.38,-20.0,-21.92,101.6,0.03,-1.16
7336,52.49309,-1.90074,561.29,0.0,12.903226,103.1,15 / 25,3668053,2019-09-28 14:33:05:742,-0.3165,0.3185,10.1614,-0.0015,0.1946,9.8047,0.0185,0.0342,-0.0085,-4.43,-20.22,-21.72,101.55,-0.01,-1.15
7337,52.49309,-1.90074,561.29,0.0,12.903226,103.1,15 / 25,3668554,2019-09-28 14:33:06:243,0.1978,0.3082,9.6154,-0.002,0.1985,9.8046,-0.0145,-0.0191,0.0128,-4.47,-20.04,-21.87,101.5,-0.05,-1.13
7338,52.49309,-1.90074,561.29,0.0,12.903226,103.1,15 / 25,3669054,2019-09-28 14:33:06:743,0.5497,0.0538,9.3195,0.0038,0.1994,9.8046,0.0207,0.032,-0.0096,-4.34,-19.82,-22.54,101.5,-0.05,-1.15
7339,52.49309,-1.90074,561.29,0.0,12.903226,103.1,15 / 25,3669554,2019-09-28 14:33:07:243,0.3997,-0.0478,9.0935,0.0075,0.1918,9.8048,0.0228,0.031,-0.0117,-4.43,-20.25,-21.68,101.5,-0.05,-1.13
7340,52.49309,-1.90074,561.29,0.0,12.903226,103.1,15 / 25,3670054,2019-09-28 14:33:07:743,-0.1792,0.4847,9.3584,0.0068,0.1983,9.8046,0.0313,0.0352,-0.0234,-4.76,-20.0,-21.85,104.33,-0.01,-1.17
7341,52.49309,-1.90074,561.29,0.0,12.903226,103.1,15 / 25,3670554,2019-09-28 14:33:08:243,-0.375,0.534,10.2829,0.0111,0.1917,9.8048,0.0015,0.0459,0.0043,-3.96,-19.82,-22.48,101.48,-0.06,-1.12
7342,52.49309,-1.90074,561.29,0.0,12.903226,103.1,15 / 25,3671054,2019-09-28 14:33:08:743,0.1467,0.099,9.8119,0.0012,0.1942,9.8047,-0.0251,-0.0084,0.0245,-3.98,-20.28,-21.75,101.57,0.0,-1.15
7343,52.49309,-1.90074,561.29,0.0,12.903226,103.1,15 / 25,3671553,2019-09-28 14:33:09:242,-0.2454,0.0426,10.3323,-0.0035,0.1993,9.8046,0.0004,-0.0287,-0.0053,-3.98,-20.28,-21.75,101.54,-0.02,-1.16
7344,52.49309,-1.90074,561.29,0.0,12.903226,103.1,15 / 25,3672053,2019-09-28 14:33:09:742,0.2352,0.0688,9.5586,0.0051,0.1954,9.8047,-0.0305,-0.0212,0.0277,-4.71,-19.82,-22.1,104.36,0.02,-1.14
7345,52.49309,-1.90074,561.29,0.0,12.903226,103.1,15 / 25,3672553,2019-09-28 14:33:10:242,-0.1749,0.6197,9.3014,0.0021,0.1967,9.8047,0.0143,0.0512,-0.0043,-4.76,-20.0,-21.85,104.33,-0.01,-1.15
7346,52.49309,-1.90074,561.29,0.0,12.903226,103.1,15 / 25,3673053,2019-09-28 14:33:10:742,-0.4255,0.3409,10.3566,-0.012,0.2136,9.8043,0.0217,-0.0053,-0.0149,-4.71,-20.13,-23.6,104.57,0.14,-1.26
7347,52.49309,-1.90074,561.29,0.0,12.903226,103.1,15 / 25,3673553,2019-09-28 14:33:11:242,1.3378,-0.0422,9.0282,0.2493,0.2161,9.8011,-0.0166,-0.0053,0.0149,-5.13,-19.99,-21.78,103.05,-1.22,-1.26
7348,52.49309,-1.90074,561.29,0.0,12.903226,103.1,15 / 25,3674053,2019-09-28 14:33:11:742,1.0979,-0.2884,9.488,0.3942,0.2203,9.7962,-0.0006,-0.0447,-0.0043,-4.73,-20.2,-21.67,101.86,-2.3,-1.29
7349,52.49309,-1.90074,561.29,0.0,12.903226,103.1,15 / 25,3674553,2019-09-28 14:33:12:242,1.6446,0.3283,9.5748,0.8447,0.2269,9.7676,-0.0102,0.0107,0.0,-4.86,-20.43,-21.42,99.12,-4.94,-1.33
7350,52.49309,-1.90073,561.29,2.02,12.903226,104.1,15 / 25,3675054,2019-09-28 14:33:12:743,2.2767,0.0098,9.7188,1.3047,0.2362,9.7166,-0.0134,0.031,0.0011,-4.39,-20.07,-21.87,93.93,-6.73,-1.36
7351,52.49309,-1.90073,561.29,2.02,12.903226,104.1,15 / 25,3675554,2019-09-28 14:33:13:243,2.276,-0.1634,10.0096,1.552,0.2404,9.6801,-0.0134,0.0256,0.0011,-3.99,-18.8,-23.04,90.97,-8.92,-1.44
7352,52.49309,-1.900714,558.06,5.44,12.903226,103.9,15 / 25,3676054,2019-09-28 14:33:13:743,0.532,0.3822,9.7922,1.4228,0.2707,9.6991,0.0111,-0.0255,-0.0234,-4.71,-18.32,-23.29,91.06,-8.84,-1.57
7353,52.49309,-1.900714,558.06,5.44,12.903226,103.9,15 / 25,3676554,2019-09-28 14:33:14:243,-0.423,0.6424,9.2748,1.076,0.2656,9.7438,-0.0092,0.0043,0.0085,-4.71,-18.32,-23.73,94.7,-7.77,-1.53
7354,52.493088,-1.900678,554.84,11.52,9.677419,103.6,15 / 25,3677054,2019-09-28 14:33:14:743,-0.3742,0.0234,10.2309,0.7089,0.2392,9.7781,-0.0081,0.0022,0.0213,-4.0,-18.12,-23.57,96.93,-4.4,-1.51
7355,52.493088,-1.900678,554.84,11.52,9.677419,103.6,15 / 25,3677554,2019-09-28 14:33:15:243,-0.7584,0.5845,10.2018,0.4799,0.2707,9.7912,0.0484,0.0395,-0.0011,-3.96,-18.7,-23.73,98.47,-2.97,-1.71
7356,52.49308,-1.900629,554.84,12.2,12.903226,103.4,15 / 25,3678054,2019-09-28 14:33:15:743,-0.1237,0.2273,9.2614,0.1121,0.2369,9.8031,-0.0038,0.0161,0.0053,-4.34,-18.01,-24.66,101.2,-1.25,-1.4
7357,52.49308,-1.900629,554.84,12.2,12.903226,103.4,15 / 25,3678554,2019-09-28 14:33:16:243,-1.2868,-0.1312,10.5627,-0.0871,0.2205,9.8038,-0.0145,-0.0223,0.0128,-4.34,-18.01,-23.91,103.58,0.51,-1.29
7358,52.493073,-1.900577,558.06,12.17,12.903226,103.0,15 / 25,3679053,2019-09-28 14:33:16:742,-1.5186,0.3686,10.56,-0.4452,0.2191,9.7941,0.0047,-0.0851,-0.0181,-4.03,-18.01,-23.98,106.29,2.6,-1.28
7359,52.493073,-1.900577,558.06,12.17,12.903226,103.0,15 / 25,3679553,2019-09-28 14:33:17:242,-0.3136,0.3741,9.4192,-0.5194,0.2174,9.7905,0.0132,-0.0404,-0.0128,-4.03,-17.63,-24.79,107.06,3.08,-1.24
7360,52.493065,-1.900529,558.06,10.87,9.677419,102.7,15 / 25,3680054,2019-09-28 14:33:17:743,0.1467,-0.0342,9.3645,-0.5721,0.2055,9.7878,-0.0038,-0.0479,0.0085,-4.03,-18.38,-23.98,107.19,3.33,-1.22
7361,52.493065,-1.900529,558.06,10.87,9.677419,102.7,15 / 25,3680554,2019-09-28 14:33:18:243,-0.8148,-0.122,10.3807,-0.5726,0.1927,9.788,-0.0251,-0.0127,0.0043,-4.03,-18.76,-23.54,106.3,3.35,-1.13
7362,52.49306,-1.900487,561.29,9.61,12.903226,102.6,15 / 25,3681054,2019-09-28 14:33:18:743,-0.3707,-0.0621,8.9035,-0.5802,0.1579,9.7882,0.0015,0.0203,0.0,-3.69,-18.57,-23.27,105.99,3.28,-0.99
7363,52.49306,-1.900487,561.29,9.61,12.903226,102.6,15 / 25,3681554,2019-09-28 14:33:19:243,0.6598,0.4136,8.9119,-0.3575,0.178,9.7985,0.0143,0.0715,0.0011,-3.07,-19.47,-22.61,102.03,2.35,-1.08
7364,52.493057,-1.900451,558.06,8.57,9.677419,102.2,15 / 25,3682054,2019-09-28 14:33:19:743,-0.2705,-0.0827,10.6712,-0.1754,0.187,9.8033,-0.0102,0.0906,0.0149,-2.61,-18.63,-23.37,100.52,1.1,-1.03
7365,52.493057,-1.900451,558.06,8.57,9.677419,102.2,15 / 25,3682554,2019-09-28 14:33:20:243,-0.2046,0.4692,10.6638,-0.087,0.1572,9.805,-0.007,-0.0095,-0.0021,-2.54,-18.88,-23.18,99.77,0.51,-0.92
7366,52.493057,-1.900419,558.06,8.28,12.903226,101.7,15 / 25,3683054,2019-09-28 14:33:20:743,1.4163,0.1419,9.384,0.4444,0.1915,9.7947,-0.0006,-0.0021,0.0117,-2.99,-18.57,-23.37,95.97,-2.6,-1.12
7367,52.493057,-1.900419,558.06,8.28,12.903226,101.7,15 / 25,3683553,2019-09-28 14:33:21:242,0.6602,-0.4561,9.3229,0.7278,0.1981,9.7776,-0.0134,-0.0234,0.0234,-2.94,-18.58,-23.37,94.12,-4.07,-1.18
7368,52.493053,-1.900381,561.29,9.36,9.677419,101.9,15 / 25,3684053,2019-09-28 14:33:21:742,0.9781,-0.179,9.6402,0.8637,0.211,9.7663,-0.0283,-0.0159,0.032,-2.21,-18.84,-23.24,89.76,-5.08,-1.22
7369,52.49305,-1.900334,558.06,12.71,9.677419,101.7,15 / 25,3684554,2019-09-28 14:33:22:243,0.0233,0.0764,9.5215,0.6204,0.1573,9.7857,-0.0113,0.0363,0.0256,-1.84,-18.69,-23.39,91.6,-3.63,-0.92
7370,52.49305,-1.900334,558.06,12.71,9.677419,101.7,15 / 25,3685054,2019-09-28 14:33:22:743,-0.2377,0.1158,9.3091,0.3289,0.1451,9.8001,0.0228,0.0203,-0.0138,-2.17,-18.44,-23.56,93.3,-2.32,-1.01
7371,52.49305,-1.900334,558.06,12.71,9.677419,101.7,15 / 25,3685553,2019-09-28 14:33:23:242,-0.4743,0.0572,7.8468,-0.0164,0.1718,9.8051,0.0047,0.0491,0.0107,-2.9,-18.32,-23.85,98.84,-0.28,-1.09
7372,52.49304,-1.900278,554.84,13.18,9.677419,101.9,15 / 25,3686054,2019-09-28 14:33:23:743,0.0315,0.0601,8.3559,-0.3201,0.1687,9.8,-0.0113,-0.0127,-0.016,-3.59,-18.32,-23.79,104.5,1.34,-0.82
7373,52.49304,-1.900278,554.84,13.18,9.677419,101.9,15 / 25,3686554,2019-09-28 14:33:24:243,0.3652,-0.0709,9.1214,-0.2939,0.1373,9.8013,-0.0134,0.0597,0.0149,-3.62,-18.12,-23.64,104.96,1.71,-0.77
7374,52.49304,-1.900227,554.84,12.24,9.677419,101.8,16 / 25,3687053,2019-09-28 14:33:24:742,-0.1967,-0.2109,9.675,-0.3181,0.1603,9.8002,-0.0049,-0.0596,0.0053,-3.69,-18.09,-23.65,102.07,1.79,-1.02
7375,52.49304,-1.900227,554.84,12.24,9.677419,101.8,16 / 25,3687554,2019-09-28 14:33:25:243,-0.0621,0.1308,8.9939,-0.4137,0.1524,9.7967,0.0015,0.0193,-0.0043,-2.98,-17.71,-24.03,102.72,2.32,-0.86
7376,52.49303,-1.900183,554.84,10.69,9.677419,101.7,16 / 25,3688054,2019-09-28 14:33:25:743,0.4109,0.1258,9.0548,-0.4556,0.1717,9.7946,0.0111,0.0821,0.0032,-2.9,-18.32,-24.23,103.13,2.6,-1.01
7377,52.49303,-1.900183,554.84,10.69,9.677419,101.7,16 / 25,3688553,2019-09-28 14:33:26:242,-0.0775,0.14,9.7897,-0.4006,0.1431,9.7974,-0.0187,-0.0543,0.0085,-3.28,-17.95,-24.23,102.74,2.34,-0.84
7378,52.49303,-1.900143,554.84,9.68,9.677419,101.8,16 / 25,3689054,2019-09-28 14:33:26:743,0.0061,0.4417,9.5653,-0.2818,0.1611,9.8013,0.0026,0.0214,-0.0096,-3.59,-17.95,-25.1,105.5,1.98,-0.99
7379,52.49303,-1.900143,554.84,9.68,9.677419,101.8,16 / 25,3689554,2019-09-28 14:33:27:243,0.2486,-0.0765,9.4718,-0.1294,0.1661,9.8044,0.0153,-0.0266,-0.0128,-3.59,-17.2,-24.6,104.87,0.88,-1.07
7380,52.493027,-1.900105,551.61,8.86,9.677419,101.9,16 / 25,3690055,2019-09-28 14:33:27:744,0.4604,0.0117,9.0839,-0.0797,0.2133,9.804,0.0324,-0.0148,-0.0405,-2.99,-17.7,-24.04,100.48,0.57,-1.1
7381,52.493027,-1.900105,551.61,8.86,9.677419,101.9,16 / 25,3690554,2019-09-28 14:33:28:243,0.0384,0.1817,8.6559,-0.1819,0.1676,9.8035,-0.0198,-0.115,0.0064,-2.55,-17.76,-24.04,100.88,0.91,-0.94
7382,52.493023,-1.90007,551.61,8.75,9.677419,101.8,16 / 25,3691054,2019-09-28 14:33:28:743,-0.7811,0.1304,10.858,-0.3011,0.1766,9.8004,-0.0166,-0.0447,-0.0107,-2.99,-17.7,-24.04,101.97,1.71,-1.01
7383,52.493023,-1.90007,551.61,8.75,9.677419,101.8,16 / 25,3691553,2019-09-28 14:33:29:242,-0.4071,0.0952,10.6938,-0.2909,0.1501,9.8012,0.0004,-0.082,-0.0043,-2.92,-17.31,-24.33,102.6,1.7,-0.88
7384,52.49302,-1.900035,551.61,8.39,9.677419,101.8,16 / 25,3692054,2019-09-28 14:33:29:743,-0.0504,0.5202,8.7778,-0.2459,0.1469,9.8025,0.0058,0.0619,0.0202,-3.21,-17.2,-24.54,102.29,1.42,-0.84
7385,52.49302,-1.900035,551.61,8.39,9.677419,101.8,16 / 25,3692554,2019-09-28 14:33:30:243,-0.2755,0.0853,10.1259,-0.2924,0.1528,9.8011,0.01,0.0864,0.0085,-2.9,-17.2,-24.6,102.14,1.33,-0.77
7386,52.493015,-1.900004,551.61,7.42,9.677419,101.9,16 / 25,3693053,2019-09-28 14:33:30:742,-0.3725,0.0639,10.1826,-0.4407,0.1233,9.796,0.0153,0.0416,0.0043,-3.21,-17.2,-25.41,103.68,2.41,-0.75
7387,52.493015,-1.900004,551.61,7.42,9.677419,101.9,16 / 25,3693554,2019-09-28 14:33:31:243,-1.4113,-0.0965,10.8447,-0.6414,0.0969,9.7852,-0.0006,0.0821,0.0043,-3.59,-17.2,-25.04,108.41,3.59,-0.61
7388,52.493015,-1.899978,551.61,6.34,9.677419,101.8,16 / 25,3694054,2019-09-28 14:33:31:743,-0.5346,-0.01,10.0193,-0.7869,0.0944,9.7746,0.0121,0.0896,0.0053,-3.26,-17.07,-24.45,106.25,4.48,-0.61
7389,52.493015,-1.899978,551.61,6.34,9.677419,101.8,16 / 25,3694553,2019-09-28 14:33:32:242,0.0917,0.0237,8.9486,-0.8807,0.0916,9.7666,0.0079,0.0736,0.0021,-2.9,-17.2,-24.54,107.42,5.18,-0.53
7390,52.49301,-1.899957,551.61,4.64,29.032257,101.8,16 / 25,3695053,2019-09-28 14:33:32:742,-1.2174,0.2266,10.9465,-0.8067,0.0887,9.773,-0.0187,-0.018,0.0053,-2.9,-17.2,-24.54,106.81,4.74,-0.52
7391,52.49301,-1.899957,551.61,4.64,29.032257,101.8,16 / 25,3695553,2019-09-28 14:33:33:242,0.1573,0.2057,9.3925,-0.5636,0.0951,9.79,0.0217,0.1226,0.0043,-2.9,-17.57,-24.16,104.16,3.52,-0.56
7392,52.49301,-1.899946,548.39,2.09,29.032257,101.8,16 / 25,3696054,2019-09-28 14:33:33:743,-0.7042,0.4354,10.7941,-0.3901,0.1002,9.7984,0.0036,-0.0116,-0.0149,-3.22,-17.99,-23.79,102.57,2.28,-0.59
7393,52.49301,-1.899946,548.39,2.09,29.032257,101.8,16 / 25,3696554,2019-09-28 14:33:34:243,0.4632,0.0328,9.6069,-0.2446,0.1047,9.803,-0.0081,0.0661,0.0192,-3.59,-18.32,-24.1,104.85,1.67,-0.63
7394,52.49301,-1.899946,548.39,2.09,29.032257,101.8,16 / 25,3697054,2019-09-28 14:33:34:743,0.5317,-0.0926,8.4917,-0.1636,0.1111,9.8047,0.0313,0.08,-0.0085,-3.96,-18.32,-24.54,104.27,1.15,-0.66
7395,52.49301,-1.899946,548.39,2.09,29.032257,101.8,16 / 25,3697554,2019-09-28 14:33:35:243,0.7615,-0.1153,8.7753,-0.0865,0.1109,9.8056,-0.0092,0.0448,0.0138,-3.96,-19.07,-23.73,102.93,0.7,-0.68
7396,52.493008,-1.899937,554.84,0.0,29.032257,101.8,15 / 25,3698053,2019-09-28 14:33:35:742,0.4654,0.1687,8.2651,0.0137,0.1199,9.8059,-0.0049,0.0768,0.0107,-4.38,-19.23,-22.6,101.97,-0.08,-0.7
7397,52.493008,-1.899937,554.84,0.0,29.032257,101.8,15 / 25,3698553,2019-09-28 14:33:36:242,0.0799,0.276,9.5106,0.0185,0.1171,9.8059,0.0026,-0.1118,0.0,-4.34,-18.32,-24.6,102.88,0.1,-0.71
7398,52.493008,-1.899937,554.84,0.0,29.032257,101.8,15 / 24,3699053,2019-09-28 14:33:36:742,-0.4685,-0.1804,10.8333,0.0136,0.1183,9.8059,0.0079,0.0587,0.0043,-4.83,-18.02,-23.49,105.66,-0.08,-0.69
7399,52.493008,-1.899937,554.84,0.0,29.032257,101.8,15 / 25,3699554,2019-09-28 14:33:37:243,-0.7073,0.3393,10.973,0.031,0.1191,9.8059,-0.0166,0.0256,0.0192,-4.71,-18.32,-24.16,105.52,-0.19,-0.68
7400,52.493008,-1.899937,554.84,0.0,29.032257,101.8,15 / 25,3700053,2019-09-28 14:33:37:742,-0.4938,0.0682,10.6007,0.0249,0.1192,9.8059,-0.0102,-0.0926,0.0,-4.71,-17.63,-23.85,105.58,-0.15,-0.7
7401,52.493008,-1.899937,554.84,0.0,29.032257,101.8,15 / 25,3700554,2019-09-28 14:33:38:243,-0.4551,0.3022,10.3741,0.0487,0.1176,9.8058,0.009,-0.0298,-0.0128,-4.71,-17.63,-23.91,105.4,-0.28,-0.69
7402,52.493008,-1.899937,554.84,0.0,29.032257,101.8,15 / 25,3701053,2019-09-28 14:33:38:742,0.7683,-0.0528,9.1929,0.0494,0.1229,9.8058,-0.006,-0.0788,-0.0032,-4.34,-18.01,-23.91,105.47,-0.24,-0.7
7403,52.493008,-1.899937,554.84,0.0,29.032257,101.8,15 / 25,3701555,2019-09-28 14:33:39:244,-0.6077,0.1653,10.6698,0.0435,0.1214,9.8058,0.0239,0.096,0.0032,-4.71,-17.63,-24.73,105.5,-0.21,-0.7
7404,52.493008,-1.899937,554.84,0.0,29.032257,101.8,15 / 25,3702054,2019-09-28 14:33:39:743,-0.4405,0.0761,10.379,0.0361,0.123,9.8058,-0.0124,-0.0979,-0.0021,-4.71,-18.01,-24.35,105.51,-0.21,-0.72
7405,52.493008,-1.899937,554.84,0.0,29.032257,101.8,15 / 25,3702554,2019-09-28 14:33:40:243,-0.6851,0.3739,10.8831,0.0454,0.1208,9.8058,0.0228,0.0576,-0.0128,-4.71,-18.01,-24.35,105.56,-0.17,-0.71
7406,52.493008,-1.899937,554.84,0.0,29.032257,101.8,15 / 25,3703054,2019-09-28 14:33:40:743,-0.5592,0.2037,10.5642,0.0414,0.1208,9.8058,-0.0113,0.0352,0.016,-4.74,-17.34,-24.02,106.36,-0.24,-0.73
7407,52.493008,-1.899937,554.84,0.0,29.032257,101.8,15 / 25,3703554,2019-09-28 14:33:41:243,-0.0901,-0.1227,10.1678,0.0409,0.1205,9.8058,-0.0273,-0.0979,0.0075,-4.76,-17.79,-23.68,105.53,-0.19,-0.72
7408,52.49301,-1.899945,551.61,0.0,29.032257,101.8,15 / 25,3704054,2019-09-28 14:33:41:743,0.2989,0.4162,8.5912,0.0369,0.1176,9.8059,0.0164,0.0746,-0.0043,-5.09,-17.63,-24.29,105.6,-0.14,-0.72
7409,52.49301,-1.899945,551.61,0.0,29.032257,101.8,15 / 25,3704553,2019-09-28 14:33:42:242,0.6599,0.2059,8.624,0.0343,0.1213,9.8058,-0.0028,-0.0489,-0.0021,-4.34,-18.01,-23.85,102.47,-0.2,-0.71
7410,52.49301,-1.899945,551.61,0.0,29.032257,101.8,15 / 25,3705054,2019-09-28 14:33:42:743,-0.617,0.1031,10.91,0.0322,0.1177,9.8059,0.0111,0.0949,0.0043,-4.71,-17.63,-23.85,105.62,-0.11,-0.68
7411,52.49301,-1.899945,551.61,0.0,29.032257,101.8,15 / 25,3705553,2019-09-28 14:33:43:242,-0.6483,0.17,10.7627,0.0235,0.1217,9.8059,-0.0049,-0.0585,-0.0011,-5.09,-18.32,-23.85,105.6,-0.14,-0.71
7412,52.493015,-1.899952,551.61,0.0,29.032257,101.8,15 / 25,3706053,2019-09-28 14:33:43:742,0.6712,0.1799,8.666,0.0212,0.1229,9.8059,0.0047,0.0832,0.0075,-4.71,-17.63,-24.29,105.62,-0.12,-0.71
7413,52.493015,-1.899952,551.61,0.0,29.032257,101.8,15 / 25,3706554,2019-09-28 14:33:44:243,-0.6073,0.1721,10.8077,0.0144,0.1224,9.8059,-0.006,-0.0575,-0.0011,-4.34,-17.65,-23.87,102.56,-0.13,-0.68
7414,52.493015,-1.899952,551.61,0.0,29.032257,101.8,15 / 25,3707055,2019-09-28 14:33:44:744,0.9145,-0.1823,8.6187,0.0274,0.119,9.8059,0.009,0.0118,-0.0138,-4.81,-17.6,-23.81,105.7,-0.06,-0.72
7415,52.493015,-1.899952,551.61,0.0,29.032257,101.8,15 / 25,3707553,2019-09-28 14:33:45:242,-0.715,0.3677,10.919,0.023,0.1189,9.8059,0.0207,0.0981,0.0011,-4.72,-17.6,-23.83,105.6,-0.13,-0.69
7416,52.493015,-1.899952,551.61,0.0,29.032257,101.8,15 / 24,3708054,2019-09-28 14:33:45:743,0.6815,0.1626,9.1683,0.027,0.1156,9.8059,-0.0102,0.0299,0.0149,-5.15,-17.77,-23.62,105.68,-0.07,-0.7
7417,52.493015,-1.899952,551.61,0.0,29.032257,101.8,14 / 24,3708554,2019-09-28 14:33:46:243,0.0505,-0.2336,10.1084,0.013,0.1172,9.8059,-0.0219,-0.1033,0.0107,-4.34,-17.95,-23.79,102.63,-0.08,-0.68
7418,52.493015,-1.899952,551.61,0.0,29.032257,101.8,14 / 24,3709054,2019-09-28 14:33:46:743,0.2804,0.1514,8.616,0.0265,0.1163,9.8059,0.0292,0.0821,-0.0075,-4.71,-17.95,-23.79,105.65,-0.09,-0.7
7419,52.493015,-1.899952,551.61,0.0,29.032257,101.8,14 / 24,3709553,2019-09-28 14:33:47:242,-0.4731,0.2284,10.4956,0.0114,0.125,9.8058,-0.0038,-0.0244,0.0021,-4.78,-17.81,-23.66,105.66,-0.1,-0.72
7420,52.493015,-1.899952,551.61,0.0,29.032257,101.8,15 / 25,3710054,2019-09-28 14:33:47:743,-0.526,0.1712,10.6657,0.0098,0.1239,9.8059,-0.0241,-0.0969,0.0075,-4.72,-17.6,-23.83,105.7,-0.06,-0.7
7421,52.493015,-1.899952,551.61,0.0,29.032257,101.8,15 / 25,3710553,2019-09-28 14:33:48:242,0.5359,-0.0435,9.5068,0.0085,0.1205,9.8059,-0.006,0.0406,0.0128,-5.12,-18.04,-23.41,105.7,-0.05,-0.7
7422,52.493015,-1.899952,551.61,0.0,29.032257,101.8,15 / 25,3711053,2019-09-28 14:33:48:742,-0.4427,0.0443,10.6937,0.0184,0.1227,9.8059,0.0026,0.0469,0.0053,-4.78,-17.81,-23.66,105.72,-0.05,-0.71
7423,52.493015,-1.899952,551.61,0.0,29.032257,101.8,15 / 25,3711553,2019-09-28 14:33:49:242,-0.5397,0.1209,10.7035,0.0128,0.1202,9.8059,-0.0166,-0.0905,0.0032,-4.46,-18.05,-23.54,103.37,-0.07,-0.69
7424,52.493015,-1.899952,551.61,0.0,29.032257,101.8,15 / 25,3712054,2019-09-28 14:33:49:743,-0.3581,0.2157,10.3013,0.0114,0.1224,9.8059,0.0079,0.0672,0.0011,-4.73,-17.63,-23.81,105.76,-0.02,-0.73
