,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6708,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731338,2019-11-06 15:09:48:455,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6709,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731338,2019-11-06 15:09:48:455,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6710,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731338,2019-11-06 15:09:48:455,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6711,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731339,2019-11-06 15:09:48:456,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6712,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731339,2019-11-06 15:09:48:456,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6713,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731339,2019-11-06 15:09:48:456,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6714,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731339,2019-11-06 15:09:48:456,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6715,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731339,2019-11-06 15:09:48:456,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6716,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731339,2019-11-06 15:09:48:456,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6717,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731340,2019-11-06 15:09:48:457,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6718,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731340,2019-11-06 15:09:48:457,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6719,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731340,2019-11-06 15:09:48:457,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6720,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731340,2019-11-06 15:09:48:457,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6721,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731340,2019-11-06 15:09:48:457,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6722,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731340,2019-11-06 15:09:48:457,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6723,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731340,2019-11-06 15:09:48:457,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6724,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731341,2019-11-06 15:09:48:458,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6725,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731341,2019-11-06 15:09:48:458,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6726,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731341,2019-11-06 15:09:48:458,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6727,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731341,2019-11-06 15:09:48:458,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6728,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731341,2019-11-06 15:09:48:458,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6729,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731341,2019-11-06 15:09:48:458,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6730,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731341,2019-11-06 15:09:48:458,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6731,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731342,2019-11-06 15:09:48:459,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6732,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731342,2019-11-06 15:09:48:459,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6733,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731342,2019-11-06 15:09:48:459,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6734,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731342,2019-11-06 15:09:48:459,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6735,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731342,2019-11-06 15:09:48:459,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6736,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731342,2019-11-06 15:09:48:459,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6737,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731342,2019-11-06 15:09:48:459,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6738,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731343,2019-11-06 15:09:48:460,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6739,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731343,2019-11-06 15:09:48:460,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6740,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731343,2019-11-06 15:09:48:460,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6741,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731343,2019-11-06 15:09:48:460,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6742,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731343,2019-11-06 15:09:48:460,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6743,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731343,2019-11-06 15:09:48:460,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6744,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731344,2019-11-06 15:09:48:461,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6745,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731344,2019-11-06 15:09:48:461,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6746,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731344,2019-11-06 15:09:48:461,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6747,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731344,2019-11-06 15:09:48:461,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6748,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731344,2019-11-06 15:09:48:461,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6749,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731344,2019-11-06 15:09:48:461,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6750,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731344,2019-11-06 15:09:48:461,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6751,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731345,2019-11-06 15:09:48:462,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6752,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731345,2019-11-06 15:09:48:462,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6753,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731345,2019-11-06 15:09:48:462,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6754,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731345,2019-11-06 15:09:48:462,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6755,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731345,2019-11-06 15:09:48:462,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6756,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731345,2019-11-06 15:09:48:462,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6757,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731345,2019-11-06 15:09:48:462,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6758,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731346,2019-11-06 15:09:48:463,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6759,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731346,2019-11-06 15:09:48:463,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6760,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731346,2019-11-06 15:09:48:463,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6761,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731346,2019-11-06 15:09:48:463,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6762,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731346,2019-11-06 15:09:48:463,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6763,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731346,2019-11-06 15:09:48:463,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6764,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731346,2019-11-06 15:09:48:463,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6765,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731347,2019-11-06 15:09:48:464,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6766,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731347,2019-11-06 15:09:48:464,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6767,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731347,2019-11-06 15:09:48:464,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6768,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731347,2019-11-06 15:09:48:464,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6769,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731347,2019-11-06 15:09:48:464,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6770,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731347,2019-11-06 15:09:48:464,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6771,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731348,2019-11-06 15:09:48:465,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6772,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731348,2019-11-06 15:09:48:465,2.0908,-0.948,9.7893,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6773,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731348,2019-11-06 15:09:48:465,-1.5149,1.19,10.1181,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6774,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731348,2019-11-06 15:09:48:465,-1.5149,1.19,10.1181,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6775,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731348,2019-11-06 15:09:48:465,-1.5149,1.19,10.1181,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6776,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731348,2019-11-06 15:09:48:465,-1.5149,1.19,10.1181,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6777,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731348,2019-11-06 15:09:48:465,-1.5149,1.19,10.1181,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6778,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731349,2019-11-06 15:09:48:466,-1.5149,1.19,10.1181,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6779,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731349,2019-11-06 15:09:48:466,-1.5149,1.19,10.1181,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6780,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731349,2019-11-06 15:09:48:466,-1.5149,1.19,10.1181,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6781,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731349,2019-11-06 15:09:48:466,-1.5149,1.19,10.1181,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6782,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731349,2019-11-06 15:09:48:466,-1.5149,1.19,10.1181,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6783,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731349,2019-11-06 15:09:48:466,-1.5149,1.19,10.1181,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6784,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731349,2019-11-06 15:09:48:466,-1.5149,1.19,10.1181,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6785,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731350,2019-11-06 15:09:48:467,-1.5149,1.19,10.1181,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6786,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731350,2019-11-06 15:09:48:467,-1.5149,1.19,10.1181,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6787,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731350,2019-11-06 15:09:48:467,-1.5149,1.19,10.1181,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6788,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731350,2019-11-06 15:09:48:467,-1.5149,1.19,10.1181,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6789,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731350,2019-11-06 15:09:48:467,-1.5149,1.19,10.1181,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6790,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731350,2019-11-06 15:09:48:467,-1.5149,1.19,10.1181,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
6791,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731350,2019-11-06 15:09:48:467,-1.5149,1.19,10.1181,-0.0308,0.0068,9.8066,-0.111,0.1677,0.0045,-43.31,-40.69,31.19,276.35,-86.17,153.53
