,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
45610,47.173088,-1.492196,60.19,7.77,13.936001,271.4,0 / 22,2005301,2019-08-12 13:53:10:737,-1.8463,-0.21,9.336,-1.6893,-0.1864,9.6583,0.0218,-0.0168,-0.001
45611,47.173088,-1.492196,60.19,7.77,13.936001,271.4,0 / 22,2005401,2019-08-12 13:53:10:837,-1.8224,-0.0029,10.0231,-1.7215,-0.1746,9.6528,0.0016,0.0365,-0.0021
45612,47.173088,-1.492196,60.19,7.77,13.936001,271.4,0 / 22,2005501,2019-08-12 13:53:10:937,-1.82,-0.5667,9.1756,-1.7861,-0.1545,9.6414,0.024,0.0482,0.0011
45613,47.173088,-1.492196,60.19,7.77,13.936001,271.4,0 / 22,2005600,2019-08-12 13:53:11:036,-2.063,-0.1154,9.5024,-1.8118,-0.1428,9.6368,0.0218,0.0088,0.0033
45614,47.173088,-1.492196,60.19,7.77,13.936001,271.4,0 / 22,2005701,2019-08-12 13:53:11:137,-1.9756,-0.1645,9.8651,-1.8002,-0.1129,9.6393,0.0272,-0.0242,0.0011
45615,47.173088,-1.492196,60.19,7.77,13.936001,271.4,0 / 22,2005800,2019-08-12 13:53:11:236,-2.0965,-0.131,9.9382,-1.7802,-0.0934,9.6433,0.0186,-0.0306,0.0043
45616,47.173088,-1.492196,60.19,7.77,13.936001,271.4,0 / 22,2005901,2019-08-12 13:53:11:337,-1.8248,-0.0448,9.2606,-1.7825,-0.077,9.643,0.0069,0.0109,-0.001
45617,47.173088,-1.492196,60.19,7.77,13.936001,271.4,0 / 22,2006001,2019-08-12 13:53:11:437,-1.8918,-0.1597,9.8029,-1.8062,-0.0694,9.6386,0.0154,0.0258,0.0022
45618,47.173088,-1.492196,60.19,7.77,13.936001,271.4,0 / 22,2006101,2019-08-12 13:53:11:537,-1.9564,0.0857,9.6413,-1.8345,-0.0858,9.6331,-0.0346,0.013,-0.0085
45619,47.173088,-1.492196,60.19,7.77,13.936001,271.4,0 / 22,2006200,2019-08-12 13:53:11:636,-1.9337,-0.113,9.6209,-1.8334,-0.1061,9.6332,-0.0293,-0.0146,-0.0074
45620,47.173088,-1.492196,60.19,7.77,13.936001,271.4,0 / 22,2006301,2019-08-12 13:53:11:737,-1.8188,-0.1669,9.7071,-1.8322,-0.1299,9.6331,-0.0165,-0.0168,-0.0021
45621,47.173088,-1.492196,60.19,7.77,13.936001,271.4,0 / 22,2006402,2019-08-12 13:53:11:838,-1.9648,-0.2016,9.6736,-1.8304,-0.1323,9.6334,0.0091,0.0013,-0.0042
45622,47.173088,-1.492196,60.19,7.77,13.936001,271.4,0 / 22,2006501,2019-08-12 13:53:11:937,-1.5506,-0.0041,9.7011,-1.8322,-0.1852,9.6322,-0.0612,0.0024,-0.0181
45623,47.173088,-1.492196,60.19,7.77,13.936001,271.4,0 / 22,2006601,2019-08-12 13:53:12:037,-1.4608,-0.1429,10.3655,-1.8157,-0.2102,9.6348,-0.0282,-0.0146,-0.0074
45624,47.173088,-1.492196,60.19,7.77,13.936001,271.4,0 / 22,2006701,2019-08-12 13:53:12:137,-2.1767,-0.9103,10.8755,-1.7977,-0.164,9.6391,0.0527,-0.0413,0.0107
45625,47.173088,-1.492196,60.19,7.77,13.936001,271.4,0 / 22,2007122,2019-08-12 13:53:12:558,-1.9062,-0.1345,8.5782,-1.8152,-0.1563,9.6359,0.0272,0.0386,-0.0021
45626,47.173088,-1.492196,60.19,7.77,13.936001,271.4,0 / 22,2007122,2019-08-12 13:53:12:558,-1.9062,-0.1345,8.5782,-1.8152,-0.1563,9.6359,0.0272,0.0386,-0.0021
45627,47.173088,-1.492196,60.19,7.77,13.936001,271.4,0 / 22,2007123,2019-08-12 13:53:12:559,-1.9062,-0.1345,8.5782,-1.8152,-0.1563,9.6359,0.0272,0.0386,-0.0021
45628,47.173088,-1.492196,60.19,7.77,13.936001,271.4,0 / 22,2007123,2019-08-12 13:53:12:559,-1.9062,-0.1345,8.5782,-1.8152,-0.1563,9.6359,0.0272,0.0386,-0.0021
45629,47.173088,-1.492196,60.19,7.77,13.936001,271.4,0 / 22,2007123,2019-08-12 13:53:12:559,-1.9062,-0.1345,8.5782,-1.8152,-0.1563,9.6359,0.0272,0.0386,-0.0021
45630,47.173088,-1.492196,60.19,7.77,13.936001,271.4,0 / 22,2007124,2019-08-12 13:53:12:560,-1.9062,-0.1345,8.5782,-1.8152,-0.1563,9.6359,0.0272,0.0386,-0.0021
45631,47.173088,-1.492196,60.19,7.77,13.936001,271.4,0 / 22,2007124,2019-08-12 13:53:12:560,-1.9062,-0.1345,8.5782,-1.8152,-0.1563,9.6359,0.0272,0.0386,-0.0021
45632,47.173088,-1.492196,60.19,7.77,13.936001,271.4,0 / 22,2007124,2019-08-12 13:53:12:560,-1.9062,-0.1345,8.5782,-1.8152,-0.1563,9.6359,0.0272,0.0386,-0.0021
45633,47.173088,-1.492196,60.19,7.77,13.936001,271.4,0 / 22,2007125,2019-08-12 13:53:12:561,-1.9062,-0.1345,8.5782,-1.8152,-0.1563,9.6359,0.0272,0.0386,-0.0021
45634,47.173088,-1.492196,60.19,7.77,13.936001,271.4,0 / 22,2007126,2019-08-12 13:53:12:562,-1.9062,-0.1345,8.5782,-1.8152,-0.1563,9.6359,0.0272,0.0386,-0.0021
45635,47.173088,-1.492196,60.19,7.77,13.936001,271.4,0 / 22,2007129,2019-08-12 13:53:12:565,-1.9062,-0.1345,8.5782,-1.8152,-0.1563,9.6359,0.0272,0.0386,-0.0021
45636,47.173088,-1.492196,60.19,7.77,13.936001,271.4,0 / 22,2007228,2019-08-12 13:53:12:664,-1.9062,-0.1345,8.5782,-1.8152,-0.1563,9.6359,0.0272,0.0386,-0.0021
45637,47.173088,-1.492196,60.19,7.77,13.936001,271.4,0 / 22,2007591,2019-08-12 13:53:13:027,-1.9062,-0.1345,8.5782,-1.8152,-0.1563,9.6359,0.0272,0.0386,-0.0021
45638,47.173088,-1.492196,60.19,7.77,13.936001,271.4,0 / 22,2007592,2019-08-12 13:53:13:028,-1.9062,-0.1345,8.5782,-1.8152,-0.1563,9.6359,0.0272,0.0386,-0.0021
45639,47.173088,-1.492196,60.19,7.77,13.936001,271.4,0 / 22,2007592,2019-08-12 13:53:13:028,-1.9062,-0.1345,8.5782,-1.8152,-0.1563,9.6359,0.0272,0.0386,-0.0021
45640,47.173088,-1.492196,60.19,7.77,13.936001,271.4,0 / 22,2007592,2019-08-12 13:53:13:028,-1.9062,-0.1345,8.5782,-1.8152,-0.1563,9.6359,0.0272,0.0386,-0.0021
45641,47.173088,-1.492196,60.19,7.77,13.936001,271.4,0 / 22,2007593,2019-08-12 13:53:13:029,-1.9062,-0.1345,8.5782,-1.8152,-0.1563,9.6359,0.0272,0.0386,-0.0021
45642,47.173088,-1.492196,60.19,7.77,13.936001,271.4,0 / 22,2007593,2019-08-12 13:53:13:029,-1.9062,-0.1345,8.5782,-1.8152,-0.1563,9.6359,0.0272,0.0386,-0.0021
45643,47.173088,-1.492196,60.19,7.77,13.936001,271.4,0 / 22,2007593,2019-08-12 13:53:13:029,-1.9062,-0.1345,8.5782,-1.8152,-0.1563,9.6359,0.0272,0.0386,-0.0021
45644,47.173088,-1.492196,60.19,7.77,13.936001,271.4,0 / 22,2007594,2019-08-12 13:53:13:030,-1.9062,-0.1345,8.5782,-1.8152,-0.1563,9.6359,0.0272,0.0386,-0.0021
45645,47.173088,-1.492196,60.19,7.77,13.936001,271.4,0 / 22,2007594,2019-08-12 13:53:13:030,-1.9062,-0.1345,8.5782,-1.8152,-0.1563,9.6359,0.0272,0.0386,-0.0021
45646,47.173088,-1.492196,60.19,7.77,13.936001,271.4,0 / 22,2007595,2019-08-12 13:53:13:031,-1.9062,-0.1345,8.5782,-1.8152,-0.1563,9.6359,0.0272,0.0386,-0.0021
45647,47.173088,-1.492196,60.19,7.77,13.936001,271.4,0 / 22,2007595,2019-08-12 13:53:13:031,-1.9062,-0.1345,8.5782,-1.8152,-0.1563,9.6359,0.0272,0.0386,-0.0021
45648,47.173088,-1.492196,60.19,7.77,13.936001,271.4,0 / 22,2007595,2019-08-12 13:53:13:031,-1.9062,-0.1345,8.5782,-1.8152,-0.1563,9.6359,0.0272,0.0386,-0.0021
45649,47.173088,-1.492196,60.19,7.77,13.936001,271.4,0 / 22,2007604,2019-08-12 13:53:13:040,-1.9062,-0.1345,8.5782,-1.8152,-0.1563,9.6359,0.0272,0.0386,-0.0021
45650,47.173088,-1.492196,60.19,7.77,13.936001,271.4,0 / 22,2007620,2019-08-12 13:53:13:056,-1.9062,-0.1345,8.5782,-1.8152,-0.1563,9.6359,0.0272,0.0386,-0.0021
45651,47.173088,-1.492196,60.19,7.77,13.936001,271.4,0 / 22,2007721,2019-08-12 13:53:13:157,-1.9062,-0.1345,8.5782,-1.8152,-0.1563,9.6359,0.0272,0.0386,-0.0021
45652,47.173088,-1.492196,60.19,7.77,13.936001,271.4,0 / 22,2007821,2019-08-12 13:53:13:257,-1.9062,-0.1345,8.5782,-1.8152,-0.1563,9.6359,0.0272,0.0386,-0.0021
45653,47.173088,-1.492196,60.19,7.77,13.936001,271.4,0 / 22,2007921,2019-08-12 13:53:13:357,-1.9062,-0.1345,8.5782,-1.8152,-0.1563,9.6359,0.0272,0.0386,-0.0021
45654,47.173088,-1.492196,60.19,7.77,13.936001,271.4,0 / 22,2008021,2019-08-12 13:53:13:457,-3.1092,-0.2542,9.1983,-1.9121,-0.1803,9.6168,0.0027,0.0376,-0.0159
45655,47.173088,-1.492196,60.19,7.77,13.936001,271.4,0 / 22,2008121,2019-08-12 13:53:13:557,-1.5985,-0.2686,9.6461,-1.9019,-0.2047,9.6183,-0.009,0.0099,-0.0053
45656,47.173088,-1.492196,60.19,7.77,13.936001,271.4,0 / 22,2008221,2019-08-12 13:53:13:657,-1.8068,-0.2243,10.0663,-1.9,-0.2012,9.6187,-0.0133,0.0035,-0.0063
45657,47.173088,-1.492196,60.19,7.77,13.936001,271.4,0 / 22,2008321,2019-08-12 13:53:13:757,-1.8571,-0.3153,9.7191,-1.875,-0.2215,9.6232,-0.0101,-0.0104,-0.0063
45658,47.173088,-1.492196,60.19,7.77,13.936001,271.4,0 / 22,2008420,2019-08-12 13:53:13:856,-1.8439,-0.2243,9.4545,-1.8709,-0.2248,9.6239,0.008,0.0077,-0.0042
45659,47.173088,-1.492196,60.19,7.77,13.936001,271.4,0 / 22,2008521,2019-08-12 13:53:13:957,-1.954,-0.2231,10.3368,-1.8646,-0.2307,9.625,-0.0176,-0.0136,-0.0085
45660,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2008621,2019-08-12 13:53:14:057,-1.8595,-0.1082,10.0004,-1.8571,-0.2319,9.6264,0.0059,-0.0115,-0.0053
45661,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2008722,2019-08-12 13:53:14:158,-2.3874,-0.5583,9.931,-1.8558,-0.2299,9.6267,-0.0037,-0.0051,-0.0042
45662,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2008821,2019-08-12 13:53:14:257,-1.9265,-0.4458,9.4749,-1.8675,-0.2283,9.6245,0.0069,0.0099,-0.0042
45663,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2008922,2019-08-12 13:53:14:358,-1.7433,-0.2159,9.4821,-1.889,-0.2272,9.6203,-0.009,0.0163,-0.0031
45664,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2009022,2019-08-12 13:53:14:458,-1.9062,0.045,10.2973,-1.8919,-0.2324,9.6196,-0.009,-0.0072,-0.0063
45665,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2009123,2019-08-12 13:53:14:559,-1.9229,-0.271,9.3408,-1.8724,-0.2349,9.6234,-0.0016,-0.02,0.0001
45666,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2009221,2019-08-12 13:53:14:657,-2.0127,-0.2112,9.4055,-1.8724,-0.2301,9.6235,0.0208,0.0056,-0.0021
45667,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2009321,2019-08-12 13:53:14:757,-1.9732,-0.3548,9.8244,-1.8863,-0.2414,9.6205,-0.0037,0.0205,-0.0074
45668,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2009420,2019-08-12 13:53:14:856,-1.899,-0.2135,9.8963,-1.8983,-0.2344,9.6183,0.0176,0.0035,-0.0021
45669,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2009521,2019-08-12 13:53:14:957,-2.1911,-0.2602,9.9537,-1.9471,-0.2609,9.6079,0.0059,-0.0146,-0.0031
45670,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2009621,2019-08-12 13:53:15:057,-2.4281,-0.4362,10.1357,-1.9411,-0.2495,9.6094,0.0165,-0.0125,-0.0053
45671,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2009723,2019-08-12 13:53:15:159,-2.1109,-0.1956,9.2163,-1.9384,-0.2418,9.6101,-0.0069,-0.0125,0.0001
45672,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2009821,2019-08-12 13:53:15:257,-1.9337,0.0031,9.6508,-1.9373,-0.2347,9.6105,0.008,-0.0019,-0.0021
45673,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2009921,2019-08-12 13:53:15:357,-2.1109,-0.2183,9.5766,-1.9362,-0.2349,9.6107,-0.0069,-0.0083,-0.0031
45674,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010294,2019-08-12 13:53:15:730,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45675,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010295,2019-08-12 13:53:15:731,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45676,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010295,2019-08-12 13:53:15:731,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45677,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010297,2019-08-12 13:53:15:733,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45678,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010298,2019-08-12 13:53:15:734,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45679,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010301,2019-08-12 13:53:15:737,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45680,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010302,2019-08-12 13:53:15:738,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45681,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010306,2019-08-12 13:53:15:742,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45682,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010306,2019-08-12 13:53:15:742,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45683,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010307,2019-08-12 13:53:15:743,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45684,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010308,2019-08-12 13:53:15:744,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45685,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010309,2019-08-12 13:53:15:745,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45686,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010309,2019-08-12 13:53:15:745,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45687,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010310,2019-08-12 13:53:15:746,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45688,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010311,2019-08-12 13:53:15:747,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45689,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010311,2019-08-12 13:53:15:747,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45690,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010312,2019-08-12 13:53:15:748,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45691,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010312,2019-08-12 13:53:15:748,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45692,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010312,2019-08-12 13:53:15:748,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45693,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010313,2019-08-12 13:53:15:749,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45694,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010313,2019-08-12 13:53:15:749,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45695,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010314,2019-08-12 13:53:15:750,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45696,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010315,2019-08-12 13:53:15:751,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45697,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010315,2019-08-12 13:53:15:751,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45698,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010316,2019-08-12 13:53:15:752,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45699,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010317,2019-08-12 13:53:15:753,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45700,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010320,2019-08-12 13:53:15:756,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45701,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010321,2019-08-12 13:53:15:757,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45702,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010322,2019-08-12 13:53:15:758,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45703,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010322,2019-08-12 13:53:15:758,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45704,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010323,2019-08-12 13:53:15:759,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45705,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010323,2019-08-12 13:53:15:759,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45706,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010323,2019-08-12 13:53:15:759,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45707,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010324,2019-08-12 13:53:15:760,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45708,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010324,2019-08-12 13:53:15:760,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45709,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010324,2019-08-12 13:53:15:760,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45710,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010325,2019-08-12 13:53:15:761,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45711,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010325,2019-08-12 13:53:15:761,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45712,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010325,2019-08-12 13:53:15:761,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45713,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010326,2019-08-12 13:53:15:762,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45714,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010326,2019-08-12 13:53:15:762,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45715,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010327,2019-08-12 13:53:15:763,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45716,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010327,2019-08-12 13:53:15:763,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45717,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010327,2019-08-12 13:53:15:763,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45718,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010328,2019-08-12 13:53:15:764,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45719,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010328,2019-08-12 13:53:15:764,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45720,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010328,2019-08-12 13:53:15:764,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45721,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010329,2019-08-12 13:53:15:765,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
45722,47.173088,-1.492196,60.19,7.77,13.936001,271.4,Nov-22,2010416,2019-08-12 13:53:15:852,-1.8966,-0.0124,9.5994,-1.9447,-0.2207,9.6094,-0.0154,-0.0019,-0.0063
