,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
64634,46.32928,-0.331768,129.37,29.28,12.864,52.3,0 / 20,3263899,2019-08-12 11:19:06:389,0.6777,-0.2362,10.3183,0.5712,-0.1358,9.7891,-0.0025,-0.0061,-0.0028
64635,46.32928,-0.331768,129.37,29.28,12.864,52.3,0 / 20,3263952,2019-08-12 11:19:06:442,0.6777,-0.2362,10.3183,0.5712,-0.1358,9.7891,-0.0025,-0.0061,-0.0028
64636,46.32928,-0.331768,129.37,29.28,12.864,52.3,0 / 20,3264358,2019-08-12 11:19:06:848,0.6777,-0.2362,10.3183,0.5712,-0.1358,9.7891,-0.0025,-0.0061,-0.0028
64637,46.32928,-0.331768,129.37,29.28,12.864,52.3,0 / 20,3264358,2019-08-12 11:19:06:848,0.6777,-0.2362,10.3183,0.5712,-0.1358,9.7891,-0.0025,-0.0061,-0.0028
64638,46.32928,-0.331768,129.37,29.28,12.864,52.3,13 / 20,3264359,2019-08-12 11:19:06:849,0.6777,-0.2362,10.3183,0.5712,-0.1358,9.7891,-0.0025,-0.0061,-0.0028
64639,46.32928,-0.331768,129.37,29.28,12.864,52.3,13 / 20,3264359,2019-08-12 11:19:06:849,0.6777,-0.2362,10.3183,0.5712,-0.1358,9.7891,-0.0025,-0.0061,-0.0028
64640,46.32928,-0.331768,129.37,29.28,12.864,52.3,13 / 20,3264360,2019-08-12 11:19:06:850,0.6777,-0.2362,10.3183,0.5712,-0.1358,9.7891,-0.0025,-0.0061,-0.0028
64641,46.32928,-0.331768,129.37,29.28,12.864,52.3,13 / 20,3264360,2019-08-12 11:19:06:850,0.6777,-0.2362,10.3183,0.5712,-0.1358,9.7891,-0.0025,-0.0061,-0.0028
64642,46.32928,-0.331768,129.37,29.28,12.864,52.3,13 / 20,3264360,2019-08-12 11:19:06:850,0.6777,-0.2362,10.3183,0.5712,-0.1358,9.7891,-0.0025,-0.0061,-0.0028
64643,46.32928,-0.331768,129.37,29.28,12.864,52.3,13 / 20,3264361,2019-08-12 11:19:06:851,0.6777,-0.2362,10.3183,0.5712,-0.1358,9.7891,-0.0025,-0.0061,-0.0028
64644,46.32928,-0.331768,129.37,29.28,12.864,52.3,13 / 20,3264361,2019-08-12 11:19:06:851,0.6777,-0.2362,10.3183,0.5712,-0.1358,9.7891,-0.0025,-0.0061,-0.0028
64645,46.32928,-0.331768,129.37,29.28,12.864,52.3,13 / 20,3264420,2019-08-12 11:19:06:910,0.6777,-0.2362,10.3183,0.5712,-0.1358,9.7891,-0.0025,-0.0061,-0.0028
64646,46.32928,-0.331768,129.37,29.28,12.864,52.3,13 / 20,3264809,2019-08-12 11:19:07:299,0.6777,-0.2362,10.3183,0.5712,-0.1358,9.7891,-0.0025,-0.0061,-0.0028
64647,46.32928,-0.331768,129.37,29.28,12.864,52.3,13 / 20,3264810,2019-08-12 11:19:07:300,0.6777,-0.2362,10.3183,0.5712,-0.1358,9.7891,-0.0025,-0.0061,-0.0028
64648,46.32928,-0.331768,129.37,29.28,12.864,52.3,13 / 20,3264810,2019-08-12 11:19:07:300,0.6777,-0.2362,10.3183,0.5712,-0.1358,9.7891,-0.0025,-0.0061,-0.0028
64649,46.32928,-0.331768,129.37,29.28,12.864,52.3,13 / 20,3264811,2019-08-12 11:19:07:301,0.6777,-0.2362,10.3183,0.5712,-0.1358,9.7891,-0.0025,-0.0061,-0.0028
64650,46.32928,-0.331768,129.37,29.28,12.864,52.3,13 / 20,3264811,2019-08-12 11:19:07:301,0.6777,-0.2362,10.3183,0.5712,-0.1358,9.7891,-0.0025,-0.0061,-0.0028
64651,46.32928,-0.331768,129.37,29.28,12.864,52.3,13 / 20,3264812,2019-08-12 11:19:07:302,0.6777,-0.2362,10.3183,0.5712,-0.1358,9.7891,-0.0025,-0.0061,-0.0028
64652,46.32928,-0.331768,129.37,29.28,12.864,52.3,13 / 20,3264812,2019-08-12 11:19:07:302,0.6777,-0.2362,10.3183,0.5712,-0.1358,9.7891,-0.0025,-0.0061,-0.0028
64653,46.32928,-0.331768,129.37,29.28,12.864,52.3,13 / 20,3264813,2019-08-12 11:19:07:303,0.6777,-0.2362,10.3183,0.5712,-0.1358,9.7891,-0.0025,-0.0061,-0.0028
64654,46.32928,-0.331768,129.37,29.28,12.864,52.3,13 / 20,3264813,2019-08-12 11:19:07:303,0.6777,-0.2362,10.3183,0.5712,-0.1358,9.7891,-0.0025,-0.0061,-0.0028
64655,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3264875,2019-08-12 11:19:07:365,0.6777,-0.2362,10.3183,0.5712,-0.1358,9.7891,-0.0025,-0.0061,-0.0028
64656,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3265273,2019-08-12 11:19:07:763,0.6777,-0.2362,10.3183,0.5712,-0.1358,9.7891,-0.0025,-0.0061,-0.0028
64657,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3265274,2019-08-12 11:19:07:764,0.6777,-0.2362,10.3183,0.5712,-0.1358,9.7891,-0.0025,-0.0061,-0.0028
64658,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3265274,2019-08-12 11:19:07:764,0.6777,-0.2362,10.3183,0.5712,-0.1358,9.7891,-0.0025,-0.0061,-0.0028
64659,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3265275,2019-08-12 11:19:07:765,0.6777,-0.2362,10.3183,0.5712,-0.1358,9.7891,-0.0025,-0.0061,-0.0028
64660,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3265375,2019-08-12 11:19:07:865,0.6777,-0.2362,10.3183,0.5712,-0.1358,9.7891,-0.0025,-0.0061,-0.0028
64661,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3265475,2019-08-12 11:19:07:965,0.6777,-0.2362,10.3183,0.5712,-0.1358,9.7891,-0.0025,-0.0061,-0.0028
64662,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3265844,2019-08-12 11:19:08:334,0.825,-0.244,9.7885,0.6697,-0.1614,9.7824,-0.0025,-0.0114,-0.0038
64663,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3265845,2019-08-12 11:19:08:335,0.825,-0.244,9.7885,0.6697,-0.1614,9.7824,-0.0025,-0.0114,-0.0038
64664,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3265846,2019-08-12 11:19:08:336,0.825,-0.244,9.7885,0.6697,-0.1614,9.7824,-0.0025,-0.0114,-0.0038
64665,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3265846,2019-08-12 11:19:08:336,0.825,-0.244,9.7885,0.6697,-0.1614,9.7824,-0.0025,-0.0114,-0.0038
64666,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3265846,2019-08-12 11:19:08:336,0.825,-0.244,9.7885,0.6697,-0.1614,9.7824,-0.0025,-0.0114,-0.0038
64667,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3265847,2019-08-12 11:19:08:337,0.825,-0.244,9.7885,0.6697,-0.1614,9.7824,-0.0025,-0.0114,-0.0038
64668,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3265847,2019-08-12 11:19:08:337,0.825,-0.244,9.7885,0.6697,-0.1614,9.7824,-0.0025,-0.0114,-0.0038
64669,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3265848,2019-08-12 11:19:08:338,0.825,-0.244,9.7885,0.6697,-0.1614,9.7824,-0.0025,-0.0114,-0.0038
64670,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3265849,2019-08-12 11:19:08:339,0.825,-0.244,9.7885,0.6697,-0.1614,9.7824,-0.0025,-0.0114,-0.0038
64671,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3265849,2019-08-12 11:19:08:339,0.825,-0.244,9.7885,0.6697,-0.1614,9.7824,-0.0025,-0.0114,-0.0038
64672,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3265919,2019-08-12 11:19:08:409,0.825,-0.244,9.7885,0.6697,-0.1614,9.7824,-0.0025,-0.0114,-0.0038
64673,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3266019,2019-08-12 11:19:08:509,0.825,-0.244,9.7885,0.6697,-0.1614,9.7824,-0.0025,-0.0114,-0.0038
64674,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3266379,2019-08-12 11:19:08:869,0.7538,-0.2087,9.998,0.6697,-0.1614,9.7824,-0.0025,-0.0114,-0.0038
64675,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3266379,2019-08-12 11:19:08:869,0.7538,-0.2087,9.998,0.6697,-0.1614,9.7824,-0.0025,-0.0114,-0.0038
64676,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3266380,2019-08-12 11:19:08:870,0.7538,-0.2087,9.998,0.6697,-0.1614,9.7824,-0.0025,-0.0114,-0.0038
64677,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3266380,2019-08-12 11:19:08:870,0.7538,-0.2087,9.998,0.6697,-0.1614,9.7824,-0.0025,-0.0114,-0.0038
64678,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3266380,2019-08-12 11:19:08:870,0.7538,-0.2087,9.998,0.6697,-0.1614,9.7824,-0.0025,-0.0114,-0.0038
64679,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3266381,2019-08-12 11:19:08:871,0.7538,-0.2087,9.998,0.6697,-0.1614,9.7824,-0.0025,-0.0114,-0.0038
64680,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3266381,2019-08-12 11:19:08:871,0.7538,-0.2087,9.998,0.6697,-0.1614,9.7824,-0.0025,-0.0114,-0.0038
64681,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3266382,2019-08-12 11:19:08:872,0.7538,-0.2087,9.998,0.6697,-0.1614,9.7824,-0.0025,-0.0114,-0.0038
64682,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3266382,2019-08-12 11:19:08:872,0.7538,-0.2087,9.998,0.6697,-0.1614,9.7824,-0.0025,-0.0114,-0.0038
64683,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3266383,2019-08-12 11:19:08:873,0.7538,-0.2087,9.998,0.6697,-0.1614,9.7824,-0.0025,-0.0114,-0.0038
64684,46.330616,-0.329234,129.56,27.19,15.008,51.7,0 / 20,3266383,2019-08-12 11:19:08:873,0.7538,-0.2087,9.998,0.6697,-0.1614,9.7824,-0.0025,-0.0114,-0.0038
