,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
86432,52.528637,-1.438501,149.47,6.18,3,94.73,25 / 25,8456810,2019-09-08 14:27:56:049,-3.0047,-1.1693,10.0707,0.1243,-0.0367,9.8057,-0.5957,-0.044,-0.0077,-20.69,-35.44,10.13,257.29,-80.17,156.37
86433,52.528637,-1.438501,149.47,6.18,3,94.73,25 / 25,8456910,2019-09-08 14:27:56:149,-0.8693,-0.2389,10.0589,-0.1888,0.0259,9.8047,0.6359,-0.0517,-0.1258,-20.12,-35.12,10.81,259.79,-79.96,156.32
86434,52.528637,-1.438501,149.47,6.18,3,94.73,25 / 25,8457009,2019-09-08 14:27:56:248,1.4355,-3.2888,11.1129,-0.1805,0.0399,9.8049,0.5567,-0.2101,-0.0111,-21.0,-35.94,11.38,258.04,-80.64,154.41
86435,52.528637,-1.438501,149.47,6.18,3,94.73,25 / 25,8457110,2019-09-08 14:27:56:349,2.7622,-2.7845,11.1713,0.2136,-0.0685,9.8041,-0.1909,-0.1126,-0.0354,-20.06,-35.12,12.13,263.22,-79.29,158.51
86436,52.528637,-1.438501,149.47,6.18,3,94.73,25 / 25,8457210,2019-09-08 14:27:56:449,-3.2428,-0.8702,8.618,0.1206,-0.037,9.8058,-0.0351,-0.1452,0.0366,-19.5,-35.31,10.63,261.74,-79.7,158.19
86437,52.528637,-1.438501,149.47,6.18,3,94.73,25 / 25,8457310,2019-09-08 14:27:56:549,-2.5162,-0.8021,7.521,-0.0702,0.0357,9.8063,-0.3302,-0.1112,0.0938,-20.44,-35.44,11.25,261.58,-80.15,157.92
86438,52.528637,-1.438501,149.47,6.18,3,94.73,25 / 25,8457410,2019-09-08 14:27:56:649,-3.3927,-1.4664,8.4586,-0.02,0.0034,9.8066,-0.3547,-0.1139,0.0851,-19.94,-34.87,11.19,260.53,-80.48,156.27
86439,52.528637,-1.438501,149.47,6.18,3,94.73,25 / 25,8457510,2019-09-08 14:27:56:749,0.6608,-0.7497,10.467,0.001,0.012,9.8066,0.2309,-0.0561,-0.0022,-20.75,-35.94,10.94,259.47,-80.43,156.25
86440,52.528637,-1.438501,149.47,6.18,3,94.73,25 / 25,8457610,2019-09-08 14:27:56:849,0.3568,-2.662,10.9519,0.0019,0.0018,9.8066,0.3007,-0.1277,0.0727,-20.06,-34.87,11.88,262.33,-80.43,155.77
86441,52.528637,-1.438501,149.47,6.18,3,94.73,25 / 25,8457717,2019-09-08 14:27:56:956,-0.6409,-0.7864,10.7993,0.0078,0.0021,9.8066,-0.1355,-0.0907,-0.0481,-20.12,-34.69,12.19,262.46,-80.42,155.93
86442,52.528637,-1.438501,149.47,6.18,3,94.73,25 / 25,8457810,2019-09-08 14:27:57:049,-1.2918,-0.4193,9.8541,0.0321,-0.0116,9.8065,-0.0305,-0.0605,-0.0209,-20.25,-35.06,12.06,262.95,-80.28,156.66
86443,52.528637,-1.438501,149.47,6.18,3,94.73,25 / 25,8457910,2019-09-08 14:27:57:149,-0.8574,-1.5724,9.8173,-0.0339,0.0054,9.8065,0.216,-0.0054,0.0706,-19.69,-34.69,12.31,263.53,-80.03,157.66
86444,52.528637,-1.438501,149.47,6.18,3,94.73,25 / 25,8458010,2019-09-08 14:27:57:249,-0.5842,-0.3682,10.1821,-0.0544,0.0025,9.8064,0.1713,0.0238,0.0449,-20.87,-35.12,11.69,263.13,-80.22,157.63
86445,52.528637,-1.438501,149.47,6.18,3,94.73,25 / 25,8458110,2019-09-08 14:27:57:349,-0.2382,-0.8354,9.4696,0.0477,-0.0309,9.8064,-0.1467,-0.0256,0.0183,-20.87,-34.69,10.88,261.27,-80.36,157.84
86446,52.528637,-1.438501,149.47,6.18,3,94.73,25 / 25,8458210,2019-09-08 14:27:57:449,-0.0315,-0.355,8.8963,0.0532,-0.0206,9.8064,-0.1609,-0.0024,-0.005,-21.06,-35.25,11.5,264.99,-80.24,159.52
86447,52.528637,-1.438501,149.47,6.18,3,94.73,25 / 25,8458310,2019-09-08 14:27:57:549,-0.959,-0.1426,8.9958,-0.0541,0.0006,9.8064,0.0624,-0.0123,0.0299,-21.31,-35.5,11.44,263.76,-80.65,160.01
86448,52.528637,-1.438501,149.47,6.18,3,94.73,25 / 25,8458410,2019-09-08 14:27:57:649,0.7356,-1.7641,10.7835,-0.067,0.0177,9.8063,0.2882,0.0175,-0.0258,-21.06,-35.5,11.75,266.25,-80.8,159.97
86449,52.528637,-1.438501,149.47,6.18,3,94.73,25 / 25,8458510,2019-09-08 14:27:57:749,-0.4702,-0.0508,10.5446,0.0527,-0.0262,9.8064,-0.1569,0.1014,-0.0639,-21.37,-34.94,12.31,266.0,-80.7,159.88
86450,52.528637,-1.438501,149.47,6.18,3,94.73,25 / 25,8458610,2019-09-08 14:27:57:849,1.3137,-1.4525,9.2741,0.0503,-0.0171,9.8065,-0.136,0.0711,0.0248,-21.5,-35.12,12.31,266.49,-80.27,161.03
86451,52.528637,-1.438501,149.47,6.18,3,94.73,24 / 24,8458710,2019-09-08 14:27:57:949,0.5452,-0.9402,10.2804,-0.0529,0.0234,9.8064,0.2711,-0.0552,-0.0022,-21.06,-35.56,12.19,266.06,-80.16,161.18
86452,52.528637,-1.438501,149.47,6.18,3,94.73,24 / 24,8458810,2019-09-08 14:27:58:049,0.4538,-0.0832,10.5847,-0.066,0.0113,9.8063,0.2093,0.0404,-0.0375,-20.87,-35.19,11.69,266.21,-80.51,160.38
86453,52.528637,-1.438501,149.47,6.18,3,94.73,24 / 24,8458910,2019-09-08 14:27:58:149,1.2273,-0.3561,10.3182,0.0416,-0.0016,9.8065,-0.136,0.0802,-0.0602,-20.31,-36.5,11.44,263.33,-80.27,160.0
86454,52.528637,-1.438501,149.47,6.18,3,94.73,24 / 24,8459010,2019-09-08 14:27:58:249,-0.364,-0.5611,9.5069,0.0438,-0.0086,9.8065,-0.0907,0.02,0.0149,-20.62,-36.25,11.38,262.51,-80.21,159.8
86455,52.528637,-1.438501,149.47,6.18,3,94.73,24 / 24,8459110,2019-09-08 14:27:58:349,-0.3854,0.8473,9.5573,-0.0343,0.0022,9.8066,0.1147,0.012,0.0387,-20.62,-36.19,11.25,263.1,-80.15,160.53
86456,52.528637,-1.438501,149.47,6.18,3,94.73,24 / 24,8459210,2019-09-08 14:27:58:449,-0.7868,0.3406,9.9986,-0.0525,-0.0007,9.8065,0.1061,0.0628,-0.0088,-20.81,-36.44,10.81,264.2,-80.39,161.3
86457,52.528637,-1.438501,149.47,6.18,3,94.73,24 / 24,8459310,2019-09-08 14:27:58:549,0.1801,1.1239,10.27,0.0395,-0.0214,9.8065,-0.0987,0.1004,-0.0496,-20.44,-35.81,11.0,265.52,-80.38,162.11
86458,52.528637,-1.438501,149.47,6.18,3,94.73,24 / 24,8459410,2019-09-08 14:27:58:649,-1.2876,-0.3501,9.7476,0.0271,-0.0078,9.8065,-0.0569,0.016,0.086,-20.25,-36.0,10.81,266.47,-80.16,163.45
86459,52.528637,-1.438501,149.47,6.18,3,94.73,24 / 24,8459510,2019-09-08 14:27:58:749,0.1298,0.1495,10.0391,-0.0009,-0.0013,9.8066,0.0725,0.1109,-0.0135,-21.06,-36.0,10.75,267.2,-80.07,164.91
86460,52.528637,-1.438501,149.47,6.18,3,94.73,24 / 24,8459610,2019-09-08 14:27:58:849,0.8247,-0.0199,9.9075,-0.0086,-0.0105,9.8066,0.0471,0.1494,-0.0688,-20.44,-35.5,10.38,266.04,-80.03,165.34
86461,52.528637,-1.438501,149.47,6.18,3,94.73,25 / 25,8459710,2019-09-08 14:27:58:949,-0.2099,1.229,9.6168,0.0107,-0.0087,9.8065,0.035,0.1331,-0.0266,-21.19,-35.44,9.69,265.57,-79.98,165.4
