,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
11989,52.689003,-1.549722,158.26,10.44,4,342.5,24 / 24,1198920,2019-11-06 11:01:46:263,1.2071,-0.2114,9.7706,-0.0058,-0.0086,9.8066,-0.0296,0.0112,-0.1275,-13.69,-36.87,-4.0,148.52,-85.23,68.22
11990,52.689095,-1.549757,158.31,10.57,4,352.11,23 / 24,1199020,2019-11-06 11:01:46:363,1.185,-0.3852,10.1613,0.0184,-0.0486,9.8065,0.0684,0.0337,-0.0941,-14.12,-36.06,-4.31,147.42,-85.53,67.49
11991,52.689095,-1.549757,158.31,10.57,4,352.11,23 / 24,1199120,2019-11-06 11:01:46:463,2.1266,-2.3426,10.0799,0.0217,-0.0159,9.8066,-0.0792,-0.0718,-0.0497,-13.87,-36.31,-4.0,147.42,-85.53,67.49
11992,52.689095,-1.549757,158.31,10.57,4,352.11,23 / 24,1199220,2019-11-06 11:01:46:563,1.9696,-2.6535,10.6353,0.0036,-0.001,9.8066,0.0517,-0.2356,0.0758,-14.37,-36.25,-4.37,145.34,-85.68,68.24
11993,52.689095,-1.549757,158.31,10.57,4,352.11,23 / 24,1199320,2019-11-06 11:01:46:663,1.2182,-1.1367,10.008,-0.011,0.013,9.8066,-0.0162,-0.282,0.1581,-14.5,-36.5,-4.62,144.61,-85.61,68.17
11994,52.689095,-1.549757,158.31,10.57,4,352.11,23 / 24,1199420,2019-11-06 11:01:46:763,0.6734,1.2237,10.2544,0.0263,-0.0102,9.8065,0.131,-0.0811,-0.1367,-14.87,-36.25,-4.87,146.28,-85.74,69.4
11995,52.689095,-1.549757,158.31,10.57,4,352.11,23 / 24,1199520,2019-11-06 11:01:46:863,1.7727,-1.3901,10.147,0.0209,-0.0257,9.8065,-0.0245,0.1908,-0.1177,-15.25,-36.37,-4.44,146.28,-85.74,69.4
11996,52.689095,-1.549757,158.31,10.57,4,352.11,23 / 24,1199620,2019-11-06 11:01:46:963,1.4891,-4.7803,9.7386,-0.0028,-0.0038,9.8066,-0.0573,0.2279,-0.2325,-14.75,-37.12,-4.0,149.79,-85.94,69.91
11997,52.689095,-1.549757,158.31,10.57,4,352.11,23 / 24,1199720,2019-11-06 11:01:47:063,0.6326,-0.1208,9.8055,-0.0031,-0.0289,9.8065,-0.0425,-0.2619,0.0956,-15.44,-36.0,-4.25,148.46,-85.95,68.54
11998,52.689095,-1.549757,158.31,10.57,4,352.11,23 / 24,1199820,2019-11-06 11:01:47:163,0.6097,0.7628,9.523,-0.0137,-0.071,9.8064,0.0254,-0.3965,0.1819,-15.81,-36.31,-4.12,148.46,-85.95,68.54
11999,52.689095,-1.549757,158.31,10.57,4,352.11,23 / 24,1199921,2019-11-06 11:01:47:264,0.6344,-1.6684,9.084,-0.0078,-0.0259,9.8066,0.0652,-0.34,0.09,-16.12,-36.62,-4.62,143.02,-86.35,62.32
12000,52.689198,-1.549768,158.36,11.32,4,0.33,21 / 22,1200020,2019-11-06 11:01:47:363,1.4626,2.1192,10.5373,-0.0088,0.048,9.8065,-0.1052,-0.0175,0.0657,-16.5,-36.56,-4.56,136.01,-86.46,57.99
12001,52.689198,-1.549768,158.36,11.32,4,0.33,21 / 22,1200121,2019-11-06 11:01:47:464,-0.0877,-1.5667,9.2444,-0.0094,0.01,9.8065,-0.0804,0.0973,0.0133,-16.19,-37.19,-4.31,136.01,-86.46,57.99
12002,52.689198,-1.549768,158.36,11.32,4,0.33,21 / 22,1200220,2019-11-06 11:01:47:563,0.2933,0.5461,9.5726,0.0254,-0.0303,9.8066,0.0798,-0.1632,-0.0356,-16.87,-36.12,-4.06,139.55,-86.38,58.0
12003,52.689198,-1.549768,158.36,11.32,4,0.33,21 / 22,1200320,2019-11-06 11:01:47:663,0.407,-1.0234,9.0749,0.0172,-0.0228,9.8065,0.087,-0.3314,0.1524,-17.37,-36.69,-3.81,138.33,-86.8,57.1
12004,52.689198,-1.549768,158.36,11.32,4,0.33,21 / 22,1200419,2019-11-06 11:01:47:762,0.237,-3.0251,9.2571,0.0356,-0.048,9.8064,-0.0797,-0.2574,0.1539,-16.62,-36.87,-4.31,137.3,-87.14,56.47
12005,52.689198,-1.549768,158.36,11.32,4,0.33,21 / 22,1200520,2019-11-06 11:01:47:863,2.5244,-3.292,10.0804,0.0058,-0.0059,9.8066,-0.1291,0.2415,-0.2063,-17.44,-37.06,-3.81,137.3,-87.14,56.47
12006,52.689198,-1.549768,158.36,11.32,4,0.33,21 / 22,1200620,2019-11-06 11:01:47:963,-0.1006,0.9551,9.8813,-0.0248,-0.0149,9.8066,-0.0176,0.2199,-0.1198,-17.56,-36.19,-4.81,137.27,-87.19,56.51
12007,52.689198,-1.549768,158.36,11.32,4,0.33,21 / 22,1200720,2019-11-06 11:01:48:063,-0.4663,1.5358,9.8908,-0.0191,-0.0348,9.8065,0.0277,-0.1956,0.0074,-17.75,-35.81,-4.12,133.24,-87.26,51.9
12008,52.689198,-1.549768,158.36,11.32,4,0.33,21 / 22,1200820,2019-11-06 11:01:48:163,1.0247,-1.3008,9.9505,0.0252,-0.0541,9.8064,0.0363,-0.3819,0.2376,-18.0,-36.62,-4.12,133.24,-87.26,51.9
12009,52.689198,-1.549768,158.36,11.32,4,0.33,21 / 22,1200920,2019-11-06 11:01:48:263,0.5465,-2.7949,10.2633,0.0185,-0.0091,9.8066,0.0822,-0.1184,-0.0057,-18.5,-36.19,-4.44,130.01,-87.58,48.83
12010,52.689304,-1.549759,158.43,11.73,4,5.64,23 / 24,1201020,2019-11-06 11:01:48:363,1.1577,-1.5893,9.6337,0.0045,0.0161,9.8066,-0.0185,0.1622,-0.1583,-18.81,-36.69,-4.12,130.96,-87.69,49.55
12011,52.689304,-1.549759,158.43,11.73,4,5.64,23 / 24,1201120,2019-11-06 11:01:48:463,-0.3894,1.3058,9.8528,0.0049,0.031,9.8065,-0.0054,0.142,-0.0812,-18.75,-36.81,-4.31,134.61,-87.59,53.26
12012,52.689304,-1.549759,158.43,11.73,4,5.64,23 / 24,1201220,2019-11-06 11:01:48:563,0.121,1.6675,10.0963,0.0189,-0.0201,9.8066,0.0221,-0.1317,-0.0177,-18.69,-36.44,-4.56,134.61,-87.59,53.26
12013,52.689304,-1.549759,158.43,11.73,4,5.64,23 / 24,1201320,2019-11-06 11:01:48:663,0.4254,0.9361,9.6171,0.009,0.0045,9.8066,-0.0147,-0.073,-0.0168,-18.5,-37.19,-4.44,134.26,-87.75,53.1
12014,52.689304,-1.549759,158.43,11.73,4,5.64,23 / 24,1201419,2019-11-06 11:01:48:762,0.0937,0.4635,9.7329,-0.002,0.0008,9.8065,-0.0606,0.1544,-0.0251,-18.12,-37.25,-4.19,135.17,-87.76,54.55
12015,52.689304,-1.549759,158.43,11.73,4,5.64,23 / 24,1201519,2019-11-06 11:01:48:862,-0.4729,2.9325,9.9183,0.0005,-0.0163,9.8066,-0.0632,0.2251,-0.0006,-18.62,-37.0,-4.0,135.17,-87.76,54.55
12016,52.689304,-1.549759,158.43,11.73,4,5.64,23 / 24,1201619,2019-11-06 11:01:48:962,-1.0109,2.8135,9.962,-0.0125,-0.0549,9.8064,-0.0744,0.2504,-0.0187,-18.44,-36.62,-4.5,133.43,-87.83,52.82
12017,52.689304,-1.549759,158.43,11.73,4,5.64,23 / 24,1201719,2019-11-06 11:01:49:062,-1.3446,0.4873,10.022,0.0284,-0.0676,9.8063,0.0086,0.1466,0.1182,-18.69,-36.44,-4.69,113.58,-88.13,35.19
12018,52.689304,-1.549759,158.43,11.73,4,5.64,23 / 24,1201819,2019-11-06 11:01:49:162,-0.0726,0.4153,10.2208,0.0187,-0.0386,9.8065,0.0591,-0.0302,0.1931,-19.0,-36.5,-4.75,83.65,-88.77,6.15
12019,52.689304,-1.549759,158.43,11.73,4,5.64,23 / 24,1201919,2019-11-06 11:01:49:262,-0.993,2.2139,9.5302,0.0205,-0.0756,9.8063,0.0115,-0.1773,0.2514,-19.19,-36.56,-4.56,83.65,-88.77,6.15
12020,52.689415,-1.549745,158.5,11.93,4,2.12,23 / 23,1202020,2019-11-06 11:01:49:363,-1.0177,3.6082,9.0398,-0.0241,-0.0231,9.8065,-0.0181,0.0198,0.0747,-18.94,-36.25,-4.81,56.75,-88.68,-23.42
12021,52.689415,-1.549745,158.5,11.93,4,2.12,23 / 23,1202120,2019-11-06 11:01:49:463,-0.9122,1.4498,8.8751,-0.0313,-0.0187,9.8066,-0.0301,0.2765,-0.0867,-18.69,-36.62,-4.75,54.07,-88.34,-23.73
12022,52.689415,-1.549745,158.5,11.93,4,2.12,23 / 23,1202219,2019-11-06 11:01:49:562,-1.5366,3.06,9.3003,-0.0521,0.0046,9.8064,0.0884,0.0209,0.0121,-17.81,-37.44,-5.0,54.07,-88.34,-23.73
12023,52.689415,-1.549745,158.5,11.93,4,2.12,23 / 23,1202319,2019-11-06 11:01:49:662,0.2023,0.9815,9.8338,0.0222,-0.0034,9.8066,0.0508,0.0322,0.1332,-17.56,-36.06,-5.0,60.08,-88.1,-17.67
12024,52.689415,-1.549745,158.5,11.93,4,2.12,23 / 23,1202420,2019-11-06 11:01:49:763,-0.4748,0.065,10.0929,-0.0236,0.0073,9.8066,-0.0147,0.3015,-0.0364,-17.69,-36.44,-5.37,56.61,-88.24,-20.7
12025,52.689415,-1.549745,158.5,11.93,4,2.12,23 / 23,1202519,2019-11-06 11:01:49:862,-1.1279,1.6959,9.7515,-0.0341,0.0224,9.8065,-0.0132,0.4469,-0.1946,-17.0,-35.87,-6.25,59.83,-88.14,-13.96
12026,52.689415,-1.549745,158.5,11.93,4,2.12,23 / 23,1202620,2019-11-06 11:01:49:963,-1.1848,4.9115,8.9052,0.0135,0.0061,9.8066,-0.0335,0.262,0.019,-16.94,-36.44,-5.81,59.83,-88.14,-13.96
12027,52.689415,-1.549745,158.5,11.93,4,2.12,23 / 23,1202720,2019-11-06 11:01:50:063,-0.6485,-0.102,10.2547,0.0195,-0.0593,9.8064,0.0262,-0.0565,0.0596,-16.87,-35.94,-5.12,62.58,-88.22,-14.25
12028,52.689415,-1.549745,158.5,11.93,4,2.12,23 / 23,1202819,2019-11-06 11:01:50:162,-1.1291,-2.2436,10.551,0.0405,-0.065,9.8063,0.0497,-0.2007,0.2905,-16.25,-36.25,-5.12,46.86,-88.2,-28.61
12029,52.689415,-1.549745,158.5,11.93,4,2.12,23 / 23,1202919,2019-11-06 11:01:50:262,-1.0165,0.6998,9.9511,0.0121,0.0477,9.8064,-0.0638,0.4171,-0.1311,-16.5,-36.44,-5.31,46.86,-88.2,-28.61
12030,52.689526,-1.549755,158.52,11.8,4,352.36,22 / 25,1203021,2019-11-06 11:01:50:364,-0.8948,3.9914,9.5791,0.0201,0.0218,9.8065,0.0763,0.1671,-0.0414,-15.69,-36.12,-4.94,52.38,-88.44,-22.93
12031,52.689526,-1.549755,158.52,11.8,4,352.36,22 / 25,1203119,2019-11-06 11:01:50:462,-0.8252,3.5243,9.2254,-0.0052,-0.0107,9.8066,-0.047,0.3428,-0.1507,-15.87,-36.31,-5.19,53.32,-88.61,-21.73
12032,52.689526,-1.549755,158.52,11.8,4,352.36,22 / 25,1203220,2019-11-06 11:01:50:563,-1.1587,2.2976,9.6824,-0.0174,-0.0187,9.8066,0.0081,0.0596,0.0794,-15.25,-36.12,-5.0,51.58,-88.46,-22.74
12033,52.689526,-1.549755,158.52,11.8,4,352.36,22 / 25,1203320,2019-11-06 11:01:50:663,-1.206,0.8781,10.0458,-0.0029,-0.0034,9.8066,0.0048,0.0691,0.025,-14.94,-36.44,-4.69,51.58,-88.46,-22.74
12034,52.689526,-1.549755,158.52,11.8,4,352.36,22 / 25,1203420,2019-11-06 11:01:50:763,-0.316,0.0496,10.0448,0.0122,0.0084,9.8066,-0.0163,0.2578,-0.0045,-14.75,-36.06,-4.56,51.44,-88.44,-22.93
12035,52.689526,-1.549755,158.52,11.8,4,352.36,22 / 25,1203520,2019-11-06 11:01:50:863,-0.3691,1.4184,9.1824,-0.0027,0.005,9.8066,0.0165,0.4117,-0.1857,-14.31,-35.87,-3.87,55.61,-88.51,-21.5
12036,52.689526,-1.549755,158.52,11.8,4,352.36,22 / 25,1203620,2019-11-06 11:01:50:963,-1.8125,4.3247,9.4568,-0.0179,-0.0115,9.8066,-0.0469,0.1151,-0.0129,-14.25,-35.5,-4.12,55.61,-88.51,-21.5
12037,52.689526,-1.549755,158.52,11.8,4,352.36,22 / 25,1203720,2019-11-06 11:01:51:063,-1.4907,3.13,9.4873,-0.0134,-0.028,9.8066,-0.0115,-0.1132,0.2037,-14.5,-36.56,-4.44,52.08,-88.38,-21.37
12038,52.689526,-1.549755,158.52,11.8,4,352.36,22 / 25,1203820,2019-11-06 11:01:51:163,-0.049,-1.6315,10.5975,-0.0118,-0.0062,9.8066,0.0565,-0.2639,0.2268,-14.06,-36.37,-4.5,50.43,-88.02,-27.42
12039,52.689526,-1.549755,158.52,11.8,4,352.36,22 / 25,1203920,2019-11-06 11:01:51:263,-1.6533,2.3589,9.6528,-0.0066,0.0021,9.8066,0.0467,-0.1439,0.173,-14.25,-36.44,-4.81,50.74,-87.9,-23.56
12040,52.689625,-1.549789,158.52,10.88,4,343.68,24 / 24,1204020,2019-11-06 11:01:51:363,-1.5292,2.5106,9.7885,0.0056,-0.0104,9.8066,-0.0115,0.2516,-0.032,-13.81,-36.5,-4.37,50.74,-87.9,-23.56
12041,52.689625,-1.549789,158.52,10.88,4,343.68,24 / 24,1204120,2019-11-06 11:01:51:463,-0.1716,1.4878,9.8515,0.0128,-0.0115,9.8066,-0.0264,0.2888,-0.1055,-13.75,-36.19,-4.56,44.9,-87.93,-29.01
12042,52.689625,-1.549789,158.52,10.88,4,343.68,24 / 24,1204220,2019-11-06 11:01:51:563,1.1111,-0.3346,10.1482,0.0012,0.0058,9.8066,-0.0208,0.0724,0.015,-13.31,-36.5,-4.69,37.86,-87.91,-34.44
12043,52.689625,-1.549789,158.52,10.88,4,343.68,24 / 24,1204320,2019-11-06 11:01:51:663,0.6411,1.1155,9.9924,-0.015,0.0252,9.8065,0.0035,0.0213,0.0719,-13.06,-36.81,-4.75,37.86,-87.91,-34.44
12044,52.689625,-1.549789,158.52,10.88,4,343.68,24 / 24,1204420,2019-11-06 11:01:51:763,-0.4152,1.955,9.6066,-0.0105,0.0148,9.8066,-0.0367,0.057,0.0453,-12.75,-35.81,-5.06,42.61,-87.97,-29.93
12045,52.689625,-1.549789,158.52,10.88,4,343.68,24 / 24,1204520,2019-11-06 11:01:51:863,-0.7823,2.7184,9.8679,-0.0047,0.0144,9.8066,-0.0185,0.2633,-0.1342,-13.0,-36.87,-4.56,48.16,-87.99,-24.8
12046,52.689625,-1.549789,158.52,10.88,4,343.68,24 / 24,1204620,2019-11-06 11:01:51:963,-1.0112,2.5963,9.7204,-0.0054,0.0036,9.8066,0.0133,0.2211,-0.0286,-12.37,-36.56,-3.62,52.51,-87.98,-23.76
12047,52.689625,-1.549789,158.52,10.88,4,343.68,24 / 24,1204719,2019-11-06 11:01:52:062,0.9013,-0.8567,10.5888,0.0363,-0.0144,9.8065,-0.0645,0.1667,-0.0007,-12.56,-36.12,-3.81,52.51,-87.98,-23.76
12048,52.689625,-1.549789,158.52,10.88,4,343.68,24 / 24,1204820,2019-11-06 11:01:52:163,0.3511,1.084,10.2807,-0.0063,0.0166,9.8066,-0.0182,-0.0761,0.1089,-12.62,-36.75,-3.31,51.42,-88.09,-29.64
12049,52.689625,-1.549789,158.52,10.88,4,343.68,24 / 24,1204920,2019-11-06 11:01:52:263,-0.2754,1.6294,10.4318,-0.019,0.0152,9.8065,-0.0718,-0.0001,0.0385,-12.5,-36.31,-3.75,50.3,-88.05,-25.55
12050,52.689716,-1.549842,158.51,10.76,4,337.8,23 / 23,1205020,2019-11-06 11:01:52:363,0.6547,-0.0187,10.4221,0.0128,-0.019,9.8065,0.1003,-0.0208,0.0307,-12.56,-36.0,-3.81,50.3,-88.05,-25.55
12051,52.689716,-1.549842,158.51,10.76,4,337.8,23 / 23,1205120,2019-11-06 11:01:52:463,1.4607,-0.1163,10.2621,-0.019,0.0076,9.8066,-0.087,0.1844,-0.113,-12.06,-36.56,-2.69,50.99,-88.03,-29.44
12052,52.689716,-1.549842,158.51,10.76,4,337.8,23 / 23,1205219,2019-11-06 11:01:52:562,0.3554,-0.126,9.8218,-0.0077,0.014,9.8066,0.0469,-0.079,0.111,-11.94,-37.0,-4.0,49.62,-87.97,-26.48
12053,52.689716,-1.549842,158.51,10.76,4,337.8,23 / 23,1205319,2019-11-06 11:01:52:662,0.9315,-0.2427,9.9327,0.0024,0.0255,9.8066,0.1056,-0.0661,-0.017,-12.06,-36.75,-2.94,57.46,-88.08,-23.37
12054,52.689716,-1.549842,158.51,10.76,4,337.8,23 / 23,1205419,2019-11-06 11:01:52:762,0.9171,1.4559,10.1932,0.0023,0.0203,9.8066,-0.0384,-0.1384,0.1025,-11.56,-36.37,-2.75,57.46,-88.08,-23.37
12055,52.689716,-1.549842,158.51,10.76,4,337.8,23 / 23,1205519,2019-11-06 11:01:52:862,1.7809,1.2588,10.2428,-0.0058,0.0085,9.8066,-0.0714,0.0952,0.0818,-11.19,-36.06,-2.75,60.16,-88.15,-20.49
12056,52.689716,-1.549842,158.51,10.76,4,337.8,23 / 23,1205620,2019-11-06 11:01:52:963,1.5339,0.6332,10.5416,0.0274,0.0337,9.8065,-0.1984,0.1802,0.0805,-10.81,-36.37,-1.94,68.72,-88.06,-16.81
12057,52.689716,-1.549842,158.51,10.76,4,337.8,23 / 23,1205721,2019-11-06 11:01:53:064,1.9631,1.7057,10.8529,0.0603,0.0824,9.8061,0.1208,0.0899,-0.1767,-10.62,-36.69,-2.44,68.72,-88.06,-16.81
12058,52.689716,-1.549842,158.51,10.76,4,337.8,23 / 23,1205819,2019-11-06 11:01:53:162,1.1786,2.7892,10.6858,0.0007,0.0133,9.8066,0.0304,-0.0313,0.0436,-11.44,-36.5,-2.94,75.03,-88.53,-4.2
12059,52.689716,-1.549842,158.51,10.76,4,337.8,23 / 23,1205920,2019-11-06 11:01:53:263,1.0232,0.3862,10.708,0.0159,0.0101,9.8066,0.0001,-0.0786,0.0465,-11.0,-36.81,-3.37,79.41,-88.63,0.29
12060,52.689808,-1.549909,158.51,11.47,4,334.48,23 / 23,1206019,2019-11-06 11:01:53:362,1.2167,-0.0579,10.3795,0.0251,0.0256,9.8065,0.1305,-0.0735,-0.013,-11.06,-36.87,-2.94,79.41,-88.63,0.29
12061,52.689808,-1.549909,158.51,11.47,4,334.48,23 / 23,1206121,2019-11-06 11:01:53:464,0.9162,1.035,8.9425,-0.0089,0.0205,9.8066,0.0823,0.0295,-0.0404,-10.62,-36.87,-2.62,84.66,-88.8,6.03
12062,52.689808,-1.549909,158.51,11.47,4,334.48,23 / 23,1206220,2019-11-06 11:01:53:563,1.1193,0.3459,9.2065,0.0047,0.0169,9.8066,-0.0003,0.0689,-0.0502,-10.31,-36.5,-2.44,95.54,-88.77,12.52
12063,52.689808,-1.549909,158.51,11.47,4,334.48,23 / 23,1206321,2019-11-06 11:01:53:664,0.3252,-0.6326,8.4606,0.0119,0.0333,9.8066,-0.04,0.1039,-0.0063,-10.56,-36.44,-2.5,105.56,-88.8,22.15
12064,52.689808,-1.549909,158.51,11.47,4,334.48,23 / 23,1206420,2019-11-06 11:01:53:763,1.0201,-0.8402,8.2792,-0.0186,0.0257,9.8066,-0.0162,-0.0695,0.0619,-10.94,-36.31,-2.56,105.56,-88.8,22.15
12065,52.689808,-1.549909,158.51,11.47,4,334.48,23 / 23,1206520,2019-11-06 11:01:53:863,-0.0272,-1.6133,10.2115,-0.0402,0.0452,9.8064,-0.1254,-0.2167,0.1169,-10.25,-36.31,-2.94,105.91,-88.65,27.08
12066,52.689808,-1.549909,158.51,11.47,4,334.48,23 / 23,1206620,2019-11-06 11:01:53:963,0.8861,0.7861,9.6252,-0.0426,0.0982,9.806,0.0165,-0.1216,0.0981,-10.12,-36.12,-3.31,121.21,-88.19,42.58
12067,52.689808,-1.549909,158.51,11.47,4,334.48,23 / 23,1206720,2019-11-06 11:01:54:063,1.7657,0.7104,9.5584,0.0311,0.0646,9.8063,0.0537,0.0895,-0.1246,-10.0,-36.44,-2.12,138.4,-88.1,55.28
12068,52.689808,-1.549909,158.51,11.47,4,334.48,23 / 23,1206820,2019-11-06 11:01:54:163,0.2577,-0.1603,8.64,-0.0247,0.0218,9.8066,0.0034,-0.0539,-0.0031,-9.19,-36.06,-2.69,138.4,-88.1,55.28
12069,52.689808,-1.549909,158.51,11.47,4,334.48,23 / 23,1206920,2019-11-06 11:01:54:263,0.8006,1.3464,8.7045,-0.0366,0.0204,9.8065,-0.0481,0.0529,-0.0623,-9.12,-35.62,-2.69,127.66,-87.64,49.01
12070,52.689903,-1.549988,158.48,12.42,4,332.9,23 / 23,1207020,2019-11-06 11:01:54:363,2.2547,1.4075,9.0122,0.0369,0.0124,9.8066,-0.05,0.0889,-0.1108,-9.56,-36.69,-2.69,130.94,-87.34,50.53
12071,52.689903,-1.549988,158.48,12.42,4,332.9,23 / 23,1207122,2019-11-06 11:01:54:465,1.0294,0.1059,9.2511,0.0772,0.0205,9.8063,0.0591,-0.0953,0.1662,-9.44,-35.87,-2.69,130.94,-87.34,50.53
12072,52.689903,-1.549988,158.48,12.42,4,332.9,23 / 23,1207219,2019-11-06 11:01:54:562,0.8551,1.2142,10.0551,-0.028,0.0099,9.8066,-0.0512,0.3599,-0.1201,-9.19,-35.81,-2.62,147.69,-87.47,64.95
