,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
21129,53.120567,-1.402524,181.74,12.31,3,114.29,21 / 22,3585514,2019-11-06 17:06:05:976,1.2205,3.2784,9.0864,-0.0386,-0.0409,9.8064,-0.1319,0.373,-0.171,-25.62,-34.31,26.19,11.96,-87.81,-123.47
21130,53.120567,-1.402524,181.74,12.31,3,114.29,21 / 22,3585614,2019-11-06 17:06:06:076,-0.2831,1.0909,9.8657,-0.0002,0.0111,9.8066,0.0024,0.0558,0.0101,-31.19,-36.94,47.5,29.3,-87.88,-118.54
21131,53.120567,-1.402524,181.74,12.31,3,114.29,21 / 22,3585714,2019-11-06 17:06:06:176,-0.8349,-1.8108,10.2578,0.0037,-0.0525,9.8065,-0.0032,0.247,-0.1419,-41.37,-37.75,26.31,2.19,-87.73,-120.26
21132,53.120567,-1.402524,181.74,12.31,3,114.29,21 / 22,3585814,2019-11-06 17:06:06:276,-2.1055,-1.0054,9.5875,0.0068,-0.0023,9.8066,-0.053,0.0327,0.0153,-29.87,-35.44,19.31,359.15,-87.4,-123.15
21133,53.120567,-1.402524,181.74,12.31,3,114.29,21 / 21,3585914,2019-11-06 17:06:06:376,0.9929,-0.635,10.6055,-0.0178,-0.0239,9.8066,-0.0381,0.2762,-0.2138,-29.56,-35.25,19.69,3.02,-87.5,-120.8
21134,53.120567,-1.402524,181.74,12.31,3,114.29,21 / 21,3586013,2019-11-06 17:06:06:475,1.532,1.5786,8.9801,0.0311,0.016,9.8065,-0.0372,0.0715,-0.0127,-29.94,-34.5,20.38,2.24,-87.6,-121.54
21135,53.120567,-1.402524,181.74,12.31,3,114.29,21 / 21,3586113,2019-11-06 17:06:06:575,-0.6762,0.5205,9.3717,-0.0112,-0.0106,9.8066,-0.0817,0.2158,-0.1323,-30.19,-35.94,19.56,4.37,-87.67,-119.5
21136,53.120567,-1.402524,181.74,12.31,3,114.29,21 / 21,3586214,2019-11-06 17:06:06:676,1.2748,1.4358,9.6276,-0.009,0.0117,9.8066,0.0027,0.1811,-0.1226,-41.94,-38.5,26.75,3.21,-87.96,-119.61
21137,53.120567,-1.402524,181.74,12.31,3,114.29,21 / 21,3586313,2019-11-06 17:06:06:775,-1.4084,0.6281,9.3406,-0.016,0.0202,9.8066,0.0118,0.0124,-0.1069,-31.19,-35.37,48.06,30.59,-88.18,-117.13
21138,53.120567,-1.402524,181.74,12.31,3,114.29,21 / 21,3586413,2019-11-06 17:06:06:875,-0.3205,0.3721,9.1718,-0.0006,0.0035,9.8066,0.0005,0.0538,-0.0407,-25.06,-34.25,25.13,20.43,-88.44,-115.1
21139,53.120567,-1.402524,181.74,12.31,3,114.29,21 / 21,3586514,2019-11-06 17:06:06:976,0.5379,0.2052,10.0164,0.0009,-0.0105,9.8066,-0.0286,0.0994,-0.0377,-24.94,-34.31,21.88,18.08,-88.57,-113.73
21140,53.120567,-1.402524,181.74,12.31,3,114.29,21 / 21,3586613,2019-11-06 17:06:07:075,0.3858,0.6937,9.6474,0.0092,-0.0142,9.8066,0.0275,0.0504,0.0001,-25.69,-34.87,20.69,12.82,-88.42,-116.48
21141,53.120567,-1.402524,181.74,12.31,3,114.29,21 / 21,3586713,2019-11-06 17:06:07:175,-1.3351,0.2389,9.7767,-0.0111,-0.0146,9.8066,-0.0076,0.05,-0.0214,-24.87,-35.44,20.5,15.18,-88.27,-115.34
21142,53.120567,-1.402524,181.74,12.31,3,114.29,21 / 21,3586813,2019-11-06 17:06:07:275,0.3371,1.2436,10.4323,-0.0045,-0.0175,9.8065,0.072,0.1306,-0.059,-24.75,-35.37,21.69,12.5,-88.2,-119.26
21143,53.120567,-1.402524,181.74,12.31,3,114.29,22 / 22,3586913,2019-11-06 17:06:07:375,-1.1586,0.42,10.5396,-0.0005,-0.0123,9.8066,0.0418,-0.0419,-0.0818,-25.0,-34.06,24.75,10.92,-88.08,-124.44
21144,53.120567,-1.402524,181.74,12.31,3,114.29,22 / 22,3587014,2019-11-06 17:06:07:476,-0.0253,0.6452,9.9844,0.0278,-0.0114,9.8066,-0.054,-0.0004,0.094,-31.94,-36.87,47.94,17.27,-88.04,-129.42
21145,53.120567,-1.402524,181.74,12.31,3,114.29,22 / 22,3587113,2019-11-06 17:06:07:575,0.4232,-0.3616,9.473,0.0258,-0.007,9.8066,-0.0649,0.0064,0.046,-39.56,-38.31,25.19,353.34,-87.96,-128.47
21146,53.120567,-1.402524,181.74,12.31,3,114.29,22 / 22,3587213,2019-11-06 17:06:07:675,-0.2285,0.5686,10.1006,-0.0181,-0.0074,9.8066,0.0691,0.1416,-0.082,-29.06,-36.31,19.69,354.14,-87.84,-130.22
21147,53.120567,-1.402524,181.74,12.31,3,114.29,22 / 22,3587313,2019-11-06 17:06:07:775,-0.8957,-1.7316,10.2139,-0.0378,-0.0089,9.8065,0.0451,-0.075,0.0017,-27.06,-35.87,19.63,2.4,-87.83,-124.22
21148,53.120567,-1.402524,181.74,12.31,3,114.29,22 / 22,3587413,2019-11-06 17:06:07:875,0.1582,1.478,9.4675,0.0,-0.0289,9.8065,-0.0035,0.2144,-0.0347,-27.25,-36.0,19.25,359.53,-87.72,-125.58
21149,53.120567,-1.402524,181.74,12.31,3,114.29,22 / 22,3587514,2019-11-06 17:06:07:976,1.2325,0.9936,10.3071,0.0146,0.0099,9.8066,-0.0113,-0.3137,0.1377,-29.44,-36.69,19.63,358.46,-87.58,-126.06
21150,53.120567,-1.402524,181.74,12.31,3,114.29,22 / 22,3587614,2019-11-06 17:06:08:076,2.9199,-0.0389,9.7552,0.0056,-0.0123,9.8066,0.0016,-0.0687,0.0537,-42.56,-39.19,28.69,357.01,-87.47,-126.88
21151,53.120567,-1.402524,181.74,12.31,3,114.29,22 / 22,3587714,2019-11-06 17:06:08:176,1.4417,0.7494,9.6266,0.0211,0.0203,9.8065,-0.0049,-0.2636,0.124,-29.06,-34.37,46.69,20.55,-87.42,-128.35
21152,53.120567,-1.402524,181.74,12.31,3,114.29,22 / 22,3587813,2019-11-06 17:06:08:275,-0.3337,-1.1722,10.3115,0.0007,0.0169,9.8066,0.0453,-0.2034,-0.0168,-25.62,-33.56,27.19,8.3,-87.48,-128.12
21153,53.120567,-1.402524,181.74,12.31,3,114.29,22 / 23,3587914,2019-11-06 17:06:08:376,1.3482,-0.0835,9.3138,0.0078,-0.012,9.8066,-0.0537,-0.0687,0.0433,-26.81,-35.0,22.63,358.0,-87.4,-132.33
21154,53.120567,-1.402524,181.74,12.31,3,114.29,22 / 23,3588014,2019-11-06 17:06:08:476,-0.2305,-0.4612,9.4839,0.0033,0.0156,9.8066,-0.0824,-0.1039,0.0801,-26.0,-35.0,21.94,1.63,-87.36,-128.68
21155,53.120567,-1.402524,181.74,12.31,3,114.29,22 / 23,3588113,2019-11-06 17:06:08:575,0.1924,-0.1632,10.6656,0.02,0.0161,9.8066,-0.1614,0.0153,0.0393,-26.56,-35.75,21.44,5.29,-87.4,-122.84
21156,53.120567,-1.402524,181.74,12.31,3,114.29,22 / 23,3588214,2019-11-06 17:06:08:676,2.2885,0.0854,10.8151,-0.023,0.0012,9.8066,0.1303,-0.015,-0.032,-26.06,-35.25,22.25,8.22,-87.54,-122.39
21157,53.120567,-1.402524,181.74,12.31,3,114.29,22 / 23,3588314,2019-11-06 17:06:08:776,-2.4056,-0.2703,9.9346,0.0105,-0.0072,9.8066,0.0894,0.0422,-0.0857,-25.56,-34.25,26.13,7.82,-87.38,-127.52
21158,53.120567,-1.402524,181.74,12.31,3,114.29,22 / 23,3588413,2019-11-06 17:06:08:875,0.869,-0.3539,9.6516,-0.0003,-0.0132,9.8066,-0.0739,0.1592,-0.0632,-26.0,-34.44,39.88,13.78,-87.38,-133.65
21159,53.120567,-1.402524,181.74,12.31,3,114.29,22 / 23,3588513,2019-11-06 17:06:08:975,-0.7539,-0.4523,10.2561,-0.0035,0.0084,9.8066,-0.0067,0.033,0.06,-40.0,-38.06,25.81,352.47,-87.53,-130.29
21160,53.120567,-1.402524,181.74,12.31,3,114.29,22 / 23,3588613,2019-11-06 17:06:09:075,1.6831,0.6101,9.9703,-0.0166,-0.0315,9.8066,0.0368,0.1522,-0.1271,-29.69,-35.56,20.13,355.26,-87.41,-128.21
21161,53.120567,-1.402524,181.74,12.31,3,114.29,22 / 23,3588713,2019-11-06 17:06:09:175,-0.4039,-0.4423,9.5683,-0.0245,-0.011,9.8065,0.0601,0.0203,-0.0291,-28.25,-35.25,21.19,355.47,-87.39,-131.19
21162,53.120567,-1.402524,181.74,12.31,3,114.29,22 / 23,3588813,2019-11-06 17:06:09:275,0.589,0.1815,9.875,-0.0118,-0.025,9.8065,-0.0639,0.1944,-0.0532,-28.19,-35.75,20.38,358.93,-87.22,-126.55
21163,53.120567,-1.402524,181.74,12.31,3,114.29,22 / 22,3588914,2019-11-06 17:06:09:376,-1.6736,-2.2274,11.1487,0.0211,-0.0207,9.8066,-0.0173,-0.0053,0.0391,-29.19,-36.69,20.13,359.28,-87.24,-125.28
21164,53.120567,-1.402524,181.74,12.31,3,114.29,22 / 22,3589014,2019-11-06 17:06:09:476,1.3939,0.8378,9.2179,-0.0057,-0.037,9.8066,0.061,0.3042,-0.2274,-37.44,-38.31,22.94,353.08,-87.06,-128.47
21165,53.120567,-1.402524,181.74,12.31,3,114.29,22 / 22,3589114,2019-11-06 17:06:09:576,-2.1269,-0.8652,8.9904,0.0072,-0.0204,9.8066,-0.0777,0.2965,-0.0719,-29.25,-35.37,48.0,15.66,-87.09,-133.71
21166,53.120567,-1.402524,181.74,12.31,3,114.29,22 / 22,3589213,2019-11-06 17:06:09:675,4.4576,0.6973,10.9506,-0.0611,-0.0254,9.8064,0.1504,0.4024,-0.3751,-25.69,-34.25,27.69,2.12,-87.3,-135.1
21167,53.120567,-1.402524,181.74,12.31,3,114.29,22 / 22,3589313,2019-11-06 17:06:09:775,-2.7761,-1.2147,9.7716,-0.0507,-0.0332,9.8064,0.1414,0.1497,-0.2347,-25.12,-34.75,23.25,349.67,-87.54,-142.48
21168,53.120567,-1.402524,181.74,12.31,3,114.29,22 / 22,3589413,2019-11-06 17:06:09:875,0.6775,1.6601,9.157,0.034,-0.0275,9.8065,-0.1794,0.3172,0.0049,-25.87,-35.44,21.81,348.14,-87.39,-141.53
21169,53.120567,-1.402524,181.74,12.31,3,114.29,22 / 22,3589513,2019-11-06 17:06:09:975,-0.4623,-2.7598,10.6899,0.0362,-0.0301,9.8065,-0.1604,0.0581,0.1187,-26.12,-35.12,21.81,351.97,-87.35,-137.88
21170,53.120567,-1.402524,181.74,12.31,3,114.29,22 / 22,3589614,2019-11-06 17:06:10:076,0.6299,0.5308,9.4139,-0.0355,-0.0341,9.8064,-0.0191,0.3769,-0.1828,-26.0,-35.44,22.38,353.64,-87.15,-136.26
21171,53.120567,-1.402524,181.74,12.31,3,114.29,22 / 22,3589714,2019-11-06 17:06:10:176,-1.2102,-1.8664,9.7743,-0.0469,0.0135,9.8065,0.0527,-0.0437,-0.0189,-25.62,-34.31,26.69,8.04,-87.4,-128.38
21172,53.120567,-1.402524,181.74,12.31,3,114.29,22 / 22,3589814,2019-11-06 17:06:10:276,1.648,1.8632,9.3118,-0.0329,-0.0286,9.8065,-0.0575,0.347,-0.1389,-25.5,-34.12,41.25,21.67,-87.36,-127.67
21173,53.120567,-1.402524,181.74,12.31,3,114.29,22 / 22,3589915,2019-11-06 17:06:10:377,1.1053,-0.1466,10.4298,0.0423,0.0263,9.8064,-0.061,-0.1757,0.1385,-44.69,-40.06,35.44,358.53,-87.47,-129.3
21174,53.120567,-1.402524,181.74,12.31,3,114.29,22 / 22,3590013,2019-11-06 17:06:10:475,2.3706,3.7704,11.4035,-0.0242,-0.0276,9.8066,0.1082,0.3691,-0.3313,-28.62,-36.62,19.38,347.31,-87.78,-135.4
21175,53.120567,-1.402524,181.74,12.31,3,114.29,22 / 22,3590114,2019-11-06 17:06:10:576,-0.7939,-1.051,9.1585,-0.0156,0.0273,9.8066,0.1423,-0.0219,-0.0471,-27.62,-36.37,20.0,335.66,-87.93,-148.97
21176,53.120567,-1.402524,181.74,12.31,3,114.29,22 / 22,3590214,2019-11-06 17:06:10:676,1.1359,0.6759,10.4801,-0.0093,-0.022,9.8065,-0.0305,0.1682,-0.0918,-27.5,-37.12,19.94,329.57,-88.04,-155.84
21177,53.120567,-1.402524,181.74,12.31,3,114.29,22 / 22,3590314,2019-11-06 17:06:10:776,-0.8499,-1.0101,10.7342,0.0031,0.0073,9.8066,-0.0203,-0.1198,0.1339,-28.37,-36.62,19.94,328.05,-88.14,-156.42
21178,53.120567,-1.402524,181.74,12.31,3,114.29,22 / 22,3590414,2019-11-06 17:06:10:876,-1.4407,1.8004,9.6861,0.0156,-0.0191,9.8065,-0.1242,0.1032,0.0032,-36.0,-38.31,22.31,329.98,-88.16,-150.61
21179,53.120567,-1.402524,181.74,12.31,3,114.29,22 / 22,3590513,2019-11-06 17:06:10:975,1.0408,1.4258,10.2151,0.0403,0.003,9.8065,-0.0097,-0.0426,0.0479,-37.31,-38.37,50.63,354.22,-88.17,-149.71
21180,53.120567,-1.402524,181.74,12.31,3,114.29,22 / 22,3590613,2019-11-06 17:06:11:075,-0.0106,0.9937,9.67,-0.0139,-0.0007,9.8065,0.1088,-0.1318,0.045,-25.25,-34.06,27.94,339.65,-88.04,-157.96
21181,53.120567,-1.402524,181.74,12.31,3,114.29,22 / 22,3590714,2019-11-06 17:06:11:176,1.8388,2.5735,9.4163,-0.0091,0.0217,9.8066,0.0809,-0.2165,0.179,-24.44,-35.12,23.44,337.57,-87.82,-155.32
21182,53.120567,-1.402524,181.74,12.31,3,114.29,22 / 22,3590813,2019-11-06 17:06:11:275,-1.0537,-0.5133,9.2749,0.0046,-0.0077,9.8066,-0.0428,-0.0991,0.1457,-25.0,-35.44,21.88,343.7,-87.68,-146.95
21183,53.120567,-1.402524,181.74,12.31,3,114.29,22 / 22,3590918,2019-11-06 17:06:11:380,0.7858,-0.477,9.683,0.0051,0.0195,9.8066,0.053,-0.1358,0.0721,-25.5,-36.0,21.13,347.95,-87.46,-141.48
21184,53.120567,-1.402524,181.74,12.31,3,114.29,22 / 22,3591014,2019-11-06 17:06:11:476,-3.2418,-3.0851,12.3442,-0.0193,0.014,9.8066,0.2046,-0.5956,0.184,-25.25,-34.94,21.94,352.44,-87.41,-138.54
21185,53.120567,-1.402524,181.74,12.31,3,114.29,22 / 22,3591113,2019-11-06 17:06:11:575,-4.1967,-4.7494,11.3256,-0.0138,-0.0469,9.8064,-0.2009,0.7173,-0.2009,-24.75,-35.0,23.63,358.2,-87.41,-135.55
21186,53.120567,-1.402524,181.74,12.31,3,114.29,22 / 22,3591213,2019-11-06 17:06:11:675,-0.6126,4.2664,9.7601,-0.049,-0.0877,9.806,0.0039,0.2122,-0.3433,-23.87,-34.06,38.69,14.71,-87.1,-134.25
21187,53.120567,-1.402524,181.74,12.31,3,114.29,22 / 22,3591314,2019-11-06 17:06:11:776,2.0859,3.4646,9.1653,-0.0142,0.0374,9.8065,0.1196,-0.1308,-0.0253,-45.19,-40.12,39.19,356.09,-87.38,-134.7
21188,53.120567,-1.402524,181.74,12.31,3,114.29,22 / 22,3591414,2019-11-06 17:06:11:876,0.1933,-0.9761,9.9961,0.028,0.0597,9.8064,0.0737,-0.4013,0.1838,-31.19,-37.19,20.75,344.9,-87.53,-138.57
21189,53.120567,-1.402524,181.74,12.31,3,114.29,22 / 22,3591514,2019-11-06 17:06:11:976,1.529,0.3451,9.0591,-0.0048,-0.0026,9.8066,-0.0219,-0.1234,0.0193,-28.19,-36.75,20.31,348.27,-87.39,-136.69
21190,53.120567,-1.402524,181.74,12.31,3,114.29,22 / 22,3591614,2019-11-06 17:06:12:076,-1.3669,-2.2618,9.5569,0.0112,0.0323,9.8065,-0.0254,-0.29,0.2186,-27.75,-36.25,19.5,350.98,-87.39,-134.12
21191,53.120567,-1.402524,181.74,12.31,3,114.29,22 / 22,3591714,2019-11-06 17:06:12:176,-2.546,1.0534,10.3689,-0.0004,-0.0014,9.8066,-0.0994,0.0817,-0.0425,-28.62,-37.0,19.69,356.56,-87.36,-127.86
21192,53.120567,-1.402524,181.74,12.31,3,114.29,22 / 22,3591814,2019-11-06 17:06:12:276,-1.0999,-0.9075,11.0438,0.0029,0.028,9.8066,0.0046,-0.1608,0.0769,-37.31,-37.5,23.13,356.25,-87.55,-125.48
21193,53.120567,-1.402524,181.74,12.31,3,114.29,22 / 22,3591914,2019-11-06 17:06:12:376,-0.4041,1.5813,9.4601,-0.0029,0.0027,9.8066,-0.0251,0.122,0.0029,-37.56,-36.56,50.38,20.13,-87.56,-123.15
21194,53.120567,-1.402524,181.74,12.31,3,114.29,22 / 22,3592014,2019-11-06 17:06:12:476,2.6246,0.2588,10.2494,-0.0086,0.003,9.8066,0.1136,0.02,0.0084,-25.37,-33.31,29.5,17.29,-87.5,-123.55
21195,53.120567,-1.402524,181.74,12.31,3,114.29,22 / 22,3592114,2019-11-06 17:06:12:576,0.2505,1.3728,10.3913,-0.0236,-0.0547,9.8064,0.0479,0.2306,-0.0655,-26.5,-34.25,24.19,6.16,-87.18,-126.85
21196,53.120567,-1.402524,181.74,12.31,3,114.29,22 / 22,3592213,2019-11-06 17:06:12:675,-0.353,0.2437,9.2888,-0.0176,-0.0372,9.8065,-0.0397,0.0815,0.0215,-26.94,-35.87,22.31,4.86,-86.58,-124.62
21197,53.120567,-1.402524,181.74,12.31,3,114.29,22 / 22,3592313,2019-11-06 17:06:12:775,-0.9308,-1.9922,11.5039,0.006,-0.0358,9.8065,-0.0898,0.2863,-0.0796,-27.25,-35.56,22.06,7.12,-86.42,-122.52
