,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4272,51.84977,-2.183249,91,29.96,9,207.2,Oct-21,2136021,2020-03-21 11:46:44:098,0.1391,0.4659,9.7997,0.0024,0.0071,9.8066,0.0032,-0.0266,0.0128,7.33,-3.24,-36.51,25.32,-16.18,7.75
4273,51.846928,-2.185746,95,31.5,44,210.3,Oct-21,2136521,2020-03-21 11:46:44:598,0.5562,-0.9562,9.9951,0.0116,-0.0137,9.8066,0.016,0.0021,0.001,7.33,-2.86,-36.95,25.39,-16.11,7.76
4274,51.846928,-2.185746,95,31.5,44,210.3,Oct-21,2137021,2020-03-21 11:46:45:098,-0.2318,-0.2411,9.9307,0.0068,-0.0112,9.8066,0.0202,-0.0021,-0.0128,7.71,-2.86,-36.51,24.21,-16.11,7.78
4275,51.846928,-2.185746,95,31.5,44,210.3,Oct-21,2137521,2020-03-21 11:46:45:598,-0.3479,0.3595,8.9498,-0.0042,0.0054,9.8066,-0.016,0.0021,-0.0107,8.08,-3.92,-36.51,27.16,-16.1,7.95
4276,51.846928,-2.185746,95,31.5,44,210.3,Oct-21,2138020,2020-03-21 11:46:46:097,-0.4796,-0.3659,9.9967,-0.0042,0.0005,9.8067,0.0234,-0.0234,0.0117,6.96,-4.67,-35.2,31.32,-16.16,8.03
4277,51.846928,-2.185746,95,31.5,44,210.3,Oct-21,2138521,2020-03-21 11:46:46:598,-0.0043,-0.0463,9.0979,0.0015,0.0011,9.8067,-0.0256,0.0181,0.0021,6.58,-2.49,-36.08,22.48,-16.27,7.83
4278,51.846928,-2.185746,95,31.5,44,210.3,Oct-21,2139021,2020-03-21 11:46:47:098,0.0734,-0.3154,10.281,-0.0037,0.0113,9.8066,-0.0213,-0.0043,0.0128,7.71,-2.11,-35.2,20.71,-16.16,7.46
4279,51.846928,-2.185746,95,31.5,44,210.3,Oct-21,2139520,2020-03-21 11:46:47:597,0.4284,-0.4844,9.7323,0.0046,-0.0032,9.8066,-0.0628,0.0181,-0.0139,8.08,-2.49,-36.08,20.58,-16.23,7.38
4280,51.846928,-2.185746,95,31.5,44,210.3,Oct-21,2140020,2020-03-21 11:46:48:097,0.4317,-0.249,10.1818,0.0012,-0.0028,9.8066,0.0075,-0.0234,-0.0139,8.46,-2.86,-35.64,24.99,-16.17,8.27
4281,51.846928,-2.185746,95,31.5,44,210.3,Apr-21,2140521,2020-03-21 11:46:48:598,-0.5196,-0.7862,9.4655,-0.0045,-0.0018,9.8067,-0.0362,0.0085,-0.0085,5.52,-1.74,-35.2,25.08,-15.98,8.45
4282,51.846928,-2.185746,95,31.5,44,210.3,Apr-21,2141020,2020-03-21 11:46:49:097,0.3514,0.2355,9.6772,0.0043,0.0053,9.8066,-0.0192,-0.0192,-0.0032,8.46,-2.86,-33.51,25.01,-16.07,8.3
4283,51.846928,-2.185746,95,31.5,44,210.3,May-21,2141521,2020-03-21 11:46:49:598,0.3109,0.0478,10.1365,0.0017,-0.0007,9.8067,0.0394,-0.0309,0.0064,8.08,-4.3,-36.08,27.48,-15.89,8.05
4284,51.846928,-2.185746,95,31.5,44,210.3,May-21,2142020,2020-03-21 11:46:50:097,-0.4803,0.1389,9.0088,-0.001,0.003,9.8067,-0.0074,0.0085,-0.0139,7.71,-5.42,-36.89,29.57,-15.8,7.73
4285,51.846928,-2.185746,95,31.5,44,210.3,Jul-21,2142520,2020-03-21 11:46:50:597,-0.0352,-0.1425,9.5704,0.0009,-0.0022,9.8067,-0.0394,0.0192,-0.0107,7.33,-5.42,-35.2,31.21,-15.91,7.84
4286,51.846928,-2.185746,95,31.5,44,210.3,Jul-21,2143020,2020-03-21 11:46:51:097,-0.2712,0.1629,9.8888,-0.0042,-0.0007,9.8067,-0.0224,0.0011,-0.0085,7.33,-5.05,-35.2,31.14,-15.93,7.8
4287,51.846928,-2.185746,95,31.5,44,210.3,Sep-21,2143521,2020-03-21 11:46:51:598,0.1447,-0.0214,9.1015,-0.0053,0.0024,9.8066,0.0341,-0.0298,0.0032,6.96,-5.42,-36.08,31.04,-15.95,7.8
4288,51.846928,-2.185746,95,31.5,44,210.3,Sep-21,2144021,2020-03-21 11:46:52:098,0.2525,0.165,10.3506,0.0065,0.003,9.8066,-0.0362,0.0437,-0.0224,7.33,-5.42,-36.08,30.43,-16.02,7.46
4289,51.846928,-2.185746,95,31.5,44,210.3,Sep-21,2144520,2020-03-21 11:46:52:597,-0.023,-0.4124,9.9092,-0.0065,0.0101,9.8066,-0.0447,0.0096,-0.0128,7.33,-6.17,-36.08,32.4,-16.06,7.11
4290,51.846928,-2.185746,95,31.5,44,210.3,Sep-21,2145021,2020-03-21 11:46:53:098,0.034,-0.1021,9.4664,0.0047,-0.0071,9.8066,0.0426,-0.0234,-0.0235,6.65,-6.17,-36.08,32.44,-16.03,7.12
4291,51.846928,-2.185746,95,31.5,44,210.3,Sep-21,2145520,2020-03-21 11:46:53:597,0.1137,-0.6992,9.8571,-0.0087,-0.0191,9.8066,0.0586,-0.0416,-0.0171,6.96,-6.17,-36.51,33.01,-16.17,7.63
4292,51.846928,-2.185746,95,31.5,44,210.3,Sep-21,2146021,2020-03-21 11:46:54:098,0.6399,-0.502,9.7813,0.0005,0.0033,9.8067,-0.0011,0.017,-0.0085,7.33,-7.3,-36.08,36.12,-16.2,8.04
4293,51.846928,-2.185746,95,31.5,44,210.3,Sep-21,2146521,2020-03-21 11:46:54:598,0.1849,-0.1846,8.437,-0.0005,-0.0039,9.8067,-0.0096,0.0256,-0.0096,6.65,-7.67,-35.64,38.35,-16.35,8.11
4294,51.846928,-2.185746,95,31.5,44,210.3,Sep-21,2147021,2020-03-21 11:46:55:098,-1.1594,1.644,9.4092,0.01,0.0146,9.8066,-0.082,0.0256,-0.0245,5.9,-7.99,-35.26,40.19,-16.34,8.06
4295,51.846928,-2.185746,95,31.5,44,210.3,Sep-21,2147521,2020-03-21 11:46:55:598,0.0957,-0.354,9.785,0.0042,-0.0026,9.8067,0.0181,-0.0053,-0.0213,5.9,-6.92,-35.2,38.8,-16.38,8.73
4296,51.846928,-2.185746,95,31.5,44,210.3,Sep-21,2148020,2020-03-21 11:46:56:097,0.4161,-0.262,10.5233,-0.0103,0.0086,9.8066,-0.0096,0.016,-0.0171,6.27,-5.8,-34.39,36.45,-16.36,8.67
4297,51.846928,-2.185746,95,31.5,44,210.3,0 / 21,2148521,2020-03-21 11:46:56:598,-0.2383,0.6143,9.5597,-0.0056,0.0005,9.8066,-0.0298,0.0053,-0.0107,6.96,-6.55,-33.95,36.87,-16.35,8.45
4298,51.846928,-2.185746,95,31.5,44,210.3,0 / 21,2149020,2020-03-21 11:46:57:097,0.0638,0.306,9.5204,-0.001,-0.0023,9.8067,-0.0138,-0.0085,0.0,6.96,-8.36,-34.83,38.98,-16.35,8.45
4299,51.846928,-2.185746,95,31.5,44,210.3,0 / 21,2149521,2020-03-21 11:46:57:598,0.2566,0.0176,9.8525,0.001,0.0007,9.8066,-0.0181,0.0075,-0.0053,5.9,-8.36,-34.83,40.53,-16.4,8.35
4300,51.846928,-2.185746,95,31.5,44,210.3,0 / 21,2150021,2020-03-21 11:46:58:098,0.1852,0.0718,10.1754,-0.0117,-0.007,9.8066,0.0107,-0.0011,-0.0245,5.9,-7.3,-35.64,37.9,-16.41,8.26
4301,51.846928,-2.185746,95,31.5,44,210.3,0 / 21,2150520,2020-03-21 11:46:58:597,-0.1548,0.4234,9.8796,-0.0094,0.003,9.8066,-0.017,-0.0021,-0.0053,5.9,-7.67,-36.08,39.85,-16.46,8.05
4302,51.846928,-2.185746,95,31.5,44,210.3,0 / 21,2151020,2020-03-21 11:46:59:097,0.3631,-0.1254,10.0825,0.0025,0.0007,9.8066,0.0043,0.033,-0.016,5.52,-7.3,-35.64,37.39,-16.2,7.78
4303,51.846928,-2.185746,95,31.5,44,210.3,0 / 21,2151520,2020-03-21 11:46:59:597,-0.5593,0.4896,10.6458,0.0018,-0.0101,9.8066,-0.0682,0.0053,-0.0384,5.15,-7.99,-35.64,41.98,-16.04,7.97
4304,51.846928,-2.185746,95,31.5,44,210.3,0 / 21,2152021,2020-03-21 11:47:00:098,0.2697,0.1972,9.8918,-0.0077,-0.0006,9.8066,0.0394,-0.032,-0.0096,5.52,-8.36,-35.64,40.62,-16.08,8.33
4305,51.846928,-2.185746,95,31.5,44,210.3,0 / 21,2152521,2020-03-21 11:47:00:598,-0.1619,0.3228,9.3075,-0.0064,-0.0045,9.8066,0.0245,-0.0128,-0.0266,5.15,-7.3,-36.08,39.73,-16.25,8.17
4306,51.846928,-2.185746,95,31.5,44,210.3,0 / 21,2153021,2020-03-21 11:47:01:098,0.0737,0.0267,9.2065,-0.0011,-0.0098,9.8066,-0.0863,-0.0064,-0.0171,4.77,-7.99,-36.08,41.69,-16.2,7.89
4307,51.846928,-2.185746,95,31.5,44,210.3,0 / 21,2153521,2020-03-21 11:47:01:598,0.2216,-0.1999,9.3556,-0.0023,0.0042,9.8067,0.0085,-0.0117,-0.0021,5.15,-7.67,-35.64,41.71,-16.14,7.86
4308,51.846928,-2.185746,95,31.5,44,210.3,0 / 21,2154021,2020-03-21 11:47:02:098,0.4054,0.2528,10.1592,-0.0043,0.014,9.8066,-0.0032,-0.0149,0.0032,5.52,-7.99,-36.08,39.0,-16.13,7.24
4309,51.846928,-2.185746,95,31.5,44,210.3,0 / 21,2154521,2020-03-21 11:47:02:598,-0.5719,-0.2965,10.5404,-0.0089,0.0087,9.8066,-0.0682,0.0373,-0.0043,5.15,-9.11,-35.64,41.85,-16.12,6.39
4310,51.846928,-2.185746,95,31.5,44,210.3,0 / 21,2155020,2020-03-21 11:47:03:097,0.1328,-0.0416,8.9184,0.0012,0.0062,9.8067,-0.0341,-0.0021,0.0053,5.15,-8.36,-36.08,38.72,-16.15,5.89
4311,51.846928,-2.185746,95,31.5,44,210.3,0 / 21,2155521,2020-03-21 11:47:03:598,0.8166,-1.0065,10.1648,0.0083,-0.0092,9.8066,0.0426,-0.0288,0.0074,4.77,-7.99,-36.51,38.32,-16.17,5.83
4312,51.846928,-2.185746,95,31.5,44,210.3,0 / 21,2156020,2020-03-21 11:47:04:097,0.539,-0.7646,9.8178,0.0123,-0.0068,9.8066,-0.0149,0.0234,-0.0107,4.77,-8.36,-36.08,39.58,-16.25,6.51
4313,51.846928,-2.185746,95,31.5,44,210.3,0 / 21,2156521,2020-03-21 11:47:04:598,0.2291,-0.1353,9.7728,0.0016,-0.0069,9.8066,0.0234,-0.0256,-0.0192,4.4,-8.36,-36.95,42.06,-16.24,7.05
4314,51.846928,-2.185746,95,31.5,44,210.3,0 / 21,2157021,2020-03-21 11:47:05:098,-0.0515,-0.3337,9.8988,-0.0026,-0.0045,9.8066,-0.0362,-0.0053,-0.0171,5.15,-8.36,-35.64,41.02,-16.24,7.46
4315,51.846928,-2.185746,95,31.5,44,210.3,0 / 21,2157520,2020-03-21 11:47:05:597,-0.3919,-0.0889,9.6092,0.0021,-0.0157,9.8066,0.033,-0.0384,-0.0256,4.85,-8.81,-35.96,43.62,-16.24,7.73
4316,51.846928,-2.185746,95,31.5,44,210.3,0 / 21,2158021,2020-03-21 11:47:06:098,-0.7508,0.3695,8.9111,0.0054,0.0003,9.8066,-0.0106,-0.0021,-0.0362,4.85,-9.18,-35.09,45.4,-16.15,8.79
4317,51.846928,-2.185746,95,31.5,44,210.3,0 / 21,2158521,2020-03-21 11:47:06:598,0.3385,-0.0851,9.6337,0.0004,0.0071,9.8066,-0.0032,-0.0107,-0.0107,4.1,-9.56,-35.53,50.16,-16.23,9.7
4318,51.846928,-2.185746,95,31.5,44,210.3,0 / 21,2159021,2020-03-21 11:47:07:098,-0.4115,0.3896,9.3921,0.0039,-0.0024,9.8066,0.0096,-0.0128,-0.0288,4.1,-9.18,-35.53,48.43,-16.22,9.83
4319,51.846928,-2.185746,95,31.5,44,210.3,0 / 21,2159521,2020-03-21 11:47:07:598,-0.2346,0.2219,9.3327,0.0023,0.0,9.8067,-0.0011,-0.0053,-0.0266,4.48,-9.93,-35.09,50.97,-16.2,10.11
4320,51.846928,-2.185746,95,31.5,44,210.3,0 / 21,2160020,2020-03-21 11:47:08:097,-0.089,0.1757,9.6432,0.0021,0.0047,9.8067,-0.0522,0.0469,-0.0224,4.1,-9.56,-35.09,50.72,-16.18,9.89
4321,51.846928,-2.185746,95,31.5,44,210.3,0 / 21,2160521,2020-03-21 11:47:08:598,0.2619,-0.2322,9.7415,-0.0013,0.0072,9.8066,0.0245,-0.0139,-0.016,3.73,-10.31,-35.53,50.18,-16.2,9.69
4322,51.846928,-2.185746,95,31.5,44,210.3,0 / 21,2161021,2020-03-21 11:47:09:098,0.3435,0.1114,9.4553,0.0072,0.0024,9.8066,0.0639,-0.0149,-0.0032,2.98,-9.56,-35.53,52.11,-16.32,9.67
4323,51.846928,-2.185746,95,31.5,44,210.3,0 / 21,2161520,2020-03-21 11:47:09:597,-0.5866,-0.0587,9.1469,0.0044,-0.0018,9.8066,-0.0032,0.0117,-0.0469,3.35,-10.31,-34.65,52.14,-16.26,9.36
4324,51.846928,-2.185746,95,31.5,44,210.3,0 / 21,2162020,2020-03-21 11:47:10:097,-0.6063,0.6027,9.4637,-0.0044,0.0106,9.8066,-0.0213,0.0181,-0.0139,3.04,-9.93,-35.53,51.65,-16.29,9.27
4325,51.846928,-2.185746,95,31.5,44,210.3,0 / 21,2162521,2020-03-21 11:47:10:598,-0.1096,0.0324,9.4058,-0.0035,-0.0002,9.8067,0.0064,0.0011,-0.0064,3.04,-9.56,-34.65,51.8,-16.27,9.09
4326,51.846928,-2.185746,95,31.5,44,210.3,0 / 21,2163020,2020-03-21 11:47:11:097,0.292,-0.3193,9.7537,0.0061,0.006,9.8066,0.0085,0.0192,-0.0032,2.98,-9.93,-35.09,52.15,-16.09,9.19
4327,51.846928,-2.185746,95,31.5,44,210.3,0 / 21,2163521,2020-03-21 11:47:11:598,-0.594,0.8677,9.9044,-0.0056,0.0098,9.8066,-0.0298,0.0426,0.0053,2.66,-9.93,-35.53,50.46,-16.28,8.31
4328,51.846928,-2.185746,95,31.5,44,210.3,0 / 21,2164021,2020-03-21 11:47:12:098,-0.0831,-0.6984,9.6667,-0.0037,0.0024,9.8066,0.0543,-0.0479,-0.0011,2.66,-8.81,-34.65,48.37,-16.23,7.94
4329,51.846928,-2.185746,95,31.5,44,210.3,0 / 21,2164520,2020-03-21 11:47:12:597,0.0673,-0.0025,9.8277,0.0031,0.004,9.8066,0.0277,-0.0011,-0.0011,2.98,-8.81,-35.09,48.11,-16.26,7.78
4330,51.846928,-2.185746,95,31.5,44,210.3,0 / 21,2165021,2020-03-21 11:47:13:098,0.3182,-0.3174,9.863,0.0014,-0.0011,9.8067,0.0117,0.0085,-0.0085,2.66,-8.81,-34.65,47.42,-16.27,7.3
4331,51.846928,-2.185746,95,31.5,44,210.3,0 / 21,2165521,2020-03-21 11:47:13:598,-0.0321,0.315,9.3806,0.0043,0.0068,9.8066,-0.0074,0.033,-0.0021,2.66,-8.81,-35.09,48.0,-16.21,7.65
4332,51.846928,-2.185746,95,31.5,44,210.3,0 / 21,2166020,2020-03-21 11:47:14:097,-0.1395,0.9945,10.7812,0.0,-0.0016,9.8066,-0.032,0.0447,-0.0043,2.98,-8.81,-35.53,46.91,-16.2,7.13
4333,51.846928,-2.185746,95,31.5,44,210.3,0 / 21,2166520,2020-03-21 11:47:14:597,0.3459,-0.3368,9.7938,0.0037,0.0049,9.8066,-0.0213,0.0405,-0.0053,3.35,-8.43,-35.09,45.56,-16.03,7.38
4334,51.846928,-2.185746,95,31.5,44,210.3,0 / 21,2167021,2020-03-21 11:47:15:098,-0.1973,0.0875,10.2219,-0.0037,0.0048,9.8066,-0.0522,0.0202,-0.0181,2.66,-8.06,-34.65,45.48,-16.23,7.49
4335,51.846928,-2.185746,95,31.5,44,210.3,0 / 21,2167520,2020-03-21 11:47:15:597,-0.3377,0.6044,9.3806,-0.0011,-0.0051,9.8066,-0.0085,0.0149,-0.0043,3.04,-7.68,-35.09,45.61,-16.29,7.63
4336,51.846928,-2.185746,95,31.5,44,210.3,0 / 21,2168021,2020-03-21 11:47:16:098,-0.034,0.3017,9.2179,-0.0015,0.0155,9.8066,-0.0415,0.0426,-0.0021,2.66,-8.43,-35.09,45.8,-16.34,7.8
4337,51.846928,-2.185746,95,31.5,44,210.3,0 / 21,2168520,2020-03-21 11:47:16:597,0.1123,0.118,9.9721,0.005,0.0018,9.8066,-0.0085,0.0309,-0.0096,2.66,-8.06,-35.96,45.11,-16.34,7.57
4338,51.846928,-2.185746,95,31.5,44,210.3,0 / 21,2169020,2020-03-21 11:47:17:097,0.4326,-0.2615,9.3349,0.0036,-0.0032,9.8066,0.033,-0.0043,0.0149,2.98,-8.43,-35.53,45.01,-16.25,7.43
4339,51.846928,-2.185746,95,31.5,44,210.3,0 / 21,2169521,2020-03-21 11:47:17:598,-0.6307,0.3358,9.1355,-0.009,0.0163,9.8066,0.0011,-0.032,0.0074,2.66,-8.43,-35.09,45.08,-16.34,7.31
4340,51.846928,-2.185746,95,31.5,44,210.3,0 / 21,2170021,2020-03-21 11:47:18:098,0.128,0.7518,10.1927,0.0028,-0.0018,9.8066,-0.0032,0.0064,0.0117,2.98,-8.81,-35.09,47.14,-16.31,7.13
4341,51.846928,-2.185746,95,31.5,44,210.3,0 / 21,2170520,2020-03-21 11:47:18:597,0.2815,0.3042,9.998,0.0032,0.0018,9.8067,0.0128,0.0426,-0.0085,2.66,-8.43,-35.09,44.99,-16.31,7.23
4342,51.846928,-2.185746,95,31.5,44,210.3,0 / 21,2171021,2020-03-21 11:47:19:098,0.4564,-0.1654,10.4671,0.0086,-0.0146,9.8066,0.0234,-0.0021,-0.0203,2.66,-8.06,-35.53,44.96,-16.31,7.44
4343,51.846928,-2.185746,95,31.5,44,210.3,0 / 21,2171520,2020-03-21 11:47:19:597,-0.4132,0.7183,9.2206,-0.0006,0.0012,9.8067,0.0256,-0.0266,0.0117,2.66,-8.06,-35.09,45.32,-16.46,7.58
4344,51.846928,-2.185746,95,31.5,44,210.3,0 / 21,2172021,2020-03-21 11:47:20:098,-0.1144,0.4213,9.5151,0.0095,0.0103,9.8066,0.0234,-0.0117,-0.0085,2.66,-8.06,-35.53,44.97,-16.79,7.85
4345,51.846928,-2.185746,95,31.5,44,210.3,0 / 21,2172520,2020-03-21 11:47:20:597,0.7304,-0.0918,9.1942,0.0167,0.0165,9.8066,-0.016,0.0341,0.0032,2.66,-8.43,-35.09,45.18,-17.33,8.22
4346,51.846928,-2.185746,95,31.5,44,210.3,0 / 21,2173020,2020-03-21 11:47:21:097,-0.0962,0.1836,8.8693,0.0058,-0.0003,9.8066,0.0021,-0.0149,0.0,1.91,-8.06,-36.78,46.84,-17.65,8.65
4347,51.83928,-2.195506,87,30.0,67,228.6,Jul-21,2173520,2020-03-21 11:47:21:597,0.7068,-0.5949,10.4265,0.0199,-0.0143,9.8066,-0.0288,0.0202,-0.0075,3.04,-9.93,-36.4,49.63,-17.99,9.29
4348,51.83928,-2.195506,87,30.0,67,228.6,Jul-21,2174021,2020-03-21 11:47:22:098,0.3859,-0.338,9.5722,-0.0168,0.0042,9.8066,0.0011,-0.0479,0.0383,0.41,-9.56,-39.34,56.37,-17.55,10.01
4349,51.83928,-2.195506,87,30.0,67,228.6,Jul-21,2174521,2020-03-21 11:47:22:598,-1.1218,0.0035,9.7419,-0.0139,-0.0053,9.8066,-0.0138,-0.0341,0.0042,1.91,-7.68,-35.96,50.05,-16.68,9.75
4350,51.83928,-2.195506,87,30.0,67,228.6,Jul-21,2175021,2020-03-21 11:47:23:098,0.4227,-0.5227,10.0472,-0.0009,-0.0033,9.8067,-0.0309,0.0383,0.0085,2.29,-8.43,-36.34,51.03,-15.91,9.69
4351,51.83928,-2.195506,87,30.0,67,228.6,0 / 21,2175521,2020-03-21 11:47:23:598,-0.813,0.0783,9.0367,-0.0094,0.0,9.8066,-0.0447,-0.0128,-0.0032,2.98,-8.43,-35.53,49.18,-15.48,9.62
