,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
51684,53.707973,-1.550428,138.14,29.15,6,32.18,23 / 23,5168439,2019-11-08 11:23:26:050,0.6878,0.504,10.4872,0.029,0.0338,9.8065,0.1349,-0.1074,-0.0103,-20.12,-44.56,35.63,339.35,-82.01,-168.34
51685,53.707973,-1.550428,138.14,29.15,6,32.18,24 / 24,5168540,2019-11-08 11:23:26:151,-0.6305,0.3322,11.0356,-0.0349,0.0442,9.8064,0.0774,-0.0478,-0.019,-19.81,-44.69,34.75,338.08,-82.32,-168.8
51686,53.707973,-1.550428,138.14,29.15,6,32.18,24 / 24,5168639,2019-11-08 11:23:26:250,-0.487,-0.2377,7.7238,-0.0318,0.0234,9.8065,0.0794,-0.1009,-0.0679,-20.0,-44.87,35.5,338.31,-82.13,-169.27
51687,53.707973,-1.550428,138.14,29.15,6,32.18,24 / 24,5168739,2019-11-08 11:23:26:350,0.7438,0.7594,11.3489,-0.0194,0.0135,9.8065,0.0288,-0.0171,-0.0462,-20.31,-45.06,34.81,337.78,-82.23,-169.02
51688,53.707973,-1.550428,138.14,29.15,6,32.18,24 / 24,5168838,2019-11-08 11:23:26:449,-1.4359,-0.1329,10.1113,-0.0356,0.0069,9.8065,0.0184,0.1626,-0.1046,-19.56,-45.25,35.31,337.06,-82.14,-169.59
51689,53.707973,-1.550428,138.14,29.15,6,32.18,24 / 24,5168938,2019-11-08 11:23:26:549,0.0477,0.1574,11.2473,-0.0147,-0.0177,9.8066,-0.0279,0.0914,-0.0873,-20.19,-45.06,35.56,338.38,-82.24,-169.26
51690,53.707973,-1.550428,138.14,29.15,6,32.18,24 / 24,5169038,2019-11-08 11:23:26:649,-1.5674,2.053,8.3233,0.0403,-0.0344,9.8065,-0.0571,0.0349,-0.0826,-20.19,-45.31,35.81,338.18,-82.15,-169.39
51691,53.707973,-1.550428,138.14,29.15,6,32.18,24 / 24,5169138,2019-11-08 11:23:26:749,0.3647,-0.1808,8.7965,0.0202,-0.0234,9.8066,-0.0783,-0.0016,-0.0274,-19.62,-45.69,34.56,336.47,-82.05,-169.96
51692,53.707973,-1.550428,138.14,29.15,6,32.18,24 / 24,5169238,2019-11-08 11:23:26:849,0.3924,0.1698,10.1673,-0.007,-0.0008,9.8066,-0.1289,0.0166,0.0258,-19.94,-45.31,35.19,336.67,-82.14,-169.92
51693,53.707973,-1.550428,138.14,29.15,6,32.18,24 / 24,5169338,2019-11-08 11:23:26:949,1.0372,0.1063,10.4801,0.0234,-0.0112,9.8066,-0.0851,-0.0456,0.0152,-19.94,-45.31,35.81,337.55,-82.14,-169.93
51694,53.707973,-1.550428,138.14,29.15,6,32.18,24 / 24,5169438,2019-11-08 11:23:27:049,-0.643,1.4162,10.4248,0.0003,-0.0243,9.8066,-0.0483,0.0308,0.0143,-19.87,-45.56,35.81,337.82,-82.18,-169.65
51695,53.707973,-1.550428,138.14,29.15,6,32.18,23 / 24,5169538,2019-11-08 11:23:27:149,-0.3211,1.2465,9.4199,0.0172,-0.0121,9.8066,-0.0684,0.0482,0.016,-20.0,-45.31,35.56,337.83,-81.97,-169.62
51696,53.707973,-1.550428,138.14,29.15,6,32.18,23 / 24,5169639,2019-11-08 11:23:27:250,-0.7332,-0.4856,9.4489,-0.0172,-0.0062,9.8065,-0.0642,0.084,-0.0532,-19.62,-45.62,36.0,338.19,-82.06,-169.28
51697,53.707973,-1.550428,138.14,29.15,6,32.18,23 / 24,5169739,2019-11-08 11:23:27:350,0.287,-0.3332,9.9508,-0.0007,-0.0027,9.8066,0.0319,0.0287,-0.0813,-20.12,-46.12,35.56,338.65,-82.1,-168.9
51698,53.707973,-1.550428,138.14,29.15,6,32.18,23 / 24,5169839,2019-11-08 11:23:27:450,-0.7059,0.9814,10.119,-0.0065,0.0108,9.8066,0.1548,-0.0007,-0.1089,-20.19,-45.81,36.0,337.4,-82.1,-169.96
51699,53.707973,-1.550428,138.14,29.15,6,32.18,23 / 24,5169939,2019-11-08 11:23:27:550,1.1146,0.4977,11.0575,-0.0011,-0.0072,9.8066,0.1068,0.0422,-0.1055,-19.81,-45.81,35.31,335.31,-81.99,-170.92
51700,53.707973,-1.550428,138.14,29.15,6,32.18,23 / 24,5170038,2019-11-08 11:23:27:649,-2.8167,0.7208,8.9109,-0.0353,-0.0161,9.8065,0.1336,0.1213,-0.1253,-19.87,-45.5,35.75,335.57,-81.86,-171.49
51701,53.707973,-1.550428,138.14,29.15,6,32.18,23 / 24,5170138,2019-11-08 11:23:27:749,-0.0346,-0.1347,9.1708,0.019,-0.0255,9.8065,0.0873,0.1816,-0.144,-19.5,-45.75,35.94,338.08,-81.64,-170.36
51702,53.707973,-1.550428,138.14,29.15,6,32.18,23 / 24,5170238,2019-11-08 11:23:27:849,-1.3637,-1.1316,10.1618,-0.0219,-0.0257,9.8065,0.0136,0.1671,-0.1604,-19.44,-45.62,35.94,337.97,-81.75,-170.51
51703,53.707973,-1.550428,138.14,29.15,6,32.18,23 / 24,5170338,2019-11-08 11:23:27:949,1.0782,-0.4353,10.5291,0.0082,-0.0137,9.8066,0.0373,0.1217,-0.1155,-20.81,-45.31,35.63,336.3,-81.74,-169.64
51704,53.707973,-1.550428,138.14,29.15,6,32.18,23 / 24,5170438,2019-11-08 11:23:28:049,-0.9517,-0.7356,10.9383,-0.0182,-0.0044,9.8066,0.1558,0.0459,-0.0641,-19.75,-46.25,36.44,337.36,-81.73,-169.82
51705,53.707973,-1.550428,138.14,29.15,6,32.18,23 / 23,5170538,2019-11-08 11:23:28:149,0.5508,-0.1929,9.6384,0.0098,-0.0329,9.8065,0.1554,-0.019,-0.0861,-19.62,-46.06,36.44,337.62,-81.76,-169.62
51706,53.707973,-1.550428,138.14,29.15,6,32.18,23 / 23,5170638,2019-11-08 11:23:28:249,-0.7518,0.6211,8.8492,0.0119,-0.0181,9.8066,0.0402,-0.1716,-0.0314,-19.69,-45.87,36.25,338.17,-81.74,-169.15
51707,53.707973,-1.550428,138.14,29.15,6,32.18,23 / 23,5170739,2019-11-08 11:23:28:350,-2.0923,-0.7529,9.3409,0.0461,-0.006,9.8065,-0.0417,-0.1798,0.0683,-20.44,-46.56,36.13,337.18,-81.71,-169.88
51708,53.707973,-1.550428,138.14,29.15,6,32.18,23 / 23,5170839,2019-11-08 11:23:28:450,2.4318,0.223,9.9117,0.0403,0.009,9.8065,-0.0311,-0.0945,0.0767,-20.5,-46.25,36.38,337.83,-81.76,-169.44
51709,53.707973,-1.550428,138.14,29.15,6,32.18,23 / 23,5170940,2019-11-08 11:23:28:551,0.2927,-1.2065,10.1946,0.0103,0.0168,9.8066,0.0274,-0.0576,0.0044,-20.12,-45.06,36.88,337.44,-81.68,-170.54
51710,53.707973,-1.550428,138.14,29.15,6,32.18,23 / 23,5171038,2019-11-08 11:23:28:649,2.4985,0.559,10.5837,0.0106,0.0162,9.8065,0.1345,0.023,-0.1297,-20.5,-45.62,35.94,337.68,-81.67,-169.53
51711,53.707973,-1.550428,138.14,29.15,6,32.18,23 / 23,5171138,2019-11-08 11:23:28:749,-2.0461,0.0771,9.4524,0.0511,0.0223,9.8064,0.0457,0.2324,-0.1754,-19.81,-45.69,36.44,338.6,-81.66,-168.74
51712,53.707973,-1.550428,138.14,29.15,6,32.18,23 / 23,5171238,2019-11-08 11:23:28:849,-1.2909,-1.4839,10.2677,0.0168,-0.0111,9.8066,-0.0128,0.2302,-0.2489,-20.06,-45.69,36.88,337.53,-81.84,-170.46
51713,53.707973,-1.550428,138.14,29.15,6,32.18,23 / 23,5171338,2019-11-08 11:23:28:949,-1.7425,-1.5473,9.3951,0.0431,0.0158,9.8064,-0.0055,0.2789,-0.2098,-20.12,-45.87,36.19,335.8,-81.73,-171.14
51714,53.707973,-1.550428,138.14,29.15,6,32.18,23 / 23,5171438,2019-11-08 11:23:29:049,0.1376,-1.4564,10.9982,-0.002,0.0323,9.8066,-0.0904,0.2118,-0.0925,-20.62,-46.0,36.56,337.03,-81.9,-169.77
51715,53.707973,-1.550428,138.14,29.15,6,32.18,23 / 24,5171538,2019-11-08 11:23:29:149,0.1236,1.1975,8.2047,0.0193,0.0062,9.8066,-0.0739,0.0623,-0.0979,-20.19,-45.87,35.81,337.36,-81.86,-169.88
51716,53.707973,-1.550428,138.14,29.15,6,32.18,23 / 24,5171639,2019-11-08 11:23:29:250,0.0352,-0.417,9.8185,-0.008,-0.0153,9.8066,-0.0323,-0.0104,-0.0183,-20.25,-45.69,36.56,338.35,-82.01,-169.84
51717,53.707973,-1.550428,138.14,29.15,6,32.18,23 / 24,5171739,2019-11-08 11:23:29:350,0.3872,-0.1155,9.1691,0.0073,-0.0125,9.8066,-0.0094,-0.0854,0.0143,-20.37,-45.62,36.63,339.69,-81.92,-168.67
51718,53.707973,-1.550428,138.14,29.15,6,32.18,23 / 24,5171839,2019-11-08 11:23:29:450,0.9073,-0.5254,10.5446,0.014,-0.0013,9.8066,0.0481,-0.1967,0.0116,-20.19,-46.0,36.63,339.1,-81.99,-169.2
51719,53.707973,-1.550428,138.14,29.15,6,32.18,23 / 24,5171939,2019-11-08 11:23:29:550,0.788,1.9857,10.1927,-0.0114,-0.0049,9.8065,0.0154,-0.1971,0.0939,-20.94,-46.37,35.94,336.83,-82.2,-169.34
51720,53.707973,-1.550428,138.14,29.15,6,32.18,23 / 24,5172038,2019-11-08 11:23:29:649,-0.3443,0.0582,10.0802,0.0387,0.0025,9.8065,0.0079,-0.1617,0.0523,-20.31,-45.94,36.13,337.46,-82.15,-169.94
51721,53.707973,-1.550428,138.14,29.15,6,32.18,23 / 24,5172138,2019-11-08 11:23:29:749,-2.3153,0.2799,9.7028,-0.036,0.0087,9.8066,-0.0504,-0.0838,0.0622,-20.06,-45.94,36.06,336.59,-82.1,-170.66
51722,53.707973,-1.550428,138.14,29.15,6,32.18,23 / 24,5172239,2019-11-08 11:23:29:850,1.7497,2.2197,10.4368,0.0327,0.0232,9.8065,-0.1071,0.0253,-0.0085,-20.19,-45.94,36.31,339.47,-82.03,-168.17
51723,53.707973,-1.550428,138.14,29.15,6,32.18,23 / 24,5172339,2019-11-08 11:23:29:950,-0.543,-0.2251,10.9604,-0.0261,0.0273,9.8066,-0.1461,0.1311,-0.0225,-20.62,-45.31,36.69,338.5,-82.11,-168.68
51724,53.707973,-1.550428,138.14,29.15,6,32.18,23 / 24,5172439,2019-11-08 11:23:30:050,1.8216,1.5827,9.7181,0.0345,0.0188,9.8065,-0.0613,0.1904,-0.1313,-20.62,-45.56,35.69,337.25,-81.93,-168.85
51725,53.707973,-1.550428,138.14,29.15,6,32.18,23 / 24,5172540,2019-11-08 11:23:30:151,-0.673,-0.6639,9.2459,0.0033,0.0306,9.8066,-0.0467,0.2327,-0.1751,-19.94,-45.87,36.31,337.38,-81.78,-169.83
51726,53.707973,-1.550428,138.14,29.15,6,32.18,23 / 24,5172638,2019-11-08 11:23:30:249,0.2052,0.8184,8.1866,-0.0162,0.0249,9.8065,-0.1215,0.2062,-0.0896,-20.75,-46.06,35.81,335.31,-81.89,-170.48
51727,53.707973,-1.550428,138.14,29.15,6,32.18,23 / 24,5172738,2019-11-08 11:23:30:349,0.0264,-1.5246,11.5316,-0.0154,0.0415,9.8065,-0.0597,0.1763,-0.0992,-20.31,-45.62,36.63,338.25,-82.13,-169.99
51728,53.707973,-1.550428,138.14,29.15,6,32.18,23 / 24,5172838,2019-11-08 11:23:30:449,-0.8652,-0.0826,9.1316,-0.0151,-0.0033,9.8065,-0.1297,0.0051,0.0834,-20.5,-45.62,36.81,338.81,-82.05,-169.47
51729,53.707973,-1.550428,138.14,29.15,6,32.18,23 / 24,5172938,2019-11-08 11:23:30:549,-0.0064,0.645,9.4947,0.0008,0.0116,9.8066,-0.0177,-0.2027,-0.0085,-20.56,-46.06,36.44,336.76,-81.9,-169.25
51730,53.707973,-1.550428,138.14,29.15,6,32.18,23 / 24,5173039,2019-11-08 11:23:30:650,-1.6314,-0.329,9.2447,-0.0032,0.0093,9.8065,-0.043,-0.109,0.0416,-20.56,-45.62,36.5,337.18,-81.91,-169.65
51731,53.707973,-1.550428,138.14,29.15,6,32.18,23 / 24,5173138,2019-11-08 11:23:30:749,0.6999,0.6473,10.476,-0.0523,0.0056,9.8065,-0.0679,-0.1208,0.0708,-20.31,-46.0,37.13,339.55,-82.04,-168.84
51732,53.707973,-1.550428,138.14,29.15,6,32.18,23 / 24,5173239,2019-11-08 11:23:30:850,1.4709,1.5657,8.8134,-0.0183,0.0134,9.8066,-0.0893,-0.0336,-0.0003,-20.69,-45.56,36.88,338.16,-81.99,-168.85
51733,53.707973,-1.550428,138.14,29.15,6,32.18,23 / 24,5173339,2019-11-08 11:23:30:950,1.2265,0.0319,10.5446,-0.0354,-0.0025,9.8066,-0.126,0.1859,-0.0923,-20.5,-45.31,36.88,340.77,-82.04,-167.86
51734,53.707973,-1.550428,138.14,29.15,6,32.18,23 / 24,5173438,2019-11-08 11:23:31:049,0.9633,1.1822,9.1373,0.0178,0.0198,9.8066,-0.0886,0.1988,-0.1529,-20.69,-44.69,36.38,337.54,-82.04,-168.73
51735,53.709824,-1.548175,140.06,27.48,6,39.4,23 / 23,5173538,2019-11-08 11:23:31:149,-0.6891,-0.4331,9.4585,-0.0098,-0.0074,9.8066,-0.0124,0.3115,-0.1825,-20.69,-44.94,37.56,337.77,-81.95,-169.96
51736,53.709824,-1.548175,140.06,27.48,6,39.4,23 / 23,5173640,2019-11-08 11:23:31:251,0.2213,1.7648,8.4125,-0.0396,-0.0089,9.8065,-0.0118,0.2274,-0.209,-20.5,-45.0,36.44,338.95,-81.99,-168.67
51737,53.709824,-1.548175,140.06,27.48,6,39.4,23 / 23,5173739,2019-11-08 11:23:31:350,-2.7448,-0.1898,11.1461,-0.0217,0.0287,9.8065,-0.0088,0.2155,-0.1476,-20.87,-45.19,36.75,338.24,-82.11,-168.9
51738,53.709824,-1.548175,140.06,27.48,6,39.4,23 / 23,5173839,2019-11-08 11:23:31:450,0.3228,0.332,10.2462,0.0147,0.0314,9.8065,-0.0259,0.0778,-0.1521,-20.94,-44.56,36.94,339.08,-81.96,-168.12
51739,53.709824,-1.548175,140.06,27.48,6,39.4,23 / 23,5173939,2019-11-08 11:23:31:550,0.1465,1.2287,8.9894,0.0057,-0.0247,9.8065,0.0086,0.0833,-0.0377,-20.37,-45.25,36.63,339.35,-81.95,-169.04
51740,53.709824,-1.548175,140.06,27.48,6,39.4,23 / 23,5174039,2019-11-08 11:23:31:650,-0.1204,1.3504,8.8377,0.0068,0.0142,9.8066,0.0381,-0.0397,-0.0757,-20.44,-46.12,36.44,338.68,-82.07,-168.86
51741,53.709824,-1.548175,140.06,27.48,6,39.4,23 / 23,5174138,2019-11-08 11:23:31:749,-0.7825,0.7216,9.5526,-0.0146,0.0239,9.8065,0.0312,-0.0272,0.0009,-20.5,-45.81,37.13,339.43,-82.2,-169.01
51742,53.709824,-1.548175,140.06,27.48,6,39.4,23 / 23,5174238,2019-11-08 11:23:31:849,-0.1685,0.9506,9.6952,0.0038,-0.003,9.8066,0.0825,-0.087,-0.0189,-20.75,-46.12,36.81,339.19,-82.12,-168.03
51743,53.709824,-1.548175,140.06,27.48,6,39.4,23 / 23,5174339,2019-11-08 11:23:31:950,-0.6014,-0.2303,9.8848,0.0011,0.0132,9.8066,0.0692,-0.0799,0.0732,-20.44,-45.62,37.06,340.29,-82.05,-168.21
51744,53.709824,-1.548175,140.06,27.48,6,39.4,23 / 23,5174439,2019-11-08 11:23:32:050,-0.1149,-0.6381,10.5976,0.0025,-0.0018,9.8066,0.0678,-0.0803,0.0225,-20.06,-45.75,36.88,341.57,-82.0,-167.11
51745,53.709824,-1.548175,140.06,27.48,6,39.4,24 / 24,5174539,2019-11-08 11:23:32:150,-0.7902,0.8888,9.4444,0.0045,0.0018,9.8066,0.0502,-0.0284,-0.0332,-20.94,-45.5,36.56,340.77,-81.99,-166.69
51746,53.709824,-1.548175,140.06,27.48,6,39.4,24 / 24,5174638,2019-11-08 11:23:32:249,0.3357,0.0819,9.8884,0.0243,-0.0184,9.8065,0.1886,-0.0551,-0.1254,-21.12,-45.81,36.06,338.99,-82.09,-167.45
51747,53.709824,-1.548175,140.06,27.48,6,39.4,24 / 24,5174738,2019-11-08 11:23:32:349,0.5005,-0.284,9.5522,0.0075,0.023,9.8066,-0.0561,-0.0382,0.0213,-20.25,-46.12,37.06,339.01,-81.94,-169.25
51748,53.709824,-1.548175,140.06,27.48,6,39.4,24 / 24,5174838,2019-11-08 11:23:32:449,0.2508,-0.0597,10.8024,0.0116,-0.0135,9.8066,-0.0696,0.024,-0.0165,-20.5,-45.87,36.81,339.51,-81.9,-168.81
51749,53.709824,-1.548175,140.06,27.48,6,39.4,24 / 24,5174938,2019-11-08 11:23:32:549,-0.4128,-0.3246,9.381,0.0354,-0.0252,9.8065,-0.0146,-0.0203,0.0707,-20.69,-45.81,36.69,337.18,-81.63,-169.52
51750,53.709824,-1.548175,140.06,27.48,6,39.4,24 / 24,5175039,2019-11-08 11:23:32:650,0.6641,-0.7771,11.2505,0.018,-0.0207,9.8066,0.0704,-0.0658,0.075,-20.81,-46.0,37.81,338.38,-81.39,-169.12
51751,53.709824,-1.548175,140.06,27.48,6,39.4,24 / 24,5175138,2019-11-08 11:23:32:749,-1.3534,-0.5239,10.0119,-0.0028,0.0134,9.8066,0.0271,-0.0531,0.0687,-20.87,-45.56,36.94,338.54,-81.3,-168.22
51752,53.709824,-1.548175,140.06,27.48,6,39.4,24 / 24,5175239,2019-11-08 11:23:32:850,1.0364,-0.0054,9.4408,0.018,0.0194,9.8065,-0.007,-0.1039,0.0211,-20.56,-45.56,36.63,338.62,-81.24,-168.13
51753,53.709824,-1.548175,140.06,27.48,6,39.4,24 / 24,5175339,2019-11-08 11:23:32:950,0.7741,-0.2206,10.2396,0.0248,0.0021,9.8066,-0.0696,-0.0976,0.093,-20.37,-45.44,37.19,337.98,-81.26,-169.89
51754,53.709824,-1.548175,140.06,27.48,6,39.4,24 / 24,5175439,2019-11-08 11:23:33:050,1.3683,0.5255,10.4115,0.0031,0.0029,9.8066,-0.0475,-0.1657,0.1087,-20.5,-45.37,36.69,338.18,-81.28,-169.74
51755,53.709824,-1.548175,140.06,27.48,6,39.4,24 / 24,5175538,2019-11-08 11:23:33:149,0.147,-0.9915,10.1011,0.0395,0.0145,9.8065,-0.028,-0.1216,0.1091,-20.12,-45.12,35.5,335.92,-81.3,-170.9
51756,53.709824,-1.548175,140.06,27.48,6,39.4,24 / 24,5175638,2019-11-08 11:23:33:249,-0.7167,-0.6966,9.0643,-0.0082,0.0123,9.8066,-0.0225,-0.1729,0.0522,-20.31,-44.75,35.25,334.4,-81.29,-171.4
51757,53.709824,-1.548175,140.06,27.48,6,39.4,24 / 24,5175739,2019-11-08 11:23:33:350,1.3095,0.6997,10.3522,0.0341,-0.0017,9.8065,-0.1121,-0.0454,0.0839,-20.56,-45.5,34.0,333.09,-81.46,-170.6
51758,53.709824,-1.548175,140.06,27.48,6,39.4,24 / 24,5175838,2019-11-08 11:23:33:449,2.3699,0.6357,10.1739,-0.0212,-0.0069,9.8065,-0.0251,-0.1576,0.034,-21.81,-47.06,30.38,325.96,-81.46,-171.45
51759,53.709824,-1.548175,140.06,27.48,6,39.4,24 / 24,5175938,2019-11-08 11:23:33:549,1.5851,0.349,10.144,0.024,0.0206,9.8066,0.019,0.0022,0.0695,-21.81,-55.31,27.88,322.15,-81.44,-171.24
51760,53.709824,-1.548175,140.06,27.48,6,39.4,24 / 24,5176038,2019-11-08 11:23:33:649,-1.6998,-1.1971,9.453,-0.0368,-0.0092,9.8065,0.0347,-0.0297,-0.0533,-21.37,-60.69,34.31,330.5,-81.36,-171.02
51761,53.709824,-1.548175,140.06,27.48,6,39.4,24 / 24,5176139,2019-11-08 11:23:33:750,1.2482,-0.051,9.9091,0.0057,0.0081,9.8066,0.0297,0.2172,-0.1467,-19.62,-64.5,37.19,336.23,-81.46,-169.9
51762,53.709824,-1.548175,140.06,27.48,6,39.4,24 / 24,5176238,2019-11-08 11:23:33:849,-1.1448,-1.4702,9.5078,0.0319,0.0213,9.8065,0.0185,0.2627,-0.2134,-16.87,-64.37,48.31,347.28,-81.5,-170.74
51763,53.709824,-1.548175,140.06,27.48,6,39.4,24 / 24,5176339,2019-11-08 11:23:33:950,1.0601,-0.1901,9.7696,-0.0151,0.0123,9.8066,0.0539,0.2151,-0.1055,-17.19,-48.5,51.75,349.97,-81.46,-170.52
51764,53.709824,-1.548175,140.06,27.48,6,39.4,24 / 24,5176438,2019-11-08 11:23:34:049,-0.5614,-0.1862,9.6714,-0.035,-0.0015,9.8066,0.1448,0.1528,-0.1753,-19.56,-43.25,43.19,341.51,-81.46,-170.9
51765,53.709824,-1.548175,140.06,27.48,6,39.4,22 / 22,5176538,2019-11-08 11:23:34:149,2.5924,-0.0951,11.0439,-0.0228,-0.0039,9.8066,0.1831,0.1585,-0.2002,-19.75,-43.5,40.56,341.24,-81.41,-169.96
51766,53.709824,-1.548175,140.06,27.48,6,39.4,22 / 22,5176639,2019-11-08 11:23:34:250,-1.418,0.4735,8.096,-0.0343,0.001,9.8065,0.0234,0.1415,-0.1086,-20.06,-44.06,38.88,338.94,-81.36,-170.58
51767,53.709824,-1.548175,140.06,27.48,6,39.4,22 / 22,5176739,2019-11-08 11:23:34:350,0.6112,0.1402,9.3847,-0.0085,-0.0053,9.8065,-0.0072,0.1136,-0.097,-21.12,-44.94,37.56,338.71,-81.59,-168.99
51768,53.709824,-1.548175,140.06,27.48,6,39.4,22 / 22,5176838,2019-11-08 11:23:34:449,-0.225,-0.4226,9.7,-0.0058,-0.0084,9.8066,0.005,0.0792,-0.0351,-20.94,-45.12,37.5,338.35,-81.62,-169.31
51769,53.709824,-1.548175,140.06,27.48,6,39.4,22 / 22,5176938,2019-11-08 11:23:34:549,0.5765,0.1828,10.2593,-0.0156,-0.0038,9.8066,0.0245,0.0927,-0.0701,-20.31,-44.81,37.56,340.18,-81.56,-168.87
51770,53.709824,-1.548175,140.06,27.48,6,39.4,22 / 22,5177038,2019-11-08 11:23:34:649,-0.2575,-0.3799,8.8939,-0.0207,0.0057,9.8066,-0.0742,0.0592,-0.0512,-20.44,-45.25,37.5,338.76,-81.51,-170.05
51771,53.709824,-1.548175,140.06,27.48,6,39.4,22 / 22,5177139,2019-11-08 11:23:34:750,2.2915,-0.2553,11.1292,-0.0342,0.0177,9.8065,0.0384,0.0894,-0.0523,-21.25,-45.69,37.56,338.57,-81.74,-169.11
51772,53.709824,-1.548175,140.06,27.48,6,39.4,22 / 22,5177239,2019-11-08 11:23:34:850,-0.1953,0.1838,9.2806,-0.0286,0.0057,9.8065,0.0819,0.0457,-0.0374,-21.19,-45.06,37.75,337.16,-81.51,-170.28
51773,53.709824,-1.548175,140.06,27.48,6,39.4,22 / 22,5177339,2019-11-08 11:23:34:950,0.0785,0.5402,9.6625,-0.0087,0.0046,9.8066,0.1078,0.0328,-0.1136,-20.75,-46.12,37.56,337.0,-81.5,-170.34
51774,53.709824,-1.548175,140.06,27.48,6,39.4,22 / 22,5177439,2019-11-08 11:23:35:050,-0.8638,0.5396,8.5502,0.0357,-0.0095,9.8065,0.0329,0.1314,-0.0698,-21.12,-45.56,37.56,335.96,-81.46,-171.19
51775,53.709824,-1.548175,140.06,27.48,6,39.4,23 / 23,5177539,2019-11-08 11:23:35:150,1.7036,0.9466,10.3498,0.0009,0.0015,9.8066,0.0985,0.1235,-0.1621,-20.81,-45.94,37.25,335.25,-81.56,-171.12
