,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4412,52.19329,-1.876224,79,27.79,18.0,176.7,Sep-21,2206099,2020-03-21 10:59:40:747,0.2773,0.3066,8.8303,0.0064,0.0028,9.8066,-0.0106,0.0351,0.0053,24.64,-15.97,-6.16,35.09,-12.02,23.04
4413,52.19329,-1.876224,79,27.79,18.0,176.7,Sep-21,2206599,2020-03-21 10:59:41:247,0.1294,0.5475,8.8155,0.0094,-0.0011,9.8066,-0.0011,0.0468,0.0011,24.64,-15.97,-6.16,35.09,-12.03,22.99
4414,52.19329,-1.876224,79,27.79,18.0,176.7,Sep-21,2207099,2020-03-21 10:59:41:747,-0.3271,-0.6261,10.6137,0.0021,0.0023,9.8067,-0.0043,-0.0267,-0.0096,24.28,-16.77,-5.41,37.36,-11.93,23.09
4415,52.19329,-1.876224,79,27.79,18.0,176.7,Sep-21,2207598,2020-03-21 10:59:42:246,0.0527,-0.8978,9.8641,-0.007,-0.0161,9.8066,-0.0032,0.0052,-0.0266,24.18,-16.7,-6.04,37.73,-11.82,23.17
4416,52.19329,-1.876224,79,27.79,18.0,176.7,Jun-21,2208098,2020-03-21 10:59:42:746,-0.2815,0.4004,9.9254,0.0024,0.0005,9.8067,0.0011,0.0148,-0.0426,24.49,-16.45,-5.46,35.76,-11.67,23.45
4417,52.19329,-1.876224,79,27.79,18.0,176.7,Jun-21,2208599,2020-03-21 10:59:43:247,0.056,0.4057,9.7064,-0.0019,0.0066,9.8066,0.0181,-0.0139,-0.0213,24.49,-16.45,-5.46,35.77,-11.76,23.37
4418,52.189358,-1.876409,69,28.56,19.0,185.8,Jul-21,2209099,2020-03-21 10:59:43:747,-0.3581,-0.4551,10.5717,-0.0075,-0.0064,9.8066,0.0234,-0.0022,-0.0096,23.63,-17.27,-6.61,38.12,-11.81,23.31
4419,52.189358,-1.876409,69,28.56,19.0,185.8,Jul-21,2209599,2020-03-21 10:59:44:247,0.1122,0.222,9.0248,0.0062,-0.0083,9.8066,0.0149,0.0202,-0.0064,24.18,-16.7,-6.04,37.72,-11.64,23.35
4420,52.189358,-1.876409,69,28.56,19.0,185.8,Jul-21,2210099,2020-03-21 10:59:44:747,-0.1358,-0.0703,9.7752,-0.0015,-0.0024,9.8066,0.0043,0.0074,-0.0021,23.83,-17.02,-6.51,38.1,-11.66,23.27
4421,52.189358,-1.876409,69,28.56,19.0,185.8,Jul-21,2210599,2020-03-21 10:59:45:247,0.044,-0.1986,11.0957,-0.0067,-0.0019,9.8066,0.0,-0.0065,-0.0011,24.05,-17.33,-4.61,37.3,-11.45,23.57
4422,52.189358,-1.876409,69,28.56,19.0,185.8,Jul-21,2211099,2020-03-21 10:59:45:747,0.0052,-0.1642,10.1492,-0.0015,0.0097,9.8066,-0.0234,-0.0267,0.0266,23.34,-17.74,-6.37,40.42,-11.58,23.54
4423,52.189358,-1.876409,69,28.56,19.0,185.8,Jul-21,2211599,2020-03-21 10:59:46:247,0.1259,-0.1651,9.6707,0.0081,-0.0036,9.8066,0.0181,0.0138,-0.0032,23.22,-18.51,-4.26,41.16,-11.54,23.61
4424,52.189358,-1.876409,69,28.56,19.0,185.8,Jul-21,2212099,2020-03-21 10:59:46:747,0.6659,-0.8937,10.6074,0.0072,-0.0221,9.8066,0.0256,0.001,-0.0171,10.29,-22.55,-16.9,68.17,-11.73,23.05
4425,52.189358,-1.876409,69,28.56,19.0,185.8,Jul-21,2212599,2020-03-21 10:59:47:247,0.1102,-0.101,10.5963,-0.0116,-0.0005,9.8066,-0.0043,-0.0565,-0.032,23.81,-17.11,-6.37,37.7,-11.54,23.35
4426,52.189358,-1.876409,69,28.56,19.0,185.8,Jul-21,2213098,2020-03-21 10:59:47:746,0.0582,-0.3999,9.8036,-0.0091,-0.0086,9.8066,0.0085,-0.0107,-0.0597,23.61,-17.67,-5.52,39.22,-11.94,22.81
4427,52.189358,-1.876409,69,28.56,19.0,185.8,Jul-21,2213598,2020-03-21 10:59:48:246,0.0415,-0.6845,10.3937,-0.0075,-0.001,9.8066,-0.0064,-0.0086,-0.0032,22.88,-18.61,-5.46,41.6,-12.12,22.53
4428,52.189358,-1.876409,69,28.56,19.0,185.8,Jul-21,2214098,2020-03-21 10:59:48:746,0.0071,0.1019,10.0605,0.0026,0.001,9.8067,-0.0064,-0.0054,-0.0064,22.98,-18.32,-6.02,40.43,-11.96,22.61
4429,52.189358,-1.876409,69,28.56,19.0,185.8,Jul-21,2214598,2020-03-21 10:59:49:246,0.1167,-0.4169,9.2024,0.0009,-0.0053,9.8066,0.0149,-0.0118,-0.0032,23.46,-17.7,-6.0,40.43,-11.91,22.87
4430,52.189358,-1.876409,69,28.56,19.0,185.8,Jul-21,2215098,2020-03-21 10:59:49:746,-0.1169,0.2161,9.78,-0.0075,0.0144,9.8066,-0.0277,0.002,-0.0043,23.15,-17.89,-6.63,40.74,-11.91,22.58
4431,52.189358,-1.876409,69,28.56,19.0,185.8,Jul-21,2215598,2020-03-21 10:59:50:246,-0.1659,0.4055,10.2766,0.0021,0.0017,9.8067,0.0117,0.0393,-0.016,22.98,-18.32,-6.02,40.42,-11.94,22.51
4432,52.189358,-1.876409,69,28.56,19.0,185.8,Jun-21,2216099,2020-03-21 10:59:50:747,-0.3776,-0.223,9.5198,-0.0021,0.0009,9.8067,-0.0021,0.0116,-0.0064,23.03,-17.8,-7.25,40.76,-12.12,22.47
4433,52.189358,-1.876409,69,28.56,19.0,185.8,Jun-21,2216598,2020-03-21 10:59:51:246,-0.0958,0.017,9.7406,-0.0043,-0.0063,9.8066,0.0021,0.0116,0.0021,22.96,-18.11,-6.71,40.76,-11.92,22.74
4434,52.189358,-1.876409,69,28.56,19.0,185.8,Sep-21,2217099,2020-03-21 10:59:51:747,0.5863,-0.3021,9.7515,0.0053,-0.0118,9.8066,0.0224,-0.0118,-0.0085,23.15,-17.89,-6.63,40.75,-11.76,22.81
4435,52.189358,-1.876409,69,28.56,19.0,185.8,Sep-21,2217599,2020-03-21 10:59:52:247,0.2767,0.1111,9.4275,-0.0047,0.0104,9.8066,-0.0011,-0.0193,-0.016,22.21,-18.61,-7.77,43.73,-11.76,22.69
4436,52.1872,-1.876967,69,27.24,17.0,188.1,Sep-21,2218099,2020-03-21 10:59:52:747,-0.4357,0.2366,10.2221,-0.0045,0.0046,9.8066,-0.0096,0.0361,0.0011,22.48,-18.28,-7.77,42.32,-11.64,22.77
4437,52.1872,-1.876967,69,27.24,17.0,188.1,Sep-21,2218599,2020-03-21 10:59:53:247,0.0307,0.4827,9.4034,0.0001,0.0055,9.8067,0.0096,0.0042,0.0064,22.79,-18.54,-6.1,41.84,-11.77,22.3
4438,52.1872,-1.876967,69,27.24,17.0,188.1,Sep-21,2219099,2020-03-21 10:59:53:747,0.1229,-0.2701,9.6582,-0.004,0.0026,9.8066,-0.0224,-0.0182,0.0053,22.7,-18.46,-6.63,40.71,-11.86,22.21
4439,52.1872,-1.876967,69,27.24,17.0,188.1,Sep-21,2219599,2020-03-21 10:59:54:247,0.2549,-0.053,10.5521,-0.0001,-0.0113,9.8066,-0.0032,-0.0267,-0.0288,22.78,-18.16,-7.17,40.72,-12.01,22.06
4440,52.1872,-1.876967,69,27.24,17.0,188.1,Sep-21,2220099,2020-03-21 10:59:54:747,0.0437,0.3819,10.2329,-0.0115,0.0026,9.8066,0.0,-0.015,-0.0064,22.48,-18.28,-7.77,42.24,-12.33,21.53
4441,52.1872,-1.876967,69,27.24,17.0,188.1,Sep-21,2220599,2020-03-21 10:59:55:247,-0.2081,-0.1638,10.0018,-0.0036,-0.0029,9.8067,0.0075,-0.0363,0.0042,22.52,-18.88,-6.03,41.86,-12.65,20.69
4442,52.1872,-1.876967,69,27.24,17.0,188.1,Sep-21,2221099,2020-03-21 10:59:55:747,0.3183,0.1216,10.2973,-0.0034,-0.0016,9.8066,-0.0106,-0.0107,0.0106,22.52,-18.88,-6.03,41.89,-12.97,20.4
4443,52.1872,-1.876967,69,27.24,17.0,188.1,Sep-21,2221599,2020-03-21 10:59:56:247,-0.1402,0.0637,8.7333,0.0009,0.0217,9.8066,-0.0202,0.017,0.0256,22.45,-18.73,-6.73,43.37,-13.33,19.9
4444,52.1872,-1.876967,69,27.24,17.0,188.1,Sep-21,2222099,2020-03-21 10:59:56:747,-0.1621,-0.0907,10.3997,0.0057,-0.0043,9.8066,0.0288,0.0191,0.0,22.79,-18.54,-6.1,41.86,-13.28,19.59
4445,52.1872,-1.876967,69,27.24,17.0,188.1,Sep-21,2222599,2020-03-21 10:59:57:247,0.2751,0.4944,9.1137,0.0002,0.0029,9.8067,0.0128,-0.0235,0.0011,23.21,-18.06,-5.94,40.38,-13.3,19.46
4446,52.1872,-1.876967,69,27.24,17.0,188.1,Sep-21,2223098,2020-03-21 10:59:57:746,-0.2188,-0.9016,9.9089,-0.005,-0.0137,9.8066,-0.0043,0.0106,0.0096,22.98,-18.32,-6.02,40.39,-13.16,19.77
4447,52.1872,-1.876967,69,27.24,17.0,188.1,Sep-21,2223599,2020-03-21 10:59:58:247,-0.0547,0.686,9.026,0.0074,-0.0084,9.8066,0.0117,0.0223,-0.0181,22.98,-18.32,-6.02,40.39,-13.0,20.07
4448,52.1872,-1.876967,69,27.24,17.0,188.1,Apr-21,2224098,2020-03-21 10:59:58:746,0.3538,0.2988,8.7206,0.0137,-0.0125,9.8066,0.0266,0.0116,-0.0075,23.3,-18.13,-5.32,40.13,-12.82,20.18
4449,52.1872,-1.876967,69,27.24,17.0,188.1,Apr-21,2224599,2020-03-21 10:59:59:247,-0.14,0.1408,9.1811,0.0053,-0.001,9.8067,-0.0149,0.0138,0.0085,23.52,-17.88,-5.24,38.88,-12.41,20.83
4450,52.1872,-1.876967,69,27.24,17.0,188.1,Aug-21,2225098,2020-03-21 10:59:59:746,-0.3558,-0.6686,10.5005,-0.0126,-0.0168,9.8066,0.0171,-0.0448,-0.0266,23.34,-18.04,-5.46,40.09,-12.3,20.98
4451,52.1872,-1.876967,69,27.24,17.0,188.1,Aug-21,2225598,2020-03-21 11:00:00:246,0.0294,-0.096,9.4698,-0.0063,0.0114,9.8066,-0.0405,-0.0086,0.0106,23.46,-17.7,-6.0,40.39,-12.26,21.29
4452,52.1872,-1.876967,69,27.24,17.0,188.1,Sep-21,2226099,2020-03-21 11:00:00:747,0.0657,-0.1069,9.1895,-0.0034,-0.0063,9.8066,0.0011,-0.0193,-0.0128,23.98,-17.52,-4.24,38.57,-12.28,21.27
4453,52.1872,-1.876967,69,27.24,17.0,188.1,Sep-21,2226599,2020-03-21 11:00:01:247,-0.2988,0.185,8.6028,-0.0014,-0.0012,9.8067,-0.0106,0.0148,-0.0171,23.19,-17.85,-6.61,40.67,-12.11,21.43
4454,52.1872,-1.876967,69,27.24,17.0,188.1,Sep-21,2227098,2020-03-21 11:00:01:746,0.4411,0.0983,8.9538,-0.0003,-0.0034,9.8067,0.0064,-0.0139,-0.0032,23.02,-18.27,-6.01,40.37,-12.11,21.37
4455,52.1872,-1.876967,69,27.24,17.0,188.1,Sep-21,2227599,2020-03-21 11:00:02:247,0.1527,0.397,9.8392,-0.0075,0.0022,9.8066,-0.0085,0.0084,0.0,22.76,-18.62,-5.94,41.83,-12.09,21.35
4456,52.1872,-1.876967,69,27.24,17.0,188.1,Sep-21,2228099,2020-03-21 11:00:02:747,-0.0061,-0.2083,9.2164,-0.0046,0.0002,9.8067,0.0107,-0.0523,0.0075,22.84,-18.68,-5.41,41.58,-12.24,21.37
4457,52.1872,-1.876967,69,27.24,17.0,188.1,Sep-21,2228598,2020-03-21 11:00:03:246,-0.4786,-0.0184,9.4391,-0.0047,0.0169,9.8066,0.0064,-0.0086,0.0202,23.2,-18.71,-3.47,41.11,-12.66,20.62
4458,52.1872,-1.876967,69,27.24,17.0,188.1,Sep-21,2229099,2020-03-21 11:00:03:747,-0.5556,0.8654,10.2306,-0.0006,0.0283,9.8066,0.017,0.0148,0.0192,22.92,-18.75,-4.79,41.66,-13.21,19.7
4459,52.1872,-1.876967,69,27.24,17.0,188.1,Sep-21,2229598,2020-03-21 11:00:04:246,-0.3963,-1.2389,10.7483,0.0045,0.0018,9.8067,0.0181,-0.0054,0.0192,23.81,-17.4,-5.53,37.68,-13.7,19.07
4460,52.1872,-1.876967,69,27.24,17.0,188.1,Sep-21,2230099,2020-03-21 11:00:04:747,0.0345,0.105,9.8254,0.0021,-0.0059,9.8066,0.0032,0.0052,-0.0011,23.76,-17.51,-5.39,38.98,-13.91,18.68
4461,52.1872,-1.876967,69,27.24,17.0,188.1,Sep-21,2230598,2020-03-21 11:00:05:246,2.34,0.063,8.6538,-0.0026,-0.0332,9.8066,-0.0575,-0.0576,-0.1055,23.81,-17.4,-5.53,37.69,-13.59,19.39
4462,52.1872,-1.876967,69,27.24,17.0,188.1,Sep-21,2231098,2020-03-21 11:00:05:746,0.1129,-0.5006,9.7905,0.007,-0.0115,9.8066,0.0032,0.0138,-0.0128,24.22,-16.83,-5.5,37.41,-12.85,20.75
4463,52.1872,-1.876967,69,27.24,17.0,188.1,Sep-21,2231599,2020-03-21 11:00:06:247,-0.1015,-0.7433,9.6289,0.0058,-0.0126,9.8066,-0.0117,0.0436,-0.0149,23.93,-17.02,-6.13,37.71,-12.13,22.02
4464,52.1872,-1.876967,69,27.24,17.0,188.1,0 / 21,2232098,2020-03-21 11:00:06:746,-0.5098,-0.4444,10.4835,0.0039,-0.0169,9.8066,-0.0298,0.0457,-0.0298,24.1,-17.21,-4.82,37.3,-11.58,22.95
4465,52.1872,-1.876967,69,27.24,17.0,188.1,0 / 21,2232598,2020-03-21 11:00:07:246,0.4297,0.2968,9.7197,0.0044,-0.0157,9.8066,0.0053,-0.0246,-0.0309,23.32,-17.81,-6.24,40.4,-11.44,23.72
4466,52.1872,-1.876967,69,27.24,17.0,188.1,May-21,2233099,2020-03-21 11:00:07:747,0.176,-0.1014,8.9606,-0.0024,0.0002,9.8067,-0.0075,-0.0033,-0.0075,23.54,-17.55,-6.15,39.16,-11.12,24.21
4467,52.1872,-1.876967,69,27.24,17.0,188.1,May-21,2233598,2020-03-21 11:00:08:246,-0.2718,0.6357,11.1828,-0.0087,-0.0011,9.8066,-0.0149,0.0234,-0.0213,22.68,-18.45,-6.72,40.77,-11.13,24.38
4468,52.18314,-1.877792,68,28.23,18.0,187.9,Sep-21,2234099,2020-03-21 11:00:08:747,0.1795,0.3042,10.3364,-0.0018,0.0057,9.8067,-0.0245,0.0351,0.0053,22.44,-18.71,-6.82,43.46,-11.13,24.24
4469,52.18314,-1.877792,68,28.23,18.0,187.9,Sep-21,2234599,2020-03-21 11:00:09:247,-0.0354,-0.0056,8.9844,0.0042,-0.0024,9.8067,-0.0117,0.017,-0.0075,22.79,-18.54,-6.1,41.83,-11.19,24.36
4470,52.18314,-1.877792,68,28.23,18.0,187.9,Sep-21,2235098,2020-03-21 11:00:09:746,-0.022,0.2553,8.536,0.005,0.0014,9.8066,0.0043,0.0212,-0.0117,22.07,-18.97,-7.27,43.48,-11.23,24.37
4471,52.18314,-1.877792,68,28.23,18.0,187.9,Sep-21,2235599,2020-03-21 11:00:10:247,-0.026,0.5299,10.2838,-0.0023,0.0107,9.8066,-0.0032,0.0191,-0.0181,22.43,-19.29,-4.97,42.83,-11.55,23.91
4472,52.18314,-1.877792,68,28.23,18.0,187.9,Sep-21,2236098,2020-03-21 11:00:10:746,-0.3528,0.3353,10.264,-0.0043,0.0105,9.8066,0.0075,0.0393,-0.0138,21.77,-19.29,-7.35,43.51,-11.76,23.63
4473,52.18314,-1.877792,68,28.23,18.0,187.9,0 / 21,2236599,2020-03-21 11:00:11:247,-0.1456,0.4044,9.9214,0.0086,0.0033,9.8066,0.0128,-0.0203,0.0128,22.5,-18.86,-6.18,43.22,-12.12,23.03
4474,52.18314,-1.877792,68,28.23,18.0,187.9,Aug-21,2237098,2020-03-21 11:00:11:746,0.289,-0.1496,8.6148,0.0052,0.0062,9.8066,0.0192,0.0415,0.0011,21.97,-19.47,-6.19,43.25,-12.59,22.39
4475,52.18314,-1.877792,68,28.23,18.0,187.9,Aug-21,2237599,2020-03-21 11:00:12:247,0.2487,0.297,9.984,-0.0025,0.0051,9.8066,-0.0032,-0.0033,0.0085,22.5,-18.86,-6.18,43.26,-12.68,22.3
4476,52.18314,-1.877792,68,28.23,18.0,187.9,Aug-21,2238098,2020-03-21 11:00:12:746,-0.0828,-0.0309,9.677,-0.0021,-0.0128,9.8066,-0.0064,-0.0129,-0.0192,22.39,-18.77,-6.81,43.54,-12.63,22.47
4477,52.18314,-1.877792,68,28.23,18.0,187.9,Aug-21,2238599,2020-03-21 11:00:13:247,-0.0475,0.4626,10.0657,-0.0036,0.0029,9.8066,0.0181,0.0372,-0.0106,22.39,-18.77,-6.81,43.54,-12.48,22.75
4478,52.18314,-1.877792,68,28.23,18.0,187.9,Sep-21,2239099,2020-03-21 11:00:13:747,0.0931,-1.1259,9.4388,-0.0028,-0.0053,9.8066,-0.0021,-0.0512,0.0011,22.08,-19.49,-5.7,43.27,-12.64,22.55
4479,52.18314,-1.877792,68,28.23,18.0,187.9,Sep-21,2239599,2020-03-21 11:00:14:247,0.1636,0.335,9.2198,-0.0017,-0.0017,9.8067,0.0075,-0.0214,-0.0128,22.4,-18.69,-6.99,43.55,-12.51,22.78
4480,52.18314,-1.877792,68,28.23,18.0,187.9,Sep-21,2240099,2020-03-21 11:00:14:747,0.1528,-0.0122,9.7533,-0.0118,-0.0087,9.8066,-0.0021,-0.047,-0.017,21.7,-19.74,-6.28,44.71,-12.75,22.67
4481,52.18314,-1.877792,68,28.23,18.0,187.9,Sep-21,2240598,2020-03-21 11:00:15:246,-0.1174,0.6986,10.0397,0.0024,0.0047,9.8067,0.0117,-0.0182,-0.0096,22.16,-19.56,-5.13,44.43,-12.63,22.61
4482,52.18314,-1.877792,68,28.23,18.0,187.9,Sep-21,2241099,2020-03-21 11:00:15:747,-0.0212,0.3229,9.4084,-0.0033,0.0038,9.8066,0.0011,0.0063,0.0011,21.97,-19.47,-6.19,43.27,-12.57,22.7
4483,52.18314,-1.877792,68,28.23,18.0,187.9,Sep-21,2241598,2020-03-21 11:00:16:246,-0.2132,-0.9826,10.5359,-0.0014,-0.0031,9.8067,0.0021,-0.0033,0.0032,21.97,-19.47,-6.19,43.27,-12.56,22.71
4484,52.18314,-1.877792,68,28.23,18.0,187.9,Sep-21,2242098,2020-03-21 11:00:16:746,-0.6518,0.7504,9.2795,0.0027,0.0007,9.8066,-0.0011,0.0191,-0.0192,21.13,-20.32,-6.37,46.05,-12.7,22.42
4485,52.18314,-1.877792,68,28.23,18.0,187.9,Sep-21,2242599,2020-03-21 11:00:17:247,0.2395,0.2993,9.4434,-0.0024,-0.0002,9.8067,0.0085,-0.031,-0.0085,21.15,-20.35,-6.21,46.08,-12.9,22.41
