,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5641,52.54033,-1.727359,153.97,0.45,3,176.59,23 / 23,2838108,2020-01-08 17:08:33:084,0.3583,-0.1934,9.8597,0.0026,-0.0038,9.8066,0.0017,0.0516,-0.0126,-5.0,-31.81,26.0,23.16,-84.25,-148.79
5642,52.54033,-1.727359,153.97,0.45,3,176.59,23 / 23,2838208,2020-01-08 17:08:33:184,-0.104,-0.2717,9.8594,0.0058,-0.0013,9.8066,-0.0062,-0.014,0.0001,-4.44,-31.44,26.06,25.08,-84.22,-149.17
5643,52.54033,-1.727359,153.97,0.45,3,176.59,23 / 23,2838308,2020-01-08 17:08:33:284,0.4318,-0.3054,9.9708,-0.0014,-0.0014,9.8066,0.008,0.0333,-0.0138,-4.69,-31.56,26.19,22.85,-84.19,-149.09
5644,52.54033,-1.727359,153.97,0.45,3,176.59,23 / 23,2838408,2020-01-08 17:08:33:384,-0.1456,-0.1948,9.7944,0.0044,-0.0045,9.8066,-0.0001,-0.034,0.0235,-4.25,-32.0,26.63,25.28,-84.18,-149.32
5645,52.54033,-1.727359,153.97,0.45,3,176.59,23 / 23,2838508,2020-01-08 17:08:33:484,-0.2491,-0.1766,9.8076,-0.0044,-0.0012,9.8066,0.004,-0.0108,-0.0058,-4.37,-31.94,26.25,24.85,-84.17,-149.5
5646,52.54033,-1.727359,153.97,0.45,3,176.59,23 / 23,2838608,2020-01-08 17:08:33:584,-0.1842,-0.2244,9.793,-0.0018,-0.0012,9.8066,-0.0183,-0.0442,0.0373,-4.62,-31.62,26.13,22.6,-84.14,-149.35
5647,52.54033,-1.727359,153.97,0.45,3,176.59,23 / 23,2838708,2020-01-08 17:08:33:684,-0.2735,-0.1156,9.8293,-0.0068,0.0009,9.8066,-0.0026,-0.0211,0.0247,-4.19,-32.0,25.25,24.88,-84.11,-149.27
5648,52.54033,-1.727359,153.97,0.45,3,176.59,23 / 23,2838808,2020-01-08 17:08:33:784,0.3765,-0.3023,9.897,-0.0024,-0.0025,9.8066,-0.0069,-0.0429,0.0154,-4.5,-32.0,25.63,24.8,-84.1,-149.58
5649,52.54033,-1.727359,153.97,0.45,3,176.59,22 / 22,2838907,2020-01-08 17:08:33:883,-0.2496,-0.2673,9.847,-0.0039,-0.0019,9.8066,-0.0071,-0.036,0.0326,-4.25,-32.25,26.63,24.98,-84.08,-149.64
5650,52.54033,-1.727359,153.97,0.45,3,176.59,22 / 22,2839008,2020-01-08 17:08:33:984,0.1285,-0.1554,9.8929,0.0038,-0.0022,9.8066,0.004,-0.0061,-0.005,-4.62,-32.87,25.75,22.46,-84.05,-149.6
5651,52.54033,-1.727359,153.97,0.45,3,176.59,22 / 22,2839108,2020-01-08 17:08:34:084,-0.3113,-0.2425,9.8355,0.0047,-0.0025,9.8066,-0.0089,-0.0435,0.0149,-4.75,-32.12,26.13,22.0,-84.03,-149.93
5652,52.54033,-1.727359,153.97,0.45,3,176.59,22 / 22,2839208,2020-01-08 17:08:34:184,0.187,-0.1494,9.8326,-0.003,-0.0002,9.8066,0.0103,0.0385,-0.0101,-4.44,-32.5,26.13,24.4,-84.02,-149.97
5653,52.54033,-1.727359,153.97,0.45,3,176.59,22 / 22,2839307,2020-01-08 17:08:34:283,0.2642,-0.1896,9.9364,0.001,-0.0017,9.8066,0.0069,-0.0164,-0.0007,-4.19,-32.94,26.31,24.54,-83.99,-149.96
5654,52.54033,-1.727359,153.97,0.45,3,176.59,22 / 22,2839407,2020-01-08 17:08:34:383,0.159,-0.2039,9.9549,-0.0044,0.0,9.8066,0.0141,0.0434,-0.0213,-4.31,-32.5,25.94,24.25,-83.97,-150.13
5655,52.54033,-1.727359,153.97,0.45,3,176.59,22 / 22,2839507,2020-01-08 17:08:34:483,0.2698,-0.1065,9.8924,-0.0013,-0.0016,9.8066,0.0042,0.0453,-0.0114,-5.0,-32.56,25.63,21.86,-83.95,-150.17
5656,52.54033,-1.727359,153.97,0.45,3,176.59,22 / 22,2839607,2020-01-08 17:08:34:583,-0.2424,-0.2155,9.7953,-0.0035,-0.0007,9.8066,0.0015,0.0147,-0.0127,-4.31,-32.25,25.75,24.24,-83.92,-150.16
5657,52.54033,-1.727359,153.97,0.45,3,176.59,22 / 22,2839708,2020-01-08 17:08:34:684,0.2175,-0.0735,9.8587,-0.0054,-0.0008,9.8066,0.0143,0.0356,-0.0251,-4.19,-31.87,25.75,24.21,-83.91,-150.2
5658,52.54033,-1.727359,153.97,0.45,3,176.59,22 / 22,2839808,2020-01-08 17:08:34:784,-0.2721,-0.2185,9.8258,-0.0015,-0.0001,9.8066,-0.0009,-0.0145,0.0128,-4.06,-31.94,25.88,24.09,-83.89,-150.32
5659,52.54033,-1.727359,153.97,0.45,3,176.59,23 / 23,2839908,2020-01-08 17:08:34:884,0.0063,-0.1204,9.8432,-0.0055,-0.0004,9.8066,-0.0012,0.0202,-0.0226,-3.87,-32.06,25.88,24.27,-83.87,-150.17
5660,52.54033,-1.727359,153.97,0.45,3,176.59,23 / 23,2840008,2020-01-08 17:08:34:984,-0.3365,-0.1153,9.7575,0.0027,-0.002,9.8066,-0.0074,-0.028,0.0241,-3.87,-32.31,25.75,23.93,-83.86,-150.48
5661,52.54033,-1.727359,153.97,0.45,3,176.59,23 / 23,2840107,2020-01-08 17:08:35:083,0.0481,-0.1283,9.9221,-0.0024,0.0004,9.8066,-0.0027,-0.0054,-0.0022,-4.06,-31.62,26.06,24.08,-83.84,-150.36
5662,52.54033,-1.727359,153.97,0.45,3,176.59,23 / 23,2840208,2020-01-08 17:08:35:184,0.3645,-0.075,9.8378,0.0042,-0.0004,9.8065,-0.0023,-0.0295,0.0245,-4.12,-32.19,25.69,24.14,-83.83,-150.31
5663,52.54033,-1.727359,153.97,0.45,3,176.59,23 / 23,2840308,2020-01-08 17:08:35:284,0.1426,-0.1552,9.8916,0.001,0.0001,9.8066,-0.0034,-0.0351,0.015,-4.06,-31.81,25.94,24.08,-83.82,-150.36
5664,52.54033,-1.727359,153.97,0.45,3,176.59,23 / 23,2840408,2020-01-08 17:08:35:384,0.3766,-0.087,9.8109,0.0044,-0.003,9.8066,-0.0126,-0.0289,0.0185,-4.5,-31.69,25.63,24.11,-83.8,-150.34
5665,52.54033,-1.727359,153.97,0.45,3,176.59,23 / 23,2840508,2020-01-08 17:08:35:484,-0.2253,-0.2392,9.8218,0.0047,-0.0003,9.8066,-0.0015,-0.0473,0.0261,-4.31,-32.06,25.06,23.51,-83.79,-150.65
5666,52.54033,-1.727359,153.97,0.45,3,176.59,23 / 23,2840608,2020-01-08 17:08:35:584,0.2278,-0.1802,9.92,0.0031,-0.0022,9.8066,-0.006,-0.014,0.0004,-4.25,-31.75,25.44,23.36,-83.77,-150.79
5667,52.54033,-1.727359,153.97,0.45,3,176.59,23 / 23,2840707,2020-01-08 17:08:35:683,-0.3577,-0.1261,9.8052,0.0056,-0.0023,9.8066,-0.0157,-0.0335,0.0328,-4.25,-31.37,25.06,23.23,-83.76,-150.81
5668,52.54033,-1.727359,153.97,0.45,3,176.59,23 / 23,2840808,2020-01-08 17:08:35:784,0.2836,-0.135,9.9563,-0.0034,-0.0021,9.8066,0.0136,0.04,-0.0262,-4.56,-31.87,24.94,20.85,-83.75,-150.74
5669,52.54033,-1.727359,153.97,0.45,3,176.59,23 / 23,2840909,2020-01-08 17:08:35:885,0.288,-0.0556,9.8173,0.0053,-0.0043,9.8066,-0.0077,-0.0264,0.0096,-4.94,-32.0,25.19,20.71,-83.71,-150.88
5670,52.54033,-1.727359,153.97,0.45,3,176.59,23 / 23,2841008,2020-01-08 17:08:35:984,-0.3338,-0.2168,9.8391,-0.0022,-0.001,9.8066,0.0027,0.0555,-0.0155,-4.37,-31.62,24.69,23.25,-83.7,-150.93
5671,52.54033,-1.727359,153.97,0.45,3,176.59,23 / 23,2841108,2020-01-08 17:08:36:084,-0.1699,-0.1178,9.8411,-0.0023,-0.0016,9.8066,0.0102,0.0209,-0.0212,-5.0,-32.0,25.19,20.73,-83.68,-150.88
5672,52.54033,-1.727359,153.97,0.45,3,176.59,23 / 23,2841209,2020-01-08 17:08:36:185,-0.251,-0.0784,9.8055,-0.0053,-0.0013,9.8066,0.0003,0.0305,-0.012,-5.12,-32.19,25.06,20.85,-83.65,-150.79
5673,52.54033,-1.727359,153.97,0.45,3,176.59,23 / 23,2841309,2020-01-08 17:08:36:285,0.3641,-0.131,9.8883,-0.0034,-0.0011,9.8066,0.0005,0.0472,-0.0175,-5.12,-32.06,24.75,20.84,-83.64,-150.81
5674,52.54033,-1.727359,153.97,0.45,3,176.59,23 / 23,2841408,2020-01-08 17:08:36:384,-0.1683,-0.1009,9.8273,-0.0027,-0.0017,9.8066,0.0011,0.0036,-0.0058,-5.12,-31.94,26.06,21.14,-83.63,-150.87
5675,52.54033,-1.727359,153.97,0.45,3,176.59,23 / 23,2841508,2020-01-08 17:08:36:484,0.3142,-0.2322,9.9186,-0.0044,-0.0007,9.8066,0.0046,0.0297,-0.0185,-4.5,-32.44,25.75,23.73,-83.6,-150.79
5676,52.54033,-1.727359,153.97,0.45,3,176.59,23 / 23,2841608,2020-01-08 17:08:36:584,-0.0891,-0.1194,9.8476,0.0014,-0.002,9.8066,-0.0046,-0.0216,0.0181,-4.69,-31.62,25.69,21.1,-83.59,-150.93
5677,52.54033,-1.727359,153.97,0.45,3,176.59,23 / 23,2841708,2020-01-08 17:08:36:684,-0.174,-0.0447,9.7464,-0.0029,-0.0003,9.8066,0.0,-0.0092,-0.0101,-5.06,-32.5,26.13,21.2,-83.57,-150.84
5678,52.54033,-1.727359,153.97,0.45,3,176.59,23 / 23,2841808,2020-01-08 17:08:36:784,0.3134,-0.1848,9.9844,0.004,-0.0034,9.8066,-0.0148,-0.0316,0.0229,-4.87,-32.19,25.81,20.87,-83.56,-151.14
5679,52.54033,-1.727359,153.97,0.45,3,176.59,23 / 23,2841908,2020-01-08 17:08:36:884,0.0558,-0.0131,9.8601,0.0016,-0.0028,9.8066,-0.007,-0.0204,0.0224,-4.75,-32.25,25.81,20.92,-83.55,-151.1
5680,52.54033,-1.727359,153.97,0.45,3,176.59,23 / 24,2842008,2020-01-08 17:08:36:984,0.307,-0.1419,9.9339,0.0039,-0.0023,9.8066,-0.0123,-0.0311,0.0112,-5.19,-32.06,25.5,21.06,-83.53,-150.98
5681,52.54033,-1.727359,153.97,0.45,3,176.59,23 / 24,2842108,2020-01-08 17:08:37:084,-0.1663,-0.088,9.826,0.0048,-0.0014,9.8065,-0.0098,-0.0191,0.0301,-4.56,-32.56,26.13,20.84,-83.53,-151.26
5682,52.54033,-1.727359,153.97,0.45,3,176.59,23 / 24,2842208,2020-01-08 17:08:37:184,0.3229,-0.1581,9.9374,-0.0004,-0.0003,9.8066,0.0104,0.0027,-0.0122,-5.12,-31.75,25.69,20.93,-83.52,-151.1
5683,52.54033,-1.727359,153.97,0.45,3,176.59,23 / 24,2842308,2020-01-08 17:08:37:284,-0.1855,-0.0632,9.8132,0.0046,-0.0031,9.8066,-0.0112,-0.0348,0.0118,-5.19,-32.19,25.88,20.75,-83.5,-151.26
5684,52.54033,-1.727359,153.97,0.45,3,176.59,23 / 24,2842407,2020-01-08 17:08:37:383,-0.1136,-0.0563,9.7937,-0.0017,-0.0002,9.8066,0.0097,0.0367,-0.009,-4.87,-32.37,25.38,20.4,-83.49,-151.25
5685,52.54033,-1.727359,153.97,0.45,3,176.59,23 / 24,2842509,2020-01-08 17:08:37:485,-0.1844,-0.1798,9.8868,0.0001,-0.0012,9.8066,-0.0006,0.0006,-0.0001,-4.69,-32.5,25.44,20.41,-83.48,-151.25
5686,52.54033,-1.727359,153.97,0.45,3,176.59,23 / 24,2842608,2020-01-08 17:08:37:584,-0.1267,0.0124,9.7875,-0.002,-0.0006,9.8066,-0.0027,0.0238,-0.0028,-4.37,-32.62,25.63,23.47,-83.48,-151.17
5687,52.54033,-1.727359,153.97,0.45,3,176.59,23 / 24,2842708,2020-01-08 17:08:37:684,0.331,-0.1781,9.9144,-0.0034,0.0008,9.8066,0.0095,0.0394,-0.0179,-4.44,-32.19,25.75,23.41,-83.46,-151.14
5688,52.54033,-1.727359,153.97,0.45,3,176.59,23 / 24,2842807,2020-01-08 17:08:37:783,-0.0714,-0.0577,9.8026,-0.0017,-0.0002,9.8066,0.0063,0.0005,-0.0057,-4.62,-32.19,26.56,21.31,-83.46,-151.09
5689,52.54033,-1.727359,153.97,0.45,3,176.59,23 / 24,2842908,2020-01-08 17:08:37:884,0.2423,-0.1555,9.9245,-0.0033,-0.0003,9.8065,-0.0018,0.0145,-0.0116,-5.12,-32.31,25.56,20.91,-83.44,-151.16
5690,52.54033,-1.727359,153.97,0.45,3,176.59,22 / 22,2843007,2020-01-08 17:08:37:983,0.1014,-0.0099,9.8695,0.0002,-0.0013,9.8066,-0.0018,-0.0166,0.014,-4.75,-32.25,25.81,20.77,-83.44,-151.28
5691,52.54033,-1.727359,153.97,0.45,3,176.59,22 / 22,2843108,2020-01-08 17:08:38:084,0.2636,-0.152,9.9504,-0.0021,-0.0005,9.8066,-0.0018,-0.0059,-0.0075,-4.87,-32.25,25.88,20.89,-83.42,-151.18
5692,52.54033,-1.727359,153.97,0.45,3,176.59,22 / 22,2843208,2020-01-08 17:08:38:184,0.1246,0.0338,9.8528,0.0032,-0.0014,9.8065,-0.013,-0.0159,0.0213,-4.81,-32.0,25.94,20.87,-83.41,-151.21
5693,52.54033,-1.727359,153.97,0.45,3,176.59,22 / 22,2843308,2020-01-08 17:08:38:284,-0.1729,-0.1293,9.7751,0.0014,-0.0021,9.8066,-0.0109,-0.0158,0.0126,-4.69,-32.44,25.56,20.67,-83.4,-151.38
5694,52.54033,-1.727359,153.97,0.45,3,176.59,22 / 22,2843408,2020-01-08 17:08:38:384,0.1511,0.033,9.8227,0.0037,-0.0042,9.8066,-0.0105,-0.022,0.0087,-4.81,-32.12,26.06,20.75,-83.4,-151.32
5695,52.54033,-1.727359,153.97,0.45,3,176.59,22 / 22,2843507,2020-01-08 17:08:38:483,-0.1968,-0.0796,9.7783,0.0039,-0.0032,9.8066,-0.0094,-0.0229,0.0187,-4.69,-32.25,26.0,20.4,-83.36,-151.63
5696,52.54033,-1.727359,153.97,0.45,3,176.59,22 / 22,2843608,2020-01-08 17:08:38:584,0.0585,0.0009,9.8894,-0.0018,-0.0004,9.8066,0.0078,0.0007,-0.0097,-4.75,-32.62,25.81,20.52,-83.36,-151.62
5697,52.54033,-1.727359,153.97,0.45,3,176.59,22 / 22,2843708,2020-01-08 17:08:38:684,-0.2936,-0.0608,9.7544,0.0029,-0.0035,9.8066,-0.014,-0.0349,0.0055,-5.0,-32.69,25.69,20.49,-83.33,-151.66
5698,52.54033,-1.727359,153.97,0.45,3,176.59,22 / 22,2843808,2020-01-08 17:08:38:784,0.1095,-0.0546,9.8953,-0.0026,-0.0018,9.8066,0.005,0.0389,-0.0092,-5.0,-32.31,26.19,20.42,-83.33,-151.63
5699,52.54033,-1.727359,153.97,0.45,3,176.59,22 / 22,2843908,2020-01-08 17:08:38:884,0.3147,-0.0299,9.8997,0.0003,-0.002,9.8065,0.0036,0.0116,-0.0057,-4.81,-32.37,26.0,20.37,-83.32,-151.68
5700,52.54033,-1.727359,153.97,0.45,3,176.59,22 / 22,2844008,2020-01-08 17:08:38:984,0.1431,-0.0974,9.9423,-0.0049,0.0025,9.8065,0.0154,0.0444,-0.0262,-4.81,-32.37,26.0,20.29,-83.31,-151.75
5701,52.54033,-1.727359,153.97,0.45,3,176.59,22 / 22,2844108,2020-01-08 17:08:39:084,0.3208,-0.0197,9.8728,-0.0014,0.0002,9.8066,0.0108,0.0476,-0.0104,-4.44,-32.62,26.0,22.97,-83.31,-151.69
5702,52.54033,-1.727359,153.97,0.45,3,176.59,22 / 22,2844208,2020-01-08 17:08:39:184,-0.2273,-0.1043,9.8116,-0.0032,0.0002,9.8066,0.0046,-0.0024,-0.0147,-5.19,-32.56,26.69,20.68,-83.3,-151.8
5703,52.54033,-1.727359,153.97,0.45,3,176.59,22 / 22,2844307,2020-01-08 17:08:39:283,0.3095,-0.0382,9.8792,-0.0048,0.0007,9.8066,0.0093,0.0384,-0.0195,-4.5,-31.94,25.56,22.92,-83.29,-151.65
5704,52.54033,-1.727359,153.97,0.45,3,176.59,22 / 22,2844408,2020-01-08 17:08:39:384,-0.2409,-0.1362,9.7685,-0.0007,-0.0011,9.8066,-0.0021,-0.0162,0.0155,-5.19,-32.81,25.25,20.08,-83.29,-151.72
5705,52.54033,-1.727359,153.97,0.45,3,176.59,22 / 22,2844507,2020-01-08 17:08:39:483,-0.0782,0.004,9.8795,-0.0044,0.0001,9.8066,0.0038,0.0113,-0.0196,-4.75,-32.12,25.63,20.42,-83.27,-151.66
5706,52.54033,-1.727359,153.97,0.45,3,176.59,22 / 22,2844608,2020-01-08 17:08:39:584,-0.2371,-0.1558,9.8545,0.0036,-0.001,9.8066,0.0,-0.0258,0.0213,-5.44,-32.5,25.63,20.32,-83.26,-151.75
5707,52.54033,-1.727359,153.97,0.45,3,176.59,22 / 22,2844707,2020-01-08 17:08:39:683,-0.1036,0.0556,9.7808,-0.0006,-0.0021,9.8066,-0.0072,-0.0042,0.0099,-4.81,-32.25,25.94,20.11,-83.25,-151.93
5708,52.54033,-1.727359,153.97,0.45,3,176.59,22 / 22,2844808,2020-01-08 17:08:39:784,0.4306,-0.1829,9.9815,0.0055,-0.0023,9.8066,-0.0149,-0.0542,0.0175,-5.19,-32.75,25.69,20.41,-83.25,-151.77
5709,52.54033,-1.727359,153.97,0.45,3,176.59,22 / 22,2844908,2020-01-08 17:08:39:884,0.0511,0.0467,9.806,0.002,0.0021,9.8066,0.0012,-0.0218,0.0209,-4.87,-32.0,25.5,20.1,-83.25,-151.95
5710,52.54033,-1.727359,153.97,0.45,3,176.59,22 / 22,2845008,2020-01-08 17:08:39:984,0.2618,-0.1711,9.9664,-0.0006,-0.0003,9.8066,0.01,-0.0191,-0.0023,-5.19,-32.19,25.56,20.15,-83.23,-151.91
5711,52.54033,-1.727359,153.97,0.45,3,176.59,22 / 22,2845108,2020-01-08 17:08:40:084,-0.1682,-0.0676,9.7989,0.0043,-0.0014,9.8066,-0.0038,-0.0384,0.0137,-4.87,-32.5,25.94,20.05,-83.21,-152.0
5712,52.54033,-1.727359,153.97,0.45,3,176.59,22 / 22,2845208,2020-01-08 17:08:40:184,0.0267,0.0182,9.804,0.0008,-0.0003,9.8065,0.0033,0.0312,-0.001,-4.94,-32.44,26.19,20.05,-83.21,-152.01
5713,52.54033,-1.727359,153.97,0.45,3,176.59,22 / 22,2845307,2020-01-08 17:08:40:283,-0.1781,-0.0294,9.8468,0.0008,0.0017,9.8066,0.0098,-0.0116,-0.0021,-5.5,-32.94,26.13,20.09,-83.21,-152.06
5714,52.54033,-1.727359,153.97,0.45,3,176.59,22 / 22,2845408,2020-01-08 17:08:40:384,-0.136,0.071,9.6979,-0.0033,0.0036,9.8066,0.0168,0.0284,-0.0168,-4.75,-32.19,26.06,20.2,-83.22,-151.87
5715,52.54033,-1.727359,153.97,0.45,3,176.59,22 / 22,2845508,2020-01-08 17:08:40:484,0.3855,-0.1895,10.0371,-0.0013,0.0026,9.8066,0.0179,0.0354,-0.0139,-4.94,-32.5,25.13,19.57,-83.22,-152.1
