,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
8655,53.242046,-1.817298,403.01,15.94,6,114.73,19 / 20,865528,2019-11-06 15:12:02:645,1.4956,-1.7017,9.3511,0.0427,-0.0054,9.8065,-0.1836,-0.037,0.1962,-27.94,-36.87,17.69,224.75,-89.37,102.51
8656,53.242046,-1.817298,403.01,15.94,6,114.73,19 / 20,865628,2019-11-06 15:12:02:745,0.0922,-0.6187,9.3572,-0.0349,-0.0028,9.8065,0.0443,0.0368,-0.1382,-29.75,-37.81,17.38,199.03,-89.58,79.64
8657,53.242046,-1.817298,403.01,15.94,6,114.73,19 / 20,865728,2019-11-06 15:12:02:845,0.4008,-1.1506,10.4943,-0.0281,0.0247,9.8066,0.0931,-0.0648,-0.0051,-35.37,-39.12,18.38,205.49,-89.38,88.53
8658,53.242046,-1.817298,403.01,15.94,6,114.73,19 / 20,865828,2019-11-06 15:12:02:945,0.1606,-1.9585,10.0728,-0.0124,-0.0132,9.8066,-0.081,-0.0398,0.0172,-32.87,-37.31,46.56,210.16,-89.31,65.46
8659,53.242046,-1.817298,403.01,15.94,6,114.73,19 / 20,865928,2019-11-06 15:12:03:045,2.0443,1.5648,9.6174,0.0386,0.03,9.8064,-0.0544,0.1176,-0.1666,-26.06,-34.44,24.25,197.13,-89.01,64.7
8660,53.242046,-1.817298,403.01,15.94,6,114.73,19 / 20,866028,2019-11-06 15:12:03:145,-0.0213,-0.3358,9.5954,0.0002,0.0051,9.8066,-0.0641,0.3751,-0.1358,-25.44,-35.81,20.19,188.52,-89.19,60.0
8661,53.242046,-1.817298,403.01,15.94,6,114.73,19 / 20,866128,2019-11-06 15:12:03:245,1.5264,1.1959,9.2763,0.032,0.0442,9.8065,-0.0223,0.2618,-0.2042,-26.25,-36.62,18.0,176.06,-89.12,51.3
8662,53.242046,-1.817298,403.01,15.94,6,114.73,19 / 20,866228,2019-11-06 15:12:03:345,-2.406,-3.6071,10.4459,0.0179,0.032,9.8066,-0.0909,0.4233,-0.1894,-26.06,-36.25,18.25,186.9,-88.92,62.35
8663,53.242046,-1.817298,403.01,15.94,6,114.73,20 / 20,866329,2019-11-06 15:12:03:446,0.3722,-1.0421,10.8668,0.017,0.0674,9.8064,-0.0604,0.2756,-0.1895,-25.75,-36.25,18.69,191.54,-88.98,65.6
8664,53.242046,-1.817298,403.01,15.94,6,114.73,20 / 20,866429,2019-11-06 15:12:03:546,-1.7019,-3.2996,9.8657,0.0092,0.0344,9.8065,-0.0114,0.2669,-0.0648,-25.06,-35.62,21.44,194.27,-88.57,64.63
8665,53.242046,-1.817298,403.01,15.94,6,114.73,20 / 20,866528,2019-11-06 15:12:03:645,2.6131,0.6826,9.7521,0.0383,0.0243,9.8065,-0.0063,0.2397,-0.2043,-24.56,-34.5,35.25,212.64,-88.42,68.84
8666,53.242046,-1.817298,403.01,15.94,6,114.73,20 / 20,866628,2019-11-06 15:12:03:745,-0.368,-1.5673,9.5713,0.0358,0.0168,9.8065,-0.0196,0.1462,-0.1048,-44.75,-40.69,37.56,199.6,-88.54,69.75
8667,53.242046,-1.817298,403.01,15.94,6,114.73,20 / 20,866728,2019-11-06 15:12:03:845,1.6323,0.5736,8.6559,0.0041,0.0392,9.8065,-0.1319,0.332,-0.1445,-31.19,-38.06,18.13,176.17,-88.56,55.92
8668,53.242046,-1.817298,403.01,15.94,6,114.73,20 / 20,866828,2019-11-06 15:12:03:945,1.5487,-2.7804,10.1951,-0.0009,0.0428,9.8065,-0.0317,-0.0073,-0.0235,-27.19,-37.87,16.81,181.65,-88.14,59.52
8669,53.242046,-1.817298,403.01,15.94,6,114.73,20 / 20,866929,2019-11-06 15:12:04:046,3.13,1.447,9.0159,0.0408,-0.006,9.8065,0.1553,0.2783,-0.1619,-26.94,-37.12,17.38,188.91,-88.1,67.05
8670,53.242046,-1.817298,403.01,15.94,6,114.73,20 / 20,867028,2019-11-06 15:12:04:145,-1.5888,-3.255,10.7101,0.0148,0.0384,9.8065,0.0994,-0.0609,-0.0067,-27.94,-37.56,17.81,192.14,-87.86,69.91
8671,53.242046,-1.817298,403.01,15.94,6,114.73,20 / 20,867128,2019-11-06 15:12:04:245,-1.7468,0.7973,9.5181,-0.0137,0.0088,9.8066,-0.0779,-0.0221,-0.0643,-35.44,-38.62,19.63,186.11,-88.03,66.57
8672,53.242046,-1.817298,403.01,15.94,6,114.73,20 / 20,867228,2019-11-06 15:12:04:345,0.0244,-1.1978,10.053,-0.0036,-0.0265,9.8065,0.0208,0.0931,0.0847,-37.81,-38.44,47.44,210.13,-88.33,69.6
8673,53.24162,-1.815296,401.28,16.44,6,110.39,18 / 19,867328,2019-11-06 15:12:04:445,-2.0188,-1.2973,10.4687,0.0026,-0.0226,9.8066,0.0764,0.1876,-0.1871,-25.81,-33.94,31.19,211.37,-88.53,72.0
8674,53.24162,-1.815296,401.28,16.44,6,110.39,18 / 19,867428,2019-11-06 15:12:04:545,-0.4185,-0.4978,10.806,-0.0251,-0.0323,9.8066,0.0648,0.1341,-0.1784,-25.0,-35.06,21.38,210.9,-88.72,81.56
8675,53.24162,-1.815296,401.28,16.44,6,110.39,18 / 19,867529,2019-11-06 15:12:04:646,-0.9276,0.4803,10.299,0.0057,-0.0163,9.8066,-0.0426,0.1263,-0.0623,-26.5,-34.25,20.31,213.03,-88.57,86.26
8676,53.24162,-1.815296,401.28,16.44,6,110.39,18 / 19,867628,2019-11-06 15:12:04:745,-0.1185,-1.7942,8.8177,-0.0046,-0.019,9.8066,-0.0542,0.1089,-0.063,-26.44,-34.0,19.69,209.21,-88.52,82.38
8677,53.24162,-1.815296,401.28,16.44,6,110.39,18 / 19,867728,2019-11-06 15:12:04:845,0.5791,1.9792,10.5943,-0.0365,0.0211,9.8065,-0.0342,-0.034,0.0109,-26.0,-33.94,19.13,201.72,-88.51,76.14
8678,53.24162,-1.815296,401.28,16.44,6,110.39,18 / 19,867828,2019-11-06 15:12:04:945,1.8078,1.7784,9.0964,-0.0494,-0.0501,9.8063,-0.1519,0.5502,-0.3201,-24.56,-34.62,22.19,194.44,-88.57,63.47
8679,53.24162,-1.815296,401.28,16.44,6,110.39,18 / 19,867928,2019-11-06 15:12:05:045,0.7756,0.4075,9.3342,-0.0139,0.0056,9.8066,0.0245,0.2296,-0.0937,-24.56,-34.19,29.5,192.35,-88.59,52.41
8680,53.24162,-1.815296,401.28,16.44,6,110.39,18 / 19,868028,2019-11-06 15:12:05:145,-2.3294,-3.2187,9.9816,-0.0426,-0.0337,9.8065,-0.0666,0.3847,-0.263,-45.06,-41.0,35.38,173.84,-88.65,45.86
8681,53.24162,-1.815296,401.28,16.44,6,110.39,18 / 19,868129,2019-11-06 15:12:05:246,1.2383,0.0986,10.8498,0.0204,-0.0241,9.8065,-0.109,0.2925,-0.1171,-30.44,-38.06,18.06,171.7,-88.52,50.51
8682,53.24162,-1.815296,401.28,16.44,6,110.39,18 / 19,868228,2019-11-06 15:12:05:345,0.748,-4.4435,10.2797,0.0205,-0.0045,9.8066,-0.0531,0.0158,0.2635,-27.94,-37.12,18.19,171.18,-88.53,48.2
8683,53.24162,-1.815296,401.28,16.44,6,110.39,18 / 21,868328,2019-11-06 15:12:05:445,-2.0906,-1.878,10.2084,-0.0484,-0.0625,9.8062,-0.0245,0.0258,-0.1238,-26.94,-36.5,18.31,159.08,-88.69,34.88
8684,53.24162,-1.815296,401.28,16.44,6,110.39,18 / 21,868428,2019-11-06 15:12:05:545,-1.1023,-2.4117,10.0187,0.0044,0.0526,9.8065,0.0442,-0.2902,0.2491,-28.31,-36.56,19.0,154.97,-88.69,30.21
8685,53.24162,-1.815296,401.28,16.44,6,110.39,18 / 21,868528,2019-11-06 15:12:05:645,-0.7386,-1.4684,10.4978,-0.0055,0.002,9.8066,0.0098,-0.1421,0.0728,-33.12,-37.44,18.5,151.8,-88.47,31.17
8686,53.24162,-1.815296,401.28,16.44,6,110.39,18 / 21,868628,2019-11-06 15:12:05:745,1.6002,1.6475,9.211,0.0119,0.0305,9.8065,0.1306,-0.3142,0.1924,-34.31,-37.0,48.44,178.61,-88.41,33.9
8687,53.24162,-1.815296,401.28,16.44,6,110.39,18 / 21,868728,2019-11-06 15:12:05:845,0.877,0.1318,10.0931,0.0122,-0.0013,9.8065,-0.1129,-0.2242,0.0535,-24.87,-34.31,26.0,169.83,-88.57,33.48
8688,53.24162,-1.815296,401.28,16.44,6,110.39,18 / 21,868828,2019-11-06 15:12:05:945,2.7733,2.2477,8.9432,0.0536,0.065,9.8062,-0.0874,-0.4072,0.3186,-25.5,-35.94,21.19,153.02,-88.37,22.18
8689,53.24162,-1.815296,401.28,16.44,6,110.39,18 / 21,868928,2019-11-06 15:12:06:045,-1.5861,-3.4914,10.2462,0.0156,0.0489,9.8064,0.0979,-0.3813,0.12,-25.69,-36.0,19.44,157.37,-88.09,30.4
8690,53.24162,-1.815296,401.28,16.44,6,110.39,18 / 21,869028,2019-11-06 15:12:06:145,0.5886,-1.2617,10.1058,0.0347,0.0506,9.8064,0.1048,-0.4687,0.2013,-25.56,-36.44,19.06,166.72,-87.98,40.05
8691,53.24162,-1.815296,401.28,16.44,6,110.39,18 / 21,869128,2019-11-06 15:12:06:245,-2.736,-4.7663,10.3967,0.0347,0.0645,9.8063,0.0611,-0.6285,0.3906,-25.25,-36.62,20.31,170.89,-88.02,41.87
8692,53.24162,-1.815296,401.28,16.44,6,110.39,18 / 21,869228,2019-11-06 15:12:06:345,2.4993,3.2585,9.0498,0.0277,0.0633,9.8064,0.0482,-0.1453,0.168,-24.87,-35.69,22.0,162.49,-88.29,30.6
8693,53.24162,-1.815296,401.28,16.44,6,110.39,19 / 20,869328,2019-11-06 15:12:06:445,-2.9178,-2.8458,10.2232,0.0354,0.0459,9.8064,0.0664,-0.5218,0.2096,-26.31,-35.75,41.06,183.2,-88.1,35.66
8694,53.24162,-1.815296,401.28,16.44,6,110.39,19 / 20,869428,2019-11-06 15:12:06:545,2.2643,2.3704,10.2337,0.0084,-0.0049,9.8066,0.0024,0.1803,-0.0805,-44.62,-40.31,30.5,159.51,-88.24,34.51
8695,53.24162,-1.815296,401.28,16.44,6,110.39,19 / 20,869528,2019-11-06 15:12:06:645,0.8596,0.4754,8.9369,0.0491,0.0303,9.8064,-0.0829,-0.116,0.1238,-30.44,-37.62,17.63,161.43,-88.31,39.89
8696,53.24162,-1.815296,401.28,16.44,6,110.39,19 / 20,869628,2019-11-06 15:12:06:745,0.5591,0.6291,9.7663,-0.0069,-0.0201,9.8065,-0.0445,0.2516,-0.0404,-27.75,-37.37,18.06,156.97,-88.31,33.51
8697,53.24162,-1.815296,401.28,16.44,6,110.39,19 / 20,869728,2019-11-06 15:12:06:845,0.626,0.8164,9.9392,-0.0082,0.0088,9.8066,0.0421,0.1271,-0.0579,-27.62,-37.44,17.63,157.89,-88.24,34.43
8698,53.24162,-1.815296,401.28,16.44,6,110.39,19 / 20,869828,2019-11-06 15:12:06:945,-0.9923,-0.9008,10.1251,0.0031,-0.0195,9.8065,-0.0231,0.1824,-0.1292,-28.5,-37.37,17.94,162.48,-88.32,39.19
8699,53.24162,-1.815296,401.28,16.44,6,110.39,19 / 20,869928,2019-11-06 15:12:07:045,0.0679,0.5171,10.443,-0.0053,-0.0093,9.8066,0.002,0.0715,0.0289,-39.25,-40.0,22.31,159.95,-88.42,40.04
8700,53.24162,-1.815296,401.28,16.44,6,110.39,19 / 20,870028,2019-11-06 15:12:07:145,-0.2397,-0.7747,10.8628,-0.0037,-0.021,9.8065,0.0427,0.0723,-0.0114,-34.06,-37.5,47.5,182.13,-88.47,37.47
8701,53.24162,-1.815296,401.28,16.44,6,110.39,19 / 20,870128,2019-11-06 15:12:07:245,1.2997,0.4206,9.4814,-0.0071,-0.0281,9.8065,0.0012,0.209,-0.0653,-25.87,-35.0,26.81,173.5,-88.79,37.29
8702,53.24162,-1.815296,401.28,16.44,6,110.39,19 / 20,870228,2019-11-06 15:12:07:345,-2.6504,-1.8771,10.4123,-0.027,-0.0357,9.8065,0.01,0.0047,0.0066,-26.06,-35.81,20.81,161.74,-89.2,32.55
8703,53.24162,-1.815296,401.28,16.44,6,110.39,19 / 20,870328,2019-11-06 15:12:07:445,0.6272,0.4632,9.4894,-0.0016,-0.0386,9.8065,0.0166,0.163,-0.1505,-26.5,-36.37,19.81,164.99,-89.36,37.24
8704,53.24162,-1.815296,401.28,16.44,6,110.39,19 / 20,870428,2019-11-06 15:12:07:545,2.2156,0.8861,7.9431,-0.0119,-0.0053,9.8066,-0.1428,0.0508,-0.1441,-25.81,-36.62,19.13,161.79,-89.26,35.37
8705,53.24162,-1.815296,401.28,16.44,6,110.39,19 / 20,870529,2019-11-06 15:12:07:646,-1.1299,-1.3172,9.1871,0.006,0.0469,9.8065,-0.0106,-0.2595,-0.0782,-26.0,-36.31,19.75,159.09,-88.85,31.08
8706,53.24162,-1.815296,401.28,16.44,6,110.39,19 / 20,870628,2019-11-06 15:12:07:745,-0.0003,-2.0769,10.8608,0.0066,-0.0255,9.8066,0.1219,0.0961,-0.0102,-25.25,-35.25,22.31,159.63,-88.68,27.8
8707,53.24162,-1.815296,401.28,16.44,6,110.39,19 / 20,870728,2019-11-06 15:12:07:845,-2.2921,-2.2991,10.8753,0.0512,0.0006,9.8065,0.1215,-0.1907,0.0737,-27.69,-35.44,43.0,192.14,-88.82,45.38
8708,53.24162,-1.815296,401.28,16.44,6,110.39,19 / 20,870828,2019-11-06 15:12:07:945,0.5258,-0.7342,10.4733,-0.0035,-0.0144,9.8066,0.041,-0.029,-0.052,-43.44,-39.69,28.63,180.81,-88.96,56.83
8709,53.24162,-1.815296,401.28,16.44,6,110.39,19 / 20,870928,2019-11-06 15:12:08:045,0.9568,1.2774,9.5919,0.0043,-0.0035,9.8066,0.046,-0.1399,0.0617,-30.75,-37.87,18.0,177.42,-88.98,57.23
8710,53.24162,-1.815296,401.28,16.44,6,110.39,19 / 20,871028,2019-11-06 15:12:08:145,-1.4755,-1.3931,8.5317,0.0161,-0.0235,9.8065,-0.0158,-0.2518,0.2079,-27.44,-35.81,17.88,168.94,-89.05,45.05
8711,53.24162,-1.815296,401.28,16.44,6,110.39,19 / 20,871128,2019-11-06 15:12:08:245,1.7328,0.9904,10.5833,-0.0381,-0.03,9.8064,-0.0362,0.0039,-0.0387,-27.31,-36.87,18.06,165.49,-89.12,41.55
8712,53.24162,-1.815296,401.28,16.44,6,110.39,19 / 20,871228,2019-11-06 15:12:08:345,-0.0013,-0.2218,9.8546,-0.0276,-0.0196,9.8066,0.0724,-0.0989,0.1958,-28.56,-37.0,17.94,183.41,-89.14,61.64
8713,53.24162,-1.815296,401.28,16.44,6,110.39,20 / 21,871328,2019-11-06 15:12:08:445,0.172,0.188,9.6693,0.0259,-0.0092,9.8066,-0.0062,-0.04,0.0439,-39.69,-39.87,22.75,189.3,-89.36,69.49
8714,53.24162,-1.815296,401.28,16.44,6,110.39,20 / 21,871428,2019-11-06 15:12:08:545,0.2567,-1.7565,10.5455,-0.0052,-0.0091,9.8066,0.0431,-0.0579,-0.0049,-33.81,-36.87,48.06,208.63,-89.64,64.05
8715,53.24162,-1.815296,401.28,16.44,6,110.39,20 / 21,871528,2019-11-06 15:12:08:645,-0.491,0.5013,9.5617,0.0044,-0.0287,9.8066,-0.0041,0.0289,0.0105,-26.19,-33.94,27.44,183.99,-89.87,47.92
8716,53.24162,-1.815296,401.28,16.44,6,110.39,20 / 21,871628,2019-11-06 15:12:08:745,-0.601,-1.2555,10.2411,0.0067,0.0048,9.8066,0.0174,-0.1455,0.0526,-25.75,-36.37,21.0,187.13,-89.75,58.24
8717,53.24162,-1.815296,401.28,16.44,6,110.39,20 / 21,871728,2019-11-06 15:12:08:845,0.9663,1.3158,10.0585,0.0128,-0.0049,9.8066,0.0291,-0.0409,0.0113,-26.37,-35.69,19.69,202.03,-89.7,74.59
8718,53.24162,-1.815296,401.28,16.44,6,110.39,20 / 21,871829,2019-11-06 15:12:08:946,-0.4203,-1.077,9.7362,0.0028,-0.0014,9.8066,-0.0087,-0.1489,0.0709,-26.19,-36.0,19.63,226.26,-89.52,99.08
8719,53.24162,-1.815296,401.28,16.44,6,110.39,20 / 21,871928,2019-11-06 15:12:09:045,-0.6944,0.5499,9.553,-0.0301,-0.0263,9.8065,-0.0433,-0.1061,0.0941,-26.0,-36.12,20.69,234.1,-89.51,105.6
8720,53.24162,-1.815296,401.28,16.44,6,110.39,20 / 21,872028,2019-11-06 15:12:09:145,0.1702,-1.4473,10.3552,-0.0281,-0.0176,9.8066,0.0585,-0.1265,0.0987,-25.06,-35.31,23.38,225.96,-89.29,93.87
8721,53.24162,-1.815296,401.28,16.44,6,110.39,20 / 21,872129,2019-11-06 15:12:09:246,0.9099,1.0635,9.5391,0.0058,-0.0136,9.8066,0.0403,-0.225,0.1244,-24.81,-34.62,34.69,228.73,-89.35,84.66
8722,53.24162,-1.815296,401.28,16.44,6,110.39,20 / 21,872228,2019-11-06 15:12:09:345,-2.0814,-0.6565,9.709,0.0,-0.0287,9.8066,0.0871,-0.0565,0.0071,-42.56,-39.69,26.44,217.05,-89.45,96.15
8723,53.24162,-1.815296,401.28,16.44,6,110.39,19 / 20,872329,2019-11-06 15:12:09:446,1.1192,-1.4063,10.1147,0.0216,-0.0238,9.8066,0.1489,-0.261,0.1017,-30.44,-37.19,18.69,230.28,-89.4,108.42
8724,53.24162,-1.815296,401.28,16.44,6,110.39,19 / 20,872428,2019-11-06 15:12:09:545,-2.3854,-2.1036,9.673,-0.0209,-0.0135,9.8066,-0.0761,-0.2749,0.1427,-28.19,-36.81,18.5,237.08,-89.33,113.53
8725,53.24162,-1.815296,401.28,16.44,6,110.39,19 / 20,872528,2019-11-06 15:12:09:645,0.6181,-0.0251,10.5677,-0.019,-0.0417,9.8065,-0.099,0.0707,-0.0248,-28.19,-36.69,18.06,245.7,-89.43,123.54
8726,53.24162,-1.815296,401.28,16.44,6,110.39,19 / 20,872628,2019-11-06 15:12:09:745,-0.8065,-1.439,8.6159,-0.0003,0.0045,9.8066,0.0007,-0.1698,0.1195,-28.87,-37.19,18.25,240.95,-89.29,119.79
8727,53.24162,-1.815296,401.28,16.44,6,110.39,19 / 20,872728,2019-11-06 15:12:09:845,0.2335,1.2794,11.0797,-0.0317,-0.0281,9.8065,0.0254,-0.0176,-0.0675,-34.94,-38.69,20.13,244.21,-89.28,125.09
8728,53.24162,-1.815296,401.28,16.44,6,110.39,19 / 20,872828,2019-11-06 15:12:09:945,-1.1719,-2.291,10.4135,-0.0013,-0.0413,9.8066,0.0692,-0.4019,0.3093,-32.06,-36.44,47.38,287.15,-89.2,141.88
8729,53.24162,-1.815296,401.28,16.44,6,110.39,19 / 20,872928,2019-11-06 15:12:10:045,1.7508,1.9533,9.772,-0.0376,-0.0732,9.8063,0.0399,0.0032,0.0134,-26.31,-34.94,26.69,297.82,-89.11,162.48
8730,53.24162,-1.815296,401.28,16.44,6,110.39,19 / 20,873028,2019-11-06 15:12:10:145,-2.1707,-4.0474,10.7914,0.0157,-0.031,9.8066,0.143,-0.5092,0.2025,-25.44,-35.5,21.38,292.4,-89.15,163.21
8731,53.24162,-1.815296,401.28,16.44,6,110.39,19 / 20,873128,2019-11-06 15:12:10:245,0.0495,-0.9624,11.0679,-0.0374,-0.0644,9.8063,-0.1552,0.174,-0.114,-26.19,-35.81,19.5,316.34,-89.02,-170.48
8732,53.24162,-1.815296,401.28,16.44,6,110.39,19 / 20,873228,2019-11-06 15:12:10:345,-3.8686,-4.1255,10.8489,-0.0176,-0.0013,9.8065,0.0487,-0.5278,0.2711,-26.44,-35.5,20.13,307.26,-89.01,-179.46
8733,53.24162,-1.815296,401.28,16.44,6,110.39,19 / 20,873328,2019-11-06 15:12:10:445,2.1947,2.4505,9.8374,-0.0337,-0.0653,9.8063,-0.05,0.3342,-0.1065,-26.31,-35.31,20.75,321.24,-88.89,-166.95
8734,53.24162,-1.815296,401.28,16.44,6,110.39,19 / 20,873428,2019-11-06 15:12:10:545,1.3508,0.8353,10.3747,0.0228,0.0097,9.8065,0.0773,-0.2799,0.0912,-25.06,-34.0,24.5,314.73,-88.69,-179.36
8735,53.24162,-1.815296,401.28,16.44,6,110.39,19 / 20,873529,2019-11-06 15:12:10:646,2.1903,1.7052,9.1702,-0.0098,-0.0428,9.8065,-0.0321,0.3373,-0.222,-25.12,-34.06,37.38,337.74,-88.54,-167.79
8736,53.24162,-1.815296,401.28,16.44,6,110.39,19 / 20,873628,2019-11-06 15:12:10:745,0.056,0.3296,11.124,0.027,0.0118,9.8065,0.1048,0.0744,-0.0164,-45.44,-39.94,38.75,323.48,-88.32,-166.75
8737,53.24162,-1.815296,401.28,16.44,6,110.39,19 / 20,873728,2019-11-06 15:12:10:845,-2.3732,-2.0362,10.1024,0.02,-0.0032,9.8066,0.0181,0.2604,-0.2006,-30.62,-36.87,19.13,312.0,-88.1,-168.05
8738,53.24162,-1.815296,401.28,16.44,6,110.39,19 / 20,873829,2019-11-06 15:12:10:946,-1.5511,-1.6756,10.1347,0.0064,0.0354,9.8066,-0.068,-0.0006,-0.0325,-28.25,-36.31,19.69,316.25,-88.14,-167.93
8739,53.24162,-1.815296,401.28,16.44,6,110.39,19 / 20,873928,2019-11-06 15:12:11:045,-0.4642,-0.4264,11.2117,-0.0313,0.0071,9.8066,0.0078,0.1304,-0.1014,-28.31,-36.06,19.25,309.66,-88.32,-173.1
8740,53.24162,-1.815296,401.28,16.44,6,110.39,19 / 20,874028,2019-11-06 15:12:11:145,-0.5273,0.5231,9.8025,0.0182,0.0,9.8066,-0.039,-0.0608,0.0945,-29.25,-36.69,18.94,297.48,-88.16,176.0
8741,53.24162,-1.815296,401.28,16.44,6,110.39,19 / 20,874129,2019-11-06 15:12:11:246,-1.1911,0.8587,9.4664,-0.0011,-0.0071,9.8066,-0.0064,-0.1008,0.0364,-36.19,-38.56,20.44,292.55,-88.12,175.16
8742,53.24162,-1.815296,401.28,16.44,6,110.39,19 / 20,874229,2019-11-06 15:12:11:346,-0.8831,-0.0784,9.0424,0.0018,0.0054,9.8066,-0.0352,-0.1259,0.0129,-38.81,-38.31,48.63,313.08,-88.3,172.36
8743,53.24162,-1.815296,401.28,16.44,6,110.39,20 / 20,874329,2019-11-06 15:12:11:446,1.0091,0.5734,9.1585,-0.025,-0.0044,9.8066,-0.0926,0.0003,-0.0188,-25.81,-34.19,27.31,309.27,-88.4,174.32
8744,53.24162,-1.815296,401.28,16.44,6,110.39,20 / 20,874429,2019-11-06 15:12:11:546,-1.0122,0.0264,9.4446,-0.0264,-0.0004,9.8066,-0.0042,-0.0718,0.0539,-25.69,-35.81,22.25,297.41,-88.4,168.69
8745,53.24162,-1.815296,401.28,16.44,6,110.39,20 / 20,874528,2019-11-06 15:12:11:645,-0.0339,0.6058,9.2894,-0.0068,-0.006,9.8066,-0.0185,-0.0645,0.0854,-26.12,-35.69,20.88,298.52,-88.6,170.93
8746,53.24162,-1.815296,401.28,16.44,6,110.39,20 / 20,874628,2019-11-06 15:12:11:745,-0.082,-0.9187,10.756,0.001,-0.0144,9.8066,0.0813,-0.1588,0.0352,-26.44,-35.81,20.31,297.84,-88.55,171.69
8747,53.24162,-1.815296,401.28,16.44,6,110.39,20 / 20,874728,2019-11-06 15:12:11:845,0.0093,1.2431,9.4406,0.0046,-0.02,9.8066,0.1707,-0.0719,-0.0353,-25.75,-35.44,20.81,301.36,-88.54,173.75
