,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
41108,1577395841.5,0.8580585169350228,-0.7986122415682163,7.505413438452744,0.1073887037323738,-0.8354595890696453,12.349116977598609,2.708017263124047,18.064017945229136,15.88926530553306,-4.150576707793445,-7.465641673018292,-1.817842809165396,2.7921723156440548,5.024607588605183,-2.2586729468368905,19.1687607183689,-18.2705390744093,28.97457960175305,-2.061518860283982,-8.034033501221,0.5313963566195653,-13.508171805046809,0.457329954528231,-26.185071499013805,33.02863389942193,36.28738730643664,39.73783209033456,1577395841.0,-27.69220350300198,-51.12585847296732,7.1988926
41109,1577395841.51,-1.9096386022056016,1.242444673714986,7.851375578345322,0.0259858472870613,0.1964413264576973,12.09293739996189,-3.6294345313095455,-20.99977634188024,12.92045524693931,14.266781690644056,4.146296803544208,-0.8717978872903962,5.050473096894055,-1.1704607707698171,-2.0755674780868905,-18.0321670160061,-19.5217597775343,15.33322217987805,-2.391361877929418,-6.573300137362635,-0.53139635661958,-13.508171805046809,0.457329954528231,-26.185071499013805,32.81298110042831,36.33531015065744,39.546140713451344,1577395841.0,-27.69220350300198,-51.12585847296732,7.1988926
41110,1577395841.52,-0.4443871861899771,-4.322877085318216,9.28909367526915,-2.005494261355516,-1.9487633610423016,11.459671060850562,2.5811245751357657,6.816058545815072,7.259365421499858,-6.195254442168445,-0.4160811261432927,-1.7262900747903962,6.164364698456555,-2.269093583269817,-1.5109922827743905,10.7459091558689,-13.7081611447218,-14.48245164824695,-2.391361877929418,-6.573300137362635,-0.53139635661958,-13.103649013024016,1.067103227232538,-25.84500563539025,32.789019678317906,36.35927157276784,39.57010213556175,1577395841.0,-27.69220350300198,-51.12585847296732,7.1988926
41111,1577395841.53,-0.0876511388266959,-1.3277308084627475,8.429575279273056,3.3395609449433112,-1.5752679020579266,6.737108286192359,3.44064297113186,2.5783216073385096,4.890302878775248,5.065731885956555,-6.397526438643292,-1.3600791372903962,7.186703565644055,-3.245656083269817,-2.3197081030868905,8.243467749618903,16.2448417849657,9.10763624237805,-2.061518860283982,-8.764400183150183,0.1771321188731884,-13.62374974562475,-2.896423045345459,-25.504939771766697,32.83694252253871,36.19154161799503,39.73783209033456,1577395841.0,-27.69220350300198,-51.12585847296732,7.1988926
41112,1577395841.54,-0.3629843297446646,4.169356203256002,12.528448521460556,-0.4815849046660626,3.869146673137385,10.891048166563452,-8.918225998594702,-21.35651238924352,12.44879751988853,10.619931104706556,-5.909245188643292,-1.6652549185403962,2.0902680187690548,-10.508839677019816,-3.0826475562118905,-0.8202529535060974,1.4438163943407012,-4.259062976371951,-3.0510479132202923,-6.573300137362635,-0.53139635661958,-12.699126221001222,-4.115969590754073,-26.185071499013805,32.789019678317906,36.28738730643664,39.64198640189295,1577395841.0,-27.69220350300198,-51.12585847296732,7.1988926
41113,1577395841.55,1.350066958097132,1.6877661825040493,8.255995658911727,-2.1958332933379374,3.057512310344417,12.626844370176734,6.933783193299828,9.076184913002573,13.878135911001811,15.304379346894056,-10.135929758955792,-3.328462926352896,5.050473096894055,0.2638654011051829,-2.5028135718368905,8.487608374618903,-22.0852363400343,-28.45950242949695,-3.0510479132202923,-8.034033501221,-0.53139635661958,-12.641337250712253,-3.658639636225843,-25.84500563539025,32.98071105520113,36.479078683319855,39.88160062299697,1577395841.0,-27.69220350300198,-51.12585847296732,7.1988926
41114,1577395841.56,-0.0661033238852896,-0.5807398904939977,17.041518650855085,4.693481983761672,-1.9032735294993337,9.923790695860328,6.484870382020531,17.55046168912562,7.568217435660014,-0.0917388171684451,-9.083073313643292,-3.832002965415396,6.652645948456555,-2.6810808879573167,-3.0216123999618905,14.362242163681405,-5.300568371284299,-0.9936821169969504,-3.0510479132202923,-8.034033501221,-0.53139635661958,-12.90138761701262,-1.600654840848806,-24.99484097633136,32.83694252253871,36.50304010543026,39.80971635666576,1577395841.0,-27.69220350300198,-51.12585847296732,7.1988926
41115,1577395841.57,0.1781052454506478,-3.817700535025248,11.987358946265244,1.285335920529249,-0.3087352238352704,11.829575217344702,1.5204932396865467,-5.415917735923208,6.748203367056498,-12.664981004668444,18.687922780106707,-1.0549033560403962,3.860287550019055,-4.679982255144817,-2.9300596655868905,0.4004501714939026,13.6203300662157,9.93161085175305,-2.061518860283982,-8.034033501221,-0.8856605943659568,-13.103649013024016,-0.6097732727043068,-20.40395181741336,32.83694252253871,36.33531015065744,39.546140713451344,1577395841.0,-27.69220350300198,-51.12585847296732,7.1988926
41116,1577395841.58,3.099031270841273,0.1470974141935014,6.583645799292587,2.1664021314667488,2.81330374100848,9.004417258360327,-5.396355356504859,-11.930540453208364,11.48393425084556,-0.8546782702934451,1.5980790301067074,-3.801485387290396,4.592709425019055,0.8742169636051829,-2.1976377905868905,-1.9188857660060967,8.8901054568407,-1.5429985232469514,-1.2369113161703893,-7.851441830738705,-0.7085284754927684,-13.219226953601956,6.097732727043072,-79.57541208791208,32.6931739898763,36.28738730643664,39.73783209033456,1577395841.0,-27.69220350300198,-51.12585847296732,7.1988926
41117,1577395841.59,0.4079486048256478,2.3413832357267053,10.634635008276964,-0.1104836473418441,0.6226092219655103,7.057931308653297,-0.0740450659775154,-2.073612218345084,8.896999357046733,10.970883253144056,-5.497257883955793,-4.137178746665397,4.577450635956555,-4.466359208269817,-3.7998106421493913,9.632017554306405,19.6933281130907,-1.7871391482469514,-1.9790581058726215,-7.394962654532965,-0.9742266538025548,-13.565960775335776,1.2195465454086143,-91.137651451113,33.07655674364273,36.33531015065744,39.68990924611376,1577395841.0,-27.69220350300198,-51.12585847296732,7.1988926
41118,1577395841.6,-0.4204451695884146,1.9690848775724088,9.56442686618712,-0.2876545701934063,2.2961561824147285,10.041106577207984,3.620208095643578,-4.922712193931021,4.682007334341654,4.363827589081555,1.0182450457317074,-4.472872106040397,5.080990675019055,0.5690411823551829,-4.7000791968368905,12.637998999618905,18.2590019412157,-13.20071336699695,-1.5667543338158256,-7.851441830738705,-0.7085284754927684,-12.641337250712253,-1.829319818112921,-91.137651451113,33.12447958786354,36.33531015065744,39.546140713451344,1577395841.0,-27.69220350300198,-51.12585847296732,7.1988926
41119,1577395841.61,1.3847828821693977,0.4703146383145951,7.610758311499619,3.0714103590058115,-0.919256647175114,8.640498606016578,-4.10588066168064,2.0324436288228847,7.104939414419779,-1.0072661609184452,-15.827458079268292,-5.663057652915397,3.3720063000190548,1.0268048542301829,-3.4793760718368905,13.523008765243905,22.2568046755907,-11.46121141387195,-3.3808909308657284,-7.668850160256409,-0.8856605943659568,-13.565960775335776,5.487959454338766,-90.45751972386589,32.83694252253871,36.33531015065744,39.68990924611376,1577395841.0,-27.69220350300198,-51.12585847296732,7.1988926
41120,1577395841.62,-0.5138190343345084,-0.4538472025057163,8.671389646948837,-0.1416082689238751,-0.2776106022532392,7.505647019102515,-1.5201428687118894,-1.3697169302591454,10.365842075552592,0.9763764172065548,0.2553055926067073,-2.855440465415396,1.1747406750190548,0.1723126667301829,-2.8690245093368905,11.142637671493905,26.2851249880907,-15.82522508574695,-1.5667543338158256,-7.486258489774114,-0.7085284754927684,-13.565960775335776,5.487959454338766,-90.45751972386589,33.17240243208434,36.479078683319855,39.83367777877617,1577395841.0,-27.69220350300198,-51.12585847296732,7.1988926
41121,1577395841.63,1.9342521631752567,1.2352620687345175,11.757515586890245,1.9724717969940933,-0.0118542179758956,10.006390653135718,-0.3972622900986088,2.596278119789681,14.181002421011575,0.0913666515815549,-9.113590891768292,-4.121919957602897,4.180722120331555,2.644236494855183,-3.5556700171493905,8.609678687118905,13.6661064334032,-6.6852104373094505,-2.061518860283982,-8.034033501221,-0.5313963566195726,-13.103649013024016,1.9817631362889991,-90.45751972386589,32.789019678317906,36.407194416988645,39.71387066822416,1577395841.0,-27.69220350300198,-51.12585847296732,7.1988926
41122,1577395841.64,0.3887949915443978,-1.0404266092439975,7.809477049292587,0.521585590939405,-3.804269647663396,10.970056821348608,1.032076101014672,-2.1645918814310203,8.773697971548685,6.469540479706555,3.886897389481707,-4.289766637290397,4.012875440644055,-5.168263505144817,-4.6085264624618905,-4.390809594131097,-2.0046699337842986,4.224823742378049,-2.061518860283982,-8.034033501221,-0.8856605943659568,-13.334804894179896,5.487959454338766,-90.45751972386589,32.83694252253871,36.28738730643664,39.64198640189295,1577395841.0,-27.69220350300198,-51.12585847296732,7.1988926
41123,1577395841.65,1.741518929532679,-2.433851975454935,10.663365428198835,0.6436898756073738,2.849216765910823,12.971609409239234,2.686469448182641,-1.1302967642435204,14.26839078160728,-3.662295457793445,10.631282155106708,-3.374239293540396,-1.1751128406059452,-2.757374833269817,-3.4793760718368905,2.262022437118903,-12.2585761837843,-5.693389148246951,-3.0510479132202923,-7.668850160256409,0.5313963566195653,-13.565960775335776,5.487959454338766,-77.53501690617075,32.88486536675951,36.52700152754066,39.73783209033456,1577395841.0,-27.69220350300198,-51.12585847296732,7.1988926
41124,1577395841.66,-0.0744830296958365,4.690095064339986,10.179736692847277,-0.0171097825957501,6.531498919231135,12.363482187559546,3.5292284325576406,7.361936524330697,8.677929905142436,9.811215284394056,-2.811711008955792,-4.839083043540397,-0.4426909656059451,10.639841963605184,-5.8292295874618905,1.7432236089939026,-16.1953437619093,-1.878691882621952,-1.6492150882271854,-6.664595972603784,-0.6199624160561742,-12.699126221001222,5.335516136162689,-24.824808044519585,32.789019678317906,36.52700152754066,39.68990924611376,1577395841.0,-27.69220350300198,-51.12585847296732,7.1988926
