,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9341,53.061672,-1.752627,284.1,8.36,4,207.32,20 / 20,2620912,2019-11-06 12:29:34:793,0.5896,-1.3728,10.2082,-0.0237,0.0115,9.8066,-0.0121,0.2809,-0.1822,-0.62,-41.31,21.88,273.05,-87.15,100.96
9342,53.061672,-1.752627,284.1,8.36,4,207.32,20 / 20,2621012,2019-11-06 12:29:34:893,-1.2945,-1.8713,9.4896,-0.0147,-0.0165,9.8065,-0.0557,0.1648,-0.0644,-0.5,-41.31,21.5,277.92,-86.93,103.61
9343,53.061672,-1.752627,284.1,8.36,4,207.32,20 / 20,2621112,2019-11-06 12:29:34:993,2.3117,0.4958,10.0896,-0.0384,-0.0278,9.8065,-0.0539,-0.3544,0.217,-0.5,-41.06,21.75,278.8,-86.9,104.52
9344,53.061672,-1.752627,284.1,8.36,4,207.32,20 / 20,2621211,2019-11-06 12:29:35:092,-2.8873,1.0036,9.07,-0.0406,0.0022,9.8066,0.0907,0.0928,-0.0233,-0.44,-41.37,21.88,281.03,-87.08,106.4
9345,53.061672,-1.752627,284.1,8.36,4,207.32,20 / 20,2621311,2019-11-06 12:29:35:192,-1.9424,1.0929,9.2069,-0.0637,-0.0124,9.8064,0.0015,0.0929,-0.1691,-1.44,-41.75,21.44,282.03,-87.18,110.28
9346,53.061672,-1.752627,284.1,8.36,4,207.32,20 / 20,2621411,2019-11-06 12:29:35:292,-1.5725,-1.597,10.3942,-0.039,0.0008,9.8065,0.0241,0.0193,-0.0132,-0.87,-41.56,21.19,283.36,-87.35,111.27
9347,53.061672,-1.752627,284.1,8.36,4,207.32,18 / 20,2621511,2019-11-06 12:29:35:392,0.0635,0.8188,9.6046,-0.0012,-0.0158,9.8066,-0.05,0.0997,-0.048,-1.31,-41.81,21.81,285.43,-87.37,112.88
9348,53.061672,-1.752627,284.1,8.36,4,207.32,18 / 20,2621612,2019-11-06 12:29:35:493,-2.3113,1.9853,9.6506,0.0099,0.0044,9.8066,0.0637,-0.119,-0.0413,-0.56,-41.5,21.88,281.89,-87.31,109.41
9349,53.061672,-1.752627,284.1,8.36,4,207.32,18 / 20,2621712,2019-11-06 12:29:35:593,-0.261,-0.1387,9.4536,0.0096,0.01,9.8066,0.0533,-0.1482,-0.0084,-0.44,-41.31,22.0,283.38,-87.06,108.73
9350,53.061672,-1.752627,284.1,8.36,4,207.32,18 / 20,2621812,2019-11-06 12:29:35:693,-2.1455,-1.0391,9.7924,0.0128,-0.0029,9.8066,-0.0485,0.0161,0.0949,-0.62,-41.37,21.38,281.1,-87.01,109.58
9351,53.061672,-1.752627,284.1,8.36,4,207.32,18 / 20,2621912,2019-11-06 12:29:35:793,-0.6093,0.518,9.8171,-0.0314,0.0026,9.8066,-0.0234,-0.1666,0.0109,-0.37,-42.19,21.63,283.24,-87.06,108.73
9352,53.061672,-1.752627,284.1,8.36,4,207.32,18 / 20,2622012,2019-11-06 12:29:35:893,-1.7939,-0.5626,9.3617,-0.0057,0.0137,9.8066,-0.0101,-0.09,0.0485,0.13,-41.12,21.75,280.06,-87.09,105.43
9353,53.061672,-1.752627,284.1,8.36,4,207.32,18 / 20,2622112,2019-11-06 12:29:35:993,-1.5444,-0.9197,10.0942,-0.0095,-0.0018,9.8066,-0.0233,0.0278,0.0323,0.13,-41.44,20.94,278.4,-87.23,103.77
9354,53.061672,-1.752627,284.1,8.36,4,207.32,18 / 20,2622212,2019-11-06 12:29:36:093,-0.3321,-0.3096,8.7375,-0.0251,-0.0257,9.8065,-0.0894,0.0501,-0.0798,-0.06,-41.69,21.81,282.49,-87.31,107.52
9355,53.061672,-1.752627,284.1,8.36,4,207.32,18 / 20,2622312,2019-11-06 12:29:36:193,-2.2649,-0.1214,8.8732,-0.0029,0.0194,9.8066,-0.0107,-0.0228,0.0141,-0.44,-41.87,21.06,281.43,-87.41,106.53
9356,53.061672,-1.752627,284.1,8.36,4,207.32,18 / 20,2622412,2019-11-06 12:29:36:293,-1.4904,0.0623,10.0864,-0.0311,0.0108,9.8066,-0.0186,0.0496,-0.121,-0.56,-41.56,21.13,277.19,-87.57,104.76
9357,53.061672,-1.752627,284.1,8.36,4,207.32,19 / 20,2622512,2019-11-06 12:29:36:393,-1.0751,0.1604,9.8964,-0.0101,-0.001,9.8066,0.0012,0.08,-0.0168,-0.56,-41.25,21.25,273.58,-87.69,100.82
9358,53.061672,-1.752627,284.1,8.36,4,207.32,19 / 20,2622612,2019-11-06 12:29:36:493,-2.1463,0.5052,10.0192,0.0082,-0.0089,9.8065,0.0254,-0.0518,0.0864,0.44,-41.44,21.69,279.45,-87.58,103.92
9359,53.061672,-1.752627,284.1,8.36,4,207.32,19 / 20,2622712,2019-11-06 12:29:36:593,0.6241,-0.3756,10.2025,-0.0155,-0.0198,9.8066,0.0067,-0.1719,0.0912,-0.06,-41.31,22.0,282.62,-87.56,107.08
9360,53.061672,-1.752627,284.1,8.36,4,207.32,19 / 20,2622812,2019-11-06 12:29:36:693,-2.4673,1.6412,9.9205,0.0002,-0.0154,9.8065,0.0529,-0.0947,0.0798,0.19,-41.56,21.56,285.19,-87.46,109.9
9361,53.061672,-1.752627,284.1,8.36,4,207.32,19 / 20,2622912,2019-11-06 12:29:36:793,0.7543,-0.7979,10.037,-0.027,-0.0135,9.8065,-0.0334,-0.0835,0.1059,0.31,-41.56,21.25,293.32,-87.45,118.02
9362,53.061672,-1.752627,284.1,8.36,4,207.32,19 / 20,2623012,2019-11-06 12:29:36:893,0.3815,-0.4638,8.7372,0.0248,0.0038,9.8065,0.0022,-0.1517,0.0041,0.0,-41.56,21.13,293.89,-87.31,118.83
9363,53.061672,-1.752627,284.1,8.36,4,207.32,19 / 20,2623112,2019-11-06 12:29:36:993,-2.928,-0.0275,10.3881,0.0265,0.0046,9.8066,0.0264,0.0923,-0.1115,-0.31,-41.56,21.06,295.96,-87.21,121.01
9364,53.061672,-1.752627,284.1,8.36,4,207.32,19 / 20,2623212,2019-11-06 12:29:37:093,-1.1765,0.8147,9.7686,0.0041,-0.0072,9.8065,0.0003,0.0109,-0.0203,0.0,-41.37,21.69,298.68,-87.13,123.41
9365,53.061672,-1.752627,284.1,8.36,4,207.32,19 / 20,2623312,2019-11-06 12:29:37:193,-1.2936,-0.0965,9.7799,0.0127,-0.0158,9.8066,-0.06,-0.0212,-0.1012,0.81,-41.5,21.13,300.61,-86.98,122.99
9366,53.061672,-1.752627,284.1,8.36,4,207.32,19 / 20,2623412,2019-11-06 12:29:37:293,0.4404,1.0678,9.5116,0.0155,0.0198,9.8065,0.0489,-0.1329,-0.0214,0.81,-41.37,21.19,293.3,-86.89,116.19
9367,53.061672,-1.752627,284.1,8.36,4,207.32,18 / 20,2623512,2019-11-06 12:29:37:393,0.1873,0.9787,9.6703,0.0347,-0.0121,9.8065,0.0639,0.0075,-0.0326,0.5,-41.56,20.75,293.81,-86.69,117.18
9368,53.061672,-1.752627,284.1,8.36,4,207.32,18 / 20,2623612,2019-11-06 12:29:37:493,-0.53,-0.5287,9.2086,0.015,-0.012,9.8066,-0.0972,-0.0837,0.1007,0.88,-41.75,20.94,295.2,-86.66,118.56
9369,53.061672,-1.752627,284.1,8.36,4,207.32,18 / 20,2623712,2019-11-06 12:29:37:593,-1.685,1.0422,11.1324,0.0045,-0.0079,9.8066,-0.0755,0.0989,-0.014,1.31,-42.12,21.81,296.15,-86.8,119.07
9370,53.061672,-1.752627,284.1,8.36,4,207.32,18 / 20,2623812,2019-11-06 12:29:37:693,-0.0481,-0.2327,11.1986,-0.0098,-0.024,9.8065,0.1747,0.1666,-0.0832,0.94,-41.62,21.31,301.9,-86.69,124.85
9371,53.061672,-1.752627,284.1,8.36,4,207.32,18 / 20,2623912,2019-11-06 12:29:37:793,-1.3869,1.5692,9.0265,-0.0029,-0.0237,9.8065,0.1517,-0.0169,-0.0545,1.0,-41.25,21.69,308.21,-86.29,131.1
9372,53.061672,-1.752627,284.1,8.36,4,207.32,18 / 20,2624012,2019-11-06 12:29:37:893,-1.0551,-1.0246,10.3846,-0.0088,-0.016,9.8065,-0.0828,0.1508,-0.0926,0.63,-41.69,21.38,306.11,-86.1,129.77
9373,53.061672,-1.752627,284.1,8.36,4,207.32,18 / 20,2624112,2019-11-06 12:29:37:993,-0.9446,-1.3415,9.789,-0.0037,-0.0019,9.8066,-0.0629,-0.0603,0.1363,1.19,-41.56,21.56,304.09,-86.12,127.7
9374,53.061672,-1.752627,284.1,8.36,4,207.32,18 / 20,2624212,2019-11-06 12:29:38:093,-1.4035,1.1163,9.4655,-0.024,0.0042,9.8065,-0.0377,-0.0254,0.0355,0.88,-41.37,21.0,302.44,-86.32,125.84
9375,53.061672,-1.752627,284.1,8.36,4,207.32,18 / 20,2624312,2019-11-06 12:29:38:193,1.9206,0.5163,8.9778,-0.0344,0.0031,9.8065,0.1021,-0.2327,0.1835,0.63,-41.12,21.69,303.05,-86.64,125.75
9376,53.061672,-1.752627,284.1,8.36,4,207.32,18 / 20,2624412,2019-11-06 12:29:38:293,-2.183,0.9429,9.0622,-0.0253,-0.0207,9.8065,-0.1008,-0.1426,0.103,0.5,-41.0,21.69,302.96,-86.79,125.42
9377,53.060707,-1.752643,286.85,14.59,3,184.31,18 / 19,2624512,2019-11-06 12:29:38:393,1.6667,0.9102,8.8593,-0.0325,0.0126,9.8066,-0.1009,-0.1256,0.173,0.5,-42.19,21.38,309.06,-87.08,130.91
9378,53.060707,-1.752643,286.85,14.59,3,184.31,18 / 19,2624612,2019-11-06 12:29:38:493,-2.2029,-0.4857,10.5612,0.0148,0.0206,9.8065,0.1031,-0.2173,0.1606,0.13,-41.44,21.56,309.74,-87.17,133.84
9379,53.060707,-1.752643,286.85,14.59,3,184.31,18 / 19,2624712,2019-11-06 12:29:38:593,-3.135,0.8221,9.8097,-0.0053,-0.0106,9.8066,-0.0117,0.2097,-0.1366,0.0,-41.87,21.69,313.61,-87.19,137.53
9380,53.060707,-1.752643,286.85,14.59,3,184.31,18 / 19,2624812,2019-11-06 12:29:38:693,-1.7035,0.357,9.7778,0.0281,-0.0031,9.8066,-0.0064,-0.0832,0.0878,0.31,-41.56,21.56,315.26,-87.12,139.16
9381,53.060707,-1.752643,286.85,14.59,3,184.31,18 / 19,2624912,2019-11-06 12:29:38:793,-0.5961,0.5845,10.284,0.032,0.006,9.8066,-0.059,0.1394,0.0393,-0.25,-41.44,21.63,317.73,-87.19,141.3
9382,53.060707,-1.752643,286.85,14.59,3,184.31,18 / 19,2625012,2019-11-06 12:29:38:893,0.4522,1.0762,9.6813,0.0107,0.0199,9.8066,0.0044,-0.0825,0.0236,-0.44,-41.12,21.0,320.54,-87.38,143.83
9383,53.060707,-1.752643,286.85,14.59,3,184.31,18 / 19,2625112,2019-11-06 12:29:38:993,0.3762,0.6216,10.0046,0.0081,0.0026,9.8066,0.0365,0.0345,-0.0152,0.06,-41.56,20.75,318.52,-87.43,141.96
9384,53.060707,-1.752643,286.85,14.59,3,184.31,18 / 19,2625212,2019-11-06 12:29:39:093,-0.3329,2.2316,9.1936,0.0098,-0.006,9.8066,-0.1,0.0035,0.09,0.0,-41.75,21.5,325.79,-87.38,148.63
9385,53.060707,-1.752643,286.85,14.59,3,184.31,18 / 19,2625312,2019-11-06 12:29:39:193,-2.8095,-1.2364,10.7435,0.0001,0.0127,9.8066,-0.0854,0.2255,-0.2037,0.06,-41.87,20.94,327.14,-87.54,149.84
9386,53.060707,-1.752643,286.85,14.59,3,184.31,18 / 19,2625412,2019-11-06 12:29:39:293,-0.8853,0.2223,10.051,0.0151,0.0289,9.8065,0.0952,-0.0075,0.0443,0.06,-41.31,21.31,331.28,-87.5,153.64
9387,53.060707,-1.752643,286.85,14.59,3,184.31,19 / 20,2625512,2019-11-06 12:29:39:393,-2.2956,0.3871,10.1978,0.0316,0.002,9.8066,-0.1278,0.1931,-0.0548,-0.06,-41.56,21.75,327.16,-87.64,149.62
9388,53.060707,-1.752643,286.85,14.59,3,184.31,19 / 20,2625612,2019-11-06 12:29:39:493,-0.7011,1.7275,8.5797,-0.0182,-0.0109,9.8066,-0.1545,0.2409,-0.1674,0.25,-41.56,20.69,325.41,-87.99,147.71
9389,53.060707,-1.752643,286.85,14.59,3,184.31,19 / 20,2625712,2019-11-06 12:29:39:593,-3.2787,1.5523,9.1125,-0.0028,0.0278,9.8065,0.0459,-0.0745,0.1181,0.13,-41.37,20.5,319.64,-88.0,142.18
9390,53.060707,-1.752643,286.85,14.59,3,184.31,19 / 20,2625811,2019-11-06 12:29:39:692,-1.5257,-1.0378,10.605,-0.0539,0.0219,9.8064,0.002,0.1651,-0.1706,0.06,-41.56,20.81,326.02,-88.13,148.13
9391,53.060707,-1.752643,286.85,14.59,3,184.31,19 / 20,2625911,2019-11-06 12:29:39:792,0.0224,1.5864,9.5947,-0.0175,-0.0223,9.8066,-0.0485,-0.0736,-0.0206,0.06,-41.81,21.31,322.21,-88.01,144.66
9392,53.060707,-1.752643,286.85,14.59,3,184.31,19 / 20,2626011,2019-11-06 12:29:39:892,-1.5934,0.874,10.1641,0.0125,0.0034,9.8066,-0.0228,-0.0256,0.091,-0.25,-41.31,20.88,321.33,-88.14,143.62
9393,53.060707,-1.752643,286.85,14.59,3,184.31,19 / 20,2626112,2019-11-06 12:29:39:993,0.1166,1.4857,9.5675,0.0014,0.0108,9.8066,-0.0157,-0.056,-0.0302,0.25,-42.62,21.13,318.19,-88.16,140.72
9394,53.060707,-1.752643,286.85,14.59,3,184.31,19 / 20,2626212,2019-11-06 12:29:40:093,1.2261,1.5458,10.0815,0.0128,0.0262,9.8066,0.0683,-0.1477,0.0795,0.06,-41.87,21.38,310.1,-88.24,132.8
9395,53.060707,-1.752643,286.85,14.59,3,184.31,19 / 20,2626312,2019-11-06 12:29:40:193,0.9874,-0.1753,10.2306,0.0104,0.0087,9.8066,-0.0611,0.0077,0.052,1.0,-41.75,21.25,316.75,-88.41,136.22
9396,53.060707,-1.752643,286.85,14.59,3,184.31,19 / 20,2626412,2019-11-06 12:29:40:293,-1.333,1.3923,9.9955,-0.0125,0.0052,9.8066,-0.0233,-0.0286,0.0009,-0.06,-41.31,20.88,319.05,-88.71,140.71
9397,53.060707,-1.752643,286.85,14.59,3,184.31,18 / 21,2626512,2019-11-06 12:29:40:393,0.8785,1.374,10.1305,-0.0117,0.0135,9.8066,0.0827,0.0992,-0.1251,-0.06,-41.62,21.44,318.35,-88.74,140.04
9398,53.060707,-1.752643,286.85,14.59,3,184.31,18 / 21,2626612,2019-11-06 12:29:40:493,-1.3292,-0.4576,9.5202,0.0082,0.017,9.8066,-0.0276,-0.0419,-0.0528,0.0,-41.62,21.31,322.41,-88.57,144.15
9399,53.060707,-1.752643,286.85,14.59,3,184.31,18 / 21,2626712,2019-11-06 12:29:40:593,-0.335,0.855,9.8232,0.0197,0.0234,9.8066,-0.1205,0.174,-0.0848,0.25,-41.62,21.63,304.43,-88.58,126.67
9400,53.060707,-1.752643,286.85,14.59,3,184.31,18 / 21,2626812,2019-11-06 12:29:40:693,0.2412,0.8805,8.8713,0.0135,0.0176,9.8066,-0.06,0.0691,0.0568,0.44,-41.44,20.69,290.85,-88.52,113.56
9401,53.060707,-1.752643,286.85,14.59,3,184.31,18 / 21,2626912,2019-11-06 12:29:40:793,1.9836,-0.5569,9.224,-0.0443,0.0067,9.8065,0.0561,-0.0991,0.2183,0.31,-42.0,20.75,289.26,-88.87,111.4
9402,53.060707,-1.752643,286.85,14.59,3,184.31,18 / 21,2627012,2019-11-06 12:29:40:893,0.338,1.124,9.9595,-0.0517,-0.0093,9.8065,-0.0114,-0.0206,-0.0311,-0.19,-42.62,20.5,288.58,-89.17,110.19
9403,53.060707,-1.752643,286.85,14.59,3,184.31,18 / 21,2627112,2019-11-06 12:29:40:993,2.0159,-0.4721,10.1323,-0.0355,-0.0083,9.8065,0.124,-0.3053,0.0823,-0.44,-42.06,20.69,303.04,-89.42,124.01
9404,53.060707,-1.752643,286.85,14.59,3,184.31,18 / 21,2627212,2019-11-06 12:29:41:093,-0.9014,1.4314,10.042,0.0677,-0.0216,9.8064,0.0745,-0.2167,0.3241,-0.25,-41.25,21.38,348.07,-89.42,168.3
9405,53.060707,-1.752643,286.85,14.59,3,184.31,18 / 21,2627311,2019-11-06 12:29:41:192,-0.1827,3.4465,10.351,-0.0304,-0.0055,9.8065,0.0191,-0.0928,0.1528,0.25,-41.37,21.0,341.95,-89.0,162.55
9406,53.060707,-1.752643,286.85,14.59,3,184.31,18 / 21,2627411,2019-11-06 12:29:41:292,0.2564,-0.9149,9.7085,0.0338,0.009,9.8065,0.1406,-0.3853,0.0154,-0.25,-41.75,21.25,323.92,-88.43,145.78
9407,53.060707,-1.752643,286.85,14.59,3,184.31,18 / 20,2627512,2019-11-06 12:29:41:393,-4.3239,-1.6851,9.7564,0.0695,0.0295,9.8063,0.1166,-0.4875,0.4137,-0.06,-41.5,21.5,320.26,-88.28,142.33
9408,53.060707,-1.752643,286.85,14.59,3,184.31,18 / 20,2627612,2019-11-06 12:29:41:493,-1.776,1.127,8.8015,0.0296,0.0116,9.8066,-0.0333,-0.1557,0.1936,0.13,-42.19,21.5,333.79,-88.66,154.93
9409,53.060707,-1.752643,286.85,14.59,3,184.31,18 / 20,2627712,2019-11-06 12:29:41:593,-3.0794,0.8235,10.0976,0.03,0.0299,9.8066,-0.1297,0.349,-0.182,0.06,-42.06,20.88,336.09,-88.95,156.94
9410,53.060707,-1.752643,286.85,14.59,3,184.31,18 / 20,2627812,2019-11-06 12:29:41:693,3.8849,-0.6564,8.6455,0.0069,0.0078,9.8066,-0.1111,0.0836,0.0191,-1.06,-41.75,20.81,353.98,-89.25,176.87
9411,53.060707,-1.752643,286.85,14.59,3,184.31,18 / 20,2627912,2019-11-06 12:29:41:793,-1.3483,-0.709,9.7301,0.046,0.0094,9.8065,-0.1867,0.4776,-0.3447,-0.44,-41.69,20.88,2.98,-89.33,-177.09
9412,53.060707,-1.752643,286.85,14.59,3,184.31,18 / 20,2628011,2019-11-06 12:29:41:892,3.8676,-0.8915,9.8258,-0.0129,0.0159,9.8066,0.0173,0.3091,-0.0918,-0.75,-41.81,21.0,17.79,-89.56,-159.75
9413,53.060707,-1.752643,286.85,14.59,3,184.31,18 / 20,2628112,2019-11-06 12:29:41:993,-0.9426,1.3569,9.1781,0.0244,0.0336,9.8065,-0.0405,0.2937,-0.2101,-1.19,-42.69,20.75,28.88,-89.75,-148.64
9414,53.060707,-1.752643,286.85,14.59,3,184.31,18 / 20,2628212,2019-11-06 12:29:42:093,1.262,1.4503,9.6497,-0.0593,-0.0137,9.8064,-0.0277,0.3938,-0.0724,-0.31,-42.31,20.75,131.16,-89.83,-49.1
9415,53.060707,-1.752643,286.85,14.59,3,184.31,18 / 20,2628312,2019-11-06 12:29:42:193,-1.0471,1.4557,9.6812,-0.0312,-0.0092,9.8066,-0.032,0.1761,0.1103,-1.44,-42.44,20.88,82.4,-89.53,-95.8
9416,53.060707,-1.752643,286.85,14.59,3,184.31,18 / 20,2628412,2019-11-06 12:29:42:293,-2.3949,3.7478,9.9176,-0.0801,-0.0122,9.8063,0.0468,0.3543,-0.3999,-0.75,-42.5,20.06,65.56,-89.42,-112.68
9417,53.060707,-1.752643,286.85,14.59,3,184.31,19 / 20,2628512,2019-11-06 12:29:42:393,-0.9413,1.7985,9.4973,0.0114,0.0185,9.8065,0.0593,-0.0813,0.0821,-1.25,-41.75,20.44,31.18,-89.8,-146.17
9418,53.060707,-1.752643,286.85,14.59,3,184.31,19 / 20,2628612,2019-11-06 12:29:42:493,-0.1428,-3.0779,9.8726,-0.0129,0.0003,9.8066,0.0529,0.1308,-0.0712,-1.19,-41.87,20.31,75.3,-89.7,-102.44
9419,53.060707,-1.752643,286.85,14.59,3,184.31,19 / 20,2628712,2019-11-06 12:29:42:593,1.2124,3.3973,10.5992,-0.0112,-0.0394,9.8065,0.1645,-0.2336,0.117,-1.06,-42.19,20.56,18.54,-89.51,-159.04
9420,53.060707,-1.752643,286.85,14.59,3,184.31,19 / 20,2628812,2019-11-06 12:29:42:693,-3.5937,0.4071,10.3246,0.0246,-0.0417,9.8065,-0.0048,-0.1966,0.0485,-0.94,-42.12,20.19,7.94,-89.18,-169.44
9421,53.060707,-1.752643,286.85,14.59,3,184.31,19 / 20,2628912,2019-11-06 12:29:42:793,0.9052,1.3551,10.7467,0.0616,-0.0088,9.8064,-0.192,0.0077,-0.0271,-0.37,-42.12,19.75,340.36,-88.69,161.29
9422,53.060707,-1.752643,286.85,14.59,3,184.31,19 / 20,2629012,2019-11-06 12:29:42:893,0.3467,1.987,9.1982,0.0421,0.0215,9.8065,0.0757,-0.2016,0.0138,-0.25,-41.75,21.13,325.09,-88.44,146.89
9423,53.060707,-1.752643,286.85,14.59,3,184.31,19 / 20,2629112,2019-11-06 12:29:42:993,2.6319,0.1283,8.8386,0.0141,0.0305,9.8065,0.0114,0.2259,-0.1667,-0.37,-42.62,20.31,318.82,-88.52,140.92
9424,53.060707,-1.752643,286.85,14.59,3,184.31,19 / 20,2629212,2019-11-06 12:29:43:093,0.6426,0.0027,8.6754,0.0349,-0.007,9.8065,-0.0637,-0.2125,0.312,-0.69,-42.31,20.44,326.47,-88.81,150.71
9425,53.060707,-1.752643,286.85,14.59,3,184.31,19 / 20,2629312,2019-11-06 12:29:43:193,-3.7858,3.6448,12.2842,-0.0214,0.0026,9.8066,-0.0928,0.2402,0.0456,-0.62,-42.12,20.81,1.68,-88.87,-175.66
9426,53.060707,-1.752643,286.85,14.59,3,184.31,19 / 20,2629412,2019-11-06 12:29:43:293,-1.1564,0.4319,11.5806,-0.0108,-0.0194,9.8066,0.2235,-0.0329,-0.1017,-0.31,-41.87,21.0,12.24,-88.13,-168.56
9427,53.060707,-1.752643,286.85,14.59,3,184.31,19 / 20,2629512,2019-11-06 12:29:43:393,-0.6755,2.969,8.8922,0.0142,0.0389,9.8065,0.0906,-0.0415,-0.0673,-0.87,-41.5,20.88,2.63,-87.88,-174.83
9428,53.060707,-1.752643,286.85,14.59,3,184.31,19 / 20,2629612,2019-11-06 12:29:43:493,2.1247,1.2545,8.6191,0.0688,0.0341,9.8063,-0.0621,-0.0051,-0.1037,-0.06,-41.37,20.94,346.71,-88.04,167.6
9429,53.060707,-1.752643,286.85,14.59,3,184.31,19 / 20,2629713,2019-11-06 12:29:43:594,-0.9198,1.7488,9.013,-0.0037,0.0091,9.8066,0.0489,-0.0005,0.0665,-0.12,-42.12,21.0,343.2,-88.11,164.3
9430,53.060707,-1.752643,286.85,14.59,3,184.31,19 / 20,2629812,2019-11-06 12:29:43:693,3.5976,0.857,8.0484,0.0224,0.0356,9.8065,-0.009,-0.0638,-0.1824,0.31,-41.94,21.06,332.04,-88.15,153.78
