,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9245,53.102905,-1.866627,304.86,11.97,3,261.39,21 / 22,924515,2019-11-06 13:42:45:308,-0.3148,2.0519,10.246,0.0714,0.0597,9.8061,-0.0022,-0.3218,0.27,8.0,-35.56,20.13,24.04,-76.83,172.71
9246,53.102905,-1.866627,304.86,11.97,3,261.39,21 / 22,924615,2019-11-06 13:42:45:408,-8.2477,6.356,9.7067,0.0396,-0.0006,9.8065,-0.1865,1.2513,-0.6356,7.19,-36.31,19.69,19.84,-77.51,172.93
9247,53.102905,-1.866627,304.86,11.97,3,261.39,21 / 22,924715,2019-11-06 13:42:45:508,5.0356,0.3641,7.8494,-0.0053,0.044,9.8065,-0.061,0.6485,-0.2609,6.56,-36.25,19.31,25.77,-77.99,175.76
9248,53.102905,-1.866627,304.86,11.97,3,261.39,21 / 22,924815,2019-11-06 13:42:45:608,-6.8468,4.6107,10.9531,0.0583,0.0398,9.8064,-0.2105,1.161,-0.6817,7.25,-36.25,19.31,24.55,-78.32,175.24
9249,53.102905,-1.866627,304.86,11.97,3,261.39,21 / 22,924915,2019-11-06 13:42:45:708,7.2296,-1.765,9.0776,-0.0597,-0.0165,9.8064,-0.039,1.1258,-0.4938,7.31,-36.69,19.19,24.89,-78.3,175.21
9250,53.102905,-1.866627,304.86,11.97,3,261.39,21 / 22,925015,2019-11-06 13:42:45:808,3.7276,-0.9718,9.7029,-0.0082,-0.0489,9.8064,0.0407,0.3928,-0.2224,7.69,-35.94,19.63,27.29,-77.65,175.47
9251,53.102905,-1.866627,304.86,11.97,3,261.39,22 / 22,925115,2019-11-06 13:42:45:908,5.8125,-4.8947,10.7607,-0.0857,-0.0141,9.8062,-0.025,0.9882,-0.4441,7.06,-36.0,20.0,25.69,-76.95,176.2
9252,53.102905,-1.866627,304.86,11.97,3,261.39,22 / 22,925216,2019-11-06 13:42:46:009,-4.8014,1.7002,11.3943,-0.0395,-0.0036,9.8065,0.0471,-0.2989,0.2056,7.44,-36.0,19.44,27.94,-76.83,176.08
9253,53.102905,-1.866627,304.86,11.97,3,261.39,22 / 22,925315,2019-11-06 13:42:46:108,-2.1933,1.6668,9.2013,-0.0622,-0.0018,9.8064,-0.0362,0.3465,-0.1701,6.88,-35.81,19.63,28.03,-76.76,177.5
9254,53.102905,-1.866627,304.86,11.97,3,261.39,22 / 22,925417,2019-11-06 13:42:46:210,1.8099,-1.2691,10.5433,0.0325,-0.0146,9.8065,-0.0426,-0.221,0.2138,7.69,-35.81,20.94,29.61,-76.82,177.64
9255,53.102905,-1.866627,304.86,11.97,3,261.39,22 / 22,925515,2019-11-06 13:42:46:308,1.9776,0.8664,12.1968,-0.0063,0.0129,9.8066,0.2384,0.2482,-0.2043,7.44,-36.37,19.69,26.55,-76.88,176.68
9256,53.102905,-1.866627,304.86,11.97,3,261.39,22 / 22,925615,2019-11-06 13:42:46:408,3.4288,0.4689,8.18,-0.0315,-0.0162,9.8065,0.4054,-0.526,0.0893,7.0,-35.31,20.31,25.45,-76.34,175.83
9257,53.102905,-1.866627,304.86,11.97,3,261.39,22 / 22,925715,2019-11-06 13:42:46:508,-5.2917,1.0154,11.7894,-0.003,-0.0319,9.8065,-0.0496,0.1353,0.1175,7.19,-35.12,20.75,22.21,-75.77,174.67
9258,53.102905,-1.866627,304.86,11.97,3,261.39,22 / 22,925815,2019-11-06 13:42:46:608,2.511,0.2188,11.0756,-0.0537,-0.0097,9.8064,0.1303,-0.6598,0.5287,7.63,-35.75,20.81,27.33,-75.82,175.32
9259,53.102905,-1.866627,304.86,11.97,3,261.39,22 / 22,925915,2019-11-06 13:42:46:708,-4.7446,7.1573,9.5057,-0.014,0.0124,9.8066,-0.0436,-0.5206,0.3035,7.44,-35.81,20.88,23.56,-75.92,175.35
9260,53.102905,-1.866627,304.86,11.97,3,261.39,22 / 22,926015,2019-11-06 13:42:46:808,10.1881,-1.5181,7.0222,-0.0378,0.0229,9.8065,0.3514,-1.0867,0.7995,7.69,-36.12,20.38,32.24,-76.03,177.14
9261,53.102905,-1.866627,304.86,11.97,3,261.39,22 / 23,926114,2019-11-06 13:42:46:907,-0.6739,0.3015,11.487,0.012,0.0038,9.8066,0.1041,-1.012,0.1656,7.5,-35.69,20.88,29.19,-75.87,176.51
9262,53.102905,-1.866627,304.86,11.97,3,261.39,22 / 23,926215,2019-11-06 13:42:47:008,9.132,-5.654,9.2589,0.0564,-0.0288,9.8063,-0.2442,-0.5692,0.0023,7.19,-35.81,21.38,22.61,-75.89,174.75
9263,53.102905,-1.866627,304.86,11.97,3,261.39,22 / 23,926315,2019-11-06 13:42:47:108,-2.1973,1.5531,8.1102,0.1575,-0.0098,9.8053,0.1391,-1.2411,0.751,7.0,-35.25,20.81,18.11,-76.22,172.45
9264,53.102905,-1.866627,304.86,11.97,3,261.39,22 / 23,926415,2019-11-06 13:42:47:208,-4.8232,4.9909,11.4312,-0.0237,-0.0365,9.8065,-0.2945,0.2797,-0.2372,7.44,-35.25,21.0,19.78,-76.54,173.66
9265,53.102905,-1.866627,304.86,11.97,3,261.39,22 / 23,926515,2019-11-06 13:42:47:308,-0.6063,3.2375,11.3428,-0.0536,-0.0041,9.8065,0.196,-0.5227,0.2711,7.88,-35.69,20.56,24.66,-76.45,174.15
9266,53.102905,-1.866627,304.86,11.97,3,261.39,22 / 23,926614,2019-11-06 13:42:47:407,-8.98,3.4814,12.9547,-0.0312,-0.0015,9.8065,-0.0596,1.0682,-0.715,7.5,-35.56,21.13,27.7,-76.15,175.82
9267,53.102905,-1.866627,304.86,11.97,3,261.39,22 / 23,926715,2019-11-06 13:42:47:508,5.5275,-3.8385,11.0221,-0.0861,-0.0257,9.8062,-0.0224,-0.0176,0.0176,7.13,-35.62,20.44,27.05,-75.3,175.61
9268,53.102905,-1.866627,304.86,11.97,3,261.39,22 / 23,926815,2019-11-06 13:42:47:608,0.1762,1.5687,10.7932,-0.0364,0.0691,9.8063,-0.0784,1.0969,-0.5846,7.0,-35.37,20.75,24.29,-75.64,175.85
9269,53.102905,-1.866627,304.86,11.97,3,261.39,22 / 23,926914,2019-11-06 13:42:47:707,5.4411,-0.556,7.847,-0.0751,0.0729,9.806,-0.2262,-0.2919,0.0534,7.5,-36.37,20.0,32.37,-75.81,176.99
9270,53.102905,-1.866627,304.86,11.97,3,261.39,22 / 23,927014,2019-11-06 13:42:47:807,-9.8229,8.0167,9.1376,-0.0404,0.0617,9.8063,-0.1106,1.3595,-0.5798,7.13,-35.87,19.63,25.97,-76.07,175.63
9271,53.102905,-1.866627,304.86,11.97,3,261.39,22 / 23,927115,2019-11-06 13:42:47:908,3.4826,1.6556,8.7378,-0.061,0.0362,9.8064,-0.0649,0.0044,-0.1652,6.56,-36.12,19.81,27.27,-76.37,176.69
9272,53.102905,-1.866627,304.86,11.97,3,261.39,22 / 23,927215,2019-11-06 13:42:48:008,-11.6646,6.9088,12.1423,-0.0198,0.0183,9.8065,-0.2312,1.4908,-0.9288,7.25,-35.75,19.88,28.26,-76.19,177.14
9273,53.102905,-1.866627,304.86,11.97,3,261.39,22 / 23,927315,2019-11-06 13:42:48:108,8.838,-4.2273,9.9364,-0.108,0.0269,9.806,-0.2235,-0.1232,0.0335,6.75,-35.94,20.0,29.31,-75.98,177.57
9274,53.102905,-1.866627,304.86,11.97,3,261.39,22 / 23,927415,2019-11-06 13:42:48:208,-1.8467,2.4191,10.0393,-0.0273,0.0626,9.8064,-0.0301,1.5521,-0.6866,7.13,-36.37,20.25,26.87,-76.65,176.68
9275,53.102905,-1.866627,304.86,11.97,3,261.39,22 / 23,927515,2019-11-06 13:42:48:308,13.0915,-7.4825,9.2495,-0.089,0.0858,9.8058,-0.148,0.1255,-0.4106,7.38,-36.44,20.13,29.79,-76.92,178.77
9276,53.102905,-1.866627,304.86,11.97,3,261.39,22 / 23,927615,2019-11-06 13:42:48:408,-10.6577,9.7772,10.8802,0.0134,0.0316,9.8065,-0.2973,1.9777,-0.9407,7.19,-35.69,19.25,29.87,-76.79,177.23
9277,53.102905,-1.866627,304.86,11.97,3,261.39,22 / 23,927715,2019-11-06 13:42:48:508,8.2735,-2.622,7.8978,-0.101,-0.0124,9.8061,-0.2634,1.1436,-0.7828,7.13,-36.0,19.19,29.77,-76.67,177.06
9278,53.102905,-1.866627,304.86,11.97,3,261.39,22 / 23,927815,2019-11-06 13:42:48:608,-9.7346,10.1003,8.4198,0.1054,-0.0354,9.8059,-0.0405,1.5174,-0.951,7.75,-36.19,19.31,26.85,-76.8,172.97
9279,53.102905,-1.866627,304.86,11.97,3,261.39,22 / 23,927915,2019-11-06 13:42:48:708,3.4238,-0.271,11.1367,-0.0278,0.0717,9.8063,-0.1888,1.5638,-0.7413,7.56,-35.62,19.25,26.88,-77.02,173.18
9280,53.102905,-1.866627,304.86,11.97,3,261.39,22 / 23,928015,2019-11-06 13:42:48:808,-9.5925,8.1247,11.1114,0.1353,0.0169,9.8056,-0.15,0.8914,-0.4186,8.13,-35.37,19.75,18.69,-77.41,169.93
9281,53.102905,-1.866627,304.86,11.97,3,261.39,22 / 23,928115,2019-11-06 13:42:48:908,8.8028,-1.1758,8.6727,-0.019,0.0366,9.8065,-0.2827,1.509,-0.68,7.06,-36.25,19.25,20.84,-77.53,172.29
9282,53.102905,-1.866627,304.86,11.97,3,261.39,22 / 23,928215,2019-11-06 13:42:49:008,2.685,-1.7493,10.3523,0.0758,0.0005,9.8063,-0.0469,0.0683,0.0536,7.44,-35.69,19.19,24.24,-77.55,174.42
9283,53.102905,-1.866627,304.86,11.97,3,261.39,22 / 23,928316,2019-11-06 13:42:49:109,3.7667,-0.7229,7.7895,0.0131,-0.0368,9.8065,0.0665,0.5899,-0.3178,7.38,-36.37,19.25,23.09,-77.53,173.68
9284,53.102905,-1.866627,304.86,11.97,3,261.39,22 / 23,928415,2019-11-06 13:42:49:208,-8.212,8.0233,7.7162,0.095,-0.0061,9.8061,0.2179,0.231,-0.2528,6.25,-35.5,19.19,21.21,-77.62,175.38
9285,53.102905,-1.866627,304.86,11.97,3,261.39,22 / 23,928515,2019-11-06 13:42:49:308,-12.1058,2.0132,13.2903,0.0476,0.1687,9.805,-0.1729,1.1531,-0.3806,6.25,-35.5,19.0,25.16,-78.44,178.55
9286,53.102905,-1.866627,304.86,11.97,3,261.39,22 / 23,928615,2019-11-06 13:42:49:408,2.4962,-0.6539,11.5465,0.0675,0.0172,9.8063,0.1649,-1.4409,0.696,6.19,-36.81,18.25,27.77,-78.96,178.84
9287,53.102905,-1.866627,304.86,11.97,3,261.39,22 / 23,928715,2019-11-06 13:42:49:508,-0.1625,1.6163,7.7484,0.0816,0.0429,9.8062,-0.0378,-0.9197,0.5151,5.63,-36.94,18.0,28.67,-79.17,179.64
9288,53.102905,-1.866627,304.86,11.97,3,261.39,22 / 23,928815,2019-11-06 13:42:49:608,-1.8431,-0.2749,9.6882,-0.0468,0.0249,9.8065,0.0097,-0.0823,0.1729,5.13,-36.87,18.31,36.01,-78.96,-172.99
9289,53.102905,-1.866627,304.86,11.97,3,261.39,22 / 23,928915,2019-11-06 13:42:49:708,4.7424,-1.2294,6.3724,0.0742,-0.0037,9.8063,-0.3233,0.3684,-0.2369,5.19,-36.75,17.38,35.94,-79.19,-174.31
9290,53.102905,-1.866627,304.86,11.97,3,261.39,22 / 23,929015,2019-11-06 13:42:49:808,2.3987,-1.2176,11.9955,0.0009,0.0423,9.8065,-0.3845,-0.4519,0.1088,5.75,-36.94,17.25,39.11,-79.8,-174.12
9291,53.102905,-1.866627,304.86,11.97,3,261.39,20 / 22,929115,2019-11-06 13:42:49:908,-2.9209,2.2297,11.6567,0.0331,-0.0432,9.8065,0.1309,-0.8811,0.608,5.63,-36.81,16.69,33.99,-80.19,-177.17
9292,53.102905,-1.866627,304.86,11.97,3,261.39,20 / 22,929215,2019-11-06 13:42:50:008,4.0,-1.433,11.6884,-0.048,-0.0484,9.8064,0.1866,-0.4043,0.1221,6.25,-36.69,17.0,30.25,-80.12,-179.81
9293,53.102905,-1.866627,304.86,11.97,3,261.39,20 / 22,929314,2019-11-06 13:42:50:107,-2.9879,0.6655,12.4381,0.0195,-0.0601,9.8064,0.5672,-1.1714,0.2377,6.31,-36.94,17.69,26.44,-79.31,178.31
9294,53.102905,-1.866627,304.86,11.97,3,261.39,20 / 22,929414,2019-11-06 13:42:50:207,-9.5398,2.1118,11.1455,-0.0862,-0.0479,9.8061,0.1268,0.9671,-0.4548,7.44,-36.19,18.5,26.76,-77.79,176.22
9295,53.102905,-1.866627,304.86,11.97,3,261.39,20 / 22,929514,2019-11-06 13:42:50:307,4.2978,2.8349,7.8824,-0.0427,0.0106,9.8065,-0.1758,0.237,-0.1367,6.88,-35.94,18.75,23.59,-77.44,173.92
9296,53.102905,-1.866627,304.86,11.97,3,261.39,20 / 22,929614,2019-11-06 13:42:50:407,-1.6621,2.8348,9.4485,0.0449,0.0377,9.8065,-0.5915,1.1214,-0.8026,6.69,-35.81,17.94,24.33,-77.82,173.23
9297,53.102905,-1.866627,304.86,11.97,3,261.39,20 / 22,929715,2019-11-06 13:42:50:508,3.1555,-2.0792,8.0233,-0.1107,-0.0114,9.806,-0.3403,0.7526,0.0508,7.06,-36.44,18.13,25.59,-77.96,174.14
9298,53.102905,-1.866627,304.86,11.97,3,261.39,20 / 22,929815,2019-11-06 13:42:50:608,0.0185,2.3204,7.8714,0.0445,-0.0001,9.8065,0.1334,0.0141,0.2504,7.44,-36.25,17.56,20.76,-78.55,171.58
9299,53.102905,-1.866627,304.86,11.97,3,261.39,20 / 22,929915,2019-11-06 13:42:50:708,-5.3324,2.1952,13.5895,0.0529,0.0069,9.8064,0.0222,0.6464,-0.5074,7.31,-36.25,17.75,21.19,-78.72,171.98
9300,53.102905,-1.866627,304.86,11.97,3,261.39,20 / 22,930015,2019-11-06 13:42:50:808,1.5626,-0.9942,8.3777,0.0073,0.0484,9.8065,-0.4229,0.8167,-0.0305,7.5,-36.31,18.5,24.11,-78.51,172.65
9301,53.102905,-1.866627,304.86,11.97,3,261.39,21 / 23,930115,2019-11-06 13:42:50:908,1.7005,0.2777,10.0861,0.024,0.073,9.8063,-0.0291,-0.3035,0.2385,6.69,-35.62,18.38,23.41,-78.44,173.17
9302,53.102905,-1.866627,304.86,11.97,3,261.39,21 / 23,930215,2019-11-06 13:42:51:008,-0.9949,-3.1283,11.2494,-0.0234,0.0264,9.8065,-0.1523,-0.2855,0.156,6.75,-36.69,18.81,25.43,-78.28,175.53
9303,53.102905,-1.866627,304.86,11.97,3,261.39,21 / 23,930315,2019-11-06 13:42:51:108,-2.4698,2.0542,8.8652,-0.0105,-0.0532,9.8065,0.0378,-0.3716,0.3634,6.63,-36.69,19.06,26.09,-78.33,176.0
9304,53.102905,-1.866627,304.86,11.97,3,261.39,21 / 23,930415,2019-11-06 13:42:51:208,0.425,2.9788,6.3013,0.0216,0.0175,9.8066,0.0858,0.1999,-0.1637,6.19,-36.06,18.75,22.27,-78.97,176.82
9305,53.102905,-1.866627,304.86,11.97,3,261.39,21 / 23,930515,2019-11-06 13:42:51:308,5.0618,-5.4204,11.1934,-0.0271,0.0827,9.8062,-0.2047,0.1308,0.05,6.31,-36.44,18.31,26.97,-79.65,179.23
9306,53.102905,-1.866627,304.86,11.97,3,261.39,21 / 23,930615,2019-11-06 13:42:51:408,-5.1941,3.0073,12.4568,-0.0212,-0.0043,9.8065,-0.0074,0.3675,-0.0634,5.75,-36.44,17.81,28.29,-79.6,-179.91
9307,53.102905,-1.866627,304.86,11.97,3,261.39,21 / 23,930715,2019-11-06 13:42:51:508,-0.3643,0.5064,9.2151,0.0039,-0.0374,9.8065,-0.0218,0.4587,-0.1185,6.56,-36.06,18.69,29.93,-79.15,179.61
9308,53.102905,-1.866627,304.86,11.97,3,261.39,21 / 23,930814,2019-11-06 13:42:51:607,5.6251,-2.2199,10.4668,-0.0008,0.0157,9.8065,0.0413,-0.9405,0.5095,6.13,-36.81,18.94,28.64,-78.53,-179.61
9309,53.102905,-1.866627,304.86,11.97,3,261.39,21 / 23,930914,2019-11-06 13:42:51:707,-3.9636,0.3778,11.5537,0.1396,0.0588,9.8054,0.216,-0.4562,0.0348,6.13,-36.25,18.75,26.61,-79.2,179.93
9310,53.102905,-1.866627,304.86,11.97,3,261.39,21 / 23,931016,2019-11-06 13:42:51:809,6.7878,-5.1311,7.2835,-0.0045,-0.0095,9.8066,0.0194,-1.0876,0.5366,6.13,-36.75,17.44,30.47,-79.44,179.56
9311,53.102802,-1.868198,316.86,11.96,3,264.45,21 / 22,931114,2019-11-06 13:42:51:907,-0.0661,3.0566,6.042,0.0797,-0.0008,9.8062,0.0724,-1.1675,0.3713,6.56,-36.5,17.88,28.93,-79.86,178.14
9312,53.102802,-1.868198,316.86,11.96,3,264.45,21 / 22,931214,2019-11-06 13:42:52:007,-3.0155,0.3336,9.8532,-0.061,0.0417,9.8063,0.0219,-0.2608,0.0946,6.5,-36.62,17.13,30.45,-80.13,177.58
9313,53.102802,-1.868198,316.86,11.96,3,264.45,21 / 22,931315,2019-11-06 13:42:52:108,-5.7609,6.0864,10.623,-0.007,0.0145,9.8066,0.05,-0.924,0.4426,6.63,-36.62,16.81,31.46,-80.39,178.59
9314,53.102802,-1.868198,316.86,11.96,3,264.45,21 / 22,931414,2019-11-06 13:42:52:207,-2.4947,0.8997,11.3549,-0.0582,-0.0257,9.8063,0.0178,0.3979,-0.3662,6.31,-36.62,17.94,28.4,-79.79,-179.91
9315,53.102802,-1.868198,316.86,11.96,3,264.45,21 / 22,931515,2019-11-06 13:42:52:308,5.8642,-3.3402,10.3568,-0.0351,0.0139,9.8066,0.2904,-0.827,0.3243,6.63,-36.44,17.69,29.36,-79.68,178.25
9316,53.102802,-1.868198,316.86,11.96,3,264.45,21 / 22,931615,2019-11-06 13:42:52:408,-0.3594,-1.2935,10.9093,-0.054,0.0124,9.8065,-0.1666,0.6887,-0.3962,6.31,-36.62,17.63,28.3,-79.25,179.47
9317,53.102802,-1.868198,316.86,11.96,3,264.45,21 / 22,931715,2019-11-06 13:42:52:508,5.3969,0.5366,9.0146,-0.0547,0.008,9.8064,-0.047,0.0089,0.0286,6.25,-36.44,17.94,27.34,-79.3,179.16
9318,53.102802,-1.868198,316.86,11.96,3,264.45,21 / 22,931815,2019-11-06 13:42:52:608,-5.6775,2.3326,10.8082,-0.0033,-0.014,9.8066,-0.1635,0.7829,-0.5052,6.31,-36.19,18.25,26.83,-79.18,178.7
9319,53.102802,-1.868198,316.86,11.96,3,264.45,21 / 22,931914,2019-11-06 13:42:52:707,-1.6976,3.76,10.4245,-0.1009,0.0286,9.8061,0.1357,-0.1359,0.2266,6.19,-37.25,18.56,29.57,-78.92,-178.6
9320,53.102802,-1.868198,316.86,11.96,3,264.45,21 / 22,932014,2019-11-06 13:42:52:807,-1.6653,2.8202,9.8998,-0.059,0.0429,9.8063,-0.1193,0.5174,-0.0854,5.06,-36.62,18.25,30.73,-78.86,-176.6
9321,53.102802,-1.868198,316.86,11.96,3,264.45,24 / 24,932114,2019-11-06 13:42:52:907,4.743,-0.1132,9.8213,-0.039,0.0452,9.8064,-0.0498,-0.3446,0.0262,5.31,-37.06,17.31,35.28,-79.15,-174.79
9322,53.102802,-1.868198,316.86,11.96,3,264.45,24 / 24,932214,2019-11-06 13:42:53:007,4.1487,1.6275,9.7603,-0.0766,0.0247,9.8063,-0.0677,0.688,-0.293,4.94,-36.69,17.44,39.19,-79.02,-172.39
9323,53.102802,-1.868198,316.86,11.96,3,264.45,24 / 24,932315,2019-11-06 13:42:53:108,-0.5859,-1.3571,10.2107,-0.0726,-0.0192,9.8063,0.0973,-0.1343,0.1191,4.88,-36.62,18.5,33.78,-78.7,-173.39
9324,53.102802,-1.868198,316.86,11.96,3,264.45,24 / 24,932415,2019-11-06 13:42:53:208,-5.5874,3.086,9.6228,-0.0096,-0.0201,9.8066,0.0003,0.4719,-0.4072,4.88,-37.06,18.06,35.76,-78.83,-173.33
9325,53.102802,-1.868198,316.86,11.96,3,264.45,24 / 24,932515,2019-11-06 13:42:53:308,0.6335,2.5838,9.3847,0.0176,0.0924,9.8061,0.074,0.1406,0.0032,5.25,-36.87,17.44,35.5,-79.53,-174.15
9326,53.102802,-1.868198,316.86,11.96,3,264.45,24 / 24,932614,2019-11-06 13:42:53:407,-3.8955,2.942,9.7231,0.0352,-0.0161,9.8065,-0.1244,0.4171,-0.3578,5.5,-36.81,17.63,32.2,-79.94,-177.14
9327,53.102802,-1.868198,316.86,11.96,3,264.45,24 / 24,932715,2019-11-06 13:42:53:508,0.8832,1.6058,8.7538,-0.0001,0.0282,9.8065,0.0199,0.4562,-0.0974,6.06,-37.19,16.31,35.49,-80.26,-177.8
9328,53.102802,-1.868198,316.86,11.96,3,264.45,24 / 24,932815,2019-11-06 13:42:53:608,-4.7809,1.2908,11.0892,0.031,-0.0781,9.8062,0.0387,0.3954,-0.1169,6.19,-36.94,17.13,26.02,-79.82,177.04
9329,53.102802,-1.868198,316.86,11.96,3,264.45,24 / 24,932915,2019-11-06 13:42:53:708,3.3584,-4.0055,13.1474,0.001,-0.043,9.8065,0.2374,0.9331,-0.6298,6.5,-36.81,17.75,28.55,-79.53,177.28
9330,53.102802,-1.868198,316.86,11.96,3,264.45,24 / 24,933015,2019-11-06 13:42:53:808,2.0924,-1.257,8.975,0.0573,-0.0881,9.8061,0.3652,0.1288,-0.2548,7.06,-36.5,17.06,25.64,-78.93,173.44
9331,53.102802,-1.868198,316.86,11.96,3,264.45,22 / 23,933115,2019-11-06 13:42:53:908,6.3489,-3.6576,9.2459,0.0128,0.0265,9.8065,-0.1402,1.0779,-0.3838,7.31,-35.94,18.06,25.06,-78.77,174.52
9332,53.102802,-1.868198,316.86,11.96,3,264.45,22 / 23,933215,2019-11-06 13:42:54:008,-0.843,-0.3675,9.8588,0.0692,-0.0217,9.8063,0.0027,-0.0909,0.0807,6.88,-36.56,17.88,21.05,-78.71,171.67
9333,53.102802,-1.868198,316.86,11.96,3,264.45,22 / 23,933315,2019-11-06 13:42:54:108,-2.0292,2.9777,9.2582,0.0439,-0.0071,9.8065,-0.05,0.7699,-0.4347,7.25,-36.31,17.81,21.05,-78.77,171.92
9334,53.102802,-1.868198,316.86,11.96,3,264.45,22 / 23,933415,2019-11-06 13:42:54:208,-1.8436,4.413,9.7762,0.0599,-0.0032,9.8064,0.0536,-0.2008,0.08,6.69,-36.31,17.5,24.03,-79.04,174.06
9335,53.102802,-1.868198,316.86,11.96,3,264.45,22 / 23,933515,2019-11-06 13:42:54:308,1.6337,2.5745,10.1769,0.0353,0.0333,9.8065,-0.1354,0.5546,-0.1978,6.69,-36.12,17.81,22.34,-79.35,173.2
9336,53.102802,-1.868198,316.86,11.96,3,264.45,22 / 23,933615,2019-11-06 13:42:54:408,5.0858,1.0913,10.0677,0.0359,-0.0017,9.8066,0.0466,-0.3153,0.1698,6.25,-36.56,17.5,20.93,-79.61,174.95
9337,53.102802,-1.868198,316.86,11.96,3,264.45,22 / 23,933715,2019-11-06 13:42:54:508,2.4847,-0.5129,9.7425,0.0191,-0.0061,9.8066,-0.0288,0.3582,-0.0607,6.06,-36.81,17.88,22.86,-79.43,176.07
9338,53.102802,-1.868198,316.86,11.96,3,264.45,22 / 23,933815,2019-11-06 13:42:54:608,2.1438,0.9666,10.0617,0.0258,0.0014,9.8066,-0.0156,-0.4792,0.1977,6.31,-36.19,18.56,21.44,-79.49,176.65
9339,53.102802,-1.868198,316.86,11.96,3,264.45,22 / 23,933915,2019-11-06 13:42:54:708,-3.3673,2.9791,10.0663,0.0624,0.0076,9.8064,0.0137,-0.0238,0.0379,5.94,-36.56,17.75,23.06,-79.63,176.36
