,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2284,52.329685,-2.085045,150.38,24.87,4,15.25,23 / 24,228408,2020-01-08 16:25:03:384,1.1645,1.452,10.8176,0.0172,-0.0007,9.8066,0.0058,0.4044,-0.1641,-4.19,-34.75,-12.5,201.7,-87.25,-173.94
2285,52.329685,-2.085045,150.38,24.87,4,15.25,23 / 24,228508,2020-01-08 16:25:03:484,-2.8005,0.4527,8.5709,0.0536,-0.0002,9.8064,-0.0405,0.2598,-0.2365,-4.69,-35.06,-13.06,203.46,-87.23,-174.83
2286,52.329685,-2.085045,150.38,24.87,4,15.25,23 / 24,228608,2020-01-08 16:25:03:584,0.6006,-1.3097,9.6479,0.0202,-0.0217,9.8065,0.0729,0.2041,-0.0947,-3.87,-34.75,-12.44,194.47,-87.33,177.87
2287,52.329685,-2.085045,150.38,24.87,4,15.25,23 / 24,228708,2020-01-08 16:25:03:684,0.5741,1.5873,10.7752,0.0125,0.0359,9.8065,0.1959,0.0188,0.0445,-3.06,-34.31,-12.69,190.9,-87.25,179.22
2288,52.329685,-2.085045,150.38,24.87,4,15.25,23 / 24,228808,2020-01-08 16:25:03:784,1.7495,-0.2872,10.6388,-0.0244,-0.0153,9.8065,0.0594,-0.3356,0.172,-2.81,-34.31,-13.25,189.94,-87.37,178.09
2289,52.329685,-2.085045,150.38,24.87,4,15.25,23 / 24,228907,2020-01-08 16:25:03:883,1.845,0.8071,10.9804,0.0113,-0.0076,9.8066,0.0656,-0.2708,0.2407,-3.69,-34.06,-12.44,196.96,-87.46,-179.5
2290,52.331776,-2.084543,156.24,26.02,4,3.08,24 / 24,229007,2020-01-08 16:25:03:983,-0.3743,0.542,9.8976,-0.004,0.0139,9.8066,-0.0262,-0.0544,0.0787,-2.94,-34.19,-13.94,194.09,-87.42,-176.53
2291,52.331776,-2.084543,156.24,26.02,4,3.08,24 / 24,229108,2020-01-08 16:25:04:084,1.5631,0.6532,11.2871,0.0028,-0.0272,9.8066,-0.1703,0.145,0.061,-3.12,-33.87,-13.69,197.33,-87.45,-172.98
2292,52.331776,-2.084543,156.24,26.02,4,3.08,24 / 24,229208,2020-01-08 16:25:04:184,0.3736,1.037,9.7756,0.008,0.0297,9.8066,-0.0931,0.0745,-0.0637,-3.06,-33.94,-13.87,197.5,-87.49,-172.81
2293,52.331776,-2.084543,156.24,26.02,4,3.08,24 / 24,229308,2020-01-08 16:25:04:284,0.3974,1.2549,8.7931,-0.0096,0.0256,9.8066,-0.0237,0.0081,0.0409,-3.62,-33.5,-15.0,198.87,-87.26,-174.2
2294,52.331776,-2.084543,156.24,26.02,4,3.08,24 / 24,229408,2020-01-08 16:25:04:384,1.5794,0.3919,10.7401,-0.0024,-0.0003,9.8066,0.0638,-0.095,0.0658,-3.94,-33.37,-14.12,200.36,-87.41,-173.56
2295,52.331776,-2.084543,156.24,26.02,4,3.08,24 / 24,229508,2020-01-08 16:25:04:484,0.2308,0.0834,8.8634,0.0191,0.0559,9.8064,0.1882,-0.22,0.0158,-3.69,-33.44,-14.69,196.92,-87.19,-176.29
2296,52.331776,-2.084543,156.24,26.02,4,3.08,24 / 24,229608,2020-01-08 16:25:04:584,-2.521,1.0383,9.2265,-0.0435,-0.005,9.8065,0.1619,-0.0195,0.105,-4.25,-33.06,-13.94,194.74,-87.36,-179.7
2297,52.331776,-2.084543,156.24,26.02,4,3.08,24 / 24,229708,2020-01-08 16:25:04:684,0.3676,-1.0268,8.6961,-0.0111,0.0338,9.8066,0.1299,0.0487,-0.0262,-4.37,-32.44,-14.62,194.96,-87.24,-178.52
2298,52.331776,-2.084543,156.24,26.02,4,3.08,24 / 24,229808,2020-01-08 16:25:04:784,-3.685,1.3356,9.0689,-0.0372,-0.0371,9.8065,0.0848,0.2972,-0.1742,-4.19,-33.0,-14.0,197.71,-87.31,-176.4
2299,52.331776,-2.084543,156.24,26.02,4,3.08,23 / 24,229909,2020-01-08 16:25:04:885,0.1887,0.9574,11.2068,-0.05,0.002,9.8065,0.0517,0.4055,-0.205,-3.81,-32.56,-13.75,194.46,-87.5,179.92
2300,52.331776,-2.084543,156.24,26.02,4,3.08,23 / 24,230008,2020-01-08 16:25:04:984,-3.4988,-0.2742,9.5195,0.0076,-0.0451,9.8065,-0.0304,0.3673,-0.2002,-3.94,-32.5,-13.5,199.2,-87.53,-176.0
2301,52.331776,-2.084543,156.24,26.02,4,3.08,23 / 24,230108,2020-01-08 16:25:05:084,0.7531,-0.7894,11.1598,-0.0344,-0.0108,9.8065,-0.0857,0.4341,-0.1674,-4.12,-32.56,-13.75,194.23,-87.48,179.68
2302,52.331776,-2.084543,156.24,26.02,4,3.08,23 / 24,230207,2020-01-08 16:25:05:183,2.8305,-0.3602,10.3969,0.0382,-0.0051,9.8065,-0.1596,0.1035,-0.1028,-4.19,-32.19,-13.75,192.12,-87.42,177.35
2303,52.331776,-2.084543,156.24,26.02,4,3.08,23 / 24,230308,2020-01-08 16:25:05:284,1.1357,-0.0167,10.7474,-0.0069,-0.045,9.8065,-0.1004,-0.1495,0.1028,-3.62,-32.69,-13.75,193.91,-87.52,179.3
2304,52.331776,-2.084543,156.24,26.02,4,3.08,23 / 24,230408,2020-01-08 16:25:05:384,2.7798,-1.5752,9.6067,0.0536,0.0002,9.8064,-0.0783,-0.2031,0.2068,-3.69,-33.31,-13.69,192.38,-87.56,177.61
2305,52.331776,-2.084543,156.24,26.02,4,3.08,23 / 24,230507,2020-01-08 16:25:05:483,-3.9821,1.0914,8.9387,0.0553,-0.0069,9.8064,0.1921,-0.2879,0.2464,-3.5,-32.12,-14.81,193.49,-87.45,-176.59
2306,52.331776,-2.084543,156.24,26.02,4,3.08,23 / 24,230608,2020-01-08 16:25:05:584,2.223,0.0042,10.2748,0.0365,0.0076,9.8065,0.1197,-0.4003,0.0805,-4.12,-33.0,-13.81,197.45,-87.39,-176.74
2307,52.331776,-2.084543,156.24,26.02,4,3.08,23 / 24,230708,2020-01-08 16:25:05:684,-1.7774,0.1324,9.1169,0.0239,0.0181,9.8065,0.0901,-0.1434,0.1249,-4.31,-33.56,-14.25,196.94,-87.33,-177.21
2308,52.331776,-2.084543,156.24,26.02,4,3.08,23 / 24,230808,2020-01-08 16:25:05:784,-0.6036,0.3684,9.3275,-0.0069,0.0013,9.8066,-0.0335,-0.1325,0.1116,-4.56,-33.94,-14.5,198.74,-87.4,-179.02
2309,52.331776,-2.084543,156.24,26.02,4,3.08,23 / 24,230908,2020-01-08 16:25:05:884,-2.645,0.6602,9.7093,0.0271,-0.0102,9.8066,-0.0246,0.1109,0.0029,-3.87,-33.44,-14.12,197.53,-87.32,-176.6
2310,52.331776,-2.084543,156.24,26.02,4,3.08,23 / 23,231007,2020-01-08 16:25:05:983,0.2528,0.4379,9.7667,-0.0303,0.0115,9.8066,0.0164,0.1481,-0.058,-4.62,-34.62,-13.25,200.08,-87.31,-178.66
2311,52.331776,-2.084543,156.24,26.02,4,3.08,23 / 23,231108,2020-01-08 16:25:06:084,-0.9871,1.396,9.7014,-0.0052,-0.0207,9.8066,-0.1424,0.2291,-0.0814,-4.0,-34.81,-13.56,191.4,-87.3,176.73
2312,52.331776,-2.084543,156.24,26.02,4,3.08,23 / 23,231207,2020-01-08 16:25:06:183,-1.5855,0.2774,8.2469,-0.0349,-0.0177,9.8066,-0.1166,0.1339,-0.1318,-3.69,-34.75,-13.81,186.48,-87.34,171.24
2313,52.331776,-2.084543,156.24,26.02,4,3.08,23 / 23,231308,2020-01-08 16:25:06:284,0.2301,-0.0545,9.5564,-0.0066,-0.0361,9.8065,-0.0206,0.2053,-0.0457,-4.19,-35.31,-13.44,188.64,-87.54,172.48
2314,52.331776,-2.084543,156.24,26.02,4,3.08,23 / 23,231408,2020-01-08 16:25:06:384,-1.0072,-1.2024,8.828,-0.0019,0.0013,9.8066,0.0161,0.087,-0.0324,-3.69,-34.75,-14.06,188.75,-87.58,173.68
2315,52.331776,-2.084543,156.24,26.02,4,3.08,23 / 23,231508,2020-01-08 16:25:06:484,0.2146,0.0767,10.8177,-0.0014,-0.0097,9.8066,0.0841,0.0703,-0.0467,-3.94,-35.0,-14.44,191.26,-87.65,176.41
2316,52.331776,-2.084543,156.24,26.02,4,3.08,23 / 23,231607,2020-01-08 16:25:06:583,-0.2963,0.9307,11.3811,0.0035,0.0436,9.8065,0.1301,0.1147,-0.0497,-3.75,-34.94,-13.62,194.65,-87.48,-179.77
2317,52.331776,-2.084543,156.24,26.02,4,3.08,23 / 23,231708,2020-01-08 16:25:06:684,-1.4065,0.9077,9.6879,0.0123,0.0102,9.8066,0.0653,0.1444,-0.1014,-3.44,-35.5,-14.0,193.18,-87.19,-177.36
2318,52.331776,-2.084543,156.24,26.02,4,3.08,23 / 23,231808,2020-01-08 16:25:06:784,-0.777,0.5266,10.3042,-0.0076,0.0058,9.8066,0.0686,0.2103,-0.0409,-3.19,-34.94,-14.5,194.27,-87.19,-176.15
2319,52.331776,-2.084543,156.24,26.02,4,3.08,23 / 23,231908,2020-01-08 16:25:06:884,1.2882,0.3016,9.775,-0.0169,0.0205,9.8066,-0.0654,0.0946,-0.0768,-3.62,-35.12,-13.31,198.59,-87.28,-176.3
2320,52.331776,-2.084543,156.24,26.02,4,3.08,23 / 23,232007,2020-01-08 16:25:06:983,-0.3537,-0.4392,12.1201,0.0048,0.0375,9.8065,-0.1716,0.0358,-0.0542,-3.25,-35.69,-13.56,194.36,-87.16,-175.98
2321,52.331776,-2.084543,156.24,26.02,4,3.08,23 / 23,232108,2020-01-08 16:25:07:084,1.345,-1.0388,10.267,0.0089,0.0801,9.8063,-0.1844,0.1082,0.1077,-3.12,-35.44,-13.62,194.04,-87.4,-176.53
2322,52.331776,-2.084543,156.24,26.02,4,3.08,23 / 23,232208,2020-01-08 16:25:07:184,-0.3819,-2.6239,8.4939,0.038,0.0079,9.8065,-0.2116,-0.0173,0.1358,-3.31,-35.75,-13.94,196.38,-86.93,-173.56
2323,52.331776,-2.084543,156.24,26.02,4,3.08,23 / 23,232308,2020-01-08 16:25:07:284,3.5512,-2.5091,9.0536,0.0026,0.0621,9.8064,-0.2782,-0.2301,0.1953,-3.62,-35.37,-13.62,199.05,-86.82,-174.43
2324,52.331776,-2.084543,156.24,26.02,4,3.08,23 / 23,232408,2020-01-08 16:25:07:384,-1.7129,0.2905,9.4305,0.0376,0.0029,9.8065,-0.1456,-0.4326,0.2481,-4.19,-35.62,-13.69,202.31,-87.07,-170.92
2325,52.331776,-2.084543,156.24,26.02,4,3.08,23 / 23,232508,2020-01-08 16:25:07:484,-1.8355,1.7972,10.2736,-0.0586,0.0358,9.8063,-0.0273,-0.4342,0.4619,-3.94,-35.94,-13.69,204.39,-87.09,-168.62
2326,52.331776,-2.084543,156.24,26.02,4,3.08,23 / 23,232608,2020-01-08 16:25:07:584,-2.1894,0.8204,8.8356,0.0483,0.0142,9.8065,0.0405,-0.4595,0.2722,-3.62,-36.06,-12.69,201.92,-86.91,-172.16
2327,52.331776,-2.084543,156.24,26.02,4,3.08,23 / 23,232708,2020-01-08 16:25:07:684,-2.1053,1.5558,10.2278,-0.0601,0.0104,9.8065,0.0234,-0.4158,0.1097,-3.56,-36.12,-13.5,201.96,-86.98,-172.18
2328,52.331776,-2.084543,156.24,26.02,4,3.08,23 / 23,232808,2020-01-08 16:25:07:784,4.1565,-1.3855,10.0476,-0.0396,0.033,9.8064,0.0031,-0.2083,0.2048,-4.5,-35.5,-13.69,198.88,-87.01,-174.76
2329,52.331776,-2.084543,156.24,26.02,4,3.08,23 / 23,232908,2020-01-08 16:25:07:884,-2.6921,0.8467,9.1778,-0.0689,-0.003,9.8063,-0.0694,0.1339,0.0343,-3.75,-36.56,-13.75,194.99,-87.18,-179.12
2330,52.331776,-2.084543,156.24,26.02,4,3.08,22 / 23,233008,2020-01-08 16:25:07:984,0.8697,-0.3748,9.6491,-0.0399,0.0132,9.8065,-0.0715,0.2742,-0.0853,-3.87,-36.44,-13.12,194.93,-87.05,179.82
2331,52.331776,-2.084543,156.24,26.02,4,3.08,22 / 23,233108,2020-01-08 16:25:08:084,-2.2363,-1.8227,6.9941,0.0031,0.0269,9.8066,-0.2892,0.2216,-0.1684,-3.75,-36.19,-13.25,195.06,-87.1,179.93
2332,52.331776,-2.084543,156.24,26.02,4,3.08,22 / 23,233207,2020-01-08 16:25:08:183,1.1848,-0.0553,9.5338,-0.0442,-0.0137,9.8065,-0.263,0.1831,-0.1208,-4.0,-36.12,-13.94,192.86,-87.12,178.49
2333,52.331776,-2.084543,156.24,26.02,4,3.08,22 / 23,233308,2020-01-08 16:25:08:284,0.9928,0.6335,11.6532,-0.0091,0.0559,9.8065,-0.0838,-0.0669,0.1087,-4.25,-35.94,-13.37,196.48,-87.27,-178.59
2334,52.331776,-2.084543,156.24,26.02,4,3.08,22 / 23,233407,2020-01-08 16:25:08:383,2.0493,0.1291,10.714,0.0112,0.0275,9.8065,-0.0101,-0.2043,0.1233,-4.31,-36.94,-13.62,191.85,-87.08,177.41
2335,52.331776,-2.084543,156.24,26.02,4,3.08,22 / 23,233507,2020-01-08 16:25:08:483,-0.1352,1.5372,10.8864,-0.0201,-0.0055,9.8066,0.0704,-0.1515,0.0724,-3.81,-36.44,-13.75,191.05,-87.15,176.44
2336,52.331776,-2.084543,156.24,26.02,4,3.08,22 / 23,233608,2020-01-08 16:25:08:584,0.9024,-1.2161,10.1272,-0.0086,0.0312,9.8065,-0.0069,-0.0441,0.0724,-3.81,-36.5,-13.31,192.39,-86.85,177.06
2337,52.331776,-2.084543,156.24,26.02,4,3.08,22 / 23,233709,2020-01-08 16:25:08:685,-0.8384,-0.4848,8.4865,-0.0217,-0.0256,9.8065,0.0266,-0.0441,0.0974,-4.12,-36.12,-13.94,195.13,-86.94,-178.86
2338,52.331776,-2.084543,156.24,26.02,4,3.08,22 / 23,233808,2020-01-08 16:25:08:784,-0.5732,0.4256,9.8795,0.0008,-0.0137,9.8066,-0.0713,0.0647,-0.0699,-3.44,-36.06,-13.31,191.02,-87.12,179.5
2339,52.331776,-2.084543,156.24,26.02,4,3.08,24 / 24,233908,2020-01-08 16:25:08:884,-1.1672,-0.3947,8.662,-0.0426,-0.0043,9.8065,-0.1323,0.1174,-0.0709,-3.0,-36.56,-13.75,188.47,-87.11,177.46
2340,52.331776,-2.084543,156.24,26.02,4,3.08,24 / 24,234008,2020-01-08 16:25:08:984,0.5393,0.5801,10.6814,-0.0116,-0.0254,9.8065,-0.0867,0.0171,0.0117,-3.62,-36.12,-13.81,187.67,-87.24,172.63
2341,52.331776,-2.084543,156.24,26.02,4,3.08,24 / 24,234107,2020-01-08 16:25:09:083,-1.0867,-0.1018,7.9772,-0.0054,0.033,9.8066,-0.019,0.106,0.0224,-3.19,-36.25,-15.12,181.39,-86.9,170.26
2342,52.331776,-2.084543,156.24,26.02,4,3.08,24 / 24,234208,2020-01-08 16:25:09:184,-1.5086,1.2021,10.7542,-0.0176,-0.0392,9.8065,-0.0686,-0.2173,-0.0475,-3.0,-36.56,-14.69,178.41,-87.07,166.9
2343,52.331776,-2.084543,156.24,26.02,4,3.08,24 / 24,234308,2020-01-08 16:25:09:284,-0.7075,0.2232,10.5739,-0.0355,0.0413,9.8065,-0.0131,-0.2113,-0.0031,-2.5,-36.0,-15.25,176.39,-87.12,168.37
2344,52.331776,-2.084543,156.24,26.02,4,3.08,24 / 24,234408,2020-01-08 16:25:09:384,-4.3298,1.0585,10.3519,0.0539,-0.0099,9.8064,0.1665,-0.1671,0.1418,-2.12,-35.87,-14.87,177.14,-86.99,169.2
2345,52.331776,-2.084543,156.24,26.02,4,3.08,24 / 24,234508,2020-01-08 16:25:09:484,1.5529,-0.0649,11.4765,-0.0082,0.0407,9.8065,0.1471,-0.0033,0.0883,-3.06,-36.0,-15.31,178.3,-87.01,166.78
2346,52.331776,-2.084543,156.24,26.02,4,3.08,24 / 24,234608,2020-01-08 16:25:09:584,3.9569,-1.1693,9.5407,0.0207,0.0408,9.8065,0.0912,0.3185,-0.2392,-3.12,-35.5,-15.62,179.24,-86.81,168.53
2347,52.331776,-2.084543,156.24,26.02,4,3.08,24 / 24,234708,2020-01-08 16:25:09:684,-2.0378,0.8705,10.3749,-0.0465,0.0088,9.8064,0.1023,0.2828,-0.2158,-2.75,-35.94,-14.94,178.41,-86.87,166.89
2348,52.331776,-2.084543,156.24,26.02,4,3.08,24 / 24,234808,2020-01-08 16:25:09:784,2.9393,-0.0331,10.5884,-0.0275,0.04,9.8064,-0.071,0.3945,-0.154,-2.81,-35.5,-15.56,177.6,-86.8,166.7
2349,52.331776,-2.084543,156.24,26.02,4,3.08,24 / 25,234908,2020-01-08 16:25:09:884,-1.5775,0.8681,10.2801,-0.0318,-0.0341,9.8065,-0.1452,0.2576,-0.1644,-2.44,-35.5,-15.0,175.8,-86.84,167.68
2350,52.331776,-2.084543,156.24,26.02,4,3.08,24 / 25,235009,2020-01-08 16:25:09:985,2.1888,-0.486,10.4378,-0.046,0.0009,9.8065,0.0609,0.0527,-0.0874,-3.5,-35.87,-15.12,175.39,-86.99,163.52
2351,52.331776,-2.084543,156.24,26.02,4,3.08,24 / 25,235107,2020-01-08 16:25:10:083,-0.2611,-0.2893,10.4388,0.0,0.0194,9.8066,0.06,0.0973,-0.001,-2.75,-35.31,-15.37,175.2,-86.86,163.3
2352,52.331776,-2.084543,156.24,26.02,4,3.08,24 / 25,235208,2020-01-08 16:25:10:184,0.7507,-1.5046,9.654,-0.0319,0.0337,9.8064,0.0959,-0.063,-0.082,-2.44,-35.19,-15.75,170.52,-86.73,162.25
2353,52.331776,-2.084543,156.24,26.02,4,3.08,24 / 25,235308,2020-01-08 16:25:10:284,-1.6698,2.0178,11.1158,0.0104,0.0185,9.8065,0.1017,0.068,0.0794,-2.44,-36.25,-15.0,171.52,-86.89,162.85
2354,52.331776,-2.084543,156.24,26.02,4,3.08,24 / 25,235408,2020-01-08 16:25:10:384,1.5421,1.0221,9.4311,-0.0505,0.08,9.8061,-0.2023,-0.0277,-0.0001,-3.81,-35.56,-15.31,175.78,-86.58,160.27
2355,52.331776,-2.084543,156.24,26.02,4,3.08,24 / 25,235508,2020-01-08 16:25:10:484,-2.8123,1.0398,10.7689,-0.0198,-0.0314,9.8065,-0.32,0.027,0.05,-3.44,-35.75,-14.81,174.64,-86.63,162.6
2356,52.331776,-2.084543,156.24,26.02,4,3.08,24 / 25,235608,2020-01-08 16:25:10:584,1.8137,-3.0289,8.5266,-0.0506,0.0297,9.8064,-0.1705,-0.0474,0.1885,-3.81,-35.69,-14.56,173.02,-86.71,157.17
2357,52.331776,-2.084543,156.24,26.02,4,3.08,24 / 25,235708,2020-01-08 16:25:10:684,0.0197,-2.0887,9.9797,0.0037,-0.0269,9.8066,-0.2059,-0.2238,0.1634,-5.0,-34.5,-13.12,182.09,-86.82,161.34
2358,52.331776,-2.084543,156.24,26.02,4,3.08,24 / 25,235808,2020-01-08 16:25:10:784,3.3191,-3.6166,8.4754,-0.0035,-0.007,9.8066,-0.1764,-0.4445,0.3425,-7.81,-35.87,-12.06,192.8,-86.55,160.99
2359,52.331776,-2.084543,156.24,26.02,4,3.08,25 / 25,235907,2020-01-08 16:25:10:883,2.5724,-2.0252,10.146,0.0019,0.0446,9.8065,-0.201,-0.5261,0.381,-11.44,-33.0,-9.75,209.88,-86.88,165.57
2360,52.331776,-2.084543,156.24,26.02,4,3.08,25 / 25,236007,2020-01-08 16:25:10:983,0.4925,-4.4378,7.6606,0.0078,0.0601,9.8064,-0.2838,-0.2126,0.2938,-13.0,-27.0,-14.94,197.7,-86.19,158.32
2361,52.331776,-2.084543,156.24,26.02,4,3.08,25 / 25,236108,2020-01-08 16:25:11:084,1.4287,-0.2933,12.929,-0.0247,0.0158,9.8066,-0.4076,-0.4063,0.0985,-9.12,-32.75,-22.19,181.76,-86.63,159.65
2362,52.331776,-2.084543,156.24,26.02,4,3.08,25 / 25,236207,2020-01-08 16:25:11:183,-0.0909,-2.2102,7.4655,-0.0452,-0.0128,9.8064,-0.2222,0.0153,0.4953,-8.31,-35.0,-21.12,184.31,-86.64,163.84
2363,52.331776,-2.084543,156.24,26.02,4,3.08,25 / 25,236308,2020-01-08 16:25:11:284,-3.5499,2.6234,11.7181,0.0981,-0.1413,9.8051,-0.2963,-0.1983,0.5962,-8.31,-35.37,-19.75,189.66,-86.93,168.68
2364,52.331776,-2.084543,156.24,26.02,4,3.08,25 / 25,236408,2020-01-08 16:25:11:384,1.9998,-3.0273,9.1068,0.0327,-0.0054,9.8065,-0.1231,-0.5022,0.0692,-8.44,-35.75,-18.87,187.02,-86.69,164.88
2365,52.331776,-2.084543,156.24,26.02,4,3.08,25 / 25,236508,2020-01-08 16:25:11:484,0.8898,-2.3144,9.9922,-0.0074,-0.0194,9.8066,-0.0974,-0.4173,0.0519,-8.81,-35.94,-18.56,186.22,-86.74,161.47
2366,52.331776,-2.084543,156.24,26.02,4,3.08,25 / 25,236607,2020-01-08 16:25:11:583,0.8164,-2.2171,10.1653,-0.0447,0.0197,9.8065,-0.0864,-0.0582,0.2454,-9.69,-36.12,-18.0,189.64,-86.74,161.52
2367,52.331776,-2.084543,156.24,26.02,4,3.08,25 / 25,236708,2020-01-08 16:25:11:684,-1.021,-0.8134,10.7262,0.0065,-0.0333,9.8065,-0.1217,-0.0443,0.1121,-10.37,-36.12,-17.56,185.18,-86.73,156.63
2368,52.331776,-2.084543,156.24,26.02,4,3.08,25 / 25,236808,2020-01-08 16:25:11:784,-0.6923,-1.544,8.7816,-0.0148,-0.028,9.8065,-0.2068,-0.0579,0.0676,-11.62,-36.75,-16.94,191.17,-86.63,157.09
2369,52.331776,-2.084543,156.24,26.02,4,3.08,25 / 25,236907,2020-01-08 16:25:11:883,-2.0,0.8175,10.8472,0.0026,-0.0592,9.8065,-0.1307,-0.2197,0.2305,-11.56,-36.12,-16.62,193.48,-86.94,159.47
2370,52.331776,-2.084543,156.24,26.02,4,3.08,25 / 25,237008,2020-01-08 16:25:11:984,-0.1843,-2.5647,9.3121,0.0034,0.0169,9.8065,-0.0539,-0.1616,0.1374,-12.06,-36.0,-15.87,194.89,-86.8,159.47
