,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
32811,1577310578.97,-1.8350679797661007,-1.0629671419469315,12.113521694722987,-0.7800425799113943,-0.1758278341153764,13.357659828148815,5.497320592368521,1.79489210800543,9.032972492794874,-3.4416012647675305,1.7108452029344514,4.311352241330031,-3.0517578125,5.935855028105945,4.202865972751525,-0.3206206531059452,-73.43050328696647,-18.12483624714177,-10.697213467473889,7.667836968268002,-1.9973927478557083,-0.8559231984579215,-9.93383548704382,-235.2856205643314,25.48078593464522,34.8017791355917,32.16602270344745,1577310577.999,-27.693279968429287,-51.12015572011438,6.109353
32812,1577310578.98,-1.5238217639457885,-1.489135037454744,11.286325021139003,-0.4137297259074886,0.1497835916658726,11.913956227074598,2.2627541494974266,0.7605969908179303,-6.281538426394579,-3.4721188428925305,1.4819633669969514,4.921703803830031,-4.2266845703125,3.524966356230945,4.858993902439025,-2.319522020293445,-18.987143911966463,-3.690021794016769,-11.623743767806278,6.709357347234502,-2.996089121783572,-7.534870424071813,-10.601730209605208,-263.7559375953906,25.45682451253482,34.8017791355917,32.285829813999456,1577310577.999,-27.693279968429287,-51.12015572011438,6.109353
32813,1577310578.99,-0.819926475859851,1.0870259488733798,12.17696803871713,-0.8686280413371755,1.77305231725181,6.857402320824599,1.8677108755716452,7.1962110533179295,3.224639265255812,-0.5729489210175305,4.167510241996951,5.440502631955031,-2.0751953125,1.2971831531059452,4.263901129001525,-3.433413621855945,31.061684213033537,5.587321955983232,-11.623743767806278,6.709357347234502,-2.996089121783572,14.72828699464116,-12.605414377289376,-224.79655639499376,25.408901668314016,34.70593344715009,32.26186839188906,1577310577.999,-27.693279968429287,-51.12015572011438,6.109353
32814,1577310579.0,0.5160380505073354,0.5196001554163486,9.48827957436166,-0.5861122454387381,-1.262795387826315,7.046544251976943,0.7783491202005518,1.2873213560523051,16.727936628537062,-6.554394233517531,0.6274711794969513,4.280834663205031,-2.62451171875,4.928774949980945,3.5314792540015243,-4.043765184355945,23.584877572408537,11.446696955983231,-11.286823658594496,7.406433435258864,-1.1802775328238315,14.72828699464116,-12.605414377289376,-224.79655639499376,25.45682451253482,34.94554766825411,32.45355976877228,1577310577.999,-27.693279968429287,-51.12015572011438,6.109353
32815,1577310579.01,-0.4212918994438358,-1.674685666116854,9.822270705953455,-0.2197993914348323,-0.2548364889005332,10.890435017357802,-0.72042111905726,0.5534985472144146,11.252397431759718,-3.456860053830031,4.533721179496951,4.830151069455031,-3.35693359375,5.615420457793445,5.393051519626525,-2.868838426543445,13.453041634908535,8.379680354420731,-10.612983440170945,7.406433435258867,-0.6355340561359087,16.398023801044634,-12.104493335368335,-174.598892156021,25.408901668314016,34.70593344715009,32.33375265822026,1577310577.999,-27.693279968429287,-51.12015572011438,6.109353
32816,1577310579.02,-1.463966722441882,0.6991652799280673,10.5369399015101,-0.1958573748332693,1.16013669225181,9.637070448266003,0.2827493765482081,2.819610418552305,10.543713740353468,-2.9228024366425305,2.9162895388719514,5.287914741330031,-3.387451171875,3.891177293730945,6.308578863376525,-3.708071824980945,14.978920541158535,19.99161883098323,-10.444523385565056,7.232164413252778,-1.725021009511747,16.954602736512456,-12.271467016008682,-125.899665655525,25.504747356755622,34.8017791355917,32.30979123610986,1577310577.999,-27.693279968429287,-51.12015572011438,6.109353
32817,1577310579.03,-0.6451497546684447,-1.776439236673494,9.461943356099942,-0.7369469500285818,-0.3673639669278764,13.132604872094127,2.676951036704458,-0.7118370301781624,7.799958637814405,-4.051952827267531,2.2449028201219514,5.379467475705031,-0.9765625,1.1445952624809452,5.179428472751525,-3.372378465605945,17.237221322408537,21.45646258098323,-10.444523385565056,7.232164413252778,-1.725021009511747,-3.082238940329218,-12.605414377289376,-128.8965411324786,25.45682451253482,34.8017791355917,32.16602270344745,1577310577.999,-27.693279968429287,-51.12015572011438,6.109353
32818,1577310579.04,-0.5254396716606322,-1.1252163851109942,10.043734359517911,-2.657096681473894,-0.6618507711270952,8.13351180568788,0.8573577749857081,2.4125961363257424,12.028118769650344,0.4341311571074695,4.838896960746951,5.959301460080031,-1.800537109375,1.4802886218559452,5.545639410251525,-0.5037261218559452,16.260658822408537,6.563884455983232,-10.781443494776832,5.838012237204049,-1.3618586917198034,-0.2993442629900964,-12.605414377289376,-158.86529590201468,25.2651331356516,34.70593344715009,32.16602270344745,1577310577.999,-27.693279968429287,-51.12015572011438,6.109353
32819,1577310579.05,-1.242503068877429,-0.3506921480504477,8.571300338521818,-0.9141178728801442,-2.2288557576993617,9.234844569359757,-0.7144356149068689,-0.6663471986351936,5.790026344113234,-0.4203610303925305,3.923369616996952,5.867748725705031,-1.7242431640625,3.143496629668445,5.896591558689025,-1.083560106230945,24.256264291158537,8.364421565358231,-11.2868236585945,7.232164413252774,-1.9066021684077263,0.5355241402116397,-12.271467016008682,-161.86217137896827,25.38494024620361,34.753856291370894,32.33375265822026,1577310577.999,-27.693279968429287,-51.12015572011438,6.109353
32820,1577310579.06,-0.6451497546684447,-1.479558230814119,8.061335384908537,-1.0338279558879566,-1.0640766500333452,9.155835914574595,-1.1872904427877284,-1.5162887879906624,7.792776032833936,0.3425784227324695,6.975127429496951,6.203442085080031,-2.105712890625,1.5718413562309452,5.515121832126525,-0.8394194812309452,32.86222132240854,8.547527034108231,-11.455283713200384,7.929240501277136,-2.0881833273036983,1.370392543413376,-12.605414377289376,-164.85904685592186,25.2651331356516,34.8017791355917,32.16602270344745,1577310577.999,-27.693279968429287,-51.12015572011438,6.109353
