,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
43715,52.390163,-1.54608,151.79,17.0,3.0,118.59,24 / 24,4375728,2019-09-07 10:26:21:007,-0.0261,-0.5701,9.5533,0.0062,0.0046,9.8066,0.0512,0.0014,-0.0168,-30.37,-32.87,21.81,307.55,-84.92,-175.02
43716,52.390163,-1.54608,151.79,17.0,3.0,118.59,24 / 24,4375827,2019-09-07 10:26:21:106,0.2459,0.6975,9.7466,0.001,0.0068,9.8066,-0.0661,0.0305,-0.0396,-29.81,-32.31,22.13,306.04,-84.96,-176.6
43717,52.390163,-1.54608,151.79,17.0,3.0,118.59,24 / 24,4375927,2019-09-07 10:26:21:206,-0.5694,-0.1301,9.5934,-0.0056,0.0073,9.8066,-0.0442,-0.0153,0.0025,-30.25,-32.87,21.75,304.96,-84.97,-177.53
43718,52.390163,-1.54608,151.79,17.0,3.0,118.59,24 / 24,4376027,2019-09-07 10:26:21:306,-0.6705,-0.0965,10.1983,0.0029,-0.0063,9.8066,0.0563,0.0471,-0.0227,-30.37,-32.37,22.38,304.71,-85.01,-177.9
43719,52.390163,-1.54608,151.79,17.0,3.0,118.59,24 / 24,4376128,2019-09-07 10:26:21:407,-0.9456,0.1188,9.8019,0.0116,-0.0046,9.8066,-0.038,0.0019,0.0174,-29.75,-33.0,21.75,304.57,-84.97,-177.9
43720,52.390163,-1.54608,151.79,17.0,3.0,118.59,24 / 24,4376227,2019-09-07 10:26:21:506,-0.1822,-0.1746,9.6974,-0.0066,0.004,9.8066,-0.0043,0.0114,0.0139,-29.75,-33.06,21.81,304.41,-85.08,-178.13
43721,52.390163,-1.54608,151.79,17.0,3.0,118.59,24 / 24,4376328,2019-09-07 10:26:21:607,0.0348,-0.1115,9.7061,0.0055,-0.008,9.8066,0.0926,0.0566,-0.0085,-29.62,-33.0,21.69,304.63,-85.09,-177.93
43722,52.390163,-1.54608,151.79,17.0,3.0,118.59,24 / 24,4376427,2019-09-07 10:26:21:706,0.1485,-0.5522,9.7277,0.0075,-0.0027,9.8066,-0.0105,0.0077,-0.011,-30.25,-33.06,22.13,305.13,-85.04,-177.41
43723,52.390163,-1.54608,151.79,17.0,3.0,118.59,24 / 24,4376527,2019-09-07 10:26:21:806,-0.7457,0.3331,10.0278,-0.0112,0.0036,9.8066,-0.0116,0.007,-0.0081,-30.31,-33.31,21.63,305.16,-84.96,-177.33
43724,52.390163,-1.54608,151.79,17.0,3.0,118.59,24 / 24,4376627,2019-09-07 10:26:21:906,-0.0075,-0.3049,9.8348,-0.0048,0.0123,9.8066,0.0549,0.0023,0.002,-30.12,-33.12,21.88,304.97,-85.01,-177.54
43725,52.390163,-1.54608,151.79,17.0,3.0,118.59,24 / 24,4376727,2019-09-07 10:26:22:006,-0.2109,-0.316,10.3533,0.0079,0.0006,9.8066,0.072,0.0187,-0.0126,-30.0,-32.94,22.0,304.91,-84.88,-177.5
43726,52.390163,-1.54608,151.79,17.0,3.0,118.59,24 / 24,4376827,2019-09-07 10:26:22:106,0.4611,-0.2595,9.9418,-0.0063,0.0106,9.8066,0.0686,0.1025,-0.0402,-29.94,-32.44,22.13,304.7,-84.85,-177.79
43727,52.390163,-1.54608,151.79,17.0,3.0,118.59,24 / 24,4376927,2019-09-07 10:26:22:206,0.6475,-0.4289,9.6648,0.0263,-0.0187,9.8066,0.0867,0.0564,0.0032,-30.25,-32.69,22.06,305.12,-84.8,-177.25
43728,52.390163,-1.54608,151.79,17.0,3.0,118.59,24 / 24,4377027,2019-09-07 10:26:22:306,-1.2592,-0.2634,10.5254,0.0198,-0.0101,9.8065,-0.1377,-0.0032,-0.0042,-30.12,-32.94,21.81,305.21,-84.73,-177.1
43729,52.390163,-1.54608,151.79,17.0,3.0,118.59,24 / 25,4377128,2019-09-07 10:26:22:407,0.0615,-0.4811,9.1356,-0.0179,0.0089,9.8066,0.0955,0.0018,0.0003,-29.94,-32.94,22.0,305.85,-84.84,-176.57
43730,52.390163,-1.54608,151.79,17.0,3.0,118.59,24 / 25,4377227,2019-09-07 10:26:22:506,-0.143,-0.5728,10.3304,0.012,-0.0018,9.8066,-0.0481,0.02,-0.0393,-30.19,-32.62,22.31,305.25,-84.75,-177.08
43731,52.390163,-1.54608,151.79,17.0,3.0,118.59,24 / 25,4377327,2019-09-07 10:26:22:606,0.6519,-0.3018,9.4546,0.0092,0.0008,9.8066,0.0197,0.0167,0.0112,-30.31,-32.75,22.38,304.75,-84.74,-177.54
43732,52.390163,-1.54608,151.79,17.0,3.0,118.59,24 / 25,4377427,2019-09-07 10:26:22:706,-0.8414,0.3489,10.1879,0.0122,-0.0077,9.8066,-0.0199,-0.0022,-0.0143,-30.19,-32.81,21.94,303.91,-84.7,-178.32
43733,52.390163,-1.54608,151.79,17.0,3.0,118.59,24 / 25,4377528,2019-09-07 10:26:22:807,0.93,-0.6271,9.598,0.021,-0.0271,9.8065,0.0957,-0.0464,0.0533,-30.0,-32.37,22.44,304.01,-84.8,-178.42
43734,52.390163,-1.54608,151.79,17.0,3.0,118.59,24 / 25,4377627,2019-09-07 10:26:22:906,0.4,0.5917,10.2209,0.0083,-0.0172,9.8066,-0.0752,0.113,-0.0681,-30.56,-32.56,22.06,305.22,-84.65,-176.22
43735,52.390163,-1.54608,151.79,17.0,3.0,118.59,24 / 25,4377727,2019-09-07 10:26:23:006,0.8437,0.5301,9.3674,-0.023,0.0027,9.8066,0.1682,0.1927,-0.0466,-30.06,-32.12,22.63,308.39,-84.67,-175.42
43736,52.390163,-1.54608,151.79,17.0,3.0,118.59,24 / 25,4377827,2019-09-07 10:26:23:106,-0.1803,0.4281,10.3479,-0.0045,0.0304,9.8065,0.1052,-0.0881,-0.0213,-29.94,-32.81,22.5,307.5,-84.84,-176.28
43737,52.390163,-1.54608,151.79,17.0,3.0,118.59,24 / 25,4377927,2019-09-07 10:26:23:206,-1.7133,-0.7707,10.2007,0.011,-0.0153,9.8066,0.0241,-0.1275,0.0409,-30.06,-32.12,22.5,306.92,-84.85,-176.95
43738,52.390163,-1.54608,151.79,17.0,3.0,118.59,24 / 25,4378027,2019-09-07 10:26:23:306,0.3181,0.8168,9.9584,-0.007,0.0115,9.8066,0.0786,0.0569,-0.007,-29.87,-32.75,22.38,304.85,-84.79,-177.5
43739,52.390163,-1.54608,151.79,17.0,3.0,118.59,24 / 24,4378128,2019-09-07 10:26:23:407,0.4774,0.8167,9.2495,-0.0043,0.0171,9.8066,-0.0305,0.1018,-0.0639,-30.06,-32.56,22.69,305.28,-84.75,-178.33
43740,52.390163,-1.54608,151.79,17.0,3.0,118.59,24 / 24,4378227,2019-09-07 10:26:23:506,-0.0419,-0.9244,8.9927,-0.0114,0.0115,9.8066,-0.0761,0.0393,-0.0209,-29.56,-32.19,21.13,303.05,-84.7,-177.94
43741,52.390163,-1.54608,151.79,17.0,3.0,118.59,24 / 24,4378327,2019-09-07 10:26:23:606,-0.2685,0.0614,9.7932,-0.0258,0.015,9.8065,-0.0536,0.0435,-0.033,-29.81,-33.0,22.06,304.13,-84.69,-178.1
43742,52.390163,-1.54608,151.79,17.0,3.0,118.59,24 / 24,4378428,2019-09-07 10:26:23:707,0.2152,-1.0869,9.8787,-0.0133,0.0183,9.8066,0.077,0.0072,-0.028,-29.56,-32.0,21.44,302.71,-84.93,-178.45
43743,52.390163,-1.54608,151.79,17.0,3.0,118.59,24 / 24,4378527,2019-09-07 10:26:23:806,-1.1046,-0.4628,10.0457,0.0103,-0.0151,9.8066,0.0248,-0.0515,0.029,-29.87,-32.62,22.06,303.37,-84.88,-178.98
43744,52.390163,-1.54608,151.79,17.0,3.0,118.59,24 / 24,4378628,2019-09-07 10:26:23:907,-0.9232,0.0474,9.6937,0.0174,-0.0147,9.8066,-0.0818,-0.0051,0.0088,-30.25,-32.94,21.81,303.6,-84.72,-178.63
43745,52.390163,-1.54608,151.79,17.0,3.0,118.59,24 / 24,4378727,2019-09-07 10:26:24:006,-0.1586,-1.5552,10.6012,0.0116,-0.0052,9.8066,0.002,-0.0687,0.0222,-30.5,-33.06,22.31,303.42,-84.73,-178.82
43746,52.390163,-1.54608,151.79,17.0,3.0,118.59,24 / 24,4378827,2019-09-07 10:26:24:106,0.1467,-0.3363,9.6371,0.0035,0.0017,9.8066,-0.0333,-0.0024,-0.016,-29.87,-32.5,22.19,302.54,-84.81,-179.84
43747,52.390163,-1.54608,151.79,17.0,3.0,118.59,24 / 24,4378927,2019-09-07 10:26:24:206,0.1224,-0.2476,9.856,-0.0071,0.0086,9.8066,-0.0265,-0.0371,0.0072,-29.81,-32.94,21.69,301.22,-84.75,179.06
43748,52.390163,-1.54608,151.79,17.0,3.0,118.59,24 / 24,4379027,2019-09-07 10:26:24:306,-0.1737,0.4283,10.2352,0.0005,0.0061,9.8066,0.0576,-0.0071,-0.0007,-29.87,-33.37,22.25,300.24,-84.75,178.13
43749,52.390163,-1.54608,151.79,17.0,3.0,118.59,24 / 25,4379127,2019-09-07 10:26:24:406,-0.1996,0.3096,9.5196,-0.0082,-0.0024,9.8066,0.0087,0.0247,0.0219,-29.62,-32.56,21.81,300.32,-84.67,178.26
43750,52.390163,-1.54608,151.79,17.0,3.0,118.59,24 / 25,4379228,2019-09-07 10:26:24:507,-0.5185,-0.3139,9.8011,-0.0399,0.0066,9.8066,0.0353,-0.0207,0.0501,-30.19,-32.62,22.13,302.67,-84.76,-179.55
43751,52.390163,-1.54608,151.79,17.0,3.0,118.59,24 / 25,4379327,2019-09-07 10:26:24:606,0.2201,-0.992,10.3887,0.0031,-0.0185,9.8066,0.0904,-0.0155,0.0377,-29.69,-32.69,22.06,305.89,-84.74,-176.46
43752,52.390163,-1.54608,151.79,17.0,3.0,118.59,24 / 25,4379427,2019-09-07 10:26:24:706,-0.0296,-0.6999,9.7033,0.001,-0.0054,9.8066,-0.0501,0.0352,-0.0207,-30.25,-32.94,22.19,306.68,-84.78,-175.74
43753,52.390163,-1.54608,151.79,17.0,3.0,118.59,24 / 25,4379527,2019-09-07 10:26:24:806,0.2535,0.0443,9.5226,-0.0019,0.0073,9.8066,0.0556,0.0941,-0.0288,-30.25,-32.81,22.0,306.51,-84.62,-175.78
43754,52.390163,-1.54608,151.79,17.0,3.0,118.59,24 / 25,4379627,2019-09-07 10:26:24:906,0.6095,-0.7507,9.6523,0.0034,0.0039,9.8066,-0.0647,0.0595,-0.0537,-30.12,-32.81,22.0,306.18,-84.63,-176.1
43755,52.390163,-1.54608,151.79,17.0,3.0,118.59,24 / 25,4379727,2019-09-07 10:26:25:006,-0.6153,-0.5866,10.3155,0.0042,-0.0126,9.8066,-0.0677,0.0088,0.0216,-29.75,-32.87,21.94,306.23,-84.66,-176.07
43756,52.390163,-1.54608,151.79,17.0,3.0,118.59,24 / 25,4379827,2019-09-07 10:26:25:106,-0.7246,-0.1313,9.9264,0.0347,-0.0104,9.8065,0.0394,-0.0369,-0.0107,-29.81,-32.69,22.56,306.72,-84.48,-176.76
43757,52.390163,-1.54608,151.79,17.0,3.0,118.59,24 / 25,4379927,2019-09-07 10:26:25:206,0.3821,-1.0133,9.9882,0.0111,-0.006,9.8066,0.0637,-0.0388,-0.0058,-29.94,-33.12,22.25,304.45,-84.4,-177.57
43758,52.390163,-1.54608,151.79,17.0,3.0,118.59,24 / 25,4380028,2019-09-07 10:26:25:307,0.0997,0.106,10.3454,-0.0014,0.0022,9.8066,0.009,-0.0534,0.0037,-30.19,-32.94,22.75,305.36,-84.43,-178.01
43759,52.390163,-1.54608,151.79,17.0,3.0,118.59,25 / 25,4380127,2019-09-07 10:26:25:406,0.6869,-1.2052,9.4384,-0.0082,0.0164,9.8066,0.0859,-0.0726,0.0005,-29.75,-32.62,22.25,302.2,-84.33,-179.66
43760,52.390163,-1.54608,151.79,17.0,3.0,118.59,25 / 25,4380227,2019-09-07 10:26:25:506,0.2125,0.5755,9.7128,-0.0076,0.0044,9.8066,-0.0362,0.1483,-0.0426,-30.12,-32.5,22.38,301.73,-84.37,179.73
43761,52.390163,-1.54608,151.79,17.0,3.0,118.59,25 / 25,4380327,2019-09-07 10:26:25:606,0.5674,0.0158,10.4955,0.0257,-0.0145,9.8066,0.0285,0.0069,0.0182,-30.44,-33.06,22.06,301.85,-84.42,179.93
43762,52.390163,-1.54608,151.79,17.0,3.0,118.59,25 / 25,4380427,2019-09-07 10:26:25:706,0.6588,-0.6186,10.1302,0.0438,-0.0378,9.8064,-0.0068,0.0175,0.0173,-29.94,-32.62,22.69,303.65,-84.13,-179.42
43763,52.390163,-1.54608,151.79,17.0,3.0,118.59,25 / 25,4380528,2019-09-07 10:26:25:807,0.1962,-0.5046,9.9786,0.0002,0.0034,9.8066,-0.0304,0.0036,-0.0192,-29.81,-32.62,22.94,304.63,-84.15,-178.49
43764,52.390163,-1.54608,151.79,17.0,3.0,118.59,25 / 25,4380627,2019-09-07 10:26:25:906,-0.4101,0.1923,9.3565,-0.002,-0.003,9.8065,0.0259,-0.0185,0.0234,-29.94,-33.0,22.56,304.92,-84.09,-178.18
43765,52.390163,-1.54608,151.79,17.0,3.0,118.59,25 / 25,4380727,2019-09-07 10:26:26:006,-0.2509,-0.2978,10.0262,-0.0233,0.0147,9.8066,-0.0478,0.0335,-0.0316,-29.75,-32.75,22.19,303.55,-84.06,-178.16
43766,52.390163,-1.54608,151.79,17.0,3.0,118.59,25 / 25,4380828,2019-09-07 10:26:26:107,-0.1587,-0.337,9.9717,-0.01,0.0075,9.8065,0.0184,0.0543,-0.0148,-30.12,-33.69,22.69,304.83,-84.17,-178.19
43767,52.390163,-1.54608,151.79,17.0,3.0,118.59,25 / 25,4380927,2019-09-07 10:26:26:206,-0.0356,0.0728,9.6613,0.0008,-0.0033,9.8066,-0.0132,0.0213,-0.0103,-29.94,-32.87,21.94,303.65,-84.2,-178.17
43768,52.390163,-1.54608,151.79,17.0,3.0,118.59,25 / 25,4381027,2019-09-07 10:26:26:306,-1.0505,-0.0571,9.6962,-0.0169,0.0068,9.8066,0.0343,-0.0019,0.0333,-30.44,-32.87,22.69,305.67,-84.22,-177.55
43769,52.38954,-1.544103,151.15,16.6,3.0,116.04,24 / 26,4381127,2019-09-07 10:26:26:406,-1.0135,-0.7468,9.889,-0.0011,-0.008,9.8066,0.0116,0.0686,-0.0154,-30.06,-33.0,22.38,305.43,-84.13,-176.42
43770,52.38954,-1.544103,151.15,16.6,3.0,116.04,24 / 26,4381227,2019-09-07 10:26:26:506,-2.379,0.6154,11.5088,0.0629,-0.0018,9.8064,-0.2657,-0.1407,0.0327,-30.37,-32.69,22.44,303.32,-83.83,-178.2
43771,52.38954,-1.544103,151.15,16.6,3.0,116.04,24 / 26,4381327,2019-09-07 10:26:26:606,1.9774,-1.9646,9.9809,0.034,-0.001,9.8065,-0.07,0.1717,-0.0004,-30.0,-33.06,22.44,304.9,-84.17,-176.96
43772,52.38954,-1.544103,151.15,16.6,3.0,116.04,24 / 26,4381427,2019-09-07 10:26:26:706,-2.1716,0.0249,9.6443,-0.0394,0.0285,9.8065,-0.0192,-0.0491,0.0863,-30.19,-33.12,22.44,302.99,-84.06,-178.68
43773,52.38954,-1.544103,151.15,16.6,3.0,116.04,24 / 26,4381527,2019-09-07 10:26:26:806,-1.4764,1.8364,11.0569,-0.1607,0.0685,9.8051,0.6539,0.2742,-0.1794,-29.69,-33.06,22.5,303.12,-83.4,-179.34
43774,52.38954,-1.544103,151.15,16.6,3.0,116.04,24 / 26,4381627,2019-09-07 10:26:26:906,2.4827,2.5844,9.157,-0.1631,0.1174,9.8046,0.3393,0.1363,0.0558,-30.19,-33.12,22.38,302.7,-84.4,-179.24
43775,52.38954,-1.544103,151.15,16.6,3.0,116.04,24 / 26,4381727,2019-09-07 10:26:27:006,1.1753,-0.5182,10.5543,0.0264,-0.0363,9.8065,0.1606,0.1186,-0.0808,-30.19,-33.0,22.75,306.34,-83.83,-176.63
43776,52.38954,-1.544103,151.15,16.6,3.0,116.04,24 / 26,4381827,2019-09-07 10:26:27:106,1.2062,-1.7455,9.7588,-0.0317,0.0288,9.8066,0.4163,-0.0024,-0.0192,-30.25,-33.12,22.81,305.96,-84.11,-177.2
43777,52.38954,-1.544103,151.15,16.6,3.0,116.04,24 / 26,4381928,2019-09-07 10:26:27:207,-2.9527,-0.7677,10.7479,0.0254,-0.0303,9.8065,0.0083,0.1881,-0.0756,-29.87,-33.31,23.13,304.56,-84.05,-178.48
43778,52.38954,-1.544103,151.15,16.6,3.0,116.04,24 / 26,4382028,2019-09-07 10:26:27:307,0.7664,-0.4347,9.8748,-0.0119,-0.0034,9.8066,0.1533,0.1264,-0.0732,-29.75,-33.44,22.75,304.52,-83.87,-178.38
43779,52.38954,-1.544103,151.15,16.6,3.0,116.04,23 / 25,4382127,2019-09-07 10:26:27:406,0.2493,-1.2499,9.7867,0.0466,-0.0405,9.8064,-0.1706,-0.0578,0.0636,-29.94,-32.69,22.94,304.81,-84.1,-178.28
43780,52.38954,-1.544103,151.15,16.6,3.0,116.04,23 / 25,4382227,2019-09-07 10:26:27:506,0.5861,-0.4824,10.2547,0.0152,-0.0268,9.8066,0.0718,0.0515,-0.0195,-30.62,-32.69,23.25,305.95,-84.06,-176.35
43781,52.38954,-1.544103,151.15,16.6,3.0,116.04,23 / 25,4382327,2019-09-07 10:26:27:606,-0.6776,-0.0139,10.157,0.0105,-0.0096,9.8066,-0.0207,-0.0081,-0.0105,-30.19,-32.62,22.75,307.2,-84.01,-175.95
43782,52.38954,-1.544103,151.15,16.6,3.0,116.04,23 / 25,4382427,2019-09-07 10:26:27:706,0.4218,-0.3838,10.1638,0.0228,-0.0083,9.8065,0.0407,0.0239,-0.021,-30.56,-32.75,23.56,307.16,-83.82,-176.27
43783,52.38954,-1.544103,151.15,16.6,3.0,116.04,23 / 25,4382527,2019-09-07 10:26:27:806,0.4257,-0.7672,9.8476,0.0088,-0.003,9.8066,-0.0062,-0.0075,-0.0179,-29.87,-32.12,22.88,305.98,-83.71,-177.02
43784,52.38954,-1.544103,151.15,16.6,3.0,116.04,23 / 25,4382627,2019-09-07 10:26:27:906,0.408,-0.2229,9.1932,0.003,-0.001,9.8066,0.0617,-0.0366,-0.0079,-29.94,-32.37,22.56,305.77,-83.72,-177.21
43785,52.38954,-1.544103,151.15,16.6,3.0,116.04,23 / 25,4382727,2019-09-07 10:26:28:006,-0.2298,0.1332,9.3023,0.0019,0.0027,9.8066,-0.1904,-0.012,0.0025,-30.12,-32.75,22.81,305.63,-83.82,-177.29
43786,52.38954,-1.544103,151.15,16.6,3.0,116.04,23 / 25,4382827,2019-09-07 10:26:28:106,-0.5427,-0.6907,9.9496,0.0261,-0.0187,9.8066,-0.0455,-0.0448,0.0203,-29.87,-33.06,23.19,305.6,-83.81,-177.31
43787,52.38954,-1.544103,151.15,16.6,3.0,116.04,23 / 25,4382928,2019-09-07 10:26:28:207,0.0509,-0.4143,9.3074,-0.0329,0.0113,9.8065,-0.014,0.0001,0.0284,-30.37,-32.94,23.19,306.79,-83.99,-176.33
43788,52.38954,-1.544103,151.15,16.6,3.0,116.04,23 / 25,4383028,2019-09-07 10:26:28:307,-1.7425,-0.1363,10.0208,0.0078,-0.0116,9.8066,-0.2121,-0.0539,0.0081,-30.31,-32.12,23.06,307.48,-83.84,-175.69
43789,52.38954,-1.544103,151.15,16.6,3.0,116.04,24 / 25,4383127,2019-09-07 10:26:28:406,-0.2803,-0.7863,10.0161,-0.003,0.0079,9.8066,0.0297,-0.0002,0.0216,-30.37,-32.75,23.06,307.35,-83.89,-175.72
43790,52.38954,-1.544103,151.15,16.6,3.0,116.04,24 / 25,4383227,2019-09-07 10:26:28:506,-0.0804,-0.0761,9.5854,-0.0186,0.0058,9.8066,0.06,-0.0112,-0.0229,-30.62,-32.94,23.38,306.7,-83.92,-175.54
43791,52.38954,-1.544103,151.15,16.6,3.0,116.04,24 / 25,4383328,2019-09-07 10:26:28:607,-0.2206,-0.1627,9.7336,-0.0052,0.0025,9.8065,0.0383,-0.0005,0.0227,-29.62,-32.37,22.69,307.91,-83.92,-175.34
43792,52.38954,-1.544103,151.15,16.6,3.0,116.04,24 / 25,4383427,2019-09-07 10:26:28:706,-0.3332,0.0981,9.8906,-0.0166,0.0112,9.8066,-0.0241,0.0002,-0.012,-30.69,-32.25,23.06,307.41,-84.0,-175.05
43793,52.38954,-1.544103,151.15,16.6,3.0,116.04,24 / 25,4383528,2019-09-07 10:26:28:807,0.0002,-0.2322,9.7505,0.003,0.0059,9.8066,0.0777,-0.0067,0.0052,-30.06,-32.06,23.13,307.91,-83.94,-175.35
43794,52.38954,-1.544103,151.15,16.6,3.0,116.04,24 / 25,4383627,2019-09-07 10:26:28:906,-0.4814,0.1794,10.049,-0.0095,0.0047,9.8066,0.0047,0.0043,-0.0292,-29.87,-32.37,22.88,307.67,-83.89,-175.55
43795,52.38954,-1.544103,151.15,16.6,3.0,116.04,24 / 25,4383727,2019-09-07 10:26:29:006,-0.0492,-0.0748,9.8833,-0.0121,0.008,9.8066,-0.0164,-0.0235,0.0371,-30.12,-32.69,21.88,306.13,-83.83,-175.54
43796,52.38954,-1.544103,151.15,16.6,3.0,116.04,24 / 25,4383827,2019-09-07 10:26:29:106,-0.3889,-0.0538,9.8013,-0.0158,0.0063,9.8066,0.0341,0.0011,-0.0261,-29.87,-32.56,23.0,308.12,-83.92,-175.02
43797,52.38954,-1.544103,151.15,16.6,3.0,116.04,24 / 25,4383927,2019-09-07 10:26:29:206,-0.0876,-0.0949,9.6117,0.0194,-0.0185,9.8066,-0.1102,0.0288,-0.0017,-30.19,-32.87,22.56,307.89,-83.97,-175.26
43798,52.38954,-1.544103,151.15,16.6,3.0,116.04,24 / 25,4384027,2019-09-07 10:26:29:306,-0.3471,-0.171,10.0646,0.0296,-0.0193,9.8065,-0.0662,0.0011,-0.0173,-30.25,-32.81,22.81,308.03,-83.79,-175.01
43799,52.38954,-1.544103,151.15,16.6,3.0,116.04,24 / 25,4384127,2019-09-07 10:26:29:406,0.2172,-0.5873,10.0121,0.0082,-0.0062,9.8066,-0.0176,0.0138,0.0034,-30.44,-32.5,23.0,307.85,-83.84,-175.34
43800,52.38954,-1.544103,151.15,16.6,3.0,116.04,23 / 25,4384227,2019-09-07 10:26:29:506,0.2017,-0.5786,10.1095,-0.0014,-0.0004,9.8066,0.072,0.0293,-0.0191,-29.87,-31.94,23.06,307.94,-83.87,-175.27
43801,52.38954,-1.544103,151.15,16.6,3.0,116.04,23 / 25,4384327,2019-09-07 10:26:29:606,0.1633,-0.6878,10.2483,0.0153,-0.0154,9.8066,0.0293,0.0097,-0.0063,-30.25,-32.37,23.13,307.96,-83.85,-175.24
43802,52.38954,-1.544103,151.15,16.6,3.0,116.04,23 / 25,4384427,2019-09-07 10:26:29:706,0.3469,-0.145,9.8881,0.0116,-0.0151,9.8066,-0.0133,0.0509,-0.0116,-30.0,-32.37,22.75,308.39,-83.72,-174.75
43803,52.38954,-1.544103,151.15,16.6,3.0,116.04,23 / 25,4384527,2019-09-07 10:26:29:806,-0.6533,-0.1192,10.1248,-0.0001,-0.0027,9.8066,-0.0626,-0.0164,0.0034,-30.37,-32.31,23.06,309.21,-83.78,-174.01
43804,52.38954,-1.544103,151.15,16.6,3.0,116.04,23 / 25,4384627,2019-09-07 10:26:29:906,0.1438,0.0865,9.4216,-0.008,0.0052,9.8065,-0.0678,0.0211,-0.0241,-30.0,-32.69,22.44,308.03,-83.84,-173.75
