,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
57203,50.596737,-4.51183,278,25.97,10.0,260.5,Dec-22,5654541,2019-08-17 08:54:43:908,-0.165,-0.1443,10.8432,-0.0444,0.0081,9.8065,0.0011,-0.0053,0.0,-8.74,28.17,5.48,252.59,2.45,0.1
57204,50.596695,-4.512203,278,26.09,11.0,260.1,Dec-22,5654642,2019-08-17 08:54:44:009,0.1993,0.0724,9.0199,0.0075,0.0071,9.8066,-0.0096,-0.0448,0.016,-9.73,27.95,4.93,252.59,2.45,0.1
57205,50.596695,-4.512203,278,26.09,11.0,260.1,Dec-22,5654741,2019-08-17 08:54:44:108,0.4096,0.1429,8.4828,0.0234,0.0571,9.8065,-0.0533,-0.0256,0.0096,-8.72,28.38,4.32,252.56,2.8,0.07
57206,50.596695,-4.512203,278,26.09,11.0,260.1,Dec-22,5654841,2019-08-17 08:54:44:208,0.3894,0.474,9.5548,0.0248,0.0255,9.8066,-0.0533,-0.0256,0.0096,-8.72,28.38,4.32,252.56,2.8,0.07
57207,50.596695,-4.512203,278,26.09,11.0,260.1,Dec-22,5654941,2019-08-17 08:54:44:308,0.4722,-0.1228,10.3592,0.0457,-0.0276,9.8065,-0.016,0.0149,0.0202,-8.59,28.52,3.59,253.16,2.99,-0.02
57208,50.596695,-4.512203,278,26.09,11.0,260.1,Dec-22,5655041,2019-08-17 08:54:44:408,-0.289,-0.074,9.5861,0.0286,-0.0598,9.8064,0.017,0.0405,-0.0085,-8.59,28.52,3.59,253.16,2.99,-0.02
57209,50.596695,-4.512203,278,26.09,11.0,260.1,Dec-22,5655141,2019-08-17 08:54:44:508,-0.2151,-0.3763,11.3364,-0.0102,-0.047,9.8065,0.0384,-0.0277,-0.0107,-8.94,28.39,3.74,252.55,2.7,-0.28
57210,50.596695,-4.512203,278,26.09,11.0,260.1,Dec-22,5655241,2019-08-17 08:54:44:608,0.3378,-0.3597,9.5636,-0.0428,-0.0645,9.8063,0.0245,-0.0266,-0.0075,-8.94,28.39,3.74,252.55,2.7,-0.28
57211,50.596695,-4.512203,278,26.09,11.0,260.1,Dec-22,5655341,2019-08-17 08:54:44:708,-0.2424,-0.2426,9.7119,-0.0094,-0.0011,9.8066,-0.0021,-0.0075,0.0128,-10.06,27.72,5.52,250.79,2.27,-0.16
57212,50.596695,-4.512203,278,26.09,11.0,260.1,Dec-22,5655441,2019-08-17 08:54:44:808,0.389,0.1576,9.0954,0.0164,0.0318,9.8066,0.0075,-0.049,-0.0053,-9.14,28.14,4.97,252.6,2.48,-0.18
57213,50.596695,-4.512203,278,26.09,11.0,260.1,Dec-22,5655541,2019-08-17 08:54:44:908,-0.0627,0.1025,9.7456,0.0262,0.0268,9.8066,0.0469,-0.0426,-0.0096,-9.14,28.14,4.97,252.6,2.48,-0.18
57214,50.596657,-4.512548,278,25.84,11.0,260.0,Dec-22,5655642,2019-08-17 08:54:45:009,0.0996,0.1779,9.4835,0.016,0.0143,9.8066,0.0469,-0.0426,-0.0096,-8.19,28.46,4.8,254.51,2.67,-0.28
