,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
1753,47.19285,-1.488454,78.13,25.49,8.576,35.4,Dec-22,70957,2019-08-12 16:33:51:399,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1754,47.19285,-1.488454,78.13,25.49,8.576,35.4,Dec-22,70957,2019-08-12 16:33:51:399,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1755,47.19285,-1.488454,78.13,25.49,8.576,35.4,Dec-22,70957,2019-08-12 16:33:51:399,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1756,47.19285,-1.488454,78.13,25.49,8.576,35.4,Dec-22,70957,2019-08-12 16:33:51:399,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1757,47.19285,-1.488454,78.13,25.49,8.576,35.4,Dec-22,70958,2019-08-12 16:33:51:400,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1758,47.19285,-1.488454,78.13,25.49,8.576,35.4,Dec-22,70958,2019-08-12 16:33:51:400,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1759,47.19285,-1.488454,78.13,25.49,8.576,35.4,Dec-22,70958,2019-08-12 16:33:51:400,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1760,47.19285,-1.488454,78.13,25.49,8.576,35.4,Dec-22,70959,2019-08-12 16:33:51:401,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1761,47.19285,-1.488454,78.13,25.49,8.576,35.4,Dec-22,71056,2019-08-12 16:33:51:498,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1762,47.19285,-1.488454,78.13,25.49,8.576,35.4,Dec-22,71396,2019-08-12 16:33:51:838,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1763,47.19285,-1.488454,78.13,25.49,8.576,35.4,Dec-22,71397,2019-08-12 16:33:51:839,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1764,47.19285,-1.488454,78.13,25.49,8.576,35.4,Dec-22,71397,2019-08-12 16:33:51:839,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1765,47.19285,-1.488454,78.13,25.49,8.576,35.4,Dec-22,71398,2019-08-12 16:33:51:840,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1766,47.19285,-1.488454,78.13,25.49,8.576,35.4,13 / 22,71400,2019-08-12 16:33:51:842,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1767,47.19285,-1.488454,78.13,25.49,8.576,35.4,13 / 22,71404,2019-08-12 16:33:51:846,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1768,47.19285,-1.488454,78.13,25.49,8.576,35.4,13 / 22,71404,2019-08-12 16:33:51:846,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1769,47.19285,-1.488454,78.13,25.49,8.576,35.4,13 / 22,71405,2019-08-12 16:33:51:847,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1770,47.19285,-1.488454,78.13,25.49,8.576,35.4,13 / 22,71428,2019-08-12 16:33:51:870,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1771,47.19285,-1.488454,78.13,25.49,8.576,35.4,13 / 22,71527,2019-08-12 16:33:51:969,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1772,47.19285,-1.488454,78.13,25.49,8.576,35.4,0 / 22,71867,2019-08-12 16:33:52:309,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1773,47.19285,-1.488454,78.13,25.49,8.576,35.4,0 / 22,71868,2019-08-12 16:33:52:310,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1774,47.19285,-1.488454,78.13,25.49,8.576,35.4,0 / 22,71868,2019-08-12 16:33:52:310,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1775,47.19285,-1.488454,78.13,25.49,8.576,35.4,0 / 22,71869,2019-08-12 16:33:52:311,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1776,47.19285,-1.488454,78.13,25.49,8.576,35.4,0 / 22,71869,2019-08-12 16:33:52:311,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1777,47.19285,-1.488454,78.13,25.49,8.576,35.4,0 / 22,71870,2019-08-12 16:33:52:312,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1778,47.19285,-1.488454,78.13,25.49,8.576,35.4,0 / 22,71870,2019-08-12 16:33:52:312,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1779,47.19285,-1.488454,78.13,25.49,8.576,35.4,0 / 22,71870,2019-08-12 16:33:52:312,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1780,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,71888,2019-08-12 16:33:52:330,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1781,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,71989,2019-08-12 16:33:52:431,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1782,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72329,2019-08-12 16:33:52:771,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1783,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72330,2019-08-12 16:33:52:772,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1784,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72330,2019-08-12 16:33:52:772,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1785,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72330,2019-08-12 16:33:52:772,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1786,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72331,2019-08-12 16:33:52:773,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1787,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72331,2019-08-12 16:33:52:773,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1788,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72331,2019-08-12 16:33:52:773,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1789,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72331,2019-08-12 16:33:52:773,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1790,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72332,2019-08-12 16:33:52:774,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1791,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72332,2019-08-12 16:33:52:774,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1792,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72333,2019-08-12 16:33:52:775,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1793,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72333,2019-08-12 16:33:52:775,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1794,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72333,2019-08-12 16:33:52:775,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1795,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72334,2019-08-12 16:33:52:776,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1796,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72334,2019-08-12 16:33:52:776,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1797,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72334,2019-08-12 16:33:52:776,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1798,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72334,2019-08-12 16:33:52:776,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1799,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72335,2019-08-12 16:33:52:777,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1800,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72339,2019-08-12 16:33:52:781,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1801,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72340,2019-08-12 16:33:52:782,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1802,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72430,2019-08-12 16:33:52:872,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1803,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72785,2019-08-12 16:33:53:227,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1804,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72786,2019-08-12 16:33:53:228,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1805,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72786,2019-08-12 16:33:53:228,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1806,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72786,2019-08-12 16:33:53:228,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1807,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72787,2019-08-12 16:33:53:229,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1808,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72787,2019-08-12 16:33:53:229,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1809,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72788,2019-08-12 16:33:53:230,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1810,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72788,2019-08-12 16:33:53:230,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1811,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72788,2019-08-12 16:33:53:230,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1812,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72789,2019-08-12 16:33:53:231,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1813,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72789,2019-08-12 16:33:53:231,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1814,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72789,2019-08-12 16:33:53:231,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1815,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72790,2019-08-12 16:33:53:232,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1816,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72790,2019-08-12 16:33:53:232,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1817,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72793,2019-08-12 16:33:53:235,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1818,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72793,2019-08-12 16:33:53:235,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1819,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72794,2019-08-12 16:33:53:236,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1820,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72795,2019-08-12 16:33:53:237,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1821,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72797,2019-08-12 16:33:53:239,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1822,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72798,2019-08-12 16:33:53:240,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1823,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72799,2019-08-12 16:33:53:241,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1824,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72799,2019-08-12 16:33:53:241,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1825,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72800,2019-08-12 16:33:53:242,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1826,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72801,2019-08-12 16:33:53:243,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1827,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72801,2019-08-12 16:33:53:243,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1828,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72802,2019-08-12 16:33:53:244,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1829,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72803,2019-08-12 16:33:53:245,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1830,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72803,2019-08-12 16:33:53:245,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1831,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72803,2019-08-12 16:33:53:245,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1832,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72804,2019-08-12 16:33:53:246,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1833,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72804,2019-08-12 16:33:53:246,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1834,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72804,2019-08-12 16:33:53:246,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1835,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72805,2019-08-12 16:33:53:247,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1836,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72805,2019-08-12 16:33:53:247,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1837,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72806,2019-08-12 16:33:53:248,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1838,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72806,2019-08-12 16:33:53:248,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1839,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72807,2019-08-12 16:33:53:249,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1840,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72808,2019-08-12 16:33:53:250,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1841,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72809,2019-08-12 16:33:53:251,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1842,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72809,2019-08-12 16:33:53:251,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1843,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72810,2019-08-12 16:33:53:252,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1844,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72810,2019-08-12 16:33:53:252,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1845,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72810,2019-08-12 16:33:53:252,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1846,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72811,2019-08-12 16:33:53:253,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1847,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72811,2019-08-12 16:33:53:253,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1848,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72812,2019-08-12 16:33:53:254,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1849,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72813,2019-08-12 16:33:53:255,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1850,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72814,2019-08-12 16:33:53:256,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1851,47.1962,-1.485784,68.84,22.84,13.936001,22.3,0 / 22,72914,2019-08-12 16:33:53:356,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1852,47.1962,-1.485784,68.84,22.84,13.936001,22.3,Aug-22,73231,2019-08-12 16:33:53:673,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1853,47.1962,-1.485784,68.84,22.84,13.936001,22.3,Aug-22,73232,2019-08-12 16:33:53:674,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1854,47.1962,-1.485784,68.84,22.84,13.936001,22.3,Aug-22,73233,2019-08-12 16:33:53:675,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1855,47.1962,-1.485784,68.84,22.84,13.936001,22.3,Aug-22,73233,2019-08-12 16:33:53:675,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1856,47.1962,-1.485784,68.84,22.84,13.936001,22.3,Aug-22,73234,2019-08-12 16:33:53:676,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1857,47.1962,-1.485784,68.84,22.84,13.936001,22.3,Aug-22,73234,2019-08-12 16:33:53:676,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1858,47.1962,-1.485784,68.84,22.84,13.936001,22.3,Aug-22,73235,2019-08-12 16:33:53:677,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1859,47.1962,-1.485784,68.84,22.84,13.936001,22.3,Aug-22,73235,2019-08-12 16:33:53:677,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1860,47.1962,-1.485784,68.84,22.84,13.936001,22.3,Aug-22,73260,2019-08-12 16:33:53:702,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1861,47.1962,-1.485784,68.84,22.84,13.936001,22.3,Aug-22,73360,2019-08-12 16:33:53:802,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1862,47.1962,-1.485784,68.84,22.84,13.936001,22.3,Aug-22,73703,2019-08-12 16:33:54:145,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1863,47.1962,-1.485784,68.84,22.84,13.936001,22.3,Aug-22,73704,2019-08-12 16:33:54:146,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1864,47.1962,-1.485784,68.84,22.84,13.936001,22.3,Aug-22,73704,2019-08-12 16:33:54:146,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1865,47.1962,-1.485784,68.84,22.84,13.936001,22.3,Aug-22,73704,2019-08-12 16:33:54:146,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1866,47.1962,-1.485784,68.84,22.84,13.936001,22.3,Aug-22,73705,2019-08-12 16:33:54:147,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1867,47.1962,-1.485784,68.84,22.84,13.936001,22.3,Aug-22,73706,2019-08-12 16:33:54:148,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1868,47.1962,-1.485784,68.84,22.84,13.936001,22.3,Aug-22,73707,2019-08-12 16:33:54:149,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
1869,47.1962,-1.485784,68.84,22.84,13.936001,22.3,Aug-22,73708,2019-08-12 16:33:54:150,-0.1584,0.0402,9.3228,-0.2665,0.0792,9.8027,-0.0087,0.0226,0.0129
