,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
46427,51.469017,-2.740188,63,12.48,10,226.3,Dec-21,4642724,2019-08-16 14:06:36:504,-0.0049,-0.2169,10.0245,0.0029,0.0005,9.8066,-0.0234,-0.0154,0.0122,-13.2,26.85,-2.2,243.96,5.34,1.03
46428,51.46893,-2.740335,64,13.11,9,226.2,Dec-21,4642823,2019-08-16 14:06:36:603,0.0161,0.0767,9.8636,0.0021,-0.0043,9.8066,-0.0234,-0.0154,0.0122,-13.45,26.72,-2.24,243.96,5.34,1.03
46429,51.46893,-2.740335,64,13.11,9,226.2,Dec-21,4642923,2019-08-16 14:06:36:703,-0.0046,0.2465,10.6213,0.0246,-0.0025,9.8066,0.0171,-0.0069,-0.0059,-12.85,27.07,-1.5,243.97,5.39,0.9
46430,51.46893,-2.740335,64,13.11,9,226.2,Dec-21,4643024,2019-08-16 14:06:36:804,0.2543,-0.1174,10.1184,0.0112,0.0108,9.8066,0.0075,-0.009,-0.008,-12.85,27.07,-1.5,243.97,5.39,0.9
46431,51.46893,-2.740335,64,13.11,9,226.2,Dec-21,4643124,2019-08-16 14:06:36:904,-0.0619,0.1581,9.9466,0.0112,0.0037,9.8066,-0.0245,0.024,-0.0101,-13.45,26.73,-2.13,243.97,5.48,0.87
46432,51.46893,-2.740335,64,13.11,9,226.2,Dec-21,4643223,2019-08-16 14:06:37:003,-0.1985,-0.354,9.4009,0.0219,-0.0117,9.8066,-0.017,0.0517,-0.0048,-13.45,26.73,-2.13,243.99,5.47,0.72
46433,51.46893,-2.740335,64,13.11,9,226.2,Dec-21,4643323,2019-08-16 14:06:37:103,0.2679,0.4275,10.15,0.0044,-0.0221,9.8066,0.0032,0.0709,-0.0091,-13.69,26.61,-2.08,242.31,5.37,0.64
46434,51.46893,-2.740335,64,13.11,9,226.2,Dec-21,4643424,2019-08-16 14:06:37:204,0.0488,0.2443,9.303,0.0191,-0.0021,9.8066,0.0192,-0.058,-0.0187,-13.69,26.61,-2.08,242.31,5.37,0.64
46435,51.46893,-2.740335,64,13.11,9,226.2,Dec-21,4643523,2019-08-16 14:06:37:303,0.0321,-0.6679,8.6775,-0.0022,-0.0142,9.8066,0.0213,-0.058,-0.0101,-13.22,26.89,-1.48,244.18,5.41,0.54
46436,51.46893,-2.740335,64,13.11,9,226.2,Dec-21,4643623,2019-08-16 14:06:37:403,0.0037,0.343,10.7413,-0.0077,-0.0225,9.8066,0.0213,-0.058,-0.0101,-13.76,26.64,-0.87,242.49,5.27,0.52
