,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
47918,1577399484.58,1.8110938458251955,3.796605282592773,7.21480699279785,-0.1875068666039436,1.3603153091058495,9.749948297268007,-1.8742608662923173,-3.2633538675944007,3.007858347574869,-1.1821746826171875,3.913116455078125,-1.142120361328125,4.759439607945884,-0.8464906273818598,0.0081876429115852,-2.276829310825893,-22.120157877604168,1.3075329008556549,-8.495947824909878,-22.474898461877626,2.114178240740744,-40.61216780476041,-65.22344322344321,8.139706091990352,29.67403480396561,33.939167939617214,32.64525114565549,1577399484.0,-27.68752521870991,-51.12873013739007,3.799094
47919,1577399484.59,0.0633266339111328,0.0257376678466796,7.985739927368163,-1.0326600526391,1.3507385024652248,4.753249432521913,1.0586361673990878,4.706943459065754,6.050888657633464,-13.297653198242188,-5.425262451171875,-1.355743408203125,-5.006185392054116,-0.0530335961318597,0.5880216272865852,-1.4833722795758928,-36.79911295572917,2.3451305571056547,-8.676712672248383,-21.91067506952924,3.252581908831915,-40.61216780476041,-65.22344322344321,8.139706091990352,29.72195764818641,33.747476562734,32.597328301434686,1577399484.0,-27.68752521870991,-51.12873013739007,3.799094
47920,1577399484.6,-0.395162984008788,0.220865103149414,7.979754423217773,0.4493507749976178,-1.0650109726324304,9.220829730373476,1.7553488505045565,1.0629685323079416,5.873717734781901,-2.784347534179688,1.532745361328125,-1.309967041015625,-5.067220548304116,4.0363218726181405,-1.7618318883384148,-0.8119855608258928,-49.40287272135416,0.2699352446056547,-6.869064198863307,-21.15837721306471,1.6262909544159574,-8.403060040097083,-59.52576312576312,6.9503426447588845,29.67403480396561,33.747476562734,32.83694252253871,1577399484.0,-27.68752521870991,-51.12873013739007,3.799094
47921,1577399484.61,-0.4131194964599599,6.561908200073241,10.73188923156738,-0.205463379055116,5.818318800316787,6.207726941066835,0.4612828531901035,1.7405276021321614,14.478478501383464,14.046096801757812,13.129425048828123,-1.325225830078125,-2.351156095179116,-4.37127090081936,-0.8463045445884148,-0.6136213030133928,-32.29777018229167,3.962562197730655,-7.411358740878827,-20.97030274894858,0.8131454772079753,-27.728524698895075,-63.79902319902319,7.099013075662818,29.67403480396561,33.84332225117561,32.789019678317906,1577399484.0,-27.68752521870991,-51.12873013739007,3.799094
47922,1577399484.62,-0.3556586566162099,4.850054013061524,9.273820420532225,-1.6431814759789436,-0.3635098862066492,12.512857013088318,0.7402073465983066,4.290352370198566,18.26371132609049,-0.2666473388671875,-2.129364013671875,-1.172637939453125,2.3790685141958843,5.1044371069931405,-0.2054354039634147,-2.307346888950893,8.000691731770834,4.969642275855655,-7.592123588217336,-23.039121854226018,2.2768073361823418,-40.61216780476041,-58.57614977614978,0.1115028231779464,29.72195764818641,33.939167939617214,32.789019678317906,1577399484.0,-27.68752521870991,-51.12873013739007,3.799094
47923,1577399484.63,1.1263521710205078,-2.4498668487548825,8.103055808715819,1.8284109312476176,-3.3275315414800875,8.023728900295351,2.8016149759928384,-0.1101902811686196,11.411506174723309,-16.166305541992188,-17.540740966796875,0.139617919921875,-2.564779142054116,-1.3042542992568598,-0.0223299352134147,-3.528050013950893,24.358113606770832,-2.3850940522693453,-6.688299351524794,-21.34645167718084,1.788920049857555,-40.61216780476041,-58.57614977614978,0.1115028231779464,29.86572618084883,34.17878216072124,32.83694252253871,1577399484.0,-27.68752521870991,-51.12873013739007,3.799094
47924,1577399484.64,1.1359289776611328,-1.0480617767333984,8.58189614074707,-0.176732959133241,1.266941444359756,8.967044354396911,-0.7669425984700518,3.333868806966145,12.090262345377605,-3.715133666992188,1.456451416015625,-0.104522705078125,-3.388753751429116,3.3038999976181405,0.5422452600990852,-1.5444074358258928,41.50899251302084,-6.031944638206845,-7.592123588217336,-21.53452614129697,1.6262909544159574,-27.46011546752289,-61.18758648758648,-1.0406930163275374,29.602150537634408,34.01105220594842,32.74109683409711,1577399484.0,-27.68752521870991,-51.12873013739007,3.799094
47925,1577399484.65,1.7656040142822265,4.8309003997802735,10.909060154418944,3.4468912535132423,6.531790895043349,8.761143011623476,-0.3707022237141923,0.031067616780598,5.239254294840495,10.536575317382812,8.338165283203125,-0.592803955078125,3.5082189048208843,5.3790953101181405,0.8016446741615852,-1.4223371233258928,33.23872884114584,0.1783825102306547,-7.772888435555846,-23.60334524657441,2.4394364316239328,-32.02307240085019,-61.42498982498982,-2.564564933092851,29.67403480396561,34.17878216072124,32.789019678317906,1577399484.0,-27.68752521870991,-51.12873013739007,3.799094
47926,1577399484.66,0.5804741925048827,4.706401913452148,12.697528794555662,2.5945554624976177,5.076116285668349,7.49461033340082,1.0610303690592442,4.038961195882161,3.5752841410319003,10.017776489257812,1.349639892578125,-1.447296142578125,-1.954427579554116,-0.8770082055068598,0.8321622522865852,-1.0561261858258928,5.742390950520833,-1.2864612397693451,-7.592123588217336,-22.28682399776149,2.2768073361823418,-34.17034625182773,-61.42498982498982,-1.3752014858613844,29.62611195974481,33.939167939617214,32.6931739898763,1577399484.0,-27.68752521870991,-51.12873013739007,3.799094
47927,1577399484.67,0.218949741821289,2.7192145355224606,9.987292515258789,0.7175013609351178,0.8766865737542872,7.027741009670351,-0.3347891988118486,-1.6903633768717448,0.9201144999186196,-0.0225067138671875,12.641143798828123,-2.729034423828125,-0.3369959389291157,6.5387632788681405,-0.1749178258384147,-1.0866437639508928,-19.983927408854168,-0.8592151460193452,-9.580536908940926,-22.098749533645364,1.4636618589743662,-34.17034625182773,-56.67692307692308,-2.564564933092851,29.86572618084883,34.03501362805883,32.789019678317906,1577399484.0,-27.68752521870991,-51.12873013739007,3.799094
