,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
24246,52.43965,-1.547365,186.83,8.03,3.0,199.9,26 / 26,2428827,2019-09-07 09:53:54:106,-2.6433,-1.3722,9.6163,-0.0066,-0.004,9.8066,-0.018,-0.2147,0.0826,-12.0,-32.31,33.13,315.55,-87.34,157.26
24247,52.43965,-1.547365,186.83,8.03,3.0,199.9,26 / 26,2428927,2019-09-07 09:53:54:206,-1.8282,-1.1895,9.8971,-0.0479,0.0039,9.8064,0.0304,-0.1313,-0.0029,-12.12,-32.56,32.75,322.94,-87.58,164.32
24248,52.43965,-1.547365,186.83,8.03,3.0,199.9,26 / 26,2429027,2019-09-07 09:53:54:306,-2.9214,-1.9904,9.6227,-0.0275,-0.0005,9.8065,-0.0008,-0.3169,0.032,-11.75,-32.19,32.56,328.68,-87.7,169.77
24249,52.43965,-1.547365,186.83,8.03,3.0,199.9,25 / 25,2429128,2019-09-07 09:53:54:407,-2.9559,-2.4319,9.4974,-0.0222,0.0115,9.8066,0.0241,-0.329,0.0179,-11.75,-32.87,32.5,338.7,-87.91,179.41
24250,52.43965,-1.547365,186.83,8.03,3.0,199.9,25 / 25,2429227,2019-09-07 09:53:54:506,-4.8091,-2.7466,9.9145,-0.0186,-0.0281,9.8066,-0.0917,-0.2852,-0.0171,-11.12,-32.56,32.56,345.43,-88.05,-175.66
24251,52.43965,-1.547365,186.83,8.03,3.0,199.9,25 / 25,2429327,2019-09-07 09:53:54:606,-3.8715,-1.4385,9.8005,-0.0185,-0.0204,9.8066,0.0046,-0.3919,0.0757,-10.5,-33.06,32.75,354.52,-88.1,-168.44
24252,52.43965,-1.547365,186.83,8.03,3.0,199.9,25 / 25,2429428,2019-09-07 09:53:54:707,-3.8546,-1.4374,9.8379,-0.0212,0.0184,9.8066,-0.0742,-0.4563,0.0509,-9.31,-33.69,31.94,2.88,-88.24,-161.5
24253,52.43965,-1.547365,186.83,8.03,3.0,199.9,25 / 25,2429528,2019-09-07 09:53:54:807,-4.1004,-0.874,9.6614,-0.0136,0.022,9.8065,-0.0889,-0.4869,0.0931,-9.5,-32.87,32.25,13.96,-88.37,-150.72
24254,52.43965,-1.547365,186.83,8.03,3.0,199.9,25 / 25,2429627,2019-09-07 09:53:54:906,-4.1928,-1.846,10.0032,-0.0166,-0.0131,9.8066,0.0768,-0.4297,0.0674,-8.06,-33.37,31.63,25.61,-88.18,-141.15
24255,52.43965,-1.547365,186.83,8.03,3.0,199.9,25 / 25,2429727,2019-09-07 09:53:55:006,-2.8148,-1.2163,9.5898,-0.0236,0.0057,9.8065,0.0706,-0.3588,0.0358,-7.25,-33.69,31.5,35.35,-88.18,-133.41
24256,52.43965,-1.547365,186.83,8.03,3.0,199.9,25 / 25,2429827,2019-09-07 09:53:55:106,-4.4841,-1.3071,9.566,-0.0193,-0.0085,9.8066,-0.1734,-0.4057,0.0537,-6.25,-33.37,32.13,40.56,-88.19,-130.02
24257,52.43965,-1.547365,186.83,8.03,3.0,199.9,25 / 25,2429927,2019-09-07 09:53:55:206,-3.7521,-2.1079,10.197,-0.0086,-0.0075,9.8066,-0.2098,-0.3922,0.0506,-5.37,-33.31,30.81,45.96,-87.99,-126.41
24258,52.43965,-1.547365,186.83,8.03,3.0,199.9,25 / 25,2430030,2019-09-07 09:53:55:309,-3.8159,0.015,9.9424,-0.0456,0.0352,9.8065,0.2572,-0.4261,0.0766,-4.87,-32.62,30.38,47.13,-87.85,-125.14
24259,52.43965,-1.547365,186.83,8.03,3.0,199.9,25 / 25,2430127,2019-09-07 09:53:55:406,-4.8179,-1.7193,10.1035,-0.0158,0.0482,9.8065,0.2094,-0.5845,0.0969,-5.12,-33.44,30.19,58.57,-87.62,-114.19
24260,52.43965,-1.547365,186.83,8.03,3.0,199.9,25 / 25,2430227,2019-09-07 09:53:55:506,-3.7256,-0.3573,10.4906,-0.009,-0.0539,9.8064,-0.1259,-0.5296,0.037,-3.12,-33.94,29.75,59.42,-87.3,-117.52
24261,52.43965,-1.547365,186.83,8.03,3.0,199.9,25 / 25,2430327,2019-09-07 09:53:55:606,-4.1287,-0.1104,9.8929,-0.0097,-0.0468,9.8065,-0.0307,-0.5291,0.017,-3.0,-33.75,29.56,60.98,-87.12,-116.19
24262,52.43965,-1.547365,186.83,8.03,3.0,199.9,25 / 25,2430427,2019-09-07 09:53:55:706,-3.8426,0.3872,9.5505,-0.011,0.021,9.8066,0.0338,-0.5899,0.0716,-2.5,-33.62,28.56,62.37,-86.94,-116.89
24263,52.43965,-1.547365,186.83,8.03,3.0,199.9,25 / 25,2430527,2019-09-07 09:53:55:806,-4.3603,0.5695,9.6799,-0.02,0.0059,9.8066,-0.0614,-0.5424,0.0191,-1.37,-33.5,28.0,66.48,-86.67,-115.11
24264,52.43965,-1.547365,186.83,8.03,3.0,199.9,25 / 25,2430628,2019-09-07 09:53:55:907,-4.6429,0.8815,10.3766,-0.0019,0.0234,9.8065,0.075,-0.5745,0.0215,-0.75,-33.5,27.06,65.73,-86.65,-115.92
24265,52.43965,-1.547365,186.83,8.03,3.0,199.9,25 / 25,2430728,2019-09-07 09:53:56:007,-2.8716,0.2625,10.4655,-0.0084,0.0464,9.8065,0.0856,-0.4827,-0.0057,0.63,-33.37,25.94,75.55,-86.7,-110.73
24266,52.43965,-1.547365,186.83,8.03,3.0,199.9,25 / 25,2430827,2019-09-07 09:53:56:106,-3.0366,0.1003,10.4877,-0.0051,-0.0302,9.8066,-0.0947,-0.5703,0.0936,0.25,-34.06,24.63,73.14,-86.55,-111.4
24267,52.43965,-1.547365,186.83,8.03,3.0,199.9,25 / 25,2430927,2019-09-07 09:53:56:206,-3.4717,1.9593,10.4263,-0.0214,-0.0362,9.8065,-0.1348,-0.5148,-0.0275,1.81,-33.69,23.56,79.33,-86.33,-110.57
24268,52.43965,-1.547365,186.83,8.03,3.0,199.9,25 / 25,2431027,2019-09-07 09:53:56:306,-4.1143,1.346,9.9718,0.0107,0.0193,9.8066,0.1121,-0.5261,0.0347,2.31,-35.06,23.44,78.52,-86.32,-111.95
24269,52.43965,-1.547365,186.83,8.03,3.0,199.9,25 / 25,2431127,2019-09-07 09:53:56:406,-4.51,-0.001,10.9048,-0.0219,-0.0103,9.8065,0.068,-0.5314,0.1417,2.19,-34.19,22.13,77.47,-86.18,-113.5
24270,52.43965,-1.547365,186.83,8.03,3.0,199.9,25 / 25,2431227,2019-09-07 09:53:56:506,-8.3233,1.2454,10.6716,-0.0282,-0.0552,9.8064,-0.0391,-0.7849,0.393,2.5,-34.94,22.0,80.1,-85.9,-114.07
24271,52.43965,-1.547365,186.83,8.03,3.0,199.9,25 / 25,2431327,2019-09-07 09:53:56:606,-4.5968,-0.3294,9.2443,0.0012,-0.0402,9.8065,0.0438,-0.5593,0.1833,2.63,-34.62,20.63,77.48,-85.35,-118.21
24272,52.43965,-1.547365,186.83,8.03,3.0,199.9,25 / 25,2431427,2019-09-07 09:53:56:706,-3.2649,1.8784,9.6885,-0.0252,0.0226,9.8066,0.0036,-0.5433,0.1807,2.63,-34.56,20.06,77.61,-85.15,-119.21
24273,52.43965,-1.547365,186.83,8.03,3.0,199.9,25 / 25,2431527,2019-09-07 09:53:56:806,-4.0846,2.1976,10.2,-0.0215,0.0154,9.8065,-0.1441,-0.5317,0.0559,3.13,-35.12,18.38,80.78,-84.79,-118.66
24274,52.43965,-1.547365,186.83,8.03,3.0,199.9,25 / 25,2431628,2019-09-07 09:53:56:907,-3.6906,1.2496,9.6111,-0.0112,0.0576,9.8064,0.2514,-0.5478,0.0664,3.31,-34.19,17.25,79.7,-84.61,-120.89
24275,52.43965,-1.547365,186.83,8.03,3.0,199.9,25 / 25,2431727,2019-09-07 09:53:57:006,-3.3658,0.7934,10.2606,-0.0316,0.0232,9.8065,0.0803,-0.5087,0.021,3.19,-35.25,16.19,84.51,-84.07,-118.97
24276,52.43965,-1.547365,186.83,8.03,3.0,199.9,25 / 25,2431827,2019-09-07 09:53:57:106,-4.778,2.4499,10.4665,-0.0275,-0.0181,9.8065,0.0198,-0.6659,0.0519,3.56,-35.5,15.63,86.44,-83.7,-121.14
24277,52.43965,-1.547365,186.83,8.03,3.0,199.9,25 / 25,2431927,2019-09-07 09:53:57:206,-3.3555,1.173,10.217,0.0041,0.0028,9.8066,0.066,-0.5887,-0.0059,3.81,-35.94,15.38,87.49,-83.44,-122.9
24278,52.43965,-1.547365,186.83,8.03,3.0,199.9,25 / 25,2432027,2019-09-07 09:53:57:306,-3.5785,1.9238,10.4438,-0.0307,-0.0241,9.8065,-0.1004,-0.5412,0.0134,3.88,-35.5,13.56,88.7,-83.08,-124.22
24279,52.439163,-1.547628,185.59,7.37,3.0,270.39,24 / 24,2432127,2019-09-07 09:53:57:406,-3.6059,2.5547,10.8002,-0.037,-0.0338,9.8064,-0.1002,-0.5142,0.0292,3.81,-35.5,12.5,91.73,-83.12,-123.43
24280,52.439163,-1.547628,185.59,7.37,3.0,270.39,24 / 24,2432227,2019-09-07 09:53:57:506,-2.1499,3.1349,10.0991,0.0192,0.0143,9.8065,0.1782,-0.5915,0.0512,3.19,-35.69,11.19,91.85,-82.76,-127.02
24281,52.439163,-1.547628,185.59,7.37,3.0,270.39,24 / 24,2432327,2019-09-07 09:53:57:606,-2.9617,2.5617,10.2432,-0.0051,0.0055,9.8066,0.0584,-0.6077,0.0827,3.75,-35.62,10.31,98.23,-82.5,-129.3
24282,52.439163,-1.547628,185.59,7.37,3.0,270.39,24 / 24,2432427,2019-09-07 09:53:57:706,-2.0444,2.5834,10.115,-0.0234,-0.0309,9.8065,-0.0207,-0.5069,-0.0016,2.94,-35.31,9.63,92.08,-82.13,-132.18
24283,52.439163,-1.547628,185.59,7.37,3.0,270.39,24 / 24,2432527,2019-09-07 09:53:57:806,-2.3764,2.0809,9.8697,-0.0401,-0.0391,9.8065,-0.0603,-0.6068,0.0859,3.19,-35.37,9.06,94.49,-81.71,-136.29
24284,52.439163,-1.547628,185.59,7.37,3.0,270.39,24 / 24,2432627,2019-09-07 09:53:57:906,-1.5303,3.8738,10.108,0.0147,0.0062,9.8065,0.0428,-0.5438,0.0012,2.13,-36.19,7.88,97.48,-81.38,-137.47
24285,52.439163,-1.547628,185.59,7.37,3.0,270.39,24 / 24,2432728,2019-09-07 09:53:58:007,-0.9274,1.3179,9.673,0.015,-0.0027,9.8066,0.0614,-0.4026,-0.0557,2.56,-36.69,7.25,108.16,-81.3,-139.73
24286,52.439163,-1.547628,185.59,7.37,3.0,270.39,24 / 24,2432828,2019-09-07 09:53:58:107,-2.3724,2.4487,10.2869,-0.051,-0.0161,9.8065,-0.0217,-0.5733,0.1076,1.69,-36.81,6.81,104.5,-81.19,-140.96
24287,52.439163,-1.547628,185.59,7.37,3.0,270.39,24 / 24,2432927,2019-09-07 09:53:58:206,-1.8089,3.774,10.4966,-0.0345,-0.002,9.8065,0.0007,-0.5091,0.0158,1.63,-36.25,5.25,123.74,-80.74,-142.2
24288,52.439163,-1.547628,185.59,7.37,3.0,270.39,24 / 24,2433027,2019-09-07 09:53:58:306,-0.4627,4.7085,10.3765,-0.035,0.0058,9.8065,-0.0256,-0.5043,0.0596,1.38,-35.87,4.25,135.39,-80.72,-142.71
24289,52.439163,-1.547628,185.59,7.37,3.0,270.39,25 / 25,2433127,2019-09-07 09:53:58:406,0.7019,2.366,9.4224,-0.042,0.0035,9.8065,-0.0862,-0.4122,0.0912,0.38,-36.06,3.31,153.88,-80.5,-144.88
24290,52.439163,-1.547628,185.59,7.37,3.0,270.39,25 / 25,2433227,2019-09-07 09:53:58:506,1.8086,2.2291,10.6522,0.0333,-0.0121,9.8065,0.2076,-0.3769,0.03,0.19,-36.0,3.69,140.19,-80.44,-145.17
24291,52.439163,-1.547628,185.59,7.37,3.0,270.39,25 / 25,2433327,2019-09-07 09:53:58:606,-0.6398,2.903,10.4761,0.0476,-0.0207,9.8065,0.3154,-0.4156,0.1024,-0.12,-36.44,2.75,154.67,-80.4,-145.89
24292,52.439163,-1.547628,185.59,7.37,3.0,270.39,25 / 25,2433428,2019-09-07 09:53:58:707,-0.4412,1.7914,10.2426,-0.0689,0.0591,9.8062,-0.1227,-0.2795,-0.0203,0.13,-37.0,2.38,166.65,-80.23,-146.64
24293,52.439163,-1.547628,185.59,7.37,3.0,270.39,25 / 25,2433527,2019-09-07 09:53:58:806,1.7383,1.2624,10.371,-0.0867,0.0402,9.8061,-0.1796,-0.5289,0.2125,-0.87,-36.94,2.0,178.41,-79.67,-150.27
24294,52.439163,-1.547628,185.59,7.37,3.0,270.39,25 / 25,2433627,2019-09-07 09:53:58:906,2.8827,1.7276,9.7669,0.0311,-0.0405,9.8064,0.2059,-0.4668,0.1977,-1.25,-36.69,2.44,178.17,-79.39,-149.64
24295,52.439163,-1.547628,185.59,7.37,3.0,270.39,25 / 25,2433727,2019-09-07 09:53:59:006,0.0832,0.5029,10.2149,0.0113,-0.0194,9.8065,0.1066,-0.2179,-0.0501,-1.19,-36.56,1.44,183.46,-79.44,-148.41
24296,52.439163,-1.547628,185.59,7.37,3.0,270.39,25 / 25,2433828,2019-09-07 09:53:59:107,-0.1109,2.6799,10.0674,-0.0453,0.0826,9.8061,-0.2132,-0.2717,0.1171,-2.75,-36.37,1.31,205.01,-79.0,-150.93
24297,52.439163,-1.547628,185.59,7.37,3.0,270.39,25 / 25,2433928,2019-09-07 09:53:59:207,0.8033,-0.2537,9.9196,-0.0199,0.0673,9.8063,-0.0719,-0.1924,0.0812,-2.25,-36.5,0.94,194.28,-79.1,-151.28
24298,52.439163,-1.547628,185.59,7.37,3.0,270.39,25 / 25,2434027,2019-09-07 09:53:59:306,0.6275,1.242,9.1587,-0.0059,0.0001,9.8066,-0.076,-0.19,-0.0284,-2.12,-36.69,0.44,196.46,-79.25,-151.95
24299,52.439163,-1.547628,185.59,7.37,3.0,270.39,25 / 27,2434128,2019-09-07 09:53:59:407,0.3454,-1.0832,9.5587,-0.0129,-0.0092,9.8065,-0.3177,-0.2201,0.2055,-2.06,-37.44,0.94,194.71,-79.36,-153.07
24300,52.439163,-1.547628,185.59,7.37,3.0,270.39,25 / 27,2434227,2019-09-07 09:53:59:506,-2.0483,-1.6386,8.1458,0.0001,-0.1242,9.8058,0.4151,-0.2641,0.2095,-2.5,-37.31,0.0,196.08,-78.99,-152.88
24301,52.439163,-1.547628,185.59,7.37,3.0,270.39,25 / 27,2434327,2019-09-07 09:53:59:606,0.6479,0.8138,10.5566,0.0574,-0.1164,9.8057,0.3003,0.1041,-0.0896,-2.56,-36.62,0.13,206.03,-79.42,-149.68
24302,52.439163,-1.547628,185.59,7.37,3.0,270.39,25 / 27,2434427,2019-09-07 09:53:59:706,0.9003,0.0481,9.949,0.0793,0.0735,9.806,-0.0801,0.11,0.0133,-3.62,-36.81,0.0,213.14,-78.66,-148.24
24303,52.439163,-1.547628,185.59,7.37,3.0,270.39,25 / 27,2434527,2019-09-07 09:53:59:806,0.9635,0.3398,9.933,0.0156,0.011,9.8066,-0.152,-0.142,0.2098,-4.12,-36.62,0.25,213.27,-78.7,-146.71
24304,52.439163,-1.547628,185.59,7.37,3.0,270.39,25 / 27,2434627,2019-09-07 09:53:59:906,-0.5077,-0.3601,9.5016,-0.0044,-0.0201,9.8065,0.0239,-0.0387,0.0452,-4.0,-36.81,-0.25,212.65,-78.52,-145.14
24305,52.439163,-1.547628,185.59,7.37,3.0,270.39,25 / 27,2434727,2019-09-07 09:54:00:006,-0.4917,-0.1623,9.4775,-0.0008,-0.0036,9.8066,-0.0336,-0.0147,0.0421,-3.94,-36.31,-0.81,214.41,-78.66,-144.66
24306,52.439163,-1.547628,185.59,7.37,3.0,270.39,25 / 27,2434828,2019-09-07 09:54:00:107,-1.1737,-0.2069,10.3341,-0.0065,0.0061,9.8066,0.0123,0.0212,-0.027,-3.81,-36.87,-0.5,213.32,-78.73,-144.78
24307,52.439163,-1.547628,185.59,7.37,3.0,270.39,25 / 27,2434927,2019-09-07 09:54:00:206,-0.8636,-1.004,9.1425,-0.0074,0.035,9.8066,-0.0634,0.0442,-0.0702,-3.94,-36.25,-0.5,214.56,-78.77,-145.4
24308,52.439163,-1.547628,185.59,7.37,3.0,270.39,25 / 27,2435027,2019-09-07 09:54:00:306,-1.0591,-0.5189,9.7967,-0.0148,-0.0169,9.8066,-0.0365,0.1617,-0.0351,-3.62,-36.81,-0.87,214.53,-79.04,-145.43
24309,52.439163,-1.547628,185.59,7.37,3.0,270.39,24 / 27,2435127,2019-09-07 09:54:00:406,-2.3681,-1.5181,10.2818,-0.0009,-0.0168,9.8066,0.0194,0.2353,-0.0342,-3.0,-36.44,-0.62,207.28,-79.2,-145.66
24310,52.439163,-1.547628,185.59,7.37,3.0,270.39,24 / 27,2435227,2019-09-07 09:54:00:506,-2.6417,0.6846,8.9303,0.0003,0.0628,9.8064,-0.1559,0.2843,-0.0913,-3.5,-36.25,0.19,206.67,-79.44,-145.74
24311,52.439163,-1.547628,185.59,7.37,3.0,270.39,24 / 27,2435327,2019-09-07 09:54:00:606,-3.0723,0.435,9.0208,0.0053,0.072,9.8063,-0.0503,0.2437,-0.0548,-3.31,-35.75,-1.19,207.19,-79.2,-146.73
24312,52.439163,-1.547628,185.59,7.37,3.0,270.39,24 / 27,2435428,2019-09-07 09:54:00:707,-3.0631,-1.027,9.2398,-0.0017,-0.035,9.8066,-0.0523,0.0941,0.0405,-2.87,-37.31,-0.5,206.13,-79.53,-146.23
24313,52.439163,-1.547628,185.59,7.37,3.0,270.39,24 / 27,2435527,2019-09-07 09:54:00:806,-2.0476,0.2289,9.5406,0.0059,-0.0511,9.8064,-0.0284,0.1811,-0.0381,-2.87,-36.31,-0.31,207.15,-79.6,-145.81
24314,52.439163,-1.547628,185.59,7.37,3.0,270.39,24 / 27,2435627,2019-09-07 09:54:00:906,-3.105,-0.4894,9.6833,-0.0237,0.0416,9.8064,-0.149,0.2507,-0.0822,-2.06,-36.81,0.06,196.6,-79.66,-145.4
24315,52.439163,-1.547628,185.59,7.37,3.0,270.39,24 / 27,2435728,2019-09-07 09:54:01:007,-3.4775,-1.0282,9.1951,-0.0381,0.0497,9.8064,-0.2062,0.2949,-0.0833,-1.81,-37.06,0.25,196.63,-79.58,-147.18
24316,52.439163,-1.547628,185.59,7.37,3.0,270.39,24 / 27,2435828,2019-09-07 09:54:01:107,-1.5656,-1.8457,9.5697,0.0281,-0.0663,9.8063,0.1694,0.224,0.015,-1.5,-36.44,0.69,183.4,-79.84,-147.09
24317,52.439163,-1.547628,185.59,7.37,3.0,270.39,24 / 27,2435927,2019-09-07 09:54:01:206,-2.2352,-1.3515,10.0237,0.0314,-0.0518,9.8064,0.0893,0.2626,-0.0274,-1.19,-36.87,0.94,183.09,-80.29,-145.71
24318,52.439163,-1.547628,185.59,7.37,3.0,270.39,24 / 27,2436028,2019-09-07 09:54:01:307,-2.9615,-2.2308,9.4638,-0.0227,0.0043,9.8066,-0.1593,0.2206,-0.0449,-0.19,-36.0,1.25,173.9,-80.36,-146.15
24319,52.439163,-1.547628,185.59,7.37,3.0,270.39,25 / 25,2436127,2019-09-07 09:54:01:406,-1.7885,-3.2753,9.6527,-0.035,0.0322,9.8065,-0.1075,0.2914,-0.0617,-0.25,-36.0,1.75,165.73,-80.35,-145.96
24320,52.439163,-1.547628,185.59,7.37,3.0,270.39,25 / 25,2436227,2019-09-07 09:54:01:506,-1.1687,-2.4547,8.9765,0.0368,-0.0299,9.8065,0.1236,0.2208,0.0526,-0.06,-35.25,1.63,165.15,-80.38,-146.02
24321,52.439163,-1.547628,185.59,7.37,3.0,270.39,25 / 25,2436327,2019-09-07 09:54:01:606,-0.5375,-2.2007,9.3459,0.0445,-0.0224,9.8065,0.0195,0.2044,0.009,0.19,-35.87,2.88,153.45,-80.57,-144.43
24322,52.439163,-1.547628,185.59,7.37,3.0,270.39,25 / 25,2436428,2019-09-07 09:54:01:707,-2.0083,-2.5044,10.2346,-0.0024,0.0109,9.8065,0.0522,0.2116,-0.0222,0.75,-35.75,2.38,158.06,-80.49,-143.72
24323,52.439163,-1.547628,185.59,7.37,3.0,270.39,25 / 25,2436527,2019-09-07 09:54:01:806,-0.5671,-2.015,9.694,-0.004,0.0014,9.8065,0.0511,0.212,-0.0072,1.31,-36.31,2.56,148.42,-80.4,-142.87
24324,52.439163,-1.547628,185.59,7.37,3.0,270.39,25 / 25,2436627,2019-09-07 09:54:01:906,-1.5198,-2.3884,8.815,0.0143,-0.0067,9.8066,0.0279,0.2334,0.0223,0.75,-36.06,4.13,136.96,-80.43,-142.48
24325,52.439163,-1.547628,185.59,7.37,3.0,270.39,25 / 25,2436727,2019-09-07 09:54:02:006,-1.8704,-1.3934,9.7869,0.0485,0.0048,9.8064,0.1158,0.098,0.1027,0.81,-36.12,3.38,148.12,-80.47,-141.29
