,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
33651,46.058903,-0.536316,95.42,35.99,6.432,189.9,Nov-15,3365045,2019-08-18 23:15:54:578,-0.4849,0.6653,9.7212,-0.3129,0.5947,9.7836,-0.0036,0.0023,0.0053
33652,46.058903,-0.536316,95.42,35.99,6.432,189.9,Nov-15,3365145,2019-08-18 23:15:54:678,-0.7022,0.4133,9.2202,-0.3198,0.5907,9.7836,0.0071,0.0002,0.0075
33653,46.058903,-0.536316,95.42,35.99,6.432,189.9,Nov-15,3365246,2019-08-18 23:15:54:779,-0.3245,0.3839,9.5129,-0.3084,0.5843,9.7844,0.0007,0.0002,0.0064
33654,46.058903,-0.536316,95.42,35.99,6.432,189.9,Nov-15,3365345,2019-08-18 23:15:54:878,-0.0815,0.6539,9.8505,-0.2913,0.5858,9.7848,-0.0046,-0.0019,0.0064
33655,46.058903,-0.536316,95.42,35.99,6.432,189.9,Nov-15,3365445,2019-08-18 23:15:54:978,-0.0157,0.6778,10.048,-0.281,0.5907,9.7848,-0.0036,-0.0019,0.0053
33656,46.058903,-0.536316,95.42,35.99,6.432,189.9,Nov-15,3365545,2019-08-18 23:15:55:078,-0.1815,0.4869,9.8421,-0.2678,0.6272,9.7829,-0.003,0.0069,0.0026
33657,46.058903,-0.536316,95.42,35.99,6.432,189.9,Nov-15,3365646,2019-08-18 23:15:55:179,-0.4293,0.5144,9.4907,-0.207,0.5783,9.7874,-0.0055,0.0025,0.004
33658,46.058903,-0.536316,95.42,35.99,6.432,189.9,Nov-15,3365745,2019-08-18 23:15:55:278,-0.2683,0.6581,9.2669,-0.2118,0.5562,9.7886,-0.0003,0.0039,0.0051
33659,46.058903,-0.536316,95.42,35.99,6.432,189.9,Nov-15,3365846,2019-08-18 23:15:55:379,-0.0761,0.7407,10.0408,-0.1939,0.5641,9.7885,-0.0043,0.0041,0.0057
33660,46.058903,-0.536316,95.42,35.99,6.432,189.9,Nov-15,3365945,2019-08-18 23:15:55:478,0.0125,0.618,10.0707,-0.1941,0.5696,9.7882,0.0012,-0.0016,0.0048
33661,46.058903,-0.536316,95.42,35.99,6.432,189.9,Nov-15,3366046,2019-08-18 23:15:55:579,-0.0899,0.4504,9.8942,-0.1977,0.5645,9.7884,0.0014,-0.0023,0.0047
33662,46.058903,-0.536316,95.42,35.99,6.432,189.9,Nov-15,3366146,2019-08-18 23:15:55:679,-0.4496,0.4252,9.5171,-0.197,0.5681,9.7882,0.0029,0.0027,0.0036
33663,46.058903,-0.536316,95.42,35.99,6.432,189.9,Nov-15,3366246,2019-08-18 23:15:55:779,-0.1587,0.7874,9.4321,-0.2037,0.5709,9.7879,0.004,0.0019,0.0069
33664,46.058903,-0.536316,95.42,35.99,6.432,189.9,Nov-15,3366346,2019-08-18 23:15:55:879,-0.1641,0.5473,10.1904,-0.2188,0.5793,9.7871,-0.0014,-0.0002,0.007
33665,46.058903,-0.536316,95.42,35.99,6.432,189.9,Nov-15,3366446,2019-08-18 23:15:55:979,-0.1791,0.6599,10.0833,-0.2277,0.5791,9.7869,-0.0044,-0.0032,0.0044
33666,46.058903,-0.536316,95.42,35.99,6.432,189.9,Nov-15,3366546,2019-08-18 23:15:56:079,-0.3856,0.6216,9.8385,-0.2438,0.577,9.7866,-0.0046,-0.0001,0.0033
33667,46.058903,-0.536316,95.42,35.99,6.432,189.9,Nov-15,3366645,2019-08-18 23:15:56:178,-0.6932,0.3983,9.7086,-0.2491,0.5779,9.7864,-0.0046,-0.0016,0.0038
33668,46.058903,-0.536316,95.42,35.99,6.432,189.9,Nov-15,3366745,2019-08-18 23:15:56:278,-0.385,0.5611,9.1059,-0.2563,0.5707,9.7867,-0.0029,-0.0091,0.0067
33669,46.058903,-0.536316,95.42,35.99,6.432,189.9,Nov-15,3366846,2019-08-18 23:15:56:379,-0.1683,0.6455,9.8738,-0.2574,0.569,9.7867,-0.0114,0.0049,0.0067
33670,46.058903,-0.536316,95.42,35.99,6.432,189.9,Nov-15,3366946,2019-08-18 23:15:56:479,-0.2617,0.6635,10.1306,-0.2672,0.5637,9.7868,-0.0001,0.0022,0.0061
33671,46.058903,-0.536316,95.42,35.99,6.432,189.9,Nov-15,3367045,2019-08-18 23:15:56:578,-0.2186,0.6353,9.7056,-0.2708,0.5644,9.7866,-0.0018,0.0017,0.0053
33672,46.058903,-0.536316,95.42,35.99,6.432,189.9,Nov-15,3367146,2019-08-18 23:15:56:679,-0.5029,0.4073,9.6577,-0.2651,0.5689,9.7865,0.0036,-0.0065,0.0065
33673,46.058903,-0.536316,95.42,35.99,6.432,189.9,Nov-15,3367245,2019-08-18 23:15:56:778,-0.4801,0.6868,9.6206,-0.26,0.5723,9.7865,-0.0036,-0.0051,0.0074
33674,46.058903,-0.536316,95.42,35.99,6.432,189.9,Nov-15,3367346,2019-08-18 23:15:56:879,-0.0031,0.7018,9.5302,-0.2549,0.582,9.786,-0.0042,0.0052,0.0075
33675,46.058903,-0.536316,95.42,35.99,6.432,189.9,Nov-15,3367445,2019-08-18 23:15:56:978,0.134,0.7628,10.1426,-0.2557,0.5797,9.7862,0.0048,0.0081,0.007
33676,46.058903,-0.536316,95.42,35.99,6.432,189.9,Nov-15,3367545,2019-08-18 23:15:57:078,-0.1372,0.7018,10.1084,-0.2577,0.5815,9.786,-0.002,-0.0025,0.0071
33677,46.058903,-0.536316,95.42,35.99,6.432,189.9,Nov-15,3367646,2019-08-18 23:15:57:179,-0.5119,0.6485,9.3321,-0.2508,0.5865,9.7859,-0.0018,-0.0013,0.0083
33678,46.058903,-0.536316,95.42,35.99,6.432,189.9,Nov-15,3367745,2019-08-18 23:15:57:278,-0.2838,0.5282,9.547,-0.2496,0.5889,9.7858,-0.0011,-0.0005,0.0071
33679,46.058903,-0.536316,95.42,35.99,6.432,189.9,Nov-15,3367845,2019-08-18 23:15:57:378,-0.0061,0.9609,9.7601,-0.2457,0.5878,9.7859,-0.0087,-0.004,0.0072
33680,46.058903,-0.536316,95.42,35.99,6.432,189.9,Nov-15,3367946,2019-08-18 23:15:57:479,-0.0366,0.5563,10.3646,-0.2388,0.5904,9.786,0.0016,0.0027,0.0074
33681,46.058903,-0.536316,95.42,35.99,6.432,189.9,Nov-15,3368046,2019-08-18 23:15:57:579,-0.3467,0.8304,9.2956,-0.2374,0.5949,9.7857,-0.0089,0.0011,0.0087
33682,46.058903,-0.536316,95.42,35.99,6.432,189.9,Nov-15,3368145,2019-08-18 23:15:57:678,-0.3503,0.6718,9.5745,-0.2362,0.5935,9.7858,-0.0089,0.0011,0.0087
33683,46.058903,-0.536316,95.42,35.99,6.432,189.9,Nov-15,3368246,2019-08-18 23:15:57:779,-0.4149,0.533,9.9157,-0.239,0.5901,9.786,-0.0074,-0.0007,0.0088
33684,46.058903,-0.536316,95.42,35.99,6.432,189.9,Nov-15,3368345,2019-08-18 23:15:57:878,-0.2796,0.7131,9.7679,-0.2382,0.5882,9.7861,-0.0046,0.0023,0.0062
33685,46.058903,-0.536316,95.42,35.99,6.432,189.9,Nov-15,3368446,2019-08-18 23:15:57:979,-0.3144,0.6784,10.2389,-0.2533,0.5844,9.7859,-0.0037,0.004,0.003
33686,46.058903,-0.536316,95.42,35.99,6.432,189.9,Nov-15,3368545,2019-08-18 23:15:58:078,-0.6837,0.5036,10.0462,-0.2626,0.5816,9.7859,-0.0128,-0.002,0.0024
33687,46.058903,-0.536316,95.42,35.99,6.432,189.9,Nov-15,3368645,2019-08-18 23:15:58:178,-0.7788,0.4049,9.4111,-0.2726,0.5619,9.7867,-0.0136,0.0019,0.0002
33688,46.058903,-0.536316,95.42,35.99,6.432,189.9,Nov-15,3368745,2019-08-18 23:15:58:278,-0.6418,0.196,9.6248,-0.2787,0.5501,9.7872,-0.0134,-0.001,0.0002
33689,46.058903,-0.536316,95.42,35.99,6.432,189.9,Nov-15,3368846,2019-08-18 23:15:58:379,-0.4413,0.6646,9.808,-0.2925,0.5296,9.788,-0.0118,0.0,0.0018
33690,46.058903,-0.536316,95.42,35.99,6.432,189.9,Nov-15,3368945,2019-08-18 23:15:58:478,-0.3347,0.4456,9.8864,-0.2956,0.5157,9.7886,-0.0056,-0.0022,0.0025
33691,46.058903,-0.536316,95.42,35.99,6.432,189.9,Nov-15,3369046,2019-08-18 23:15:58:579,-0.4819,0.6461,9.4859,-0.2982,0.506,9.789,0.0015,-0.0005,0.004
33692,46.058903,-0.536316,95.42,35.99,6.432,189.9,Nov-15,3369145,2019-08-18 23:15:58:678,-0.5951,0.3594,9.3339,-0.299,0.5104,9.7888,0.0072,0.0016,0.0061
33693,46.058903,-0.536316,95.42,35.99,6.432,189.9,Nov-15,3369245,2019-08-18 23:15:58:778,-0.2347,0.6245,9.8445,-0.3091,0.5209,9.7879,0.0101,0.0072,0.0091
33694,46.058903,-0.536316,95.42,35.99,6.432,189.9,Nov-15,3369346,2019-08-18 23:15:58:879,-0.0833,0.7832,9.7044,-0.3087,0.5298,9.7875,0.0114,-0.0006,0.01
33695,46.058903,-0.536316,95.42,35.99,6.432,189.9,Nov-15,3369446,2019-08-18 23:15:58:979,-0.0276,0.7874,9.9157,-0.2991,0.5438,9.787,0.0067,-0.0021,0.0109
33696,46.058903,-0.536316,95.42,35.99,6.432,189.9,Nov-15,3369546,2019-08-18 23:15:59:079,-0.5011,0.6934,9.8277,-0.2979,0.5477,9.7868,0.0005,-0.0026,0.0091
33697,46.058903,-0.536316,95.42,35.99,6.432,189.9,Nov-15,3369645,2019-08-18 23:15:59:178,-0.3958,0.5318,9.3782,-0.2906,0.5585,9.7864,0.0043,0.0009,0.0085
33698,46.058903,-0.536316,95.42,35.99,6.432,189.9,Nov-15,3369746,2019-08-18 23:15:59:279,-0.0438,0.515,9.6577,-0.2915,0.5637,9.7861,0.005,0.0035,0.0101
33699,46.058903,-0.536316,95.42,35.99,6.432,189.9,Nov-15,3369845,2019-08-18 23:15:59:378,0.0879,0.8897,10.4191,-0.288,0.5852,9.7849,0.016,-0.0054,0.0109
33700,46.058903,-0.536316,95.42,35.99,6.432,189.9,Nov-15,3369945,2019-08-18 23:15:59:478,-0.2725,0.8071,9.7703,-0.2762,0.59,9.785,-0.0019,-0.0024,0.0081
33701,46.058903,-0.536316,95.42,35.99,6.432,189.9,Nov-15,3370045,2019-08-18 23:15:59:578,-0.4071,0.7,9.3477,-0.2762,0.5889,9.7851,-0.0027,0.007,0.0087
33702,46.058903,-0.536316,95.42,35.99,6.432,189.9,Nov-15,3370146,2019-08-18 23:15:59:679,-0.2719,0.6575,9.7775,-0.2739,0.5908,9.785,-0.0059,-0.0043,0.0105
33703,46.058903,-0.536316,95.42,35.99,6.432,189.9,Nov-15,3370245,2019-08-18 23:15:59:778,0.0693,0.5779,9.8481,-0.2715,0.5905,9.7851,0.0097,-0.0009,0.0086
33704,46.058903,-0.536316,95.42,35.99,6.432,189.9,Nov-15,3370345,2019-08-18 23:15:59:878,0.1507,0.7903,9.8331,-0.2641,0.6003,9.7847,0.0023,0.0001,0.0094
33705,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3370445,2019-08-18 23:15:59:978,-0.1557,0.7047,9.6523,-0.2612,0.6056,9.7845,0.0075,-0.001,0.0102
33706,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3370546,2019-08-18 23:16:00:079,-0.449,0.7682,9.7026,-0.2567,0.6187,9.7837,0.007,-0.001,0.0083
33707,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3370646,2019-08-18 23:16:00:179,-0.3377,0.8508,9.5326,-0.2506,0.6223,9.7837,-0.0034,-0.0109,0.0088
33708,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3370746,2019-08-18 23:16:00:279,0.2597,0.8586,9.9283,-0.2344,0.6218,9.7841,-0.0107,-0.0033,0.0086
33709,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3370846,2019-08-18 23:16:00:379,0.0125,0.7682,10.2748,-0.2322,0.6192,9.7843,-0.0047,0.0063,0.0076
33710,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3370946,2019-08-18 23:16:00:479,-0.303,0.9196,9.5267,-0.2323,0.6154,9.7846,-0.0041,0.0017,0.0076
33711,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3371046,2019-08-18 23:16:00:579,-0.2246,0.6239,9.3208,-0.2291,0.6158,9.7846,-0.0059,-0.0006,0.0087
33712,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3371145,2019-08-18 23:16:00:678,-0.039,0.6323,9.8008,-0.228,0.6134,9.7848,-0.003,0.0023,0.0071
33713,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3371245,2019-08-18 23:16:00:778,0.1388,0.7568,10.3143,-0.2303,0.6137,9.7847,-0.003,0.0023,0.0071
33714,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3371345,2019-08-18 23:16:00:878,-0.3371,0.7748,9.1675,-0.2185,0.6,9.7858,-0.0082,-0.0031,0.0039
33715,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3371446,2019-08-18 23:16:00:979,-0.394,0.691,8.985,-0.2227,0.6,9.7857,0.004,0.0088,0.0111
33716,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3371545,2019-08-18 23:16:01:078,-0.2252,0.664,9.2196,-0.2362,0.6172,9.7844,0.0165,0.0133,0.0151
33717,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3371645,2019-08-18 23:16:01:178,-0.3539,0.8191,10.3263,-0.2416,0.6282,9.7835,0.023,-0.0024,0.0153
33718,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3371745,2019-08-18 23:16:01:278,-0.6274,0.7215,10.1821,-0.2478,0.6583,9.7814,0.0048,-0.0064,0.0128
33719,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3371846,2019-08-18 23:16:01:379,-0.856,1.0549,9.6883,-0.248,0.6634,9.781,-0.012,-0.0014,0.0096
33720,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3371946,2019-08-18 23:16:01:479,-0.6944,0.8173,9.4303,-0.2634,0.6483,9.7817,-0.013,0.006,0.011
33721,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3372045,2019-08-18 23:16:01:578,-0.4221,0.7305,9.7044,-0.2734,0.6474,9.7814,0.0008,0.0088,0.0129
33722,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3372145,2019-08-18 23:16:01:678,-0.4628,0.688,10.1791,-0.2913,0.6558,9.7804,-0.0005,0.0021,0.0143
33723,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3372245,2019-08-18 23:16:01:778,-0.9165,0.7371,9.4955,-0.2996,0.6583,9.7799,-0.0021,0.0025,0.014
33724,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3372345,2019-08-18 23:16:01:878,-0.7058,0.6778,9.4243,-0.3112,0.6618,9.7793,0.0105,0.0035,0.0155
33725,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3372445,2019-08-18 23:16:01:978,-0.4179,0.9855,9.5159,-0.3147,0.6697,9.7787,0.0,-0.0034,0.0162
33726,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3372546,2019-08-18 23:16:02:079,-0.212,0.864,10.3688,-0.3119,0.6721,9.7786,-0.0063,-0.0087,0.0137
33727,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3372646,2019-08-18 23:16:02:179,-0.6394,0.682,9.483,-0.3108,0.6721,9.7787,-0.0096,-0.0063,0.0117
33728,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3372745,2019-08-18 23:16:02:278,-0.6771,0.8203,9.62,-0.3074,0.6658,9.7792,-0.0134,-0.0024,0.0101
33729,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3372845,2019-08-18 23:16:02:378,-0.1875,0.6413,9.3094,-0.3057,0.6633,9.7794,-0.0071,-0.0035,0.0108
33730,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3372945,2019-08-18 23:16:02:478,-0.0695,0.8167,9.6571,-0.3025,0.6664,9.7793,0.0003,0.0021,0.0094
33731,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3373046,2019-08-18 23:16:02:579,-0.227,0.828,9.9899,-0.304,0.6672,9.7792,-0.0035,0.0046,0.0107
33732,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3373146,2019-08-18 23:16:02:679,-1.0679,0.5449,9.7948,-0.3124,0.6651,9.7791,0.0165,0.009,0.0097
33733,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3373246,2019-08-18 23:16:02:779,-0.8908,0.6012,9.4949,-0.334,0.6753,9.7777,0.0031,0.0049,0.0117
33734,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3373345,2019-08-18 23:16:02:878,-0.9321,0.779,9.5703,-0.3442,0.677,9.7772,0.0018,0.0003,0.0116
33735,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3373446,2019-08-18 23:16:02:979,-0.7064,0.5982,10.3856,-0.3603,0.6757,9.7767,-0.0054,-0.0028,0.0049
33736,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3373545,2019-08-18 23:16:03:078,-0.9333,0.4426,9.6033,-0.368,0.67,9.7768,-0.0016,0.0022,0.0023
33737,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3373646,2019-08-18 23:16:03:179,-1.0596,0.2295,9.6583,-0.3959,0.6613,9.7763,0.0013,0.0017,0.0023
33738,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3373746,2019-08-18 23:16:03:279,-1.299,0.2888,9.4716,-0.4061,0.659,9.7761,-0.0061,0.001,0.0026
33739,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3373846,2019-08-18 23:16:03:379,-0.8165,0.5563,9.483,-0.4267,0.6476,9.7759,-0.0047,0.0033,0.0059
33740,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3373946,2019-08-18 23:16:03:479,-0.5825,0.3767,9.7427,-0.445,0.642,9.7755,0.0054,0.0097,0.0054
33741,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3374045,2019-08-18 23:16:03:578,-1.117,0.3821,9.5913,-0.4676,0.6435,9.7743,0.0086,0.0087,0.0056
33742,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3374146,2019-08-18 23:16:03:679,-1.3289,0.3917,9.5739,-0.4864,0.6463,9.7732,0.0152,-0.001,0.0052
33743,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3374246,2019-08-18 23:16:03:779,-1.0272,0.4055,9.717,-0.4946,0.6561,9.7722,0.0004,-0.006,0.0018
33744,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3374345,2019-08-18 23:16:03:878,-0.4915,0.5904,9.9738,-0.4967,0.6522,9.7723,0.0004,-0.006,0.0018
33745,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3374446,2019-08-18 23:16:03:979,-0.5592,0.5862,10.5143,-0.494,0.6412,9.7732,-0.0042,-0.0126,0.0027
33746,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3374546,2019-08-18 23:16:04:079,-0.6543,0.2768,9.969,-0.4845,0.6357,9.774,-0.0052,-0.0146,0.0044
33747,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3374645,2019-08-18 23:16:04:178,-0.4933,0.3977,9.5841,-0.4724,0.6305,9.775,0.0027,-0.0078,0.0048
33748,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3374745,2019-08-18 23:16:04:278,-0.443,0.5378,9.1274,-0.4737,0.6349,9.7746,0.0095,0.0076,0.0065
33749,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3374845,2019-08-18 23:16:04:378,-0.057,0.667,9.5105,-0.4732,0.6363,9.7745,-0.0057,-0.0094,0.0047
33750,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3374946,2019-08-18 23:16:04:479,0.1495,0.8113,10.1527,-0.4649,0.6329,9.7752,-0.0099,-0.0137,0.0056
33751,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3375046,2019-08-18 23:16:04:579,-0.1599,0.512,10.3838,-0.4356,0.6261,9.7769,0.0027,-0.0143,0.0031
33752,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3375146,2019-08-18 23:16:04:679,-0.2952,0.3534,9.5668,-0.424,0.6223,9.7777,-0.0008,0.0012,0.004
33753,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3375246,2019-08-18 23:16:04:779,-0.379,0.5785,9.4135,-0.4273,0.6237,9.7775,0.0006,0.0108,0.0047
33754,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3375346,2019-08-18 23:16:04:879,-0.1091,0.6084,9.4111,-0.4277,0.6212,9.7776,-0.0046,0.007,0.0057
33755,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3375445,2019-08-18 23:16:04:978,0.1723,0.6503,9.7571,-0.4171,0.6177,9.7783,0.0048,-0.0044,0.0039
33756,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3375546,2019-08-18 23:16:05:079,0.2262,0.6622,9.884,-0.4116,0.623,9.7782,0.0086,-0.0013,0.0051
33757,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3375646,2019-08-18 23:16:05:179,-0.0851,0.4827,9.723,-0.4046,0.6369,9.7776,0.0069,0.0027,0.0045
33758,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3375746,2019-08-18 23:16:05:279,-0.3275,0.448,9.5632,-0.4018,0.6365,9.7777,0.0022,-0.0002,0.0038
33759,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3375846,2019-08-18 23:16:05:379,-0.1354,0.5407,9.538,-0.3985,0.6351,9.7779,0.0004,-0.002,0.0048
33760,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3375945,2019-08-18 23:16:05:478,0.1226,0.6407,10.1162,-0.3872,0.6358,9.7784,0.0013,0.0034,0.006
33761,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3376046,2019-08-18 23:16:05:579,0.0849,0.7478,10.0623,-0.3822,0.6376,9.7784,-0.0092,-0.0009,0.0085
33762,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3376146,2019-08-18 23:16:05:679,-0.0372,0.8275,9.6691,-0.3663,0.6286,9.7796,-0.0063,-0.0083,0.0077
33763,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3376245,2019-08-18 23:16:05:778,-0.4694,0.6329,9.3986,-0.3592,0.6247,9.7801,-0.0083,0.0026,0.0052
33764,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3376345,2019-08-18 23:16:05:878,-0.127,0.375,9.726,-0.3521,0.6137,9.7811,-0.0089,-0.0022,0.0058
33765,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3376445,2019-08-18 23:16:05:978,-0.0576,0.6652,10.3359,-0.3496,0.6062,9.7816,-0.0126,-0.0043,0.0065
33766,46.055973,-0.536847,98.35,36.53,8.576,186.7,Nov-15,3376545,2019-08-18 23:16:06:078,-0.209,0.6575,9.9139,-0.3398,0.5977,9.7825,0.004,-0.0024,0.0058
