,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
68892,1577399694.32,0.1974019268798828,1.0863690032958984,8.845258323364257,0.1548639707983991,1.5075587112054594,9.244771746975037,1.770911161295572,1.9871303731282544,11.1984222269694,-0.6023406982421875,0.9223937988281252,0.872039794921875,-1.725545743616616,-0.3276917992568596,1.1525968225990852,-1.3307843889508928,7.588704427083334,-0.0047229585193451,-17.534190191835275,-20.97030274894858,-0.162629095441591,-40.61216780476041,-65.22344322344321,-2.564564933092851,29.19480636175757,34.514242070266874,34.562164914487674,1577399694.0,-27.68891149463545,-51.118954007189245,12.054357
68893,1577399694.33,0.3027467999267578,0.4088099334716796,10.063906968383789,0.5594840513648054,1.0801937148675684,10.719599969631286,1.1639810404459627,0.1531719014485668,10.32932702433268,-1.3652801513671875,-0.3593444824218749,0.627899169921875,-2.564779142054116,2.8461363257431405,1.4425138147865852,-1.8495832170758928,15.385945638020834,-0.6150745210193452,-18.076484733850805,-20.406079356600188,0.9757745726495798,-40.61216780476041,-65.22344322344321,-2.564564933092851,29.338574894419985,34.562164914487674,34.562164914487674,1577399694.0,-27.68891149463545,-51.118954007189245,12.054357
68894,1577399694.34,0.1207874737548828,0.3226186737060547,10.320086546020509,-0.4628400575219124,-0.0762056869878992,11.686857440334412,0.7162653299967441,-0.0742772562662759,10.9685788675944,-1.5789031982421875,0.1899719238281251,0.414276123046875,0.3954259360708843,-3.71514297113186,1.1373380335365852,-1.2697492327008928,17.522176106770832,0.3614879789806547,-18.076484733850805,-21.15837721306471,-0.6505163817663776,-89.99946637724418,-65.22344322344321,8.288376522894284,29.5302662713032,34.562164914487674,35.52062179890376,1577399694.0,-27.68891149463545,-51.118954007189245,12.054357
68895,1577399694.35,0.5242104534912109,0.5823895538330078,9.90948096130371,0.7701737974585552,1.306445771752334,9.997748169094178,0.8479464213053378,0.907345424397786,8.848513297526042,-0.3276824951171876,0.5409240722656251,0.215911865234375,-0.7184656654916157,5.0281431616806405,0.7558683069740852,-1.0561261858258928,12.746175130208332,1.6127086821056549,-17.98610231018155,-21.064339981006647,0.2439436431623999,-34.17034625182774,-36.73504273504273,1.3008662704094145,29.31461347230958,34.53820349237728,34.370473537604454,1577399694.0,-27.68891149463545,-51.118954007189245,12.054357
68896,1577399694.36,0.161488901977539,0.8828618621826171,11.423813511352538,0.5092058165015241,0.2206753188714747,11.93585441299066,-0.3419718037923174,3.0884631368001294,8.2487657816569,-0.4192352294921875,1.349639892578125,0.902557373046875,1.6771642173208845,0.0995542944931402,1.6256192835365852,0.6833757672991072,-2.0090738932291665,-0.4014514741443452,-16.811130802481248,-21.34645167718084,1.1384036680911775,-34.17034625182773,-61.42498982498982,8.437046953798218,29.19480636175757,34.41839638182526,34.46631922604607,1577399694.0,-27.68891149463545,-51.118954007189245,12.054357
68897,1577399694.37,0.4847061260986328,0.5572504364013672,9.771814365844726,-0.2952459413109749,1.3698921157464747,7.619108819728944,0.4720567606608066,1.2449278584798176,10.197645933024088,-0.6938934326171875,0.8308410644531251,0.292205810546875,-1.1914881264291155,0.1605894507431402,1.2899259241615852,0.7749285016741072,-4.633585611979167,-2.4461292085193453,-16.811130802481248,-21.34645167718084,0.4878872863247865,-38.46489395378285,-54.77769637769637,-0.0371676077259872,29.19480636175757,34.70593344715009,34.70593344715009,1577399694.0,-27.68891149463545,-51.118954007189245,12.054357
68898,1577399694.38,-0.0851138690185537,0.4375403533935547,9.01524664123535,-0.2593329164086311,0.0842058242425685,10.619043499904723,-0.0163603780110673,-2.011186399332682,10.104272068277997,-1.0906219482421875,0.6172180175781251,0.383758544921875,-0.1844080483041157,4.9518492163681405,0.8016446741615852,-0.6593976702008928,-2.1921793619791665,-0.0657581147693452,-18.618779275866327,-20.218004892484057,0.4878872863247865,-36.31762010280528,-64.27382987382987,-0.631849331341722,29.43442058286159,34.562164914487674,34.70593344715009,1577399694.0,-27.68891149463545,-51.118954007189245,12.054357
68899,1577399694.39,0.2967612957763671,0.699705435180664,9.351631974487304,0.8503795530737895,1.4931935012445214,9.346525317531675,-1.067414906819661,-0.3172887247721357,9.249542075602214,0.0385284423828125,0.907135009765625,0.521087646484375,-0.993123868616616,-1.1821839867568598,0.8626798304115852,-1.0713849748883928,4.399617513020833,1.6432262602306549,-18.438014428527826,-20.59415382071632,0.6505163817663808,-35.780801640060886,-64.74863654863654,-2.4902297176408887,29.266690628088774,34.46631922604607,34.753856291370894,1577399694.0,-27.68891149463545,-51.118954007189245,12.054357
68900,1577399694.4,-0.0492008441162099,1.0504559783935543,10.961732590942384,-0.4341096376000374,-0.2246461899175867,11.284631561428162,0.0626482767740878,0.011914003499348,10.975761472574868,0.3437042236328124,1.746368408203125,0.627899169921875,0.4259435141958843,4.5551207007431405,0.9847501429115852,-0.5068097795758928,6.047566731770833,2.8944469633556547,-15.907306565788708,-21.53452614129697,0.6505163817663843,-109.32493103604212,-64.27382987382987,-1.3752014858613844,29.09896067331596,34.562164914487674,34.94554766825411,1577399694.0,-27.68891149463545,-51.118954007189245,12.054357
68901,1577399694.41,0.0992396588134765,-0.0436941802978515,10.004051926879882,1.6440574034155864,0.8551387588128809,11.136191058498474,0.0339178568522128,3.033396498616536,10.367634250895184,-0.7854461669921875,0.4035949707031251,0.658416748046875,0.9447423423208844,2.2968199194931405,1.1983731897865852,0.1340593610491072,6.779988606770833,0.2394176664806547,-18.25724958118932,-21.722600605413103,0.1626290954415977,-39.53853087927163,-65.22344322344321,7.545024368374619,29.09896067331596,34.46631922604607,34.70593344715009,1577399694.0,-27.68891149463545,-51.118954007189245,12.054357
