,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
27169,52.262703,-1.08842,153.13,28.78,6,146.81,22 / 22,2716911,2020-01-08 11:01:03:585,-1.5623,1.0312,9.0235,0.0291,-0.0283,9.8065,0.0252,0.1466,-0.2534,-21.87,-31.31,30.44,313.03,-85.5,172.12
27170,52.262703,-1.08842,153.13,28.78,6,146.81,22 / 22,2717011,2020-01-08 11:01:03:685,0.4332,-0.6018,11.1375,0.0039,-0.0076,9.8066,0.0728,0.2301,-0.0314,-21.75,-31.25,31.75,316.59,-85.54,173.64
27171,52.262703,-1.08842,153.13,28.78,6,146.81,22 / 22,2717111,2020-01-08 11:01:03:785,0.596,1.8706,7.2413,0.0231,-0.0388,9.8065,0.0009,0.2176,-0.0851,-21.87,-31.44,31.56,317.08,-85.41,174.18
27172,52.262703,-1.08842,153.13,28.78,6,146.81,22 / 22,2717211,2020-01-08 11:01:03:885,-0.7747,-0.784,9.7462,-0.0445,0.0029,9.8065,0.1391,-0.0077,-0.0797,-21.75,-31.31,31.13,313.35,-85.49,171.47
27173,52.262703,-1.08842,153.13,28.78,6,146.81,22 / 22,2717311,2020-01-08 11:01:03:985,-0.4801,-0.651,11.3105,-0.0241,-0.0061,9.8065,0.0926,-0.0649,0.0941,-21.5,-31.56,30.94,318.07,-85.71,174.72
27174,52.262703,-1.08842,153.13,28.78,6,146.81,22 / 22,2717411,2020-01-08 11:01:04:085,-0.6861,-1.0096,10.0463,0.0013,-0.0165,9.8066,-0.1231,-0.0028,-0.007,-21.81,-31.62,30.69,317.92,-85.45,175.94
27175,52.262703,-1.08842,153.13,28.78,6,146.81,22 / 22,2717511,2020-01-08 11:01:04:185,2.1892,-0.6296,11.9822,-0.04,0.0217,9.8065,-0.1911,-0.1393,0.0378,-21.62,-31.31,30.81,317.0,-85.54,174.93
27176,52.262703,-1.08842,153.13,28.78,6,146.81,22 / 22,2717610,2020-01-08 11:01:04:284,-0.7119,-1.4551,9.6829,0.0394,-0.0309,9.8065,-0.2789,-0.0581,0.1913,-22.12,-31.62,30.88,317.62,-85.53,175.6
27177,52.262703,-1.08842,153.13,28.78,6,146.81,22 / 22,2717710,2020-01-08 11:01:04:384,2.396,1.0906,9.941,-0.0553,-0.0067,9.8064,-0.2989,-0.0774,0.1821,-21.94,-31.81,31.06,318.98,-85.52,176.9
27178,52.262703,-1.08842,153.13,28.78,6,146.81,22 / 22,2717811,2020-01-08 11:01:04:485,-2.2765,-1.3017,8.9881,-0.0279,-0.0103,9.8066,-0.0809,-0.1018,0.2136,-21.75,-30.75,30.81,319.96,-85.48,177.78
27179,52.262703,-1.08842,153.13,28.78,6,146.81,22 / 22,2717911,2020-01-08 11:01:04:585,2.8725,0.1691,10.3772,-0.0453,-0.0349,9.8064,0.0046,-0.186,0.1619,-21.56,-31.75,30.81,319.39,-85.31,177.42
27180,52.262703,-1.08842,153.13,28.78,6,146.81,22 / 22,2718011,2020-01-08 11:01:04:685,-2.126,-1.7205,10.9188,-0.0225,0.0103,9.8066,0.0684,-0.3422,0.1491,-21.69,-31.12,31.38,317.07,-85.22,175.19
27181,52.262703,-1.08842,153.13,28.78,6,146.81,22 / 22,2718111,2020-01-08 11:01:04:785,2.4502,1.1901,9.8072,-0.0295,-0.0257,9.8065,0.0845,-0.3542,0.2169,-21.69,-31.69,30.81,319.07,-85.22,177.17
27182,52.262703,-1.08842,153.13,28.78,6,146.81,22 / 22,2718210,2020-01-08 11:01:04:884,0.5753,0.1655,10.0766,-0.0074,-0.0014,9.8066,0.0703,-0.2634,0.0727,-21.69,-31.12,30.94,318.9,-85.27,176.89
27183,52.262703,-1.08842,153.13,28.78,6,146.81,22 / 22,2718311,2020-01-08 11:01:04:985,-2.6893,-1.557,9.5789,-0.0037,-0.002,9.8066,-0.0197,-0.151,0.0487,-21.44,-31.81,31.38,322.09,-85.36,178.73
27184,52.262703,-1.08842,153.13,28.78,6,146.81,22 / 22,2718411,2020-01-08 11:01:05:085,1.5531,0.9619,9.7365,0.0281,0.022,9.8066,-0.0895,0.0066,0.0889,-21.81,-31.37,31.25,318.74,-85.37,176.68
27185,52.262703,-1.08842,153.13,28.78,6,146.81,22 / 22,2718510,2020-01-08 11:01:05:184,-1.0185,-0.4282,9.706,0.0076,-0.0002,9.8066,-0.0493,0.227,-0.0941,-21.75,-31.19,31.38,319.32,-85.27,177.29
27186,52.262703,-1.08842,153.13,28.78,6,146.81,22 / 22,2718610,2020-01-08 11:01:05:284,1.3704,-0.2122,10.4523,-0.0163,0.0235,9.8066,-0.0354,0.2853,-0.1313,-22.31,-31.56,31.5,320.48,-85.3,177.55
27187,52.262703,-1.08842,153.13,28.78,6,146.81,22 / 22,2718710,2020-01-08 11:01:05:384,-0.9937,-2.575,10.0864,0.0191,0.0387,9.8065,-0.1279,0.254,-0.1041,-21.69,-31.31,31.69,318.96,-85.3,176.02
27188,52.262703,-1.08842,153.13,28.78,6,146.81,22 / 22,2718811,2020-01-08 11:01:05:485,-1.911,-0.3344,8.2894,-0.0556,0.0157,9.8064,-0.0832,0.1491,-0.0336,-22.12,-31.75,30.81,317.54,-85.23,175.71
27189,52.262703,-1.08842,153.13,28.78,6,146.81,22 / 22,2718910,2020-01-08 11:01:05:584,-2.9473,-1.3492,8.918,0.0162,0.0194,9.8065,-0.0158,0.0844,-0.0862,-22.0,-31.44,31.31,317.75,-85.42,175.72
27190,52.262703,-1.08842,153.13,28.78,6,146.81,22 / 22,2719011,2020-01-08 11:01:05:685,-2.6852,-1.5336,9.1213,0.0254,0.0057,9.8066,0.0138,0.0358,-0.0409,-22.06,-31.5,31.25,319.94,-85.48,177.77
27191,52.262703,-1.08842,153.13,28.78,6,146.81,22 / 22,2719110,2020-01-08 11:01:05:784,-0.5588,-2.5829,9.6731,0.0236,0.0394,9.8065,0.1092,-0.2031,0.0652,-21.69,-31.62,31.5,318.11,-85.55,175.15
27192,52.262703,-1.08842,153.13,28.78,6,146.81,21 / 22,2719211,2020-01-08 11:01:05:885,-0.7662,-0.9757,9.8265,-0.0133,-0.0038,9.8065,0.0432,-0.2715,0.0575,-21.75,-31.06,31.5,320.4,-85.43,177.32
27193,52.262703,-1.08842,153.13,28.78,6,146.81,21 / 22,2719310,2020-01-08 11:01:05:984,0.8829,1.5862,10.038,-0.0042,0.0052,9.8066,0.0435,-0.1067,0.0687,-22.06,-31.62,31.25,319.8,-85.1,177.92
27194,52.262703,-1.08842,153.13,28.78,6,146.81,21 / 22,2719411,2020-01-08 11:01:06:085,-0.5099,-0.2537,9.1952,0.0303,0.0259,9.8065,-0.0579,0.1018,-0.1244,-22.31,-31.25,30.63,318.45,-85.11,176.56
27195,52.262703,-1.08842,153.13,28.78,6,146.81,21 / 22,2719511,2020-01-08 11:01:06:185,-4.5694,-1.8378,9.5528,-0.0501,-0.0228,9.8064,0.0168,0.6491,-0.2791,-22.19,-31.06,31.63,317.92,-85.29,175.05
27196,52.262703,-1.08842,153.13,28.78,6,146.81,21 / 22,2719611,2020-01-08 11:01:06:285,-0.2459,0.728,8.8286,-0.0296,-0.0488,9.8064,0.0117,0.5711,-0.391,-21.94,-31.56,30.88,320.82,-85.4,178.72
27197,52.262703,-1.08842,153.13,28.78,6,146.81,21 / 22,2719711,2020-01-08 11:01:06:385,-2.5673,-2.9724,10.923,-0.0428,-0.0303,9.8065,-0.0205,0.313,-0.2031,-22.0,-32.25,31.25,321.18,-85.5,179.0
27198,52.262703,-1.08842,153.13,28.78,6,146.81,21 / 22,2719811,2020-01-08 11:01:06:485,1.7844,2.2597,9.1819,-0.028,-0.0363,9.8065,-0.087,0.1524,-0.0355,-21.5,-30.94,30.56,322.13,-85.41,178.67
27199,52.262703,-1.08842,153.13,28.78,6,146.81,21 / 22,2719911,2020-01-08 11:01:06:585,1.6345,-1.2361,10.6028,0.0287,-0.0204,9.8065,-0.136,-0.0337,0.1003,-22.0,-31.44,30.81,319.48,-85.43,177.36
27200,52.262703,-1.08842,153.13,28.78,6,146.81,21 / 22,2720011,2020-01-08 11:01:06:685,1.272,1.1629,10.5384,-0.0213,-0.0176,9.8066,-0.0335,-0.2301,0.1105,-21.31,-31.56,30.81,321.37,-85.36,178.06
27201,52.262703,-1.08842,153.13,28.78,6,146.81,21 / 22,2720110,2020-01-08 11:01:06:784,-0.867,-0.8349,9.0344,0.0175,0.0264,9.8065,0.0328,-0.3036,0.196,-21.62,-30.81,31.13,321.27,-85.34,179.11
27202,52.262703,-1.08842,153.13,28.78,6,146.81,19 / 22,2720211,2020-01-08 11:01:06:885,-2.4292,-1.0342,10.215,-0.032,0.0136,9.8065,0.0279,-0.3179,0.1854,-22.56,-31.25,30.75,319.27,-85.48,178.3
27203,52.262703,-1.08842,153.13,28.78,6,146.81,19 / 22,2720310,2020-01-08 11:01:06:984,-1.755,-0.7687,10.3918,0.0123,0.0426,9.8065,0.125,-0.3109,0.1369,-22.31,-31.81,30.63,316.91,-85.59,174.89
27204,52.262703,-1.08842,153.13,28.78,6,146.81,19 / 22,2720411,2020-01-08 11:01:07:085,-1.4792,-0.5356,11.0721,0.0056,0.0074,9.8065,0.1688,-0.1934,0.1416,-21.87,-30.94,30.75,318.01,-85.37,176.0
27205,52.262703,-1.08842,153.13,28.78,6,146.81,19 / 22,2720511,2020-01-08 11:01:07:185,-0.7626,-0.7355,9.3102,-0.0325,0.0281,9.8065,0.1204,0.1038,-0.0907,-22.56,-31.19,31.56,317.74,-85.41,175.97
27206,52.262703,-1.08842,153.13,28.78,6,146.81,19 / 22,2720611,2020-01-08 11:01:07:285,-1.4317,-0.5895,9.6027,-0.0039,0.022,9.8065,0.0668,0.1392,-0.1275,-22.56,-31.19,30.31,314.91,-85.35,175.18
27207,52.262703,-1.08842,153.13,28.78,6,146.81,19 / 22,2720711,2020-01-08 11:01:07:385,1.478,-0.6334,10.6549,-0.01,0.0018,9.8066,0.1027,0.263,-0.1083,-22.31,-31.37,31.06,318.59,-85.39,176.53
27208,52.262703,-1.08842,153.13,28.78,6,146.81,19 / 22,2720811,2020-01-08 11:01:07:485,1.0519,0.848,9.8446,0.0375,-0.0086,9.8066,0.0075,0.2986,-0.2321,-22.75,-31.56,31.19,315.93,-85.28,175.32
27209,52.262703,-1.08842,153.13,28.78,6,146.81,19 / 22,2720910,2020-01-08 11:01:07:584,-0.406,-0.3346,9.3852,-0.0132,0.0059,9.8066,0.0288,0.0913,0.066,-22.06,-31.37,31.63,320.16,-85.13,177.27
27210,52.262703,-1.08842,153.13,28.78,6,146.81,19 / 22,2721011,2020-01-08 11:01:07:685,-2.1836,-0.4318,9.8599,-0.0156,0.0106,9.8066,-0.12,0.0365,-0.0213,-22.12,-31.31,31.5,321.55,-85.31,178.48
27211,52.262703,-1.08842,153.13,28.78,6,146.81,19 / 22,2721111,2020-01-08 11:01:07:785,0.8068,1.25,9.2848,0.0107,0.0278,9.8066,-0.0589,0.0681,-0.0636,-21.81,-31.06,30.81,318.77,-85.4,176.7
27212,52.260807,-1.086118,152.15,29.41,6,141.03,19 / 21,2721211,2020-01-08 11:01:07:885,-1.3472,-1.3188,11.3706,0.0024,0.011,9.8066,-0.0404,0.1126,0.036,-22.37,-31.44,31.44,320.38,-85.27,178.3
27213,52.260807,-1.086118,152.15,29.41,6,141.03,19 / 21,2721311,2020-01-08 11:01:07:985,-0.7046,1.5998,9.5635,-0.0049,0.0186,9.8066,-0.1335,0.0866,-0.0322,-22.5,-31.12,31.06,321.17,-85.09,179.15
27214,52.260807,-1.086118,152.15,29.41,6,141.03,19 / 21,2721411,2020-01-08 11:01:08:085,-0.0991,-0.0358,9.4558,-0.0178,0.017,9.8066,-0.0948,0.0438,0.0308,-22.31,-30.87,30.94,322.12,-85.21,179.99
27215,52.260807,-1.086118,152.15,29.41,6,141.03,19 / 21,2721510,2020-01-08 11:01:08:184,-1.1436,0.6036,9.0145,-0.0027,-0.0001,9.8066,-0.0362,0.0073,-0.036,-22.19,-30.87,30.69,322.29,-85.25,-179.89
27216,52.260807,-1.086118,152.15,29.41,6,141.03,19 / 21,2721611,2020-01-08 11:01:08:285,-1.1915,0.673,9.7494,0.0019,0.0025,9.8066,0.0905,0.0355,-0.0371,-22.44,-31.56,31.38,322.2,-85.27,-179.9
27217,52.260807,-1.086118,152.15,29.41,6,141.03,19 / 21,2721712,2020-01-08 11:01:08:386,-0.1091,0.3956,10.6835,0.0154,-0.0061,9.8066,0.0413,0.0519,-0.0675,-22.75,-31.25,31.0,319.65,-85.17,178.83
27218,52.260807,-1.086118,152.15,29.41,6,141.03,19 / 21,2721810,2020-01-08 11:01:08:484,0.4086,-0.6059,10.3571,0.0041,-0.0001,9.8066,-0.096,-0.0335,0.0056,-22.81,-31.5,31.63,320.74,-85.14,178.97
27219,52.260807,-1.086118,152.15,29.41,6,141.03,19 / 21,2721911,2020-01-08 11:01:08:585,0.1678,0.0251,8.7766,-0.0107,0.0098,9.8066,-0.139,0.1183,0.0718,-22.81,-31.06,30.56,321.16,-85.14,-179.72
27220,52.260807,-1.086118,152.15,29.41,6,141.03,19 / 21,2722010,2020-01-08 11:01:08:684,-1.2143,-1.045,10.5773,-0.0293,0.0344,9.8065,-0.1708,0.0881,-0.0355,-22.5,-31.19,30.75,322.38,-85.28,-179.82
27221,52.260807,-1.086118,152.15,29.41,6,141.03,19 / 21,2722111,2020-01-08 11:01:08:785,-0.7708,0.4241,8.7565,0.0019,-0.0049,9.8066,-0.1096,0.0275,0.0018,-23.25,-31.25,30.88,321.47,-85.25,-179.48
27222,52.260807,-1.086118,152.15,29.41,6,141.03,19 / 20,2722210,2020-01-08 11:01:08:884,0.4793,0.4917,10.1539,-0.0089,0.0143,9.8066,-0.0665,-0.0518,0.0155,-22.37,-31.5,30.69,321.83,-85.09,179.77
27223,52.260807,-1.086118,152.15,29.41,6,141.03,19 / 20,2722311,2020-01-08 11:01:08:985,-0.7564,0.2575,9.1389,0.0,-0.0099,9.8066,-0.1038,-0.0808,0.0245,-22.56,-30.69,30.75,319.65,-84.94,178.97
27224,52.260807,-1.086118,152.15,29.41,6,141.03,19 / 20,2722411,2020-01-08 11:01:09:085,1.175,0.1107,10.0533,-0.0288,0.0035,9.8065,-0.0408,-0.0294,0.0371,-22.44,-31.19,31.19,322.11,-85.02,-179.93
27225,52.260807,-1.086118,152.15,29.41,6,141.03,19 / 20,2722511,2020-01-08 11:01:09:185,-0.4235,0.3524,8.5438,0.0062,0.0197,9.8066,-0.1321,0.1016,-0.0531,-22.25,-31.5,30.88,322.11,-85.08,-179.96
27226,52.260807,-1.086118,152.15,29.41,6,141.03,19 / 20,2722611,2020-01-08 11:01:09:285,-1.1697,-0.9124,9.5445,-0.0182,0.0193,9.8066,-0.0356,0.1565,-0.0794,-22.75,-30.87,30.63,320.42,-85.23,179.53
27227,52.260807,-1.086118,152.15,29.41,6,141.03,19 / 20,2722710,2020-01-08 11:01:09:384,1.3295,1.4316,10.1245,0.0209,0.0112,9.8066,0.035,0.1327,-0.1051,-22.19,-31.31,30.81,321.87,-85.15,179.78
27228,52.260807,-1.086118,152.15,29.41,6,141.03,19 / 20,2722811,2020-01-08 11:01:09:485,0.5973,0.8566,9.2056,0.013,-0.0152,9.8066,-0.0146,0.323,-0.2348,-21.94,-30.81,30.31,320.74,-85.06,179.7
27229,52.260807,-1.086118,152.15,29.41,6,141.03,19 / 20,2722911,2020-01-08 11:01:09:585,0.9806,0.2296,9.8125,0.03,0.0378,9.8065,0.0388,0.3178,-0.2529,-22.75,-31.0,30.63,319.47,-85.21,178.64
27230,52.260807,-1.086118,152.15,29.41,6,141.03,19 / 20,2723011,2020-01-08 11:01:09:685,-1.4699,-0.3841,9.9016,-0.0001,0.0037,9.8066,0.0628,0.1064,-0.0858,-21.94,-31.12,30.44,321.88,-85.26,-179.34
27231,52.260807,-1.086118,152.15,29.41,6,141.03,19 / 20,2723111,2020-01-08 11:01:09:785,0.338,0.0361,10.9869,0.0259,-0.0193,9.8066,0.0801,0.0614,-0.0778,-22.31,-31.56,30.81,324.71,-85.35,-177.58
27232,52.260807,-1.086118,152.15,29.41,6,141.03,19 / 20,2723211,2020-01-08 11:01:09:885,-1.0161,-0.4776,9.3312,-0.0054,-0.0095,9.8066,0.0766,0.018,-0.0907,-22.56,-31.06,31.19,324.61,-85.2,-176.49
27233,52.260807,-1.086118,152.15,29.41,6,141.03,19 / 21,2723311,2020-01-08 11:01:09:985,-1.237,-0.4493,8.8176,0.0019,-0.0077,9.8066,0.0278,0.1081,0.0083,-22.44,-31.75,31.0,326.18,-85.16,-176.1
27234,52.260807,-1.086118,152.15,29.41,6,141.03,19 / 21,2723411,2020-01-08 11:01:10:085,-0.5629,-1.1525,11.2921,-0.0253,0.0244,9.8065,0.0511,0.1841,-0.1409,-22.94,-30.94,30.63,325.84,-85.41,-175.43
27235,52.260807,-1.086118,152.15,29.41,6,141.03,19 / 21,2723511,2020-01-08 11:01:10:185,0.7049,0.7842,9.4179,0.0275,0.0228,9.8065,0.1433,0.162,-0.1883,-22.56,-31.0,30.63,326.91,-85.39,-174.41
27236,52.260807,-1.086118,152.15,29.41,6,141.03,19 / 21,2723611,2020-01-08 11:01:10:285,0.6949,-1.2403,11.7176,-0.0375,0.0395,9.8064,0.1921,0.131,-0.0834,-23.37,-31.0,30.69,325.53,-85.57,-175.8
27237,52.260807,-1.086118,152.15,29.41,6,141.03,19 / 21,2723711,2020-01-08 11:01:10:385,-0.3459,1.4496,9.1515,0.0301,-0.0113,9.8065,0.1571,0.0489,-0.0795,-23.0,-31.44,30.56,326.07,-85.35,-175.18
27238,52.260807,-1.086118,152.15,29.41,6,141.03,19 / 21,2723811,2020-01-08 11:01:10:485,-0.2379,-1.2462,10.3002,-0.01,0.0357,9.8065,-0.0214,-0.0183,-0.121,-23.0,-31.06,30.56,325.36,-85.33,-175.84
27239,52.260807,-1.086118,152.15,29.41,6,141.03,19 / 21,2723911,2020-01-08 11:01:10:585,-1.3557,-0.533,10.1225,-0.0162,0.0007,9.8066,-0.0469,-0.0101,-0.0007,-22.94,-31.0,31.13,326.38,-85.32,-174.88
27240,52.260807,-1.086118,152.15,29.41,6,141.03,19 / 21,2724010,2020-01-08 11:01:10:684,0.7448,-1.1984,10.9762,-0.0001,-0.0117,9.8066,-0.1913,0.1455,-0.0737,-22.81,-31.06,31.06,325.08,-85.29,-176.09
27241,52.260807,-1.086118,152.15,29.41,6,141.03,19 / 21,2724111,2020-01-08 11:01:10:785,0.4381,1.2282,8.5323,-0.0099,0.0301,9.8065,-0.1241,0.2453,-0.072,-22.75,-30.87,30.88,323.47,-85.36,-177.65
27242,52.260807,-1.086118,152.15,29.41,6,141.03,19 / 21,2724210,2020-01-08 11:01:10:884,0.9463,1.2196,9.3757,-0.0131,-0.0093,9.8065,-0.0398,0.2783,-0.1754,-22.75,-32.25,31.13,324.36,-85.24,-176.68
27243,52.260807,-1.086118,152.15,29.41,6,141.03,19 / 20,2724310,2020-01-08 11:01:10:984,-1.7957,-0.3043,9.1374,0.0183,0.0284,9.8066,-0.0086,0.1565,-0.2009,-22.44,-31.25,31.31,323.06,-85.32,-179.19
27244,52.260807,-1.086118,152.15,29.41,6,141.03,19 / 20,2724411,2020-01-08 11:01:11:085,1.0213,-0.5094,10.6211,0.0181,-0.0263,9.8065,0.0489,0.128,-0.104,-22.56,-31.44,30.69,322.95,-85.48,-178.21
27245,52.260807,-1.086118,152.15,29.41,6,141.03,19 / 20,2724511,2020-01-08 11:01:11:185,0.0687,-0.6542,9.5893,0.0125,-0.0102,9.8066,-0.001,-0.0566,-0.0073,-22.75,-31.12,30.31,323.06,-85.47,-177.15
27246,52.260807,-1.086118,152.15,29.41,6,141.03,19 / 20,2724611,2020-01-08 11:01:11:285,0.7135,1.9068,9.4578,0.0367,0.0038,9.8065,0.1392,-0.2077,0.104,-22.44,-30.81,30.81,324.67,-85.32,-177.67
27247,52.260807,-1.086118,152.15,29.41,6,141.03,19 / 20,2724711,2020-01-08 11:01:11:385,-1.0055,-2.0217,10.9757,0.0296,-0.0228,9.8065,0.1125,-0.2348,0.0235,-22.62,-31.12,30.31,321.23,-85.25,-178.75
27248,52.260807,-1.086118,152.15,29.41,6,141.03,19 / 20,2724810,2020-01-08 11:01:11:484,4.4872,3.2925,8.9069,0.0191,0.0475,9.8065,-0.021,-0.6007,0.3986,-22.31,-31.62,31.13,325.21,-85.31,-177.09
27249,52.260807,-1.086118,152.15,29.41,6,141.03,19 / 20,2724911,2020-01-08 11:01:11:585,3.7733,2.9678,9.9107,-0.0533,-0.0367,9.8064,0.0247,-0.5024,0.3914,-22.31,-31.75,30.56,326.81,-85.38,-175.62
27250,52.260807,-1.086118,152.15,29.41,6,141.03,19 / 20,2725011,2020-01-08 11:01:11:685,0.9667,1.6932,8.6892,0.0524,0.0387,9.8064,-0.1091,-0.0226,-0.0419,-22.31,-31.31,30.63,325.86,-85.33,-176.55
