,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
39783,52.406376,-1.581103,173.18,5.11,2,11.95,27 / 28,3981221,2019-09-08 11:14:07:845,-0.2749,-0.1575,10.2324,-0.0205,-0.0041,9.8066,0.0671,0.1528,-0.0142,4.44,-34.19,4.44,112.58,-82.77,-156.91
39784,52.406376,-1.581103,173.18,5.11,2,11.95,27 / 28,3981321,2019-09-08 11:14:07:945,-0.5132,-0.0111,9.8787,-0.0163,-0.0067,9.8065,-0.0567,0.1323,-0.0276,4.81,-33.87,5.38,104.11,-82.6,-158.05
39785,52.406376,-1.581103,173.18,5.11,2,11.95,27 / 28,3981422,2019-09-08 11:14:08:046,0.0583,0.0853,9.9521,0.0086,-0.0039,9.8066,-0.0544,0.0897,-0.0325,4.44,-33.5,5.25,101.35,-82.62,-158.08
39786,52.406376,-1.581103,173.18,5.11,2,11.95,27 / 28,3981522,2019-09-08 11:14:08:146,-0.2613,-0.0609,9.742,0.0041,-0.015,9.8066,-0.0162,0.0867,-0.0593,4.63,-33.37,4.13,110.12,-82.74,-159.1
39787,52.406376,-1.581103,173.18,5.11,2,11.95,27 / 28,3981622,2019-09-08 11:14:08:246,-0.0025,0.5754,10.3625,-0.0032,-0.0051,9.8066,0.035,0.0711,-0.0418,5.25,-33.25,4.63,100.88,-82.77,-159.58
39788,52.406376,-1.581103,173.18,5.11,2,11.95,27 / 28,3981722,2019-09-08 11:14:08:346,-0.983,0.0369,9.7419,0.001,-0.0087,9.8066,-0.0487,0.0549,0.0123,4.63,-33.81,5.06,100.85,-82.82,-160.56
39789,52.406376,-1.581103,173.18,5.11,2,11.95,26 / 26,3981822,2019-09-08 11:14:08:446,-0.1084,0.286,9.8461,-0.0107,0.0037,9.8066,-0.0143,0.0434,0.0389,5.44,-33.56,5.94,92.6,-82.79,-160.54
39790,52.406376,-1.581103,173.18,5.11,2,11.95,26 / 26,3981921,2019-09-08 11:14:08:545,0.0546,0.4056,10.2964,0.004,-0.0088,9.8066,0.0801,0.022,-0.0035,5.5,-33.12,6.44,94.26,-82.69,-160.55
39791,52.406376,-1.581103,173.18,5.11,2,11.95,26 / 26,3982022,2019-09-08 11:14:08:646,-0.6103,0.17,9.1152,0.0214,-0.0198,9.8066,0.0969,0.0327,-0.0619,4.88,-33.19,6.44,89.66,-82.72,-162.81
39792,52.406376,-1.581103,173.18,5.11,2,11.95,26 / 26,3982121,2019-09-08 11:14:08:745,0.1315,-1.1007,9.7665,-0.01,-0.0222,9.8066,-0.111,0.0414,-0.0374,4.69,-32.5,5.5,85.47,-82.69,-165.97
39793,52.406376,-1.581103,173.18,5.11,2,11.95,26 / 26,3982221,2019-09-08 11:14:08:845,0.3318,-0.4279,9.8805,-0.0055,0.0021,9.8066,-0.0318,0.0268,0.0057,5.5,-31.37,6.19,86.64,-82.77,-165.93
39794,52.406376,-1.581103,173.18,5.11,2,11.95,26 / 26,3982322,2019-09-08 11:14:08:946,-0.8831,-0.0642,10.2927,-0.0043,0.0088,9.8066,-0.0328,0.0003,0.0173,5.31,-32.5,6.19,85.43,-82.75,-165.72
39795,52.406376,-1.581103,173.18,5.11,2,11.95,26 / 26,3982422,2019-09-08 11:14:09:046,0.9617,0.8311,10.1048,0.0062,0.0058,9.8066,-0.0498,-0.0092,-0.0043,4.69,-32.31,4.94,94.95,-82.84,-164.51
39796,52.406376,-1.581103,173.18,5.11,2,11.95,26 / 26,3982522,2019-09-08 11:14:09:146,0.1798,0.7656,9.7877,-0.0105,-0.0108,9.8066,-0.0032,-0.0407,-0.0109,4.38,-31.44,4.31,101.4,-82.94,-165.19
39797,52.406376,-1.581103,173.18,5.11,2,11.95,26 / 26,3982622,2019-09-08 11:14:09:246,-0.0904,0.353,9.8206,-0.0251,-0.0052,9.8066,-0.0886,-0.0826,0.0144,4.69,-32.31,4.06,102.45,-82.86,-166.47
39798,52.406376,-1.581103,173.18,5.11,2,11.95,26 / 26,3982722,2019-09-08 11:14:09:346,0.3216,0.6305,9.6672,0.0216,-0.0145,9.8065,0.0895,-0.0392,-0.0157,3.5,-33.44,3.38,113.18,-83.03,-167.6
39799,52.406376,-1.581103,173.18,5.11,2,11.95,26 / 26,3982824,2019-09-08 11:14:09:448,-0.0672,0.2999,9.952,0.0153,-0.0019,9.8066,0.1059,-0.0214,-0.0084,3.81,-32.37,4.19,99.87,-83.0,-168.22
39800,52.406376,-1.581103,173.18,5.11,2,11.95,27 / 28,3982921,2019-09-08 11:14:09:545,-0.0638,0.5167,10.3108,-0.02,0.0018,9.8065,-0.1203,-0.0833,0.0423,4.06,-32.75,4.13,101.22,-82.98,-168.51
39801,52.406376,-1.581103,173.18,5.11,2,11.95,27 / 28,3983022,2019-09-08 11:14:09:646,1.0733,0.9228,10.0987,-0.0186,-0.002,9.8066,-0.0831,-0.0818,0.0057,3.0,-32.69,3.56,102.25,-82.83,-168.68
39802,52.406376,-1.581103,173.18,5.11,2,11.95,27 / 28,3983121,2019-09-08 11:14:09:745,0.7894,0.7162,9.7315,-0.0076,-0.0096,9.8066,0.1079,-0.0811,-0.0248,2.63,-32.06,3.06,115.19,-82.78,-169.38
39803,52.406376,-1.581103,173.18,5.11,2,11.95,27 / 28,3983222,2019-09-08 11:14:09:846,0.1432,0.6849,10.0896,-0.0107,-0.007,9.8065,0.0847,-0.0948,-0.0135,2.06,-31.75,3.63,100.25,-82.67,-171.13
39804,52.406376,-1.581103,173.18,5.11,2,11.95,27 / 28,3983321,2019-09-08 11:14:09:945,0.6054,0.2425,9.7298,-0.0084,-0.0107,9.8066,-0.0249,-0.0766,-0.0434,0.81,-31.0,3.13,129.82,-82.65,-172.88
39805,52.406376,-1.581103,173.18,5.11,2,11.95,27 / 28,3983421,2019-09-08 11:14:10:045,0.4589,-0.3417,9.6018,-0.0027,-0.0097,9.8066,0.0076,-0.0794,0.0011,0.63,-30.25,3.63,90.4,-82.64,-173.7
39806,52.406376,-1.581103,173.18,5.11,2,11.95,27 / 28,3983522,2019-09-08 11:14:10:146,-0.2473,0.7515,10.1729,-0.0008,-0.0119,9.8066,-0.0279,-0.0679,0.0102,0.06,-29.12,5.0,24.33,-82.62,-173.74
39807,52.406376,-1.581103,173.18,5.11,2,11.95,27 / 28,3983621,2019-09-08 11:14:10:245,0.0731,1.1629,9.8097,-0.0056,-0.015,9.8066,-0.0453,-0.0583,0.0095,1.25,-29.81,5.63,39.39,-82.55,-174.33
39808,52.406376,-1.581103,173.18,5.11,2,11.95,27 / 28,3983721,2019-09-08 11:14:10:345,0.1266,1.2028,9.8189,0.0132,0.0024,9.8066,0.0291,-0.0621,-0.0125,1.94,-29.5,5.94,51.93,-82.54,-174.84
39809,52.406376,-1.581103,173.18,5.11,2,11.95,27 / 28,3983821,2019-09-08 11:14:10:445,0.3649,0.6041,9.8375,0.0062,-0.0071,9.8066,0.0128,-0.0761,-0.0015,2.88,-29.56,5.44,75.31,-82.59,-176.05
39810,52.406376,-1.581103,173.18,5.11,2,11.95,27 / 27,3983922,2019-09-08 11:14:10:546,-0.0453,0.7596,9.9158,-0.0113,0.0023,9.8066,-0.0398,-0.0667,0.0023,4.5,-30.56,6.31,73.73,-82.55,-176.08
39811,52.406376,-1.581103,173.18,5.11,2,11.95,27 / 27,3984022,2019-09-08 11:14:10:646,0.6074,0.7473,9.6666,0.001,-0.009,9.8066,-0.0253,-0.0615,-0.0169,5.19,-31.12,5.0,83.13,-82.56,-176.53
39812,52.406376,-1.581103,173.18,5.11,2,11.95,27 / 27,3984121,2019-09-08 11:14:10:745,0.8801,0.5214,9.8462,-0.0009,-0.0065,9.8066,0.006,-0.0674,-0.0019,5.31,-30.81,4.56,82.59,-82.55,-177.13
39813,52.406376,-1.581103,173.18,5.11,2,11.95,27 / 27,3984221,2019-09-08 11:14:10:845,0.9381,0.0104,9.7984,-0.0037,-0.0083,9.8066,-0.0078,-0.0612,-0.0123,5.44,-31.62,3.19,104.98,-82.5,-178.12
39814,52.406376,-1.581103,173.18,5.11,2,11.95,27 / 27,3984322,2019-09-08 11:14:10:946,1.1246,0.031,9.8099,0.0076,-0.0064,9.8065,0.0135,-0.0571,0.0007,5.06,-32.44,2.81,104.66,-82.5,-178.57
39815,52.406376,-1.581103,173.18,5.11,2,11.95,27 / 27,3984421,2019-09-08 11:14:11:045,0.9727,-0.0367,9.7941,0.0005,-0.0061,9.8066,-0.0067,-0.0429,-0.0112,3.69,-32.06,2.06,119.04,-82.53,-179.11
39816,52.406376,-1.581103,173.18,5.11,2,11.95,27 / 27,3984521,2019-09-08 11:14:11:145,0.8895,0.0744,9.8019,-0.0021,0.0046,9.8066,0.021,-0.0564,0.0165,2.69,-32.19,3.25,112.43,-82.47,-179.31
39817,52.406376,-1.581103,173.18,5.11,2,11.95,27 / 27,3984622,2019-09-08 11:14:11:246,0.8163,0.2973,9.8228,-0.0022,-0.0005,9.8066,0.0013,-0.0502,0.0058,4.0,-31.81,5.0,80.03,-82.47,-179.3
39818,52.406376,-1.581103,173.18,5.11,2,11.95,27 / 27,3984722,2019-09-08 11:14:11:346,0.7067,1.0639,9.9483,0.0068,0.0028,9.8066,0.0122,-0.0422,0.0062,4.38,-32.0,5.56,67.51,-82.47,-179.12
39819,52.406376,-1.581103,173.18,5.11,2,11.95,27 / 27,3984821,2019-09-08 11:14:11:445,0.926,0.8315,10.0517,0.0136,-0.0036,9.8066,0.0319,-0.071,0.0106,5.25,-31.31,5.19,80.02,-82.53,-179.56
39820,52.4066,-1.581484,174.87,4.97,3,295.74,27 / 27,3984922,2019-09-08 11:14:11:546,0.8581,0.8732,10.1176,-0.0214,-0.004,9.8065,-0.0349,-0.0663,-0.0122,6.69,-31.25,4.81,83.7,-82.36,-179.53
39821,52.4066,-1.581484,174.87,4.97,3,295.74,27 / 27,3985021,2019-09-08 11:14:11:645,0.8843,0.7133,9.8381,-0.0178,-0.0059,9.8066,-0.0336,-0.0668,0.0023,6.94,-30.69,4.31,91.64,-82.31,-179.85
39822,52.4066,-1.581484,174.87,4.97,3,295.74,27 / 27,3985121,2019-09-08 11:14:11:745,1.3692,0.4864,9.899,0.0016,-0.0013,9.8066,0.0424,-0.0731,0.0035,6.88,-31.19,3.19,99.7,-82.31,-179.83
39823,52.4066,-1.581484,174.87,4.97,3,295.74,27 / 27,3985222,2019-09-08 11:14:11:846,0.6861,0.4927,10.1559,-0.0023,-0.0054,9.8066,0.0636,-0.0864,0.0068,5.81,-31.56,2.88,102.41,-82.23,179.66
39824,52.4066,-1.581484,174.87,4.97,3,295.74,27 / 27,3985321,2019-09-08 11:14:11:945,0.3984,0.3177,9.8912,-0.0163,0.0039,9.8066,-0.0236,-0.0975,0.0145,5.81,-31.5,2.44,110.54,-82.09,179.61
39825,52.4066,-1.581484,174.87,4.97,3,295.74,27 / 27,3985421,2019-09-08 11:14:12:045,0.6506,0.5498,9.7965,-0.0102,0.0068,9.8066,-0.0299,-0.0694,0.012,5.56,-31.75,2.75,104.02,-81.93,179.71
39826,52.4066,-1.581484,174.87,4.97,3,295.74,27 / 27,3985521,2019-09-08 11:14:12:145,0.5145,0.4818,9.9123,-0.0025,0.0026,9.8065,-0.0014,-0.0877,0.0235,5.31,-31.94,1.94,116.44,-81.94,179.68
39827,52.4066,-1.581484,174.87,4.97,3,295.74,27 / 27,3985621,2019-09-08 11:14:12:245,0.7733,0.4992,10.2537,-0.0099,0.0036,9.8066,-0.02,-0.0965,-0.0001,5.19,-32.0,2.19,116.48,-81.93,179.7
39828,52.4066,-1.581484,174.87,4.97,3,295.74,27 / 27,3985721,2019-09-08 11:14:12:345,0.5855,0.2892,9.7802,0.0019,-0.0059,9.8066,0.0268,-0.0927,0.0032,5.0,-32.69,1.56,117.55,-81.92,179.26
39829,52.4066,-1.581484,174.87,4.97,3,295.74,27 / 27,3985821,2019-09-08 11:14:12:445,0.4977,0.2224,9.7546,0.0041,-0.0058,9.8066,0.0327,-0.0981,0.0039,5.13,-32.5,2.5,106.13,-81.92,178.81
39830,52.4066,-1.581484,174.87,4.97,3,295.74,26 / 26,3985922,2019-09-08 11:14:12:546,0.4244,0.3985,9.8302,-0.0076,0.0023,9.8066,-0.0409,-0.1067,0.0007,5.13,-33.25,2.06,117.43,-81.88,178.76
39831,52.4066,-1.581484,174.87,4.97,3,295.74,26 / 26,3986021,2019-09-08 11:14:12:645,0.5782,0.3768,9.6475,-0.0023,0.0021,9.8066,-0.0283,-0.0598,-0.0181,5.06,-33.5,1.31,125.76,-81.84,178.73
39832,52.4066,-1.581484,174.87,4.97,3,295.74,26 / 26,3986121,2019-09-08 11:14:12:745,0.2488,0.6013,9.8331,-0.01,0.0056,9.8066,0.0066,-0.0879,0.0101,5.0,-32.94,1.56,118.21,-81.71,178.59
39833,52.4066,-1.581484,174.87,4.97,3,295.74,26 / 26,3986222,2019-09-08 11:14:12:846,-0.0693,0.67,10.1231,-0.0149,0.0049,9.8065,-0.0093,-0.0972,0.0153,5.44,-32.75,2.19,118.53,-81.63,178.39
39834,52.4066,-1.581484,174.87,4.97,3,295.74,26 / 26,3986321,2019-09-08 11:14:12:945,-0.0328,0.5424,9.9709,-0.0014,0.0034,9.8066,0.0117,-0.0863,0.0055,5.88,-33.12,2.94,106.03,-81.59,178.45
39835,52.4066,-1.581484,174.87,4.97,3,295.74,26 / 26,3986422,2019-09-08 11:14:13:046,-0.8275,0.8066,9.7871,-0.0092,0.0,9.8066,0.0225,-0.0774,0.006,5.38,-32.19,2.88,108.27,-81.52,178.48
39836,52.4066,-1.581484,174.87,4.97,3,295.74,26 / 26,3986522,2019-09-08 11:14:13:146,-0.3773,0.9465,9.8334,0.0077,-0.0031,9.8066,0.0349,-0.0673,0.0116,5.25,-31.19,1.44,125.09,-81.45,178.5
39837,52.4066,-1.581484,174.87,4.97,3,295.74,26 / 26,3986621,2019-09-08 11:14:13:245,-0.7546,1.0115,9.6909,0.0075,-0.0047,9.8066,0.0318,-0.0824,0.0324,5.31,-29.81,1.19,124.07,-81.42,178.55
39838,52.4066,-1.581484,174.87,4.97,3,295.74,26 / 26,3986722,2019-09-08 11:14:13:346,-1.1475,1.1263,10.0099,-0.0159,0.0045,9.8066,-0.0142,-0.0911,0.0177,5.5,-30.19,1.38,119.8,-81.25,178.51
39839,52.4066,-1.581484,174.87,4.97,3,295.74,26 / 26,3986822,2019-09-08 11:14:13:446,-0.3994,0.7047,9.948,-0.0137,0.0081,9.8066,-0.0219,-0.0915,-0.0079,4.81,-30.37,0.94,124.81,-81.22,178.41
39840,52.4066,-1.581484,174.87,4.97,3,295.74,25 / 26,3986922,2019-09-08 11:14:13:546,-0.7881,0.9318,9.6833,0.0003,-0.0122,9.8066,0.0416,-0.0636,-0.0149,4.38,-29.81,0.94,131.45,-81.16,178.32
39841,52.4066,-1.581484,174.87,4.97,3,295.74,25 / 26,3987021,2019-09-08 11:14:13:645,-0.7095,1.1012,9.7317,0.0022,0.0083,9.8066,0.0004,-0.0688,0.0087,4.81,-30.19,0.75,125.04,-81.13,178.17
39842,52.4066,-1.581484,174.87,4.97,3,295.74,25 / 26,3987122,2019-09-08 11:14:13:746,-0.1684,1.2389,9.5114,0.0172,-0.0036,9.8066,0.0686,-0.059,0.0254,3.81,-30.87,0.0,139.3,-81.17,178.39
