,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
22585,52.746487,-1.692325,107.93,19.47,4,180.41,24 / 24,2258520,2019-11-06 11:19:25:863,-0.1826,-0.969,9.1248,-0.0334,0.0188,9.8065,0.0677,-0.1081,0.0292,-14.12,-36.0,35.44,247.53,-82.65,95.7
22586,52.746487,-1.692325,107.93,19.47,4,180.41,24 / 24,2258620,2019-11-06 11:19:25:963,1.0918,-1.563,9.9641,-0.0387,0.0503,9.8064,-0.1153,-0.0335,0.0149,-14.81,-36.19,35.25,247.53,-82.65,95.7
22587,52.746487,-1.692325,107.93,19.47,4,180.41,24 / 24,2258719,2019-11-06 11:19:26:062,-0.0596,-0.5229,9.4998,-0.0258,0.0233,9.8065,0.0007,-0.1242,0.0491,-14.37,-36.69,35.38,244.19,-82.74,92.87
22588,52.746487,-1.692325,107.93,19.47,4,180.41,24 / 24,2258819,2019-11-06 11:19:26:162,-1.9199,-1.5062,9.6751,-0.0116,0.0022,9.8066,-0.0089,-0.157,0.107,-14.12,-36.12,34.75,242.6,-82.85,90.31
22589,52.746487,-1.692325,107.93,19.47,4,180.41,24 / 24,2258919,2019-11-06 11:19:26:262,-0.8111,-1.5412,9.1521,-0.0044,0.0147,9.8066,0.0254,0.1054,-0.1315,-14.0,-36.69,35.69,242.6,-82.85,90.31
22590,52.746304,-1.69233,107.79,19.59,4,180.55,23 / 24,2259020,2019-11-06 11:19:26:363,-1.1833,-0.0451,9.281,0.0084,0.0266,9.8065,-0.0317,0.1354,-0.0293,-13.37,-36.44,34.75,240.66,-82.84,89.6
22591,52.746304,-1.69233,107.79,19.59,4,180.55,23 / 24,2259120,2019-11-06 11:19:26:463,-0.2287,-1.085,10.7659,0.0572,-0.0318,9.8064,0.0539,0.0603,-0.0854,-14.0,-36.25,35.31,241.33,-82.6,89.16
22592,52.746304,-1.69233,107.79,19.59,4,180.55,23 / 24,2259220,2019-11-06 11:19:26:563,0.3116,-3.2739,10.387,0.101,-0.0715,9.8058,0.0352,-0.0522,0.0613,-14.44,-36.31,35.81,246.29,-82.26,93.99
22593,52.746304,-1.69233,107.79,19.59,4,180.55,23 / 24,2259320,2019-11-06 11:19:26:663,-0.3622,-2.4785,9.8725,0.0309,-0.0468,9.8065,0.0887,-0.1185,0.0755,-14.37,-36.37,35.69,246.29,-82.26,93.99
22594,52.746304,-1.69233,107.79,19.59,4,180.55,23 / 24,2259420,2019-11-06 11:19:26:763,-1.434,-1.4359,10.3039,-0.0282,-0.0694,9.8063,-0.0455,0.0699,0.0913,-14.19,-36.37,35.25,247.81,-82.2,96.37
22595,52.746304,-1.69233,107.79,19.59,4,180.55,23 / 24,2259520,2019-11-06 11:19:26:863,0.9197,-0.0051,11.0329,-0.0338,-0.0983,9.806,0.0956,-0.0074,-0.0538,-14.31,-36.44,35.13,251.49,-82.58,99.91
22596,52.746304,-1.69233,107.79,19.59,4,180.55,23 / 24,2259620,2019-11-06 11:19:26:963,2.5233,0.4288,10.0513,-0.0111,0.0027,9.8066,0.0077,-0.1767,0.179,-15.37,-36.25,35.44,251.49,-82.58,99.91
22597,52.746304,-1.69233,107.79,19.59,4,180.55,23 / 24,2259720,2019-11-06 11:19:27:063,-0.1309,-1.2071,9.4742,0.0271,-0.035,9.8065,0.0242,-0.1325,0.1161,-14.75,-35.81,35.13,250.71,-82.64,99.63
22598,52.746304,-1.69233,107.79,19.59,4,180.55,23 / 24,2259820,2019-11-06 11:19:27:163,-2.043,0.1281,10.4768,-0.0157,0.0103,9.8066,0.0775,-0.0877,-0.0041,-14.37,-35.87,34.88,253.01,-82.55,101.53
22599,52.746304,-1.69233,107.79,19.59,4,180.55,23 / 24,2259919,2019-11-06 11:19:27:262,-2.2419,-0.2575,11.1935,-0.0328,0.0039,9.8065,-0.0034,0.4202,-0.1998,-14.44,-36.0,34.88,252.57,-82.73,100.91
22600,52.746128,-1.692332,107.61,19.5,4,179.42,23 / 24,2260020,2019-11-06 11:19:27:363,1.5321,-0.1765,11.4484,0.0228,-0.0109,9.8066,0.0863,0.1392,-0.1852,-15.06,-35.94,35.19,252.57,-82.73,100.91
22601,52.746128,-1.692332,107.61,19.5,4,179.42,23 / 24,2260120,2019-11-06 11:19:27:463,-4.2261,-0.6918,9.7931,-0.0057,0.0021,9.8066,0.046,-0.3456,0.1218,-15.0,-36.44,35.19,253.31,-82.48,102.5
22602,52.746128,-1.692332,107.61,19.5,4,179.42,23 / 24,2260220,2019-11-06 11:19:27:563,2.7969,2.5863,8.8656,0.0094,0.0349,9.8065,-0.0408,-0.5731,0.3756,-14.56,-36.31,35.5,252.18,-82.21,101.55
22603,52.746128,-1.692332,107.61,19.5,4,179.42,23 / 24,2260320,2019-11-06 11:19:27:663,3.9025,1.8068,9.0661,-0.0144,0.043,9.8065,-0.0231,0.198,-0.1512,-14.44,-36.12,35.88,252.18,-82.21,101.55
22604,52.746128,-1.692332,107.61,19.5,4,179.42,23 / 24,2260420,2019-11-06 11:19:27:763,0.1016,-1.8805,9.5769,-0.0617,-0.0157,9.8064,-0.075,0.267,-0.083,-14.44,-36.56,35.13,250.87,-82.21,99.59
22605,52.746128,-1.692332,107.61,19.5,4,179.42,23 / 24,2260520,2019-11-06 11:19:27:863,0.338,0.0295,10.5505,0.0161,0.0015,9.8066,-0.0128,0.1887,-0.1053,-14.87,-36.56,35.06,249.87,-82.68,99.64
22606,52.746128,-1.692332,107.61,19.5,4,179.42,23 / 24,2260620,2019-11-06 11:19:27:963,-0.889,-0.1835,10.7576,-0.0041,-0.0105,9.8066,0.0354,-0.0165,0.0634,-15.5,-35.87,34.94,250.45,-82.72,100.03
22607,52.746128,-1.692332,107.61,19.5,4,179.42,23 / 24,2260720,2019-11-06 11:19:28:063,-1.9807,-1.7809,9.4721,-0.0288,-0.0213,9.8065,0.0509,0.3101,-0.1164,-15.31,-36.56,35.94,250.45,-82.72,100.03
22608,52.746128,-1.692332,107.61,19.5,4,179.42,23 / 24,2260820,2019-11-06 11:19:28:163,0.4338,-0.2377,9.4234,0.0288,0.0087,9.8065,-0.0603,0.1282,-0.1169,-15.75,-35.69,35.44,251.79,-82.92,100.53
22609,52.746128,-1.692332,107.61,19.5,4,179.42,23 / 24,2260920,2019-11-06 11:19:28:263,3.0293,1.3271,10.069,0.0635,0.0168,9.8064,-0.1218,-0.3201,0.2624,-15.25,-36.5,35.75,251.65,-82.54,100.7
22610,52.745956,-1.692328,107.46,19.46,4,177.75,23 / 23,2261020,2019-11-06 11:19:28:363,0.8125,1.5164,11.14,0.0162,-0.0283,9.8066,0.1099,-0.4535,0.2414,-15.19,-36.25,35.44,251.65,-82.54,100.7
22611,52.745956,-1.692328,107.46,19.46,4,177.75,23 / 23,2261120,2019-11-06 11:19:28:463,-4.1648,-2.7908,10.1561,-0.0036,-0.0171,9.8066,-0.1702,0.4029,-0.101,-14.75,-36.0,35.63,251.03,-82.5,102.13
22612,52.745956,-1.692328,107.46,19.46,4,177.75,23 / 23,2261220,2019-11-06 11:19:28:563,-2.6646,-2.7135,9.6533,0.0251,0.0148,9.8065,0.009,0.6552,-0.3825,-14.75,-35.69,36.0,253.67,-82.55,102.81
22613,52.745956,-1.692328,107.46,19.46,4,177.75,23 / 23,2261320,2019-11-06 11:19:28:663,2.4764,3.4526,10.6187,0.0531,0.0185,9.8065,0.0961,0.4875,-0.3196,-15.69,-36.06,35.5,252.07,-82.22,102.69
22614,52.745956,-1.692328,107.46,19.46,4,177.75,23 / 23,2261420,2019-11-06 11:19:28:763,2.2933,0.5289,10.8324,-0.0633,-0.107,9.8058,-0.1185,-0.0123,0.1764,-15.0,-35.69,35.63,252.07,-82.22,102.69
22615,52.745956,-1.692328,107.46,19.46,4,177.75,23 / 23,2261520,2019-11-06 11:19:28:863,-1.8298,-1.5553,9.7078,-0.0579,-0.007,9.8064,0.0235,-0.4959,0.3026,-16.81,-36.0,35.38,255.44,-82.75,106.5
22616,52.745956,-1.692328,107.46,19.46,4,177.75,23 / 23,2261620,2019-11-06 11:19:28:963,-3.1532,-2.765,9.3334,-0.0097,0.0545,9.8064,-0.1127,-0.0673,0.1381,-16.19,-35.81,35.06,253.93,-83.24,104.51
22617,52.745956,-1.692328,107.46,19.46,4,177.75,23 / 23,2261720,2019-11-06 11:19:29:063,1.9873,0.306,9.7548,0.025,0.1272,9.8057,0.0866,0.47,-0.2957,-15.62,-36.75,35.0,253.93,-83.24,104.51
22618,52.745956,-1.692328,107.46,19.46,4,177.75,23 / 23,2261820,2019-11-06 11:19:29:163,4.7342,2.4417,9.5246,-0.0013,0.0244,9.8066,-0.1022,0.7694,-0.4658,-15.62,-35.87,35.75,249.14,-82.86,99.08
22619,52.745956,-1.692328,107.46,19.46,4,177.75,23 / 23,2261920,2019-11-06 11:19:29:263,-1.3493,0.9613,9.5082,-0.0587,-0.002,9.8064,0.134,-0.1479,0.1137,-15.69,-36.25,35.38,247.1,-82.72,97.82
22620,52.74578,-1.692315,107.32,19.39,4,175.7,23 / 24,2262020,2019-11-06 11:19:29:363,-0.7535,-0.9344,8.5887,-0.004,-0.0337,9.8065,-0.1464,-0.6012,0.5702,-16.62,-35.75,35.56,248.09,-83.14,99.01
22621,52.74578,-1.692315,107.32,19.39,4,175.7,23 / 24,2262120,2019-11-06 11:19:29:463,3.5207,3.0502,8.8695,-0.012,-0.043,9.8065,0.1063,-0.5309,0.3184,-16.69,-35.81,35.44,248.09,-83.14,99.01
22622,52.74578,-1.692315,107.32,19.39,4,175.7,23 / 24,2262220,2019-11-06 11:19:29:563,1.1843,1.6252,9.3444,-0.0703,-0.0063,9.8064,-0.0484,-0.0865,0.2145,-17.12,-36.12,35.25,248.48,-83.57,99.82
22623,52.74578,-1.692315,107.32,19.39,4,175.7,23 / 24,2262320,2019-11-06 11:19:29:663,-2.7684,-1.1848,9.3856,-0.0064,-0.015,9.8066,0.0981,0.4631,-0.2391,-17.25,-36.12,35.56,248.73,-84.26,98.77
22624,52.74578,-1.692315,107.32,19.39,4,175.7,23 / 24,2262420,2019-11-06 11:19:29:763,1.9716,0.2546,8.9476,0.0277,-0.0189,9.8065,-0.1199,0.4738,-0.2527,-16.94,-35.94,35.69,248.73,-84.26,98.77
22625,52.74578,-1.692315,107.32,19.39,4,175.7,23 / 24,2262520,2019-11-06 11:19:29:863,3.8083,0.3821,10.207,0.1107,0.0166,9.8059,0.0286,0.1826,-0.0868,-17.06,-36.25,36.25,249.46,-84.15,100.35
22626,52.74578,-1.692315,107.32,19.39,4,175.7,23 / 24,2262620,2019-11-06 11:19:29:963,1.8187,1.4666,10.143,0.0314,0.012,9.8066,0.0132,-0.2088,0.1101,-16.81,-36.06,35.44,250.09,-83.51,101.56
22627,52.74578,-1.692315,107.32,19.39,4,175.7,23 / 24,2262720,2019-11-06 11:19:30:063,-3.8809,-0.2808,10.3385,0.0734,0.0108,9.8063,-0.0104,-0.103,0.2114,-17.44,-36.0,35.56,251.17,-83.08,102.28
22628,52.74578,-1.692315,107.32,19.39,4,175.7,23 / 24,2262820,2019-11-06 11:19:30:163,-3.0211,-1.3975,10.5128,-0.0466,-0.0575,9.8063,-0.0768,0.432,-0.1286,-18.06,-35.69,36.0,251.17,-83.08,102.28
22629,52.74578,-1.692315,107.32,19.39,4,175.7,23 / 24,2262920,2019-11-06 11:19:30:263,1.2258,2.2048,10.3766,-0.0505,-0.0235,9.8065,-0.0802,0.5993,-0.2,-18.06,-35.87,35.56,251.63,-83.45,104.3
22630,52.74561,-1.692282,107.18,19.27,6,170.77,22 / 23,2263027,2019-11-06 11:19:30:370,3.7981,2.2908,9.7466,0.0155,-0.007,9.8066,0.0057,0.5298,-0.2701,-18.37,-35.44,35.94,252.67,-83.99,104.16
22631,52.74561,-1.692282,107.18,19.27,6,170.77,22 / 23,2263120,2019-11-06 11:19:30:463,0.2206,-0.9445,9.4208,0.0456,0.0009,9.8065,0.0446,-0.5922,0.4342,-18.75,-35.69,35.5,252.67,-83.99,104.16
22632,52.74561,-1.692282,107.18,19.27,6,170.77,22 / 23,2263220,2019-11-06 11:19:30:563,-3.8464,-3.0321,10.1597,-0.0001,0.008,9.8066,0.1761,-0.7355,0.3005,-18.37,-36.0,36.25,251.07,-83.73,104.84
22633,52.74561,-1.692282,107.18,19.27,6,170.77,22 / 23,2263320,2019-11-06 11:19:30:663,6.0566,4.5131,10.5787,-0.0036,-0.0088,9.8066,0.0075,-0.1751,0.1946,-18.44,-35.69,35.63,254.09,-83.78,105.94
22634,52.74561,-1.692282,107.18,19.27,6,170.77,22 / 23,2263420,2019-11-06 11:19:30:763,8.2684,5.2188,10.1587,0.0458,0.0442,9.8063,-0.0952,0.5961,-0.3153,-18.69,-36.69,35.69,252.49,-83.56,105.83
22635,52.74561,-1.692282,107.18,19.27,6,170.77,22 / 23,2263520,2019-11-06 11:19:30:863,-1.422,-1.6742,10.1051,0.0891,0.0739,9.8059,-0.1217,1.0605,-0.5717,-18.87,-35.75,35.69,252.49,-83.56,105.83
22636,52.74561,-1.692282,107.18,19.27,6,170.77,22 / 23,2263620,2019-11-06 11:19:30:963,-6.1142,-4.0156,8.4831,-0.0141,-0.0694,9.8064,0.1082,0.1834,-0.1254,-19.0,-36.06,35.81,251.28,-82.54,104.06
22637,52.74561,-1.692282,107.18,19.27,6,170.77,22 / 23,2263720,2019-11-06 11:19:31:063,1.2723,0.0387,7.6978,-0.0924,-0.0302,9.8061,-0.0669,-1.1747,0.7617,-19.31,-35.19,36.0,255.63,-83.21,109.04
22638,52.74561,-1.692282,107.18,19.27,6,170.77,22 / 23,2263820,2019-11-06 11:19:31:163,10.5728,6.0529,9.5561,-0.1012,0.0188,9.806,0.0177,-1.3039,0.8564,-19.25,-36.0,35.56,255.63,-83.21,109.04
22639,52.74561,-1.692282,107.18,19.27,6,170.77,22 / 23,2263920,2019-11-06 11:19:31:263,-4.4074,-3.1578,9.0576,0.082,0.1348,9.8053,-0.0439,0.4801,-0.2272,-19.19,-36.25,35.31,252.89,-83.75,106.72
22640,52.745445,-1.692222,107.04,19.37,6,163.86,20 / 20,2264020,2019-11-06 11:19:31:363,-5.1494,-4.0723,9.5205,-0.08,-0.0632,9.8061,-0.0689,0.9205,-0.4241,-19.62,-36.06,34.63,246.23,-83.2,101.41
22641,52.745445,-1.692222,107.04,19.37,6,163.86,20 / 20,2264120,2019-11-06 11:19:31:463,2.9648,3.8595,11.1654,-0.156,-0.1561,9.8041,-0.0012,0.8581,-0.2227,-20.94,-36.5,34.69,250.62,-84.38,106.19
22642,52.745445,-1.692222,107.04,19.37,6,163.86,20 / 20,2264220,2019-11-06 11:19:31:563,0.8743,-1.5669,11.776,-0.0088,-0.081,9.8063,0.0445,0.381,-0.1954,-20.75,-36.0,34.94,250.62,-84.38,106.19
22643,52.745445,-1.692222,107.04,19.37,6,163.86,20 / 20,2264320,2019-11-06 11:19:31:663,-1.513,-1.7081,11.9502,0.0369,-0.0219,9.8065,-0.2405,0.5163,-0.3423,-21.25,-35.69,34.38,255.18,-84.57,110.73
22644,52.745445,-1.692222,107.04,19.37,6,163.86,20 / 20,2264420,2019-11-06 11:19:31:763,9.2002,5.3859,9.605,-0.0031,-0.0446,9.8065,0.2122,-0.0675,0.1357,-22.0,-35.87,33.94,255.9,-84.65,113.38
22645,52.745445,-1.692222,107.04,19.37,6,163.86,20 / 20,2264520,2019-11-06 11:19:31:863,7.9281,4.4771,11.1369,-0.1457,-0.01,9.8055,-0.1719,-0.4714,0.532,-22.31,-35.81,34.25,255.9,-84.65,113.38
22646,52.745445,-1.692222,107.04,19.37,6,163.86,20 / 20,2264620,2019-11-06 11:19:31:963,3.4041,-2.1226,12.825,0.0004,-0.0604,9.8064,0.2394,-0.1097,0.3627,-22.25,-36.06,34.44,253.63,-85.49,111.47
22647,52.745445,-1.692222,107.04,19.37,6,163.86,20 / 20,2264720,2019-11-06 11:19:32:063,-0.9731,-4.5922,14.0664,0.0219,0.0077,9.8066,-0.3399,0.5123,-0.2124,-22.12,-36.06,33.94,259.11,-85.57,115.86
22648,52.745445,-1.692222,107.04,19.37,6,163.86,20 / 20,2264822,2019-11-06 11:19:32:165,-1.1399,-3.9879,13.1927,0.1854,0.0409,9.8047,-0.1077,0.097,-0.1217,-21.06,-36.25,34.94,259.81,-84.46,115.56
22649,52.745445,-1.692222,107.04,19.37,6,163.86,20 / 20,2264920,2019-11-06 11:19:32:263,-0.7325,-2.0927,13.0917,0.109,0.0345,9.8059,0.4054,-0.5119,-0.036,-20.94,-36.06,34.69,259.81,-84.46,115.56
22650,52.74528,-1.692135,106.88,19.68,6,160.97,23 / 24,2265020,2019-11-06 11:19:32:363,7.4957,1.1542,12.066,0.0535,-0.0052,9.8064,-0.2336,-0.4775,0.6104,-21.19,-36.25,34.56,258.62,-83.8,114.76
22651,52.74528,-1.692135,106.88,19.68,6,160.97,23 / 24,2265120,2019-11-06 11:19:32:463,3.9108,1.0826,11.2722,0.0134,0.0377,9.8065,-0.1068,-0.1588,0.1295,-21.06,-36.44,34.13,257.48,-83.22,115.1
22652,52.74528,-1.692135,106.88,19.68,6,160.97,23 / 24,2265220,2019-11-06 11:19:32:563,0.5499,-1.1153,12.2671,-0.0226,0.0487,9.8065,0.2773,0.2398,-0.3664,-21.25,-36.31,34.25,257.48,-83.22,115.1
22653,52.74528,-1.692135,106.88,19.68,6,160.97,23 / 24,2265320,2019-11-06 11:19:32:663,-0.7009,-0.9664,11.5926,-0.0263,-0.0515,9.8064,-0.1272,0.1674,0.1553,-21.37,-36.0,34.5,255.0,-83.28,112.48
22654,52.74528,-1.692135,106.88,19.68,6,160.97,23 / 24,2265420,2019-11-06 11:19:32:763,-1.6992,-3.127,10.9602,0.0535,0.0113,9.8064,0.1416,-0.1594,0.0863,-21.56,-36.25,34.25,257.71,-83.48,116.24
22655,52.74528,-1.692135,106.88,19.68,6,160.97,23 / 24,2265520,2019-11-06 11:19:32:863,-0.1678,-2.5924,11.2161,0.0137,0.0327,9.8065,-0.2526,0.1645,-0.044,-22.06,-36.06,34.5,258.46,-82.82,116.69
22656,52.74528,-1.692135,106.88,19.68,6,160.97,23 / 24,2265620,2019-11-06 11:19:32:963,5.4507,3.5623,10.8265,-0.0181,0.0311,9.8066,0.0183,0.7029,-0.2308,-21.37,-36.69,34.31,258.46,-82.82,116.69
22657,52.74528,-1.692135,106.88,19.68,6,160.97,23 / 24,2265720,2019-11-06 11:19:33:063,-1.2897,-1.1111,9.7311,0.0003,0.0482,9.8065,-0.1212,0.9621,-0.5699,-21.31,-36.62,34.0,255.17,-83.25,114.72
22658,52.74528,-1.692135,106.88,19.68,6,160.97,23 / 24,2265820,2019-11-06 11:19:33:163,-4.3532,-2.8884,8.6648,0.0348,0.0424,9.8065,0.1602,-0.8494,0.4452,-21.25,-36.81,33.75,255.32,-82.95,113.27
22659,52.74528,-1.692135,106.88,19.68,6,160.97,23 / 24,2265920,2019-11-06 11:19:33:263,-6.9647,-3.5936,9.299,0.0536,0.0471,9.8064,0.0142,-0.8946,0.4652,-21.94,-36.69,34.44,255.32,-82.95,113.27
22660,52.74512,-1.69204,106.7,19.4,6,159.21,23 / 24,2266020,2019-11-06 11:19:33:363,2.8166,3.2261,10.1588,0.0292,0.0363,9.8065,0.016,-0.1942,0.0064,-20.44,-36.31,33.75,253.58,-82.35,110.66
22661,52.74512,-1.69204,106.7,19.4,6,159.21,23 / 24,2266120,2019-11-06 11:19:33:463,2.1193,1.572,10.5279,0.0305,0.0075,9.8065,0.0049,0.3533,-0.1843,-21.06,-36.31,33.88,253.58,-82.35,110.66
22662,52.74512,-1.69204,106.7,19.4,6,159.21,23 / 24,2266220,2019-11-06 11:19:33:563,-6.2694,-2.6889,10.9701,-0.0693,-0.0413,9.8063,-0.1625,0.2453,-0.0381,-20.94,-35.87,33.44,252.56,-82.56,110.75
22663,52.74512,-1.69204,106.7,19.4,6,159.21,23 / 24,2266320,2019-11-06 11:19:33:663,-2.2697,-2.4439,9.8364,-0.0113,-0.0316,9.8065,-0.0381,-0.1809,0.2116,-21.31,-35.87,34.25,254.85,-83.18,112.42
22664,52.74512,-1.69204,106.7,19.4,6,159.21,23 / 24,2266420,2019-11-06 11:19:33:763,0.4219,0.3382,10.0047,0.008,-0.0352,9.8065,0.1325,-0.4285,0.1679,-21.56,-36.0,34.5,254.85,-83.18,112.42
22665,52.74512,-1.69204,106.7,19.4,6,159.21,23 / 24,2266520,2019-11-06 11:19:33:863,3.6411,2.6273,10.8046,0.0476,-0.0032,9.8065,0.0247,-0.3948,0.2916,-21.12,-36.37,34.5,256.33,-83.18,114.2
22666,52.74512,-1.69204,106.7,19.4,6,159.21,23 / 24,2266619,2019-11-06 11:19:33:962,-0.5149,0.963,11.3085,-0.026,-0.0361,9.8065,-0.144,0.7773,-0.4862,-20.69,-36.44,34.13,257.47,-82.87,115.39
22667,52.74512,-1.69204,106.7,19.4,6,159.21,23 / 24,2266720,2019-11-06 11:19:34:063,-4.8105,-4.2793,9.5604,-0.0688,-0.0536,9.8062,-0.1563,0.3211,-0.0432,-21.62,-35.87,34.63,259.44,-83.33,117.27
22668,52.74512,-1.69204,106.7,19.4,6,159.21,23 / 24,2266820,2019-11-06 11:19:34:163,-4.4163,-2.8227,7.7054,-0.0191,0.0817,9.8062,-0.0595,-0.5296,0.1899,-21.44,-36.31,34.06,259.44,-83.33,117.27
22669,52.74512,-1.69204,106.7,19.4,6,159.21,23 / 24,2266920,2019-11-06 11:19:34:263,4.3843,3.1567,9.0606,0.0055,0.0569,9.8064,0.0758,-0.8244,0.6669,-22.31,-35.94,34.06,254.5,-83.33,113.05
22670,52.744953,-1.691944,106.52,19.1,6,161.21,23 / 23,2267021,2019-11-06 11:19:34:364,5.8139,6.739,10.6393,0.0184,0.0375,9.8065,0.246,-1.0126,0.592,-21.5,-35.87,34.38,253.97,-83.17,111.52
22671,52.744953,-1.691944,106.52,19.1,6,161.21,23 / 23,2267120,2019-11-06 11:19:34:463,-3.04,-2.5245,11.2922,-0.0264,-0.0132,9.8066,-0.1653,1.4282,-0.8703,-21.0,-36.12,34.13,253.97,-83.17,111.52
22672,52.744953,-1.691944,106.52,19.1,6,161.21,23 / 23,2267220,2019-11-06 11:19:34:563,-8.687,-4.051,10.042,0.0952,0.0561,9.806,-0.0415,0.9237,-0.5114,-20.75,-36.31,34.19,254.38,-83.34,111.79
