,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
65185,46.46089,-0.888878,81.85,31.91,3.216,99.9,16 / 18,6518510,2019-08-09 22:02:47:248,-1.2113,0.0714,10.2409,-0.4444,-0.0688,9.7963,-0.0043,0.0316,-0.0082
65186,46.46089,-0.888878,81.85,31.91,3.216,99.9,17 / 19,6518611,2019-08-09 22:02:47:349,-0.8647,-0.4793,9.2898,-0.4363,-0.0728,9.7967,0.004,-0.0043,0.007
65187,46.46089,-0.888878,81.85,31.91,3.216,99.9,17 / 19,6518711,2019-08-09 22:02:47:449,0.1666,0.1713,9.7327,-0.4404,-0.0752,9.7965,-0.0003,0.012,-0.0212
65188,46.46089,-0.888878,81.85,31.91,3.216,99.9,17 / 19,6518810,2019-08-09 22:02:47:548,-0.8713,0.3916,10.5653,-0.4567,-0.0797,9.7957,-0.0154,0.0154,-0.0061
65189,46.46089,-0.888878,81.85,31.91,3.216,99.9,17 / 19,6518910,2019-08-09 22:02:47:648,-0.9402,-0.289,9.61,-0.4674,-0.0913,9.7951,0.0133,-0.0792,0.048
65190,46.46089,-0.888878,81.85,31.91,3.216,99.9,17 / 19,6519011,2019-08-09 22:02:47:749,-1.1042,0.2521,9.5914,-0.4241,-0.0806,9.7971,-0.0128,-0.034,-0.0027
65191,46.46089,-0.888878,81.85,31.91,3.216,99.9,17 / 19,6519110,2019-08-09 22:02:47:848,-1.4519,-0.1908,9.6411,-0.4547,-0.09,9.7957,-0.0053,0.0228,0.0131
65192,46.46089,-0.888878,81.85,31.91,3.216,99.9,17 / 19,6519210,2019-08-09 22:02:47:948,-1.6985,-0.1387,9.4993,-0.4527,-0.0947,9.7957,0.0068,-0.0273,0.0125
65193,46.46089,-0.888878,81.85,31.91,3.216,99.9,17 / 19,6519310,2019-08-09 22:02:48:048,-0.66,-0.2824,9.5214,-0.4411,-0.0963,9.7963,0.0136,0.0063,-0.0091
65194,46.46089,-0.888878,81.85,31.91,3.216,99.9,17 / 19,6519411,2019-08-09 22:02:48:149,-1.4741,0.1773,9.8793,-0.4474,-0.0877,9.796,0.0043,0.0018,-0.0177
65195,46.46089,-0.888878,81.85,31.91,3.216,99.9,17 / 19,6519510,2019-08-09 22:02:48:248,-1.0341,0.1438,9.9727,-0.4508,-0.0877,9.7959,0.0007,0.0159,-0.0005
65196,46.46089,-0.888878,81.85,31.91,3.216,99.9,16 / 18,6519610,2019-08-09 22:02:48:348,-0.7432,0.0869,9.7872,-0.4494,-0.0854,9.796,0.0014,-0.011,0.0042
65197,46.46089,-0.888878,81.85,31.91,3.216,99.9,16 / 18,6519710,2019-08-09 22:02:48:448,-0.5367,0.1665,9.7141,-0.4622,-0.0898,9.7953,-0.0131,0.0249,-0.0116
65198,46.46089,-0.888878,81.85,31.91,3.216,99.9,16 / 18,6519810,2019-08-09 22:02:48:548,-0.6229,0.03,9.6088,-0.4498,-0.0912,9.7959,-0.006,-0.0189,0.0067
65199,46.46089,-0.888878,81.85,31.91,3.216,99.9,16 / 18,6519910,2019-08-09 22:02:48:648,-1.024,0.3084,10.1888,-0.4822,-0.0807,9.7945,0.0109,0.0383,-0.0375
65200,46.46089,-0.888878,81.85,31.91,3.216,99.9,16 / 18,6520011,2019-08-09 22:02:48:749,-0.9408,-0.1783,9.4041,-0.4782,-0.0728,9.7947,-0.0071,-0.0114,0.0011
65201,46.46089,-0.888878,81.85,31.91,3.216,99.9,16 / 18,6520110,2019-08-09 22:02:48:848,-0.8462,0.0732,9.8973,-0.4807,-0.0792,9.7945,-0.0024,-0.0015,-0.0007
65202,46.46089,-0.888878,81.85,31.91,3.216,99.9,16 / 18,6520210,2019-08-09 22:02:48:948,-1.0006,0.1115,9.6585,-0.492,-0.0793,9.794,-0.0128,-0.0079,0.0195
65203,46.46089,-0.888878,81.85,31.91,3.216,99.9,16 / 18,6520312,2019-08-09 22:02:49:050,-0.7983,0.0139,9.5561,-0.4947,-0.093,9.7937,0.0037,-0.0243,0.0162
65204,46.46089,-0.888878,81.85,31.91,3.216,99.9,16 / 18,6520410,2019-08-09 22:02:49:148,-0.3249,-0.2082,9.5777,-0.483,-0.0917,9.7943,-0.0029,0.0148,-0.0119
65205,46.46089,-0.888878,81.85,31.91,3.216,99.9,16 / 18,6520511,2019-08-09 22:02:49:249,0.2569,0.3533,10.19,-0.5068,-0.1001,9.793,-0.0047,0.0042,-0.0078
65206,46.460423,-0.885305,80.05,30.5,3.216,101.0,16 / 18,6520611,2019-08-09 22:02:49:349,0.5293,-0.1034,9.7195,-0.5039,-0.103,9.7932,-0.0033,-0.0027,-0.0136
65207,46.460423,-0.885305,80.05,30.5,3.216,101.0,16 / 18,6520710,2019-08-09 22:02:49:448,-0.1992,-0.3512,9.3119,-0.5115,-0.1073,9.7927,0.0093,-0.0008,0.0016
65208,46.460423,-0.885305,80.05,30.5,3.216,101.0,16 / 18,6520810,2019-08-09 22:02:49:548,-0.6948,-0.0603,10.0589,-0.5278,-0.1024,9.7919,-0.0037,-0.0024,-0.0083
65209,46.460423,-0.885305,80.05,30.5,3.216,101.0,16 / 18,6520910,2019-08-09 22:02:49:648,-0.2255,0.1234,9.5076,-0.5253,-0.0967,9.7921,0.0166,-0.038,-0.0276
65210,46.460423,-0.885305,80.05,30.5,3.216,101.0,16 / 18,6521010,2019-08-09 22:02:49:748,-2.5293,0.1767,9.5166,-0.5265,-0.0822,9.7922,0.0132,0.0474,-0.016
65211,46.460423,-0.885305,80.05,30.5,3.216,101.0,16 / 18,6521111,2019-08-09 22:02:49:849,-2.1361,0.6095,9.959,-0.5385,-0.0647,9.7916,-0.004,0.029,-0.0063
65212,46.460423,-0.885305,80.05,30.5,3.216,101.0,16 / 18,6521211,2019-08-09 22:02:49:949,-1.2742,0.5035,9.5591,-0.5121,-0.0531,9.7931,0.0076,-0.0436,-0.0108
65213,46.460423,-0.885305,80.05,30.5,3.216,101.0,16 / 18,6521310,2019-08-09 22:02:50:048,0.3683,0.3431,9.522,-0.5306,-0.0414,9.7922,-0.0158,0.0407,-0.0374
65214,46.460423,-0.885305,80.05,30.5,3.216,101.0,16 / 18,6521410,2019-08-09 22:02:50:148,0.9507,0.121,9.6022,-0.5436,-0.0363,9.7915,-0.0092,-0.0445,0.0099
65215,46.460423,-0.885305,80.05,30.5,3.216,101.0,16 / 18,6521510,2019-08-09 22:02:50:248,0.2659,0.0755,9.364,-0.5263,-0.0447,9.7924,-0.0028,-0.0057,-0.0433
65216,46.460423,-0.885305,80.05,30.5,3.216,101.0,17 / 19,6521610,2019-08-09 22:02:50:348,-0.6636,0.0809,10.0613,-0.5573,-0.0467,9.7907,0.0034,0.0203,0.0254
65217,46.460423,-0.885305,80.05,30.5,3.216,101.0,17 / 19,6521710,2019-08-09 22:02:50:448,-0.1704,-0.8241,9.5705,-0.5477,-0.035,9.7913,0.0149,-0.0406,0.0281
65218,46.460423,-0.885305,80.05,30.5,3.216,101.0,17 / 19,6521810,2019-08-09 22:02:50:548,0.081,0.0348,9.932,-0.5635,-0.0415,9.7904,-0.0146,-0.0316,-0.0341
65219,46.460423,-0.885305,80.05,30.5,3.216,101.0,17 / 19,6521911,2019-08-09 22:02:50:649,-1.8182,0.1001,9.9356,-0.5643,-0.0427,9.7903,-0.0024,0.0217,0.0011
65220,46.460423,-0.885305,80.05,30.5,3.216,101.0,17 / 19,6522010,2019-08-09 22:02:50:748,-0.5559,0.1007,9.8345,-0.5506,-0.0455,9.7911,-0.0039,-0.0141,-0.004
65221,46.460423,-0.885305,80.05,30.5,3.216,101.0,17 / 19,6522111,2019-08-09 22:02:50:849,-0.016,-0.0705,9.8255,-0.5401,-0.0487,9.7916,-0.0022,-0.0053,0.0131
65222,46.460423,-0.885305,80.05,30.5,3.216,101.0,17 / 19,6522210,2019-08-09 22:02:50:948,-1.0401,-0.0591,9.7099,-0.5361,-0.047,9.7919,0.0029,-0.0042,-0.0101
65223,46.460423,-0.885305,80.05,30.5,3.216,101.0,17 / 19,6522310,2019-08-09 22:02:51:048,-0.4332,0.3934,10.3552,-0.5451,-0.0447,9.7914,-0.0033,-0.02,0.005
65224,46.460423,-0.885305,80.05,30.5,3.216,101.0,17 / 19,6522410,2019-08-09 22:02:51:148,0.09,0.1043,9.947,-0.538,-0.0445,9.7918,0.0042,0.0022,-0.0174
65225,46.460423,-0.885305,80.05,30.5,3.216,101.0,17 / 19,6522510,2019-08-09 22:02:51:248,-1.1736,-0.1777,9.3975,-0.5285,-0.032,9.7923,0.0015,-0.0047,-0.0033
65226,46.460423,-0.885305,80.05,30.5,3.216,101.0,16 / 18,6522610,2019-08-09 22:02:51:348,-0.7373,-0.2411,9.686,-0.5247,-0.0266,9.7926,0.0017,-0.0046,-0.0087
65227,46.460423,-0.885305,80.05,30.5,3.216,101.0,16 / 18,6522710,2019-08-09 22:02:51:448,0.5437,0.06,9.7369,-0.5162,-0.0272,9.793,-0.0018,-0.0035,-0.0221
65228,46.460423,-0.885305,80.05,30.5,3.216,101.0,16 / 18,6522810,2019-08-09 22:02:51:548,-0.9587,0.0486,9.9751,-0.5191,-0.0202,9.7929,-0.0093,0.0279,0.0122
65229,46.460423,-0.885305,80.05,30.5,3.216,101.0,16 / 18,6522910,2019-08-09 22:02:51:648,-0.0172,-0.3093,9.2072,-0.5168,-0.0259,9.793,0.0033,-0.0461,0.0294
65230,46.460423,-0.885305,80.05,30.5,3.216,101.0,16 / 18,6523010,2019-08-09 22:02:51:748,0.2186,0.1539,9.9212,-0.5143,-0.0253,9.7931,0.0031,0.0107,-0.0211
65231,46.460423,-0.885305,80.05,30.5,3.216,101.0,16 / 18,6523110,2019-08-09 22:02:51:848,-0.4799,-0.2489,10.3007,-0.5205,-0.0283,9.7928,-0.0064,0.026,0.0222
65232,46.460423,-0.885305,80.05,30.5,3.216,101.0,16 / 18,6523210,2019-08-09 22:02:51:948,0.1923,-0.7594,9.6363,-0.5109,-0.0311,9.7933,0.017,-0.0075,0.024
65233,46.460423,-0.885305,80.05,30.5,3.216,101.0,16 / 18,6523310,2019-08-09 22:02:52:048,0.6915,-0.6882,9.4843,-0.5125,-0.0344,9.7932,0.0085,-0.049,-0.0078
65234,46.460423,-0.885305,80.05,30.5,3.216,101.0,16 / 18,6523410,2019-08-09 22:02:52:148,-1.103,0.3425,10.0416,-0.5192,-0.0241,9.7929,0.0023,0.0558,0.0015
65235,46.460423,-0.885305,80.05,30.5,3.216,101.0,16 / 18,6523510,2019-08-09 22:02:52:248,0.3797,0.2611,10.1433,-0.4935,-0.0301,9.7942,0.0085,0.006,0.0075
65236,46.460423,-0.885305,80.05,30.5,3.216,101.0,17 / 18,6523610,2019-08-09 22:02:52:348,-0.7768,0.0947,9.5807,-0.5016,-0.0175,9.7938,0.0066,-0.0032,-0.0209
65237,46.460423,-0.885305,80.05,30.5,3.216,101.0,17 / 18,6523710,2019-08-09 22:02:52:448,0.1624,0.2413,9.3784,-0.4931,-0.0096,9.7942,0.0131,-0.0201,0.0005
65238,46.460423,-0.885305,80.05,30.5,3.216,101.0,17 / 18,6523810,2019-08-09 22:02:52:548,0.221,0.4514,9.9913,-0.4946,-0.0057,9.7942,-0.0032,0.0011,-0.0302
65239,46.460423,-0.885305,80.05,30.5,3.216,101.0,17 / 18,6523911,2019-08-09 22:02:52:649,0.8298,0.1779,10.1445,-0.502,-0.0028,9.7938,-0.0127,0.024,-0.0312
65240,46.460423,-0.885305,80.05,30.5,3.216,101.0,17 / 18,6524010,2019-08-09 22:02:52:748,0.1181,0.0648,9.2832,-0.5009,-0.004,9.7938,0.0035,-0.0102,-0.0436
65241,46.460423,-0.885305,80.05,30.5,3.216,101.0,17 / 18,6524111,2019-08-09 22:02:52:849,-1.2448,-0.3243,9.8859,-0.4875,-0.0075,9.7945,0.0121,0.0109,0.014
65242,46.460423,-0.885305,80.05,30.5,3.216,101.0,17 / 18,6524210,2019-08-09 22:02:52:948,-0.5403,-0.0526,9.9027,-0.4956,-0.0053,9.7941,-0.0105,0.0189,-0.0082
65243,46.460423,-0.885305,80.05,30.5,3.216,101.0,17 / 18,6524310,2019-08-09 22:02:53:048,-1.1209,-0.0591,9.7704,-0.4909,-0.0129,9.7943,-0.0011,-0.0058,0.0095
65244,46.460423,-0.885305,80.05,30.5,3.216,101.0,17 / 18,6524410,2019-08-09 22:02:53:148,-0.7678,0.3826,9.8805,-0.5108,-0.015,9.7933,-0.0061,0.0091,-0.012
65245,46.460423,-0.885305,80.05,30.5,3.216,101.0,17 / 18,6524510,2019-08-09 22:02:53:248,-1.243,0.2856,9.5094,-0.5089,-0.0068,9.7934,0.0025,-0.0181,-0.0145
65246,46.460423,-0.885305,80.05,30.5,3.216,101.0,17 / 18,6524610,2019-08-09 22:02:53:348,-0.2243,0.0947,10.0026,-0.519,-0.0023,9.7929,0.0027,0.0289,-0.0184
65247,46.460423,-0.885305,80.05,30.5,3.216,101.0,17 / 18,6524711,2019-08-09 22:02:53:449,-1.3705,-0.2231,9.5017,-0.5128,-0.0014,9.7932,0.0078,0.0131,0.0167
65248,46.460423,-0.885305,80.05,30.5,3.216,101.0,17 / 18,6524810,2019-08-09 22:02:53:548,-0.6965,0.4245,9.698,-0.5209,0.0002,9.7928,-0.0069,0.0033,-0.0376
65249,46.460423,-0.885305,80.05,30.5,3.216,101.0,17 / 18,6524910,2019-08-09 22:02:53:648,-1.905,0.148,9.7596,-0.5201,0.0054,9.7928,-0.0017,0.006,0.0233
65250,46.460423,-0.885305,80.05,30.5,3.216,101.0,17 / 18,6525011,2019-08-09 22:02:53:749,-1.8637,-0.0723,9.6465,-0.5238,-0.0084,9.7926,-0.0014,0.0169,0.0022
65251,46.460423,-0.885305,80.05,30.5,3.216,101.0,17 / 18,6525111,2019-08-09 22:02:53:849,-0.028,0.1378,9.5825,-0.5035,-0.0101,9.7937,-0.003,-0.0235,-0.0105
65252,46.460423,-0.885305,80.05,30.5,3.216,101.0,17 / 18,6525211,2019-08-09 22:02:53:949,0.1025,0.364,9.8578,-0.5124,-0.0142,9.7932,-0.0131,0.0363,-0.0135
65253,46.460423,-0.885305,80.05,30.5,3.216,101.0,17 / 18,6525310,2019-08-09 22:02:54:048,-1.2113,0.0725,9.8446,-0.5093,-0.0199,9.7934,-0.0087,0.0121,0.0267
65254,46.460423,-0.885305,80.05,30.5,3.216,101.0,17 / 18,6525410,2019-08-09 22:02:54:148,0.8345,-0.3883,9.2862,-0.5019,-0.0342,9.7937,0.003,-0.0105,-0.0257
65255,46.460423,-0.885305,80.05,30.5,3.216,101.0,17 / 18,6525510,2019-08-09 22:02:54:248,0.5023,-0.2202,9.8841,-0.5076,-0.0277,9.7935,0.0093,0.0063,-0.0014
65256,46.460423,-0.885305,80.05,30.5,3.216,101.0,17 / 18,6525610,2019-08-09 22:02:54:348,0.4515,0.0007,10.1283,-0.5094,-0.0297,9.7934,-0.0051,-0.0156,0.0246
65257,46.460423,-0.885305,80.05,30.5,3.216,101.0,17 / 18,6525710,2019-08-09 22:02:54:448,-0.5469,-0.4362,9.3245,-0.4979,-0.0345,9.7939,0.0135,0.0126,-0.0116
65258,46.460423,-0.885305,80.05,30.5,3.216,101.0,17 / 18,6525810,2019-08-09 22:02:54:548,-0.6439,-0.3369,9.3239,-0.5186,-0.0177,9.7929,-0.0054,0.0031,-0.043
65259,46.460423,-0.885305,80.05,30.5,3.216,101.0,17 / 18,6525910,2019-08-09 22:02:54:648,0.7855,-0.0059,9.4753,-0.5018,-0.0169,9.7938,-0.0105,0.0082,0.0062
65260,46.460423,-0.885305,80.05,30.5,3.216,101.0,17 / 18,6526010,2019-08-09 22:02:54:748,-0.918,-0.2489,10.2881,-0.5331,-0.0267,9.7921,-0.0036,0.0115,0.0009
65261,46.460423,-0.885305,80.05,30.5,3.216,101.0,17 / 18,6526110,2019-08-09 22:02:54:848,-0.6559,-0.1932,9.3598,-0.5237,-0.0216,9.7926,0.0079,-0.0371,-0.0206
65262,46.460423,-0.885305,80.05,30.5,3.216,101.0,17 / 18,6526210,2019-08-09 22:02:54:948,-1.1682,-0.1022,9.5466,-0.5167,-0.0202,9.793,-0.0097,0.0068,-0.048
65263,46.460423,-0.885305,80.05,30.5,3.216,101.0,17 / 18,6526310,2019-08-09 22:02:55:048,0.3683,0.4209,10.5024,-0.5329,-0.0142,9.7922,-0.0023,-0.0235,0.0532
65264,46.460423,-0.885305,80.05,30.5,3.216,101.0,17 / 18,6526411,2019-08-09 22:02:55:149,0.002,-0.4979,10.4845,-0.4942,-0.0308,9.7941,-0.0327,0.043,-0.0405
65265,46.460423,-0.885305,80.05,30.5,3.216,101.0,17 / 18,6526511,2019-08-09 22:02:55:249,-0.9904,-1.1012,9.6495,-0.5214,-0.0403,9.7927,0.0129,0.027,0.0455
65266,46.460423,-0.885305,80.05,30.5,3.216,101.0,18 / 19,6526610,2019-08-09 22:02:55:348,-0.5691,0.7214,9.6286,-0.5031,-0.0435,9.7936,-0.0014,-0.0112,-0.082
65267,46.460423,-0.885305,80.05,30.5,3.216,101.0,18 / 19,6526710,2019-08-09 22:02:55:448,-1.1096,-0.0939,10.0428,-0.5235,-0.0285,9.7926,-0.0084,0.009,0.0122
65268,46.460423,-0.885305,80.05,30.5,3.216,101.0,18 / 19,6526810,2019-08-09 22:02:55:548,-1.1263,-0.5218,9.7375,-0.5057,-0.036,9.7935,0.0239,0.001,0.0444
65269,46.460423,-0.885305,80.05,30.5,3.216,101.0,18 / 19,6526910,2019-08-09 22:02:55:648,-1.0659,0.303,9.2126,-0.5044,-0.0214,9.7936,0.0014,0.0158,-0.0703
65270,46.460423,-0.885305,80.05,30.5,3.216,101.0,18 / 19,6527010,2019-08-09 22:02:55:748,-1.7973,0.2282,9.7788,-0.5116,-0.0127,9.7933,-0.011,0.062,-0.0247
65271,46.460423,-0.885305,80.05,30.5,3.216,101.0,18 / 19,6527110,2019-08-09 22:02:55:848,-1.5962,0.0702,9.0677,-0.5075,-0.0184,9.7935,0.0051,0.0603,-0.0211
65272,46.460423,-0.885305,80.05,30.5,3.216,101.0,18 / 19,6527210,2019-08-09 22:02:55:948,-0.3488,0.06,9.8333,-0.5382,-0.013,9.7919,0.0051,0.0603,-0.0211
65273,46.460423,-0.885305,80.05,30.5,3.216,101.0,18 / 19,6527310,2019-08-09 22:02:56:048,0.5562,0.0259,9.9745,-0.5193,-0.0134,9.7929,-0.0051,-0.0038,0.0027
65274,46.460423,-0.885305,80.05,30.5,3.216,101.0,18 / 19,6527410,2019-08-09 22:02:56:148,0.148,-0.3536,9.5729,-0.5233,-0.0162,9.7927,0.0042,-0.0262,-0.0018
65275,46.460423,-0.885305,80.05,30.5,3.216,101.0,18 / 19,6527510,2019-08-09 22:02:56:248,0.2797,0.0666,9.4963,-0.5243,-0.0101,9.7926,0.0064,-0.0387,0.0065
65276,46.460423,-0.885305,80.05,30.5,3.216,101.0,18 / 19,6527610,2019-08-09 22:02:56:348,-0.1974,-0.125,10.0811,-0.5102,-0.0145,9.7934,0.0058,0.0347,-0.0009
65277,46.460423,-0.885305,80.05,30.5,3.216,101.0,18 / 19,6527710,2019-08-09 22:02:56:448,0.1767,-0.0442,10.1613,-0.5133,-0.0098,9.7932,0.0074,-0.0134,0.0099
65278,46.460423,-0.885305,80.05,30.5,3.216,101.0,18 / 19,6527810,2019-08-09 22:02:56:548,-1.6758,0.0013,9.5364,-0.5096,-0.0066,9.7934,0.019,0.0155,0.0027
65279,46.460423,-0.885305,80.05,30.5,3.216,101.0,18 / 19,6527911,2019-08-09 22:02:56:649,-0.2458,0.3539,9.6166,-0.5115,0.0143,9.7933,0.007,-0.0085,-0.0463
65280,46.460423,-0.885305,80.05,30.5,3.216,101.0,18 / 19,6528011,2019-08-09 22:02:56:749,-0.4691,0.467,9.8458,-0.5221,0.0285,9.7927,0.0103,0.0175,0.0
65281,46.460423,-0.885305,80.05,30.5,3.216,101.0,18 / 19,6528110,2019-08-09 22:02:56:848,-0.2949,0.3365,9.5052,-0.5325,0.0352,9.7921,0.0001,-0.033,-0.018
65282,46.460423,-0.885305,80.05,30.5,3.216,101.0,18 / 19,6528210,2019-08-09 22:02:56:948,-0.687,-0.2447,9.5352,-0.5322,0.0436,9.7921,0.0169,0.0156,0.0121
65283,46.460423,-0.885305,80.05,30.5,3.216,101.0,18 / 19,6528310,2019-08-09 22:02:57:048,-0.1638,0.1821,10.0745,-0.5323,0.0687,9.792,0.0091,0.0004,0.0135
65284,46.460423,-0.885305,80.05,30.5,3.216,101.0,18 / 19,6528410,2019-08-09 22:02:57:148,1.1117,0.6627,9.6411,-0.5339,0.0741,9.7918,-0.0078,-0.0549,-0.0337
65285,46.460423,-0.885305,80.05,30.5,3.216,101.0,18 / 19,6528510,2019-08-09 22:02:57:248,-2.2947,0.0672,9.9158,-0.5431,0.074,9.7913,-0.0063,0.0401,0.0047
65286,46.460423,-0.885305,80.05,30.5,3.216,101.0,17 / 18,6528610,2019-08-09 22:02:57:348,-1.5824,0.0714,9.9763,-0.5189,0.0736,9.7926,-0.0051,0.0294,-0.0242
65287,46.460423,-0.885305,80.05,30.5,3.216,101.0,17 / 18,6528711,2019-08-09 22:02:57:449,-1.1682,0.3042,9.9667,-0.537,0.0714,9.7917,-0.0033,-0.0071,-0.0149
65288,46.460423,-0.885305,80.05,30.5,3.216,101.0,17 / 18,6528810,2019-08-09 22:02:57:548,-1.2107,0.209,9.8458,-0.5385,0.0687,9.7916,-0.0101,0.0204,-0.0253
