,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
32458,46.98356,-1.377707,80.09,35.4,18.224,153.5,0 / 18,3245814,2019-08-18 21:45:14:926,2.5371,-0.5768,9.371,2.4284,-0.6925,9.4759,0.0115,0.0107,0.009
32459,46.98356,-1.377707,80.09,35.4,18.224,153.5,0 / 18,3245915,2019-08-18 21:45:15:027,2.603,-0.7096,9.4464,2.4181,-0.677,9.4797,-0.0023,0.0011,0.0111
32460,46.98356,-1.377707,80.09,35.4,18.224,153.5,0 / 18,3246014,2019-08-18 21:45:15:126,2.6551,-0.5277,9.4165,2.4133,-0.6696,9.4815,-0.013,-0.0021,0.0153
32461,46.98356,-1.377707,80.09,35.4,18.224,153.5,0 / 18,3246114,2019-08-18 21:45:15:226,2.3827,-1.0305,9.6356,2.4207,-0.6625,9.4801,0.0094,-0.0096,0.01
32462,46.98356,-1.377707,80.09,35.4,18.224,153.5,0 / 18,3246216,2019-08-18 21:45:15:328,2.2379,-0.6384,9.5494,2.4194,-0.6643,9.4803,-0.0034,0.0064,0.0132
32463,46.98356,-1.377707,80.09,35.4,18.224,153.5,0 / 18,3246315,2019-08-18 21:45:15:427,2.3678,-0.6671,9.2388,2.418,-0.6681,9.4804,-0.0002,0.0032,0.009
32464,46.98356,-1.377707,80.09,35.4,18.224,153.5,0 / 18,3246415,2019-08-18 21:45:15:527,2.8364,-0.7096,9.6356,2.4245,-0.6627,9.4791,0.0073,-0.0042,0.0047
32465,46.98356,-1.377707,80.09,35.4,18.224,153.5,0 / 18,3246516,2019-08-18 21:45:15:628,2.6132,-0.8551,9.3728,2.4318,-0.6638,9.4771,0.0009,-0.0032,0.0068
32466,46.98356,-1.377707,80.09,35.4,18.224,153.5,0 / 18,3246614,2019-08-18 21:45:15:726,2.4528,-0.7198,9.4518,2.4304,-0.6787,9.4764,-0.0055,0.0075,0.0047
32467,46.98356,-1.377707,80.09,35.4,18.224,153.5,0 / 18,3246714,2019-08-18 21:45:15:826,2.0811,-0.7934,9.3034,2.4364,-0.6856,9.4744,-0.0002,-0.0074,-0.0017
32468,46.98356,-1.377707,80.09,35.4,18.224,153.5,0 / 18,3246814,2019-08-18 21:45:15:926,2.5282,-0.7701,9.5596,2.4457,-0.7024,9.4708,-0.0076,-0.0021,-0.0006
32469,46.98356,-1.377707,80.09,35.4,18.224,153.5,0 / 18,3246914,2019-08-18 21:45:16:026,2.7251,-0.9921,9.1286,2.4417,-0.7171,9.4707,-0.013,0.0171,0.0068
32470,46.98356,-1.377707,80.09,35.4,18.224,153.5,0 / 18,3247015,2019-08-18 21:45:16:127,2.8137,-0.9233,9.1154,2.4264,-0.7286,9.4738,0.0083,0.0203,0.0036
32471,46.98356,-1.377707,80.09,35.4,18.224,153.5,0 / 18,3247114,2019-08-18 21:45:16:226,2.1708,-0.8407,9.3794,2.4217,-0.7215,9.4755,0.0201,0.0054,0.0036
32472,46.98356,-1.377707,80.09,35.4,18.224,153.5,0 / 18,3247215,2019-08-18 21:45:16:327,2.3714,-0.8228,9.948,2.432,-0.6958,9.4748,0.0286,-0.017,0.0036
32473,46.98356,-1.377707,80.09,35.4,18.224,153.5,Sep-18,3247315,2019-08-18 21:45:16:427,2.3312,-0.6773,10.4382,2.4365,-0.6807,9.4747,0.0158,-0.0085,0.0132
32474,46.98356,-1.377707,80.09,35.4,18.224,153.5,Sep-18,3247415,2019-08-18 21:45:16:527,2.8041,-0.4104,10.2701,2.4351,-0.6667,9.4761,0.0094,0.0,0.0164
32475,46.98356,-1.377707,80.09,35.4,18.224,153.5,Sep-18,3247516,2019-08-18 21:45:16:628,2.7927,-0.4714,9.4494,2.4254,-0.6455,9.4801,0.0222,0.0203,0.0175
32476,46.98356,-1.377707,80.09,35.4,18.224,153.5,Sep-18,3247614,2019-08-18 21:45:16:726,2.2977,-0.2565,8.3152,2.404,-0.6267,9.4868,0.0083,0.0022,0.0185
32477,46.98356,-1.377707,80.09,35.4,18.224,153.5,Sep-18,3247714,2019-08-18 21:45:16:826,2.011,-0.2936,9.0406,2.4177,-0.6165,9.4839,0.0073,-0.0181,0.009
32478,46.98356,-1.377707,80.09,35.4,18.224,153.5,Sep-18,3247814,2019-08-18 21:45:16:926,2.1996,-0.5223,9.5668,2.4318,-0.6036,9.4812,0.0051,-0.0063,0.0036
32479,46.98356,-1.377707,80.09,35.4,18.224,153.5,Sep-18,3247914,2019-08-18 21:45:17:026,2.5671,-0.5516,9.9917,2.4292,-0.6048,9.4818,-0.0055,0.0107,0.0068
32480,46.98356,-1.377707,80.09,35.4,18.224,153.5,Sep-18,3248014,2019-08-18 21:45:17:126,3.0974,-0.7144,9.7595,2.4268,-0.6303,9.4807,-0.0098,0.0096,0.01
32481,46.98356,-1.377707,80.09,35.4,18.224,153.5,Sep-18,3248114,2019-08-18 21:45:17:226,2.53,-0.6097,9.5614,2.4446,-0.6483,9.4749,0.0019,-0.0032,0.01
32482,46.98356,-1.377707,80.09,35.4,18.224,153.5,Sep-18,3248214,2019-08-18 21:45:17:326,2.1625,-0.5708,9.4872,2.4531,-0.6455,9.4729,0.0115,-0.0085,0.0058
32483,46.98356,-1.377707,80.09,35.4,18.224,153.5,0 / 18,3248314,2019-08-18 21:45:17:426,2.0505,-0.5319,9.4303,2.4478,-0.6429,9.4744,0.0019,0.0011,0.01
32484,46.98356,-1.377707,80.09,35.4,18.224,153.5,0 / 18,3248415,2019-08-18 21:45:17:527,2.6904,-0.8497,9.9756,2.4435,-0.6409,9.4757,0.0051,-0.001,0.0068
32485,46.98356,-1.377707,80.09,35.4,18.224,153.5,0 / 18,3248516,2019-08-18 21:45:17:628,2.8005,-0.9874,9.6284,2.4132,-0.658,9.4823,0.0062,0.0054,0.0079
32486,46.98356,-1.377707,80.09,35.4,18.224,153.5,0 / 18,3248614,2019-08-18 21:45:17:726,2.3223,-0.6504,9.4925,2.3798,-0.6612,9.4905,0.0083,0.0043,0.0079
32487,46.98356,-1.377707,80.09,35.4,18.224,153.5,0 / 18,3248715,2019-08-18 21:45:17:827,1.6076,-0.5977,9.0795,2.3517,-0.6698,9.4969,-0.0151,0.0107,0.0153
32488,46.98356,-1.377707,80.09,35.4,18.224,153.5,0 / 18,3248814,2019-08-18 21:45:17:926,1.7746,-0.645,9.2537,2.3373,-0.6734,9.5002,0.0115,0.0086,0.0058
32489,46.98356,-1.377707,80.09,35.4,18.224,153.5,0 / 18,3248914,2019-08-18 21:45:18:026,2.2929,-0.8216,10.3706,2.3303,-0.6562,9.5031,0.0115,-0.0117,0.0068
32490,46.98356,-1.377707,80.09,35.4,18.224,153.5,0 / 18,3249014,2019-08-18 21:45:18:126,2.4911,-0.5163,9.6721,2.3231,-0.6703,9.5039,-0.0183,0.0043,0.0111
32491,46.98356,-1.377707,80.09,35.4,18.224,153.5,0 / 18,3249114,2019-08-18 21:45:18:226,2.2804,-0.372,9.2316,2.3072,-0.6828,9.5069,-0.0119,0.0107,0.0132
32492,46.98356,-1.377707,80.09,35.4,18.224,153.5,0 / 18,3249214,2019-08-18 21:45:18:326,1.4699,-0.8222,8.9927,2.2786,-0.6908,9.5132,0.0051,0.0139,0.009
32493,46.98356,-1.377707,80.09,35.4,18.224,153.5,0 / 18,3249315,2019-08-18 21:45:18:427,1.7932,-0.5851,9.8582,2.2627,-0.6878,9.5172,0.0115,-0.0074,0.0058
32494,46.98356,-1.377707,80.09,35.4,18.224,153.5,0 / 18,3249415,2019-08-18 21:45:18:527,1.6734,-0.7485,9.608,2.244,-0.6886,9.5216,-0.0013,0.0054,0.0079
32495,46.98356,-1.377707,80.09,35.4,18.224,153.5,0 / 18,3249514,2019-08-18 21:45:18:626,2.1798,-0.8569,9.5895,2.2201,-0.7017,9.5262,0.0019,0.0011,0.0058
32496,46.98356,-1.377707,80.09,35.4,18.224,153.5,0 / 18,3249614,2019-08-18 21:45:18:726,2.1846,-0.8988,9.5344,2.2031,-0.6999,9.5303,0.0169,0.0096,0.0047
32497,46.98356,-1.377707,80.09,35.4,18.224,153.5,0 / 18,3249714,2019-08-18 21:45:18:826,1.9476,-0.8419,9.5674,2.1883,-0.6981,9.5339,0.0073,0.0032,0.0079
32498,46.98356,-1.377707,80.09,35.4,18.224,153.5,0 / 18,3249814,2019-08-18 21:45:18:926,1.1593,-0.6163,9.6931,2.1744,-0.7138,9.5359,-0.014,-0.0063,0.0111
32499,46.98356,-1.377707,80.09,35.4,18.224,153.5,0 / 18,3249914,2019-08-18 21:45:19:026,1.7249,-1.049,9.7697,2.163,-0.7188,9.5381,0.0137,-0.0063,0.0015
32500,46.98356,-1.377707,80.09,35.4,18.224,153.5,0 / 18,3250014,2019-08-18 21:45:19:126,1.9841,-0.897,9.7601,2.1243,-0.7317,9.5458,0.0083,0.0,0.0058
32501,46.98356,-1.377707,80.09,35.4,18.224,153.5,0 / 18,3250114,2019-08-18 21:45:19:226,2.2684,-0.5929,9.0562,2.0962,-0.7449,9.551,-0.014,0.0171,0.0132
32502,46.98356,-1.377707,80.09,35.4,18.224,153.5,0 / 18,3250214,2019-08-18 21:45:19:326,2.1583,-0.8521,9.5045,2.0818,-0.7505,9.5537,-0.0013,0.0022,0.0111
32503,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3250314,2019-08-18 21:45:19:426,1.8362,-0.5462,9.6272,2.0789,-0.7434,9.5549,0.0201,-0.0042,0.0068
32504,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3250415,2019-08-18 21:45:19:527,1.6591,-0.5325,9.8421,2.0686,-0.7228,9.5587,0.0275,0.0096,0.0079
32505,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3250515,2019-08-18 21:45:19:627,1.9685,-0.5073,9.4524,2.0531,-0.7061,9.5633,0.0147,0.0075,0.01
32506,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3250615,2019-08-18 21:45:19:727,1.8171,-0.6312,9.3615,2.029,-0.6622,9.5716,0.0201,0.0107,0.0132
32507,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3250714,2019-08-18 21:45:19:826,1.9158,-0.8048,10.4694,1.9804,-0.6012,9.5858,0.0083,-0.0063,0.0185
32508,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3250814,2019-08-18 21:45:19:926,1.7447,-0.3553,9.8265,1.9877,-0.5899,9.585,0.0073,-0.0063,0.0185
32509,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3250914,2019-08-18 21:45:20:026,2.0236,-0.0991,9.802,1.9897,-0.5805,9.5851,0.0051,-0.0085,0.0164
32510,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3251014,2019-08-18 21:45:20:126,1.9326,-0.554,9.5009,1.9949,-0.5684,9.5848,-0.0002,-0.0042,0.0185
32511,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3251115,2019-08-18 21:45:20:227,2.029,0.008,9.4883,1.9988,-0.5622,9.5843,-0.0002,-0.0021,0.0185
32512,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3251215,2019-08-18 21:45:20:327,2.1152,-0.2883,9.3022,1.9983,-0.5558,9.5848,-0.0002,0.0032,0.0196
32513,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3251316,2019-08-18 21:45:20:428,2.6586,-0.5528,9.4824,2.0151,-0.5538,9.5814,-0.0013,-0.0096,0.0143
32514,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3251415,2019-08-18 21:45:20:527,2.1714,-0.1709,9.5692,2.0336,-0.5527,9.5776,-0.0013,-0.0117,0.0132
32515,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3251515,2019-08-18 21:45:20:627,2.2439,-0.2458,9.6583,2.047,-0.5529,9.5747,-0.0045,0.0075,0.0164
32516,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3251615,2019-08-18 21:45:20:727,2.0948,-0.4672,9.1394,2.0445,-0.5549,9.5751,0.0019,0.0128,0.0164
32517,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3251715,2019-08-18 21:45:20:827,2.2205,-0.5438,9.5985,2.0567,-0.5518,9.5727,0.0019,-0.0074,0.0111
32518,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3251815,2019-08-18 21:45:20:927,2.3372,-0.3146,9.5111,2.0636,-0.5533,9.5711,-0.0045,0.0022,0.0132
32519,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3251914,2019-08-18 21:45:21:026,2.357,-0.5977,9.3118,2.0973,-0.5607,9.5633,-0.0098,0.0022,0.0121
32520,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3252015,2019-08-18 21:45:21:127,2.3833,-0.5953,9.7517,2.1692,-0.5758,9.5464,-0.013,-0.0074,0.0132
32521,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3252114,2019-08-18 21:45:21:226,2.2492,-0.7551,9.4363,2.2145,-0.5916,9.535,0.0051,0.0043,0.0121
32522,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3252215,2019-08-18 21:45:21:327,2.12,-0.6258,9.4004,2.2397,-0.6099,9.528,0.0137,0.0,0.009
32523,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3252316,2019-08-18 21:45:21:428,2.1122,-0.5307,9.2807,2.2615,-0.6151,9.5225,0.0062,0.0086,0.009
32524,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3252414,2019-08-18 21:45:21:526,2.4019,-0.7318,9.3172,2.2549,-0.6171,9.5239,-0.0002,0.0118,0.009
32525,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3252516,2019-08-18 21:45:21:628,2.7999,-0.6552,9.9492,2.2643,-0.6261,9.5211,-0.0002,-0.0117,0.0079
32526,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3252615,2019-08-18 21:45:21:727,2.2636,-0.6324,9.295,2.2722,-0.6253,9.5193,0.0126,0.0,0.0058
32527,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3252714,2019-08-18 21:45:21:826,2.2606,-0.6935,9.2118,2.2676,-0.6181,9.5208,0.0083,0.0118,0.009
32528,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3252815,2019-08-18 21:45:21:927,1.9751,-0.4576,9.38,2.2692,-0.6199,9.5203,0.0019,-0.0021,0.0079
32529,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3252914,2019-08-18 21:45:22:026,2.3833,-0.5797,9.55,2.2848,-0.6234,9.5164,-0.0023,-0.0032,0.0079
32530,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3253014,2019-08-18 21:45:22:126,2.5659,-0.6468,9.1927,2.3129,-0.642,9.5083,-0.0098,0.0043,0.01
32531,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3253114,2019-08-18 21:45:22:226,2.7347,-0.7096,9.3525,2.3258,-0.6582,9.5041,-0.0013,-0.0021,0.009
32532,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3253214,2019-08-18 21:45:22:326,2.3863,-0.5708,9.2585,2.3395,-0.6717,9.4998,0.0051,0.0043,0.009
32533,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3253315,2019-08-18 21:45:22:427,2.2175,-0.8946,9.6458,2.3394,-0.6714,9.4998,0.0073,0.0,0.0079
32534,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3253416,2019-08-18 21:45:22:528,2.0637,-0.8078,9.4458,2.3432,-0.6728,9.4988,0.0019,0.0043,0.0079
32535,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3253515,2019-08-18 21:45:22:627,2.1936,-0.6163,9.0263,2.3374,-0.6756,9.5,-0.0013,0.0086,0.009
32536,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3253615,2019-08-18 21:45:22:727,2.913,-0.9341,9.9456,2.3396,-0.6787,9.4993,0.0051,-0.0096,0.0036
32537,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3253715,2019-08-18 21:45:22:827,2.8669,-1.0233,9.6745,2.3482,-0.6748,9.4974,0.0115,-0.0021,0.0036
32538,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3253814,2019-08-18 21:45:22:926,2.509,-0.8114,9.5051,2.3435,-0.6825,9.498,-0.0034,0.0032,0.009
32539,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3253915,2019-08-18 21:45:23:027,2.1523,-0.7605,9.5674,2.348,-0.6896,9.4964,-0.0098,-0.0074,0.0068
32540,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3254014,2019-08-18 21:45:23:126,1.9811,-0.66,9.401,2.3478,-0.6942,9.4961,-0.0013,0.0011,0.0058
32541,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3254114,2019-08-18 21:45:23:226,2.1355,-0.882,9.1723,2.3354,-0.6973,9.499,0.0094,0.0118,0.0058
32542,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3254215,2019-08-18 21:45:23:327,2.6982,-0.8192,9.8403,2.3269,-0.707,9.5003,-0.0023,-0.0096,0.0068
32543,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3254316,2019-08-18 21:45:23:428,2.6964,-1.0562,9.5769,2.3285,-0.7143,9.4994,-0.0055,-0.0042,0.0068
32544,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3254415,2019-08-18 21:45:23:527,2.4623,-0.8772,9.8517,2.3094,-0.743,9.5018,-0.0045,0.0,0.0068
32545,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3254514,2019-08-18 21:45:23:626,1.6782,-0.645,9.1825,2.2867,-0.7813,9.5043,0.0019,0.0118,0.01
32546,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3254614,2019-08-18 21:45:23:726,1.7596,-0.6318,9.5015,2.2482,-0.7814,9.5134,0.0094,0.0011,0.0068
32547,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3254715,2019-08-18 21:45:23:827,2.02,-0.791,9.7463,2.2348,-0.7916,9.5157,0.0094,0.0011,0.0058
32548,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3254814,2019-08-18 21:45:23:926,2.5419,-1.0233,9.4692,2.2326,-0.801,9.5155,0.0019,-0.0074,0.0036
32549,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3254914,2019-08-18 21:45:24:026,2.4797,-0.9072,9.2585,2.2243,-0.803,9.5173,-0.0034,0.0096,0.0079
32550,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3255014,2019-08-18 21:45:24:126,2.5234,-0.97,9.6194,2.2164,-0.8196,9.5177,-0.0087,0.0032,0.0079
32551,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3255115,2019-08-18 21:45:24:227,1.8817,-0.7653,9.7727,2.2234,-0.8236,9.5157,-0.0034,-0.0063,0.0068
32552,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3255214,2019-08-18 21:45:24:326,1.7692,-0.7408,9.5458,2.2206,-0.8164,9.517,-0.0013,0.0075,0.01
32553,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3255316,2019-08-18 21:45:24:428,1.9296,-0.7294,9.5751,2.2222,-0.8134,9.5169,0.0073,-0.0053,0.0047
32554,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3255414,2019-08-18 21:45:24:526,2.6539,-0.8407,9.6218,2.2245,-0.8039,9.5171,0.0073,-0.0053,0.0058
32555,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3255514,2019-08-18 21:45:24:626,2.5832,-0.8658,9.878,2.2267,-0.8058,9.5164,0.0094,-0.0032,0.0036
32556,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3255614,2019-08-18 21:45:24:726,2.3534,-0.8766,9.4393,2.214,-0.8089,9.5191,-0.0055,0.0128,0.01
32557,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3255714,2019-08-18 21:45:24:826,1.8087,-0.7473,9.0646,2.2045,-0.823,9.5202,-0.0151,0.0075,0.01
32558,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3255814,2019-08-18 21:45:24:926,1.8614,-1.0191,10.0157,2.1979,-0.8321,9.5209,0.0105,-0.0149,-0.0006
32559,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3255914,2019-08-18 21:45:25:026,1.6705,-0.8162,9.2549,2.1977,-0.826,9.5215,0.0137,0.0022,0.0026
32560,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3256014,2019-08-18 21:45:25:126,2.002,-1.0203,9.4937,2.1748,-0.8352,9.5259,-0.0045,0.0086,0.0036
32561,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3256115,2019-08-18 21:45:25:227,2.2588,-0.9598,9.2705,2.1643,-0.8435,9.5276,-0.0066,0.0075,0.0047
32562,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3256214,2019-08-18 21:45:25:326,2.5024,-1.207,9.5338,2.1587,-0.8475,9.5285,0.0115,-0.0053,-0.0006
32563,46.98076,-1.375616,89.97,36.06,32.16,148.5,Sep-18,3256314,2019-08-18 21:45:25:426,2.2217,-1.1149,9.3172,2.1586,-0.8519,9.5281,-0.0034,0.0043,0.0047
32564,46.98076,-1.375616,89.97,36.06,32.16,148.5,Sep-18,3256414,2019-08-18 21:45:25:526,2.0523,-1.0263,9.6601,2.1598,-0.8616,9.527,0.0041,-0.0053,0.0015
32565,46.98076,-1.375616,89.97,36.06,32.16,148.5,Sep-18,3256515,2019-08-18 21:45:25:627,1.7333,-0.8305,9.9271,2.1622,-0.8623,9.5264,0.0062,-0.0042,0.0004
32566,46.98076,-1.375616,89.97,36.06,32.16,148.5,Sep-18,3256615,2019-08-18 21:45:25:727,2.2169,-0.9622,9.8457,2.1766,-0.8588,9.5234,0.0169,-0.001,-0.0038
32567,46.98076,-1.375616,89.97,36.06,32.16,148.5,Sep-18,3256716,2019-08-18 21:45:25:828,2.4186,-0.8694,9.2519,2.1835,-0.8492,9.5227,0.0041,0.0022,-0.0006
32568,46.98076,-1.375616,89.97,36.06,32.16,148.5,Sep-18,3256814,2019-08-18 21:45:25:926,2.8376,-1.0287,9.3405,2.1976,-0.8555,9.5189,-0.0108,-0.0096,0.0015
32569,46.98076,-1.375616,89.97,36.06,32.16,148.5,Sep-18,3256914,2019-08-18 21:45:26:026,2.7574,-1.0514,9.1783,2.2137,-0.8609,9.5147,0.0105,0.0086,-0.0017
32570,46.98076,-1.375616,89.97,36.06,32.16,148.5,Sep-18,3257014,2019-08-18 21:45:26:126,2.2792,-0.9269,8.9389,2.2209,-0.8594,9.5131,0.0083,0.0086,-0.0006
32571,46.98076,-1.375616,89.97,36.06,32.16,148.5,Sep-18,3257114,2019-08-18 21:45:26:226,2.2977,-0.8347,9.125,2.23,-0.8613,9.5108,-0.0002,0.0,0.0026
32572,46.98076,-1.375616,89.97,36.06,32.16,148.5,Sep-18,3257214,2019-08-18 21:45:26:326,2.4881,-0.8054,9.4614,2.2631,-0.8555,9.5035,0.0137,-0.0096,-0.0017
32573,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3257314,2019-08-18 21:45:26:426,2.7095,-0.8724,9.3315,2.2788,-0.8545,9.4999,-0.0023,0.0043,0.0047
32574,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3257414,2019-08-18 21:45:26:526,3.0094,-1.0628,9.5434,2.2867,-0.8574,9.4977,0.0009,0.0064,0.0036
32575,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3257514,2019-08-18 21:45:26:626,2.7472,-0.6174,9.2537,2.4019,-0.8475,9.4701,0.0041,0.0011,0.0015
32576,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3257615,2019-08-18 21:45:26:727,2.7335,-0.9832,9.2525,2.4496,-0.8552,9.4572,0.0019,0.0022,0.0026
32577,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3257715,2019-08-18 21:45:26:827,2.3073,-0.9586,9.143,2.4838,-0.865,9.4474,0.0019,0.0096,0.0036
32578,46.98076,-1.375616,89.97,36.06,32.16,148.5,0 / 18,3257815,2019-08-18 21:45:26:927,2.3737,-0.6037,9.4488,2.4951,-0.8689,9.444,-0.0023,0.0011,0.0026
