,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
34186,47.003,-1.384824,75.65,34.37,19.296,348.8,0 / 23,1698756,2019-08-12 13:48:04:192,-1.7362,-0.1046,9.6999,-1.7488,0.0738,9.6492,-0.0176,0.0077,-0.0021
34187,47.003,-1.384824,75.65,34.37,19.296,348.8,0 / 23,1698756,2019-08-12 13:48:04:192,-1.7362,-0.1046,9.6999,-1.7488,0.0738,9.6492,-0.0176,0.0077,-0.0021
34188,47.003,-1.384824,75.65,34.37,19.296,348.8,0 / 23,1698756,2019-08-12 13:48:04:192,-1.7362,-0.1046,9.6999,-1.7488,0.0738,9.6492,-0.0176,0.0077,-0.0021
34189,47.003,-1.384824,75.65,34.37,19.296,348.8,0 / 23,1698757,2019-08-12 13:48:04:193,-1.7362,-0.1046,9.6999,-1.7488,0.0738,9.6492,-0.0176,0.0077,-0.0021
34190,47.003,-1.384824,75.65,34.37,19.296,348.8,0 / 23,1698757,2019-08-12 13:48:04:193,-1.7362,-0.1046,9.6999,-1.7488,0.0738,9.6492,-0.0176,0.0077,-0.0021
34191,47.003,-1.384824,75.65,34.37,19.296,348.8,0 / 23,1698757,2019-08-12 13:48:04:193,-1.7362,-0.1046,9.6999,-1.7488,0.0738,9.6492,-0.0176,0.0077,-0.0021
34192,47.003,-1.384824,75.65,34.37,19.296,348.8,0 / 23,1698757,2019-08-12 13:48:04:193,-1.7362,-0.1046,9.6999,-1.7488,0.0738,9.6492,-0.0176,0.0077,-0.0021
34193,47.003,-1.384824,75.65,34.37,19.296,348.8,0 / 23,1698757,2019-08-12 13:48:04:193,-1.7362,-0.1046,9.6999,-1.7488,0.0738,9.6492,-0.0176,0.0077,-0.0021
34194,47.003,-1.384824,75.65,34.37,19.296,348.8,0 / 23,1698758,2019-08-12 13:48:04:194,-1.7362,-0.1046,9.6999,-1.7488,0.0738,9.6492,-0.0176,0.0077,-0.0021
34195,47.003,-1.384824,75.65,34.37,19.296,348.8,0 / 23,1698759,2019-08-12 13:48:04:195,-1.7362,-0.1046,9.6999,-1.7488,0.0738,9.6492,-0.0176,0.0077,-0.0021
34196,47.003,-1.384824,75.65,34.37,19.296,348.8,0 / 23,1698759,2019-08-12 13:48:04:195,-1.7362,-0.1046,9.6999,-1.7488,0.0738,9.6492,-0.0176,0.0077,-0.0021
34197,47.003,-1.384824,75.65,34.37,19.296,348.8,0 / 23,1698759,2019-08-12 13:48:04:195,-1.7362,-0.1046,9.6999,-1.7488,0.0738,9.6492,-0.0176,0.0077,-0.0021
34198,47.003,-1.384824,75.65,34.37,19.296,348.8,0 / 23,1698759,2019-08-12 13:48:04:195,-1.7362,-0.1046,9.6999,-1.7488,0.0738,9.6492,-0.0176,0.0077,-0.0021
34199,47.003,-1.384824,75.65,34.37,19.296,348.8,0 / 23,1698760,2019-08-12 13:48:04:196,-1.7362,-0.1046,9.6999,-1.7488,0.0738,9.6492,-0.0176,0.0077,-0.0021
34200,47.003,-1.384824,75.65,34.37,19.296,348.8,0 / 23,1698761,2019-08-12 13:48:04:197,-1.7362,-0.1046,9.6999,-1.7488,0.0738,9.6492,-0.0176,0.0077,-0.0021
34201,47.003,-1.384824,75.65,34.37,19.296,348.8,0 / 23,1698762,2019-08-12 13:48:04:198,-1.7362,-0.1046,9.6999,-1.7488,0.0738,9.6492,-0.0176,0.0077,-0.0021
34202,47.003,-1.384824,75.65,34.37,19.296,348.8,0 / 23,1698762,2019-08-12 13:48:04:198,-1.7362,-0.1046,9.6999,-1.7488,0.0738,9.6492,-0.0176,0.0077,-0.0021
34203,47.003,-1.384824,75.65,34.37,19.296,348.8,0 / 23,1698762,2019-08-12 13:48:04:198,-1.7362,-0.1046,9.6999,-1.7488,0.0738,9.6492,-0.0176,0.0077,-0.0021
34204,47.003,-1.384824,75.65,34.37,19.296,348.8,0 / 23,1698763,2019-08-12 13:48:04:199,-1.7362,-0.1046,9.6999,-1.7488,0.0738,9.6492,-0.0176,0.0077,-0.0021
34205,47.003,-1.384824,75.65,34.37,19.296,348.8,0 / 23,1698763,2019-08-12 13:48:04:199,-1.7362,-0.1046,9.6999,-1.7488,0.0738,9.6492,-0.0176,0.0077,-0.0021
34206,47.003,-1.384824,75.65,34.37,19.296,348.8,0 / 23,1698763,2019-08-12 13:48:04:199,-1.7362,-0.1046,9.6999,-1.7488,0.0738,9.6492,-0.0176,0.0077,-0.0021
34207,47.003,-1.384824,75.65,34.37,19.296,348.8,0 / 23,1698763,2019-08-12 13:48:04:199,-1.7362,-0.1046,9.6999,-1.7488,0.0738,9.6492,-0.0176,0.0077,-0.0021
34208,47.003,-1.384824,75.65,34.37,19.296,348.8,0 / 23,1698764,2019-08-12 13:48:04:200,-1.7362,-0.1046,9.6999,-1.7488,0.0738,9.6492,-0.0176,0.0077,-0.0021
34209,47.003,-1.384824,75.65,34.37,19.296,348.8,0 / 23,1698764,2019-08-12 13:48:04:200,-1.7362,-0.1046,9.6999,-1.7488,0.0738,9.6492,-0.0176,0.0077,-0.0021
34210,47.003,-1.384824,75.65,34.37,19.296,348.8,0 / 23,1698764,2019-08-12 13:48:04:200,-1.7362,-0.1046,9.6999,-1.7488,0.0738,9.6492,-0.0176,0.0077,-0.0021
34211,47.003,-1.384824,75.65,34.37,19.296,348.8,0 / 23,1698764,2019-08-12 13:48:04:200,-1.7362,-0.1046,9.6999,-1.7488,0.0738,9.6492,-0.0176,0.0077,-0.0021
34212,47.003,-1.384824,75.65,34.37,19.296,348.8,0 / 23,1698765,2019-08-12 13:48:04:201,-1.7362,-0.1046,9.6999,-1.7488,0.0738,9.6492,-0.0176,0.0077,-0.0021
34213,47.003,-1.384824,75.65,34.37,19.296,348.8,0 / 23,1698765,2019-08-12 13:48:04:201,-1.7362,-0.1046,9.6999,-1.7488,0.0738,9.6492,-0.0176,0.0077,-0.0021
34214,47.003,-1.384824,75.65,34.37,19.296,348.8,0 / 23,1698765,2019-08-12 13:48:04:201,-1.7362,-0.1046,9.6999,-1.7488,0.0738,9.6492,-0.0176,0.0077,-0.0021
34215,47.003,-1.384824,75.65,34.37,19.296,348.8,0 / 23,1698766,2019-08-12 13:48:04:202,-1.7362,-0.1046,9.6999,-1.7488,0.0738,9.6492,-0.0176,0.0077,-0.0021
34216,47.003,-1.384824,75.65,34.37,19.296,348.8,0 / 23,1698766,2019-08-12 13:48:04:202,-1.7362,-0.1046,9.6999,-1.7488,0.0738,9.6492,-0.0176,0.0077,-0.0021
34217,47.003,-1.384824,75.65,34.37,19.296,348.8,0 / 23,1698766,2019-08-12 13:48:04:202,-1.7362,-0.1046,9.6999,-1.7488,0.0738,9.6492,-0.0176,0.0077,-0.0021
34218,47.003,-1.384824,75.65,34.37,19.296,348.8,0 / 23,1698766,2019-08-12 13:48:04:202,-1.7362,-0.1046,9.6999,-1.7488,0.0738,9.6492,-0.0176,0.0077,-0.0021
34219,47.003,-1.384824,75.65,34.37,19.296,348.8,0 / 23,1698767,2019-08-12 13:48:04:203,-1.7362,-0.1046,9.6999,-1.7488,0.0738,9.6492,-0.0176,0.0077,-0.0021
34220,47.003,-1.384824,75.65,34.37,19.296,348.8,0 / 23,1698779,2019-08-12 13:48:04:215,-1.7362,-0.1046,9.6999,-1.7488,0.0738,9.6492,-0.0176,0.0077,-0.0021
34221,47.003,-1.384824,75.65,34.37,19.296,348.8,Sep-23,1699156,2019-08-12 13:48:04:592,-1.7362,-0.1046,9.6999,-1.7488,0.0738,9.6492,-0.0176,0.0077,-0.0021
34222,47.003,-1.384824,75.65,34.37,19.296,348.8,Sep-23,1699156,2019-08-12 13:48:04:592,-1.7362,-0.1046,9.6999,-1.7488,0.0738,9.6492,-0.0176,0.0077,-0.0021
34223,47.003,-1.384824,75.65,34.37,19.296,348.8,Sep-23,1699157,2019-08-12 13:48:04:593,-1.7362,-0.1046,9.6999,-1.7488,0.0738,9.6492,-0.0176,0.0077,-0.0021
34224,47.003,-1.384824,75.65,34.37,19.296,348.8,Sep-23,1699157,2019-08-12 13:48:04:593,-1.7362,-0.1046,9.6999,-1.7488,0.0738,9.6492,-0.0176,0.0077,-0.0021
34225,47.003,-1.384824,75.65,34.37,19.296,348.8,Sep-23,1699157,2019-08-12 13:48:04:593,-1.7362,-0.1046,9.6999,-1.7488,0.0738,9.6492,-0.0176,0.0077,-0.0021
34226,47.003,-1.384824,75.65,34.37,19.296,348.8,Sep-23,1699157,2019-08-12 13:48:04:593,-1.7362,-0.1046,9.6999,-1.7488,0.0738,9.6492,-0.0176,0.0077,-0.0021
34227,47.003,-1.384824,75.65,34.37,19.296,348.8,Sep-23,1699158,2019-08-12 13:48:04:594,-1.7362,-0.1046,9.6999,-1.7488,0.0738,9.6492,-0.0176,0.0077,-0.0021
34228,47.003,-1.384824,75.65,34.37,19.296,348.8,Sep-23,1699158,2019-08-12 13:48:04:594,-1.7362,-0.1046,9.6999,-1.7488,0.0738,9.6492,-0.0176,0.0077,-0.0021
34229,47.003,-1.384824,75.65,34.37,19.296,348.8,Sep-23,1699158,2019-08-12 13:48:04:594,-1.7362,-0.1046,9.6999,-1.7488,0.0738,9.6492,-0.0176,0.0077,-0.0021
34230,47.003,-1.384824,75.65,34.37,19.296,348.8,Sep-23,1699193,2019-08-12 13:48:04:629,-1.7362,-0.1046,9.6999,-1.7488,0.0738,9.6492,-0.0176,0.0077,-0.0021
34231,47.003,-1.384824,75.65,34.37,19.296,348.8,Sep-23,1699577,2019-08-12 13:48:05:013,-1.7362,-0.1046,9.6999,-1.7488,0.0738,9.6492,-0.0176,0.0077,-0.0021
34232,47.003,-1.384824,75.65,34.37,19.296,348.8,Sep-23,1699578,2019-08-12 13:48:05:014,-1.7362,-0.1046,9.6999,-1.7488,0.0738,9.6492,-0.0176,0.0077,-0.0021
34233,47.003,-1.384824,75.65,34.37,19.296,348.8,Sep-23,1699578,2019-08-12 13:48:05:014,-1.7362,-0.1046,9.6999,-1.7488,0.0738,9.6492,-0.0176,0.0077,-0.0021
34234,47.003,-1.384824,75.65,34.37,19.296,348.8,Sep-23,1699593,2019-08-12 13:48:05:029,-1.7362,-0.1046,9.6999,-1.7488,0.0738,9.6492,-0.0176,0.0077,-0.0021
34235,47.003,-1.384824,75.65,34.37,19.296,348.8,Sep-23,1699693,2019-08-12 13:48:05:129,-1.7362,-0.1046,9.6999,-1.7488,0.0738,9.6492,-0.0176,0.0077,-0.0021
34236,47.003,-1.384824,75.65,34.37,19.296,348.8,Sep-23,1699793,2019-08-12 13:48:05:229,-1.6979,0.1815,9.2295,-1.8581,0.3283,9.6234,-0.0133,0.0163,0.0043
34237,47.003,-1.384824,75.65,34.37,19.296,348.8,Sep-23,1700097,2019-08-12 13:48:05:533,-1.6979,0.1815,9.2295,-1.8581,0.3283,9.6234,-0.0133,0.0163,0.0043
34238,47.003,-1.384824,75.65,34.37,19.296,348.8,Sep-23,1700098,2019-08-12 13:48:05:534,-1.6979,0.1815,9.2295,-1.8581,0.3283,9.6234,-0.0133,0.0163,0.0043
34239,47.003,-1.384824,75.65,34.37,19.296,348.8,Sep-23,1700098,2019-08-12 13:48:05:534,-1.6979,0.1815,9.2295,-1.8581,0.3283,9.6234,-0.0133,0.0163,0.0043
34240,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700133,2019-08-12 13:48:05:569,-1.6979,0.1815,9.2295,-1.8581,0.3283,9.6234,-0.0133,0.0163,0.0043
34241,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700234,2019-08-12 13:48:05:670,-1.6979,0.1815,9.2295,-1.8581,0.3283,9.6234,-0.0133,0.0163,0.0043
34242,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700334,2019-08-12 13:48:05:770,-1.6979,0.1815,9.2295,-1.8581,0.3283,9.6234,-0.0133,0.0163,0.0043
34243,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700434,2019-08-12 13:48:05:870,-1.6979,0.1815,9.2295,-1.8581,0.3283,9.6234,-0.0133,0.0163,0.0043
34244,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700826,2019-08-12 13:48:06:262,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34245,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700827,2019-08-12 13:48:06:263,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34246,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700827,2019-08-12 13:48:06:263,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34247,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700828,2019-08-12 13:48:06:264,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34248,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700828,2019-08-12 13:48:06:264,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34249,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700828,2019-08-12 13:48:06:264,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34250,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700830,2019-08-12 13:48:06:266,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34251,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700830,2019-08-12 13:48:06:266,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34252,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700831,2019-08-12 13:48:06:267,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34253,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700831,2019-08-12 13:48:06:267,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34254,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700831,2019-08-12 13:48:06:267,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34255,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700832,2019-08-12 13:48:06:268,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34256,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700832,2019-08-12 13:48:06:268,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34257,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700832,2019-08-12 13:48:06:268,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34258,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700833,2019-08-12 13:48:06:269,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34259,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700833,2019-08-12 13:48:06:269,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34260,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700833,2019-08-12 13:48:06:269,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34261,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700833,2019-08-12 13:48:06:269,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34262,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700833,2019-08-12 13:48:06:269,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34263,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700834,2019-08-12 13:48:06:270,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34264,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700835,2019-08-12 13:48:06:271,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34265,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700835,2019-08-12 13:48:06:271,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34266,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700836,2019-08-12 13:48:06:272,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34267,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700836,2019-08-12 13:48:06:272,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34268,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700836,2019-08-12 13:48:06:272,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34269,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700837,2019-08-12 13:48:06:273,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34270,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700837,2019-08-12 13:48:06:273,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34271,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700837,2019-08-12 13:48:06:273,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34272,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700838,2019-08-12 13:48:06:274,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34273,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700838,2019-08-12 13:48:06:274,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34274,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700839,2019-08-12 13:48:06:275,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34275,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700839,2019-08-12 13:48:06:275,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34276,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700839,2019-08-12 13:48:06:275,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34277,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700839,2019-08-12 13:48:06:275,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34278,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700840,2019-08-12 13:48:06:276,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34279,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700840,2019-08-12 13:48:06:276,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34280,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700840,2019-08-12 13:48:06:276,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34281,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700841,2019-08-12 13:48:06:277,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34282,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700841,2019-08-12 13:48:06:277,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34283,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700842,2019-08-12 13:48:06:278,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34284,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700842,2019-08-12 13:48:06:278,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34285,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700842,2019-08-12 13:48:06:278,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34286,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700842,2019-08-12 13:48:06:278,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34287,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700843,2019-08-12 13:48:06:279,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34288,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700843,2019-08-12 13:48:06:279,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34289,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700843,2019-08-12 13:48:06:279,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34290,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700844,2019-08-12 13:48:06:280,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34291,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700844,2019-08-12 13:48:06:280,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34292,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700846,2019-08-12 13:48:06:282,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34293,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700846,2019-08-12 13:48:06:282,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34294,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700847,2019-08-12 13:48:06:283,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34295,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700849,2019-08-12 13:48:06:285,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34296,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700850,2019-08-12 13:48:06:286,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34297,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700850,2019-08-12 13:48:06:286,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34298,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700850,2019-08-12 13:48:06:286,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34299,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700851,2019-08-12 13:48:06:287,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34300,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700852,2019-08-12 13:48:06:288,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34301,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700853,2019-08-12 13:48:06:289,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34302,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700853,2019-08-12 13:48:06:289,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34303,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700853,2019-08-12 13:48:06:289,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34304,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700854,2019-08-12 13:48:06:290,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
34305,47.005707,-1.385857,88.33,35.49,12.864,345.4,0 / 23,1700854,2019-08-12 13:48:06:290,-1.7577,-0.0998,9.5479,-1.813,0.0602,9.6374,-0.0016,0.013,0.0033
