,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
7680,1577399082.2,1.0676942303466797,-0.3333925811767578,10.88751233947754,1.6225095884741805,0.4277737624749903,11.468985089260192,0.241016300455729,0.7301745015462239,3.9703274149576817,-1.0601043701171875,-1.503753662109375,0.337982177734375,-0.6421717201791157,4.6924498023056405,0.1455167444740852,1.0343279157366072,12.288411458333332,-2.934410458519345,0.90382423669254,-0.4701861602903241,-0.8131454772079719,-14.039653898913151,0.5372812372812394,8.325544130620269,30.99191302003774,38.44391529637284,35.08931620091653,1577399082.0,-27.712885391777743,-51.104230180581766,22.450054
7681,1577399082.21,-0.0827196673583974,0.5572504364013672,9.199600169067384,0.5116000181616803,0.567834559594131,6.0916081605492565,2.533464390055338,-2.109348667399088,6.457902939860026,-1.5789031982421875,-0.4814147949218749,-0.135040283203125,2.6537267173208843,-3.83721328363186,0.6185392054115852,-1.9716535295758928,-20.258585611979168,1.4906383696056549,0.7230593893540329,-0.0940372320580652,-0.6505163817663776,-28.80216162438384,-0.6497354497354497,-7.322018722018729,31.20756581903136,38.58768382903526,34.94554766825411,1577399082.0,-27.712885391777743,-51.104230180581766,22.450054
7682,1577399082.22,-0.0228646258544912,-0.7116764434814453,8.524435300903319,-1.0613904725609749,-0.6172952621832117,9.462644098049257,0.2709438212076816,-3.8954231058756505,14.088223630777994,-1.8230438232421875,-1.671600341796875,-0.348663330078125,-6.348958829554116,2.5714781226181405,-0.0528475133384147,-1.4223371233258928,-12.415568033854166,1.6737438383556549,1.2653539313695563,0.0940372320580652,-0.162629095441591,-30.949435475361405,-4.448188848188844,7.0990130756628185,31.01587444214814,38.49183814059364,35.13723904513733,1577399082.0,-27.712885391777743,-51.104230180581766,22.450054
7683,1577399082.23,0.295564194946289,-0.4171896392822265,9.355223276977538,1.3304169859351176,-1.2589413071050866,11.052394000393006,1.750560447184244,0.7253860982259105,13.36996313273112,0.6488800048828125,-2.159881591796875,0.414276123046875,-3.541341642054116,1.4728453101181402,-0.1138826695884147,2.087184361049107,3.6061604817708335,3.932044619605655,0.1807648473385091,0.4701861602903297,0.4878872863247865,-5.182149263630755,-4.448188848188844,7.0990130756628185,31.063797286368946,38.39599245215204,34.8017791355917,1577399082.0,-27.712885391777743,-51.104230180581766,22.450054
7684,1577399082.24,-0.2838326068115224,-0.1562216583251953,10.644500870971678,0.944950518649962,0.2793332595453033,9.911556909328551,-0.2450066365559897,3.1471210774739573,10.584309501139323,0.3284454345703124,-1.534271240234375,0.078582763671875,-1.0541590248666155,-5.10369277581936,0.4964688929115852,-0.4915509905133928,5.727132161458333,0.8955455961681548,0.451912118346271,0.7522978564645234,-0.0813145477207955,-4.645330800886369,-4.448188848188844,7.545024368374619,31.08775870847935,38.49183814059365,35.11327762302693,1577399082.0,-27.712885391777743,-51.104230180581766,22.450054
7685,1577399082.25,0.0968454571533203,-0.6829460235595702,7.224383799438476,-1.1212455140648812,-0.2414056015386804,7.264766974025819,-1.539072633870442,-0.4334075052897134,11.1218077738444,-2.2197723388671875,-2.800750732421875,0.139617919921875,-0.9168299233041156,-7.4993226586318595,0.6795743616615852,2.758571079799107,9.648640950520834,-1.6526721772693451,0.7230593893540329,-0.0940372320580652,-0.3252581908831888,-4.108512338141983,-4.448188848188844,7.247683506566751,31.20756581903136,38.58768382903526,34.993470512474914,1577399082.0,-27.712885391777743,-51.104230180581766,22.450054
7686,1577399082.26,0.113604868774414,-1.312621060180664,9.25227260559082,0.1141625425757428,-0.6244778671636805,12.338080291896912,1.4034012064615875,-0.0694888529459634,8.368475864664713,0.5268096923828125,-1.427459716796875,0.322723388671875,0.2123204673208842,3.0597593726181405,0.7711270960365852,0.3476824079241072,6.566365559895833,-2.7207874116443453,1.084589084031051,0.6582606244064602,-0.9757745726495664,-5.182149263630755,0.299877899877894,6.9503426447588845,30.92002875370653,38.49183814059364,35.13723904513733,1577399082.0,-27.712885391777743,-51.104230180581766,22.450054
7687,1577399082.27,-0.0970848773193349,0.4351461517333984,12.324033335571288,-0.5813530396996472,0.6983185500726465,9.220829730373476,0.0183555460611977,-2.6121310160319005,10.155747403971354,3.1513214111328125,-1.366424560546875,0.749969482421875,0.029214998570884,-2.57073379144436,-0.1291414586509147,0.7444109235491072,-0.5442301432291667,0.0715709867931548,0.3615296946770146,0.6582606244064602,0.0,-12.697607742052185,4.573137973137975,9.77508083193362,30.92002875370653,38.635606673256056,34.8497019798125,1577399082.0,-27.712885391777743,-51.104230180581766,22.450054
7688,1577399082.28,0.7025784771728515,-0.3477577911376953,10.709144315795898,0.5139942198218366,-0.3706924911871179,10.67889854140863,-0.0714270161946611,-0.4358017069498697,17.27730024210612,0.9235382080078124,-1.808929443359375,0.093841552734375,2.1654454673208843,5.3790953101181405,-0.9683748570884148,2.331324986049107,18.987019856770832,0.4225231352306547,1.0845890840310493,0.2821116961741974,-0.975774572649573,-18.06579236949609,6.9471713471713485,-4.348610103940056,30.967951597927332,38.49183814059364,34.993470512474914,1577399082.0,-27.712885391777743,-51.104230180581766,22.450054
7689,1577399082.29,0.9898826763916014,-0.2160766998291015,11.62732065246582,2.4700569761694924,-0.533498204077743,13.779389691310977,0.7354189432779941,2.128388271077474,19.046615268961585,1.7169952392578125,-2.007293701171875,0.170135498046875,1.8297521079458845,-8.44536758050686,0.9542325647865852,0.4392351422991072,49.26045735677084,-0.3098987397693452,1.626883626046571,0.8463350885225905,0.1626290954415977,-35.780801640060886,-2.074155474155475,-6.653001782951026,30.92002875370653,38.58768382903526,34.993470512474914,1577399082.0,-27.712885391777743,-51.104230180581766,22.450054
7690,1577399082.3,0.7791929302978515,0.2268506072998046,12.324033335571288,-0.6735298036156624,-0.859109629858993,9.412365863185975,0.4840277689615879,3.536178847249348,16.86310335489909,1.9611358642578125,-1.030731201171875,-0.104522705078125,2.2264806235708843,-1.4263246117568598,0.7100919397865852,0.9885515485491072,74.28487141927083,-4.765465146019345,0.0,0.2821116961741993,-1.3010327635327552,-27.728524698895075,-2.548962148962147,-7.1733482911147926,31.111720130589752,38.44391529637284,34.94554766825411,1577399082.0,-27.712885391777743,-51.104230180581766,22.450054
