,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1651,52.355022,-2.015204,220.89,29.56,4,117.33,22 / 22,479108,2020-01-08 16:29:14:084,0.1627,0.8596,8.5914,-0.0407,-0.0153,9.8065,-0.1521,-0.2523,0.2544,-17.87,-31.56,13.75,354.22,-84.53,-132.86
1652,52.355022,-2.015204,220.89,29.56,4,117.33,22 / 22,479208,2020-01-08 16:29:14:184,3.9352,3.0495,10.633,-0.0717,-0.0131,9.8063,-0.0089,-0.5253,0.3547,-18.56,-31.81,13.44,350.07,-84.66,-132.99
1653,52.355022,-2.015204,220.89,29.56,4,117.33,22 / 22,479308,2020-01-08 16:29:14:284,-1.9488,-3.2205,10.6678,-0.0101,-0.0596,9.8064,0.0586,-0.5398,0.2867,-18.69,-30.62,13.75,349.52,-84.89,-135.6
1654,52.355022,-2.015204,220.89,29.56,4,117.33,22 / 22,479408,2020-01-08 16:29:14:384,3.7654,2.3492,10.6337,-0.0628,-0.0526,9.8062,0.0789,-0.3146,0.1102,-18.31,-30.87,13.81,353.06,-84.65,-133.91
1655,52.355022,-2.015204,220.89,29.56,4,117.33,22 / 22,479508,2020-01-08 16:29:14:484,-3.3819,-3.4927,9.6146,-0.0255,-0.0307,9.8065,0.0583,-0.198,0.1003,-18.44,-30.81,13.69,349.98,-84.73,-136.6
1656,52.355022,-2.015204,220.89,29.56,4,117.33,22 / 22,479608,2020-01-08 16:29:14:584,2.8219,2.9719,9.2227,-0.0618,-0.0717,9.8062,0.0547,-0.1518,0.1489,-17.69,-30.56,13.81,353.57,-84.56,-133.45
1657,52.355022,-2.015204,220.89,29.56,4,117.33,22 / 22,479707,2020-01-08 16:29:14:683,-2.4576,-0.6508,10.0783,-0.0286,-0.0301,9.8065,-0.0024,-0.0297,0.1325,-18.5,-30.94,13.88,352.25,-84.63,-134.61
1658,52.355022,-2.015204,220.89,29.56,4,117.33,22 / 22,479807,2020-01-08 16:29:14:783,2.9982,3.7155,9.9183,-0.0378,-0.0366,9.8065,0.0032,0.0459,-0.0875,-18.56,-30.25,13.38,349.62,-84.78,-133.5
1659,52.355022,-2.015204,220.89,29.56,4,117.33,21 / 23,479908,2020-01-08 16:29:14:884,-1.3694,-0.1822,9.5662,-0.0281,-0.0124,9.8066,-0.0228,0.0193,-0.0826,-18.62,-29.44,14.25,350.46,-84.86,-134.84
1660,52.355022,-2.015204,220.89,29.56,4,117.33,21 / 23,480008,2020-01-08 16:29:14:984,2.0732,3.6482,9.0178,-0.0441,-0.0584,9.8063,-0.043,0.1973,-0.059,-18.37,-30.0,14.31,355.06,-84.76,-132.2
1661,52.355022,-2.015204,220.89,29.56,4,117.33,21 / 23,480108,2020-01-08 16:29:15:084,-0.7433,0.4351,9.7351,-0.0106,0.0061,9.8066,-0.0771,0.3024,-0.089,-17.5,-29.94,14.06,354.48,-84.95,-134.31
1662,52.355022,-2.015204,220.89,29.56,4,117.33,21 / 23,480208,2020-01-08 16:29:15:184,2.4717,2.8357,8.7793,-0.025,-0.0383,9.8065,-0.1016,0.235,-0.2273,-17.44,-30.06,14.06,356.14,-84.95,-132.85
1663,52.355022,-2.015204,220.89,29.56,4,117.33,21 / 23,480308,2020-01-08 16:29:15:284,-0.785,-2.0021,9.9168,-0.0282,0.0111,9.8065,-0.103,0.2871,-0.2025,-17.44,-30.06,13.88,357.49,-85.15,-131.68
1664,52.355022,-2.015204,220.89,29.56,4,117.33,21 / 23,480408,2020-01-08 16:29:15:384,0.7712,0.175,9.5967,-0.0223,-0.0285,9.8065,0.0561,0.3253,-0.1124,-17.06,-30.75,13.63,357.07,-85.12,-132.04
1665,52.355022,-2.015204,220.89,29.56,4,117.33,21 / 23,480508,2020-01-08 16:29:15:484,-2.9581,-2.6286,8.8214,0.03,0.01,9.8065,0.1108,0.4147,-0.2409,-17.44,-30.69,13.06,356.28,-85.21,-130.67
1666,52.355022,-2.015204,220.89,29.56,4,117.33,21 / 23,480608,2020-01-08 16:29:15:584,3.438,2.6958,9.6697,-0.0566,-0.0346,9.8064,0.1551,0.5481,-0.4303,-17.37,-31.25,13.75,359.84,-85.16,-129.61
1667,52.355022,-2.015204,220.89,29.56,4,117.33,21 / 23,480707,2020-01-08 16:29:15:683,2.7587,0.8207,10.7718,0.0599,0.0059,9.8064,0.1436,0.6454,-0.455,-18.5,-31.19,13.31,355.43,-85.3,-129.87
1668,52.355022,-2.015204,220.89,29.56,4,117.33,21 / 23,480808,2020-01-08 16:29:15:784,4.2943,4.657,10.8554,-0.0275,-0.0365,9.8065,0.1254,0.5707,-0.3814,-18.12,-31.81,13.0,354.7,-85.29,-130.5
1669,52.355022,-2.015204,220.89,29.56,4,117.33,20 / 21,480908,2020-01-08 16:29:15:884,-0.4102,-1.6814,10.1583,0.103,0.0486,9.8059,0.1201,0.7403,-0.4094,-19.0,-31.69,13.13,345.55,-85.52,-137.23
1670,52.354073,-2.011774,227.93,27.27,4,109.33,20 / 21,481007,2020-01-08 16:29:15:983,-3.7367,-2.6294,8.7388,-0.0151,-0.0341,9.8066,0.0679,0.5786,-0.372,-18.87,-32.56,12.94,351.14,-85.39,-132.2
1671,52.354073,-2.011774,227.93,27.27,4,109.33,20 / 21,481107,2020-01-08 16:29:16:083,-4.4999,-4.2957,8.6809,0.1381,0.0686,9.8054,-0.0334,0.2981,-0.1592,-18.62,-31.81,13.25,355.29,-85.45,-128.56
1672,52.354073,-2.011774,227.93,27.27,4,109.33,20 / 21,481207,2020-01-08 16:29:16:183,-2.4544,0.018,8.5093,0.0264,-0.0142,9.8066,-0.1555,0.1721,0.0022,-19.25,-32.81,12.88,349.58,-85.56,-133.62
1673,52.354073,-2.011774,227.93,27.27,4,109.33,20 / 21,481307,2020-01-08 16:29:16:283,4.8873,7.3211,9.4825,0.0838,0.1068,9.8057,-0.0966,-0.2574,0.2123,-19.37,-32.31,12.81,353.64,-85.44,-130.02
1674,52.354073,-2.011774,227.93,27.27,4,109.33,20 / 21,481407,2020-01-08 16:29:16:383,1.5026,2.0063,8.9784,0.043,0.0289,9.8065,-0.0489,-0.3586,0.2982,-19.56,-33.06,13.5,348.5,-85.71,-135.3
1675,52.354073,-2.011774,227.93,27.27,4,109.33,20 / 21,481508,2020-01-08 16:29:16:484,4.1937,4.8456,8.5172,0.0184,0.1074,9.806,0.1386,-0.6097,0.4237,-19.31,-33.37,13.44,350.56,-85.47,-132.72
1676,52.354073,-2.011774,227.93,27.27,4,109.33,20 / 21,481608,2020-01-08 16:29:16:584,-2.2431,-3.7653,10.8565,0.0152,0.0805,9.8062,0.1433,-0.567,0.4063,-19.44,-32.69,13.56,351.4,-85.93,-134.12
1677,52.354073,-2.011774,227.93,27.27,4,109.33,20 / 21,481708,2020-01-08 16:29:16:684,3.4226,2.9692,11.0889,0.0354,0.0401,9.8064,-0.3433,-0.5731,0.3211,-19.25,-32.62,13.44,349.5,-85.6,-133.7
1678,52.354073,-2.011774,227.93,27.27,4,109.33,20 / 21,481808,2020-01-08 16:29:16:784,-2.7948,-0.1637,7.8468,0.1109,0.0372,9.8059,-0.3033,-0.5695,0.4395,-19.12,-32.75,13.31,343.32,-85.8,-139.3
1679,52.354073,-2.011774,227.93,27.27,4,109.33,21 / 22,481907,2020-01-08 16:29:16:883,7.4555,6.5182,10.4653,0.0592,0.082,9.806,-0.1066,-0.9389,0.6755,-18.94,-33.75,13.94,351.61,-85.7,-133.85
1680,52.354073,-2.011774,227.93,27.27,4,109.33,21 / 22,482008,2020-01-08 16:29:16:984,-1.0261,-4.1239,10.0794,0.1051,0.0996,9.8055,-0.0258,-0.9376,0.5977,-19.75,-33.75,13.75,344.02,-86.08,-139.43
1681,52.354073,-2.011774,227.93,27.27,4,109.33,21 / 22,482108,2020-01-08 16:29:17:084,5.4126,6.5701,10.6794,-0.0243,0.0142,9.8066,0.0508,-0.4291,0.2169,-18.94,-33.25,12.38,347.37,-85.86,-133.55
1682,52.354073,-2.011774,227.93,27.27,4,109.33,21 / 22,482208,2020-01-08 16:29:17:184,-1.8193,-5.0455,10.0481,0.06,0.0838,9.806,0.1077,-0.2049,0.0367,-19.81,-33.25,13.44,343.83,-85.86,-137.56
1683,52.354073,-2.011774,227.93,27.27,4,109.33,21 / 22,482307,2020-01-08 16:29:17:283,-1.1106,-2.5381,8.4035,-0.0718,-0.0354,9.8062,0.1643,0.2155,-0.1905,-20.0,-33.06,13.69,345.24,-85.74,-138.25
1684,52.354073,-2.011774,227.93,27.27,4,109.33,21 / 22,482408,2020-01-08 16:29:17:384,-4.6179,-6.047,10.3793,0.0141,0.0911,9.8061,0.168,0.2906,-0.2935,-20.06,-33.56,13.81,346.78,-85.99,-136.91
1685,52.354073,-2.011774,227.93,27.27,4,109.33,21 / 22,482508,2020-01-08 16:29:17:484,0.468,1.1097,8.9983,-0.0587,-0.0911,9.806,0.1165,0.79,-0.4993,-20.0,-33.62,12.44,339.73,-86.0,-139.17
1686,52.354073,-2.011774,227.93,27.27,4,109.33,21 / 22,482608,2020-01-08 16:29:17:584,5.6046,6.4394,9.4958,-0.0232,0.0124,9.8065,0.0482,0.9008,-0.6223,-20.06,-33.87,12.31,343.44,-85.8,-135.73
1687,52.354073,-2.011774,227.93,27.27,4,109.33,21 / 22,482708,2020-01-08 16:29:17:684,3.5587,2.8474,9.8098,-0.0594,-0.1264,9.8056,-0.0046,0.9759,-0.6,-19.75,-33.94,13.19,349.51,-85.22,-132.24
1688,52.354073,-2.011774,227.93,27.27,4,109.33,21 / 22,482807,2020-01-08 16:29:17:783,3.5675,3.6783,9.1302,-0.0207,-0.0432,9.8065,-0.058,0.8312,-0.5549,-19.31,-33.31,12.75,348.33,-85.47,-134.7
1689,52.354073,-2.011774,227.93,27.27,4,109.33,20 / 22,482908,2020-01-08 16:29:17:884,-1.9358,-4.63,9.6576,-0.0312,-0.0801,9.8062,-0.0745,0.5273,-0.2986,-20.0,-33.5,13.25,346.13,-85.72,-135.44
1690,52.354073,-2.011774,227.93,27.27,4,109.33,20 / 22,483010,2020-01-08 16:29:17:986,4.5365,4.8411,9.5279,-0.0496,-0.063,9.8063,-0.0022,0.4166,-0.2274,-20.56,-33.25,13.25,349.15,-85.47,-131.43
1691,52.354073,-2.011774,227.93,27.27,4,109.33,20 / 22,483108,2020-01-08 16:29:18:084,-0.8902,-3.7107,10.7892,-0.0052,-0.0569,9.8065,-0.0754,0.1556,-0.0909,-19.94,-33.0,13.19,348.88,-85.41,-132.89
1692,52.354073,-2.011774,227.93,27.27,4,109.33,20 / 22,483208,2020-01-08 16:29:18:184,2.2322,1.9497,9.7674,-0.03,-0.07,9.8063,-0.0072,0.0073,-0.0965,-20.12,-33.0,13.31,347.82,-85.55,-133.87
1693,52.354073,-2.011774,227.93,27.27,4,109.33,20 / 22,483308,2020-01-08 16:29:18:284,-1.0986,-3.6369,11.0323,-0.0008,-0.0276,9.8065,0.0527,-0.0692,0.0789,-20.0,-33.06,13.88,348.43,-85.81,-135.4
1694,52.354073,-2.011774,227.93,27.27,4,109.33,20 / 22,483407,2020-01-08 16:29:18:383,2.505,0.6217,9.3258,-0.0064,-0.0688,9.8064,0.091,-0.1959,0.0572,-19.44,-33.0,13.69,349.6,-85.63,-135.66
1695,52.354073,-2.011774,227.93,27.27,4,109.33,20 / 22,483508,2020-01-08 16:29:18:484,-1.4449,-2.5527,10.8207,-0.0123,0.0015,9.8066,0.1022,-0.3135,0.1744,-19.69,-32.5,13.69,347.97,-85.75,-135.83
1696,52.354073,-2.011774,227.93,27.27,4,109.33,20 / 22,483608,2020-01-08 16:29:18:584,1.1394,1.1474,8.0911,-0.0127,-0.0475,9.8065,0.1026,-0.3356,0.2077,-18.81,-32.69,14.13,350.91,-85.65,-134.49
1697,52.354073,-2.011774,227.93,27.27,4,109.33,20 / 22,483708,2020-01-08 16:29:18:684,-0.1157,1.5406,7.0681,-0.0557,0.0442,9.8064,0.5266,-0.1307,-0.004,-18.81,-32.94,13.75,352.06,-85.93,-133.52
1698,52.354073,-2.011774,227.93,27.27,4,109.33,20 / 22,483808,2020-01-08 16:29:18:784,-0.7199,-0.8794,9.6582,-0.0052,0.0144,9.8065,0.3414,-0.002,-0.094,-18.75,-33.37,13.56,349.58,-85.89,-135.74
1699,52.354073,-2.011774,227.93,27.27,4,109.33,20 / 22,483907,2020-01-08 16:29:18:883,0.3083,0.3678,9.6106,-0.0276,-0.0115,9.8065,-0.0157,0.1318,-0.1225,-19.44,-32.81,13.31,346.43,-85.96,-136.56
1700,52.354073,-2.011774,227.93,27.27,4,109.33,20 / 20,484007,2020-01-08 16:29:18:983,2.7015,0.8255,11.4229,0.0251,-0.0213,9.8066,0.0652,0.0659,-0.0272,-18.69,-33.56,12.69,344.96,-85.74,-137.75
1701,52.354073,-2.011774,227.93,27.27,4,109.33,20 / 20,484108,2020-01-08 16:29:19:084,1.9175,-1.5465,11.2984,-0.1089,0.0066,9.806,0.2039,-0.0985,0.1858,-18.69,-34.0,12.69,342.38,-85.62,-139.99
1702,52.354073,-2.011774,227.93,27.27,4,109.33,20 / 20,484209,2020-01-08 16:29:19:185,2.4816,3.0487,8.4212,-0.0353,-0.0591,9.8064,0.0703,-0.1647,0.1812,-18.69,-33.5,12.56,349.18,-85.76,-134.03
1703,52.354073,-2.011774,227.93,27.27,4,109.33,20 / 20,484308,2020-01-08 16:29:19:284,0.3037,-1.7793,10.6737,0.0027,-0.0434,9.8065,0.095,-0.3696,0.0174,-19.56,-33.81,12.81,348.17,-85.82,-133.61
1704,52.354073,-2.011774,227.93,27.27,4,109.33,20 / 20,484408,2020-01-08 16:29:19:384,2.3212,3.1354,8.278,0.0273,-0.0458,9.8064,0.2261,-0.357,0.3097,-18.81,-34.25,12.56,350.19,-85.76,-133.1
1705,52.354073,-2.011774,227.93,27.27,4,109.33,20 / 20,484508,2020-01-08 16:29:19:484,-0.7046,-2.9096,11.6325,-0.0087,0.0144,9.8066,0.2187,-0.3385,0.3444,-19.25,-33.19,12.69,348.36,-85.7,-134.74
1706,52.354073,-2.011774,227.93,27.27,4,109.33,20 / 20,484608,2020-01-08 16:29:19:584,0.4339,-0.7055,10.6282,-0.0069,-0.043,9.8065,0.0295,-0.2848,0.0886,-19.25,-33.62,12.63,348.41,-85.78,-134.69
1707,52.354073,-2.011774,227.93,27.27,4,109.33,20 / 20,484707,2020-01-08 16:29:19:683,-0.7499,-3.2297,10.8457,0.0007,0.0585,9.8064,0.1012,-0.1654,0.0317,-19.5,-33.75,13.0,347.89,-85.9,-135.19
1708,52.354073,-2.011774,227.93,27.27,4,109.33,20 / 20,484808,2020-01-08 16:29:19:784,1.0091,0.0558,10.0605,-0.0071,-0.0082,9.8066,0.0235,0.0951,0.0231,-19.19,-34.44,12.81,347.13,-86.1,-135.94
1709,52.354073,-2.011774,227.93,27.27,4,109.33,22 / 23,484908,2020-01-08 16:29:19:884,3.1572,1.9633,10.2596,0.03,0.0297,9.8065,0.0878,0.1173,-0.0834,-19.12,-33.75,12.63,345.4,-86.06,-137.48
1710,52.354073,-2.011774,227.93,27.27,4,109.33,22 / 23,485008,2020-01-08 16:29:19:984,0.7128,1.3706,9.4426,0.0282,0.0021,9.8066,0.1315,0.1811,-0.1435,-19.5,-33.87,12.69,344.43,-86.19,-138.41
1711,52.354073,-2.011774,227.93,27.27,4,109.33,22 / 23,485108,2020-01-08 16:29:20:084,1.6426,1.243,10.6379,0.0438,0.03,9.8065,0.1337,0.1993,-0.1979,-20.06,-33.75,12.44,343.75,-86.16,-135.61
1712,52.354073,-2.011774,227.93,27.27,4,109.33,22 / 23,485208,2020-01-08 16:29:20:184,-1.6698,-1.0894,8.144,0.036,0.0062,9.8066,0.1858,0.2094,-0.1691,-19.06,-33.56,12.31,342.13,-86.2,-138.35
1713,52.354073,-2.011774,227.93,27.27,4,109.33,22 / 23,485307,2020-01-08 16:29:20:283,0.9546,0.1629,9.9028,0.044,0.0209,9.8065,0.189,0.2101,-0.1794,-19.62,-33.62,12.19,338.95,-86.34,-140.06
1714,52.354073,-2.011774,227.93,27.27,4,109.33,22 / 23,485408,2020-01-08 16:29:20:384,-0.8927,-0.0074,8.5899,0.0254,0.0094,9.8066,0.1951,0.1935,-0.1483,-19.87,-34.31,12.31,341.13,-86.41,-138.11
1715,52.354073,-2.011774,227.93,27.27,4,109.33,22 / 23,485507,2020-01-08 16:29:20:483,3.4993,0.9503,11.1857,0.07,0.0101,9.8063,0.2462,0.1483,-0.2203,-19.62,-34.25,11.94,342.98,-86.4,-136.41
1716,52.354073,-2.011774,227.93,27.27,4,109.33,22 / 23,485608,2020-01-08 16:29:20:584,-1.1132,1.0608,8.2572,0.0435,-0.0063,9.8065,0.1214,0.1518,-0.0991,-20.0,-34.44,11.63,338.19,-86.25,-140.7
1717,52.354073,-2.011774,227.93,27.27,4,109.33,22 / 23,485707,2020-01-08 16:29:20:683,1.0484,0.7234,11.5875,0.0205,-0.0016,9.8066,0.107,0.0889,-0.0452,-19.69,-34.37,12.0,340.85,-86.31,-138.31
1718,52.354073,-2.011774,227.93,27.27,4,109.33,22 / 23,485808,2020-01-08 16:29:20:784,-0.9296,-1.0544,9.7069,0.0623,0.0074,9.8064,0.057,0.2458,-0.1613,-19.44,-34.06,12.25,336.92,-86.29,-143.11
1719,52.354073,-2.011774,227.93,27.27,4,109.33,21 / 22,485907,2020-01-08 16:29:20:883,2.3266,0.0709,9.2182,0.0548,0.0133,9.8064,0.1218,0.1394,-0.1719,-19.62,-33.31,12.19,335.33,-86.34,-143.43
1720,52.354073,-2.011774,227.93,27.27,4,109.33,21 / 22,486008,2020-01-08 16:29:20:984,0.8708,-0.4551,9.4662,0.0086,0.0246,9.8065,-0.0017,0.0028,-0.1219,-19.44,-34.19,12.38,339.45,-86.36,-140.85
1721,52.354073,-2.011774,227.93,27.27,4,109.33,21 / 22,486108,2020-01-08 16:29:21:084,1.5723,-0.4913,11.0678,0.0277,-0.0075,9.8065,0.0486,-0.0345,-0.0345,-19.81,-33.81,11.94,340.5,-86.39,-138.67
1722,52.354073,-2.011774,227.93,27.27,4,109.33,21 / 22,486208,2020-01-08 16:29:21:184,0.6258,-0.0763,10.4913,0.0429,-0.0196,9.8065,0.1837,0.0307,0.0559,-19.56,-34.0,11.81,337.19,-86.34,-141.66
1723,52.354073,-2.011774,227.93,27.27,4,109.33,21 / 22,486308,2020-01-08 16:29:21:284,2.495,0.1913,11.7638,0.04,0.0133,9.8065,0.0181,0.1486,-0.1077,-19.62,-34.0,11.94,338.68,-86.27,-140.27
1724,52.354073,-2.011774,227.93,27.27,4,109.33,21 / 22,486409,2020-01-08 16:29:21:385,-0.8666,-0.2597,9.8203,0.0501,-0.0175,9.8064,-0.0636,0.0929,-0.0899,-19.62,-33.44,12.13,336.96,-86.12,-141.8
1725,52.354073,-2.011774,227.93,27.27,4,109.33,21 / 22,486508,2020-01-08 16:29:21:484,2.1387,0.349,10.995,0.0187,-0.0118,9.8065,-0.0527,0.1178,0.058,-19.62,-33.62,11.88,336.27,-86.18,-142.41
1726,52.354073,-2.011774,227.93,27.27,4,109.33,21 / 22,486608,2020-01-08 16:29:21:584,-2.2306,-1.1203,7.6599,0.097,0.0052,9.8061,-0.2435,-0.0397,0.0768,-19.75,-33.69,11.63,333.33,-86.15,-145.07
1727,52.354073,-2.011774,227.93,27.27,4,109.33,21 / 22,486707,2020-01-08 16:29:21:683,0.9881,0.9042,10.0071,-0.0056,0.0123,9.8066,-0.2514,-0.0506,0.1159,-19.37,-33.62,12.0,337.39,-86.23,-142.65
1728,52.354073,-2.011774,227.93,27.27,4,109.33,21 / 22,486807,2020-01-08 16:29:21:783,-1.4151,-0.3776,8.6013,0.0679,0.0119,9.8064,-0.1866,-0.0599,0.1362,-19.62,-33.44,11.5,333.95,-86.3,-144.67
1729,52.354073,-2.011774,227.93,27.27,4,109.33,21 / 22,486908,2020-01-08 16:29:21:884,2.2747,1.7123,10.1032,0.0102,0.0176,9.8066,-0.0956,0.0,0.0889,-19.44,-33.44,11.94,338.93,-86.36,-141.39
1730,52.354073,-2.011774,227.93,27.27,4,109.33,21 / 22,487008,2020-01-08 16:29:21:984,0.7085,0.0194,9.6674,0.0354,0.0174,9.8065,-0.1081,-0.2572,0.0806,-19.0,-34.12,11.75,336.94,-86.39,-143.15
1731,52.354073,-2.011774,227.93,27.27,4,109.33,21 / 22,487108,2020-01-08 16:29:22:084,2.4384,3.7277,10.3366,-0.0306,-0.0332,9.8065,-0.1714,-0.4215,0.2203,-19.31,-34.12,12.13,339.63,-86.27,-140.64
1732,52.354073,-2.011774,227.93,27.27,4,109.33,21 / 22,487208,2020-01-08 16:29:22:184,-0.9609,0.0225,8.9709,0.0398,0.0091,9.8065,-0.1842,-0.278,0.3042,-19.37,-34.0,12.13,336.02,-86.37,-143.98
1733,52.354073,-2.011774,227.93,27.27,4,109.33,21 / 22,487307,2020-01-08 16:29:22:283,-2.0798,-2.5419,10.6224,-0.0231,-0.0445,9.8065,-0.2858,-0.3303,0.2343,-20.19,-33.56,12.31,334.31,-86.34,-144.3
1734,52.354073,-2.011774,227.93,27.27,4,109.33,21 / 22,487408,2020-01-08 16:29:22:384,-0.8434,-2.011,8.4886,0.054,-0.0251,9.8064,-0.2859,-0.1437,0.1624,-20.37,-33.37,12.0,334.91,-86.19,-143.72
1735,52.354073,-2.011774,227.93,27.27,4,109.33,21 / 22,487508,2020-01-08 16:29:22:484,2.0112,-1.8406,11.3383,-0.0213,-0.0488,9.8064,-0.3126,-0.141,0.1375,-19.75,-34.0,11.63,333.77,-86.29,-144.76
1736,52.354073,-2.011774,227.93,27.27,4,109.33,21 / 22,487608,2020-01-08 16:29:22:584,3.7962,1.7699,10.0057,0.0459,-0.0257,9.8064,-0.1771,0.1639,-0.0163,-19.56,-34.25,11.5,334.54,-86.2,-143.99
1737,52.354073,-2.011774,227.93,27.27,4,109.33,21 / 22,487708,2020-01-08 16:29:22:684,3.9154,0.5682,12.7956,-0.0538,-0.0376,9.8064,-0.2607,-0.0068,-0.1002,-20.19,-33.94,12.0,338.56,-86.16,-140.31
1738,52.354073,-2.011774,227.93,27.27,4,109.33,21 / 22,487807,2020-01-08 16:29:22:783,-0.741,1.9526,7.0745,0.0912,-0.072,9.8059,-0.4568,0.1378,0.0551,-20.0,-33.5,11.19,330.81,-86.13,-145.22
1739,52.354073,-2.011774,227.93,27.27,4,109.33,22 / 22,487908,2020-01-08 16:29:22:884,-2.3338,-1.9719,8.3547,-0.0844,-0.022,9.8062,-0.1054,0.2598,-0.0325,-20.44,-34.31,11.88,331.72,-86.27,-146.61
1740,52.354073,-2.011774,227.93,27.27,4,109.33,22 / 22,488008,2020-01-08 16:29:22:984,1.2152,0.8408,8.3971,0.0044,-0.0085,9.8066,0.0222,0.3184,-0.1153,-19.5,-34.44,11.63,337.12,-86.37,-142.98
